BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-16,ДВМП ао,FESH,1186.0,14584652.0,6.15,6.03,6.31,6.21,6.16,6.21,2368700.0,6.16,6.16,6.21,14584652.0,14584652.0,14584652.0,
TQBR,2020-04-16,FIVE-гдр,FIVE,11534.0,702094414.5,2120.0,2080.0,2171.0,2154.5,2136.5,2154.5,328618.0,2136.5,2136.5,2154.5,702094414.5,702094414.5,702094414.5,
TQTD,2020-04-16,FXCN ETF,FXCN,87.0,13666.31,40.7,40.24,40.9,40.81,40.77,40.39,338.0,3006.0,3006.0,40.81,17547077.2,17547077.2,17547077.2,187648.78
TQTF,2020-04-16,FXCN ETF,FXCN,1216.0,16539672.0,3000.0,2970.0,3044.0,3008.0,3006.0,3012.0,5501.0,3006.0,3006.0,3008.0,17547077.2,17547077.2,17547077.2,14586408.43
TQTE,2020-04-16,FXDE ETF,FXDE,86.0,20303.71,23.89,23.6,24.04,23.85,23.91,23.77,849.0,1929.5,1929.5,23.85,9962798.17,9962798.17,9962798.17,106077.11
TQTF,2020-04-16,FXDE ETF,FXDE,1091.0,8324835.0,1973.5,1905.0,1973.5,1924.0,1929.5,1925.0,4315.0,1929.5,1929.5,1924.0,9962798.17,9962798.17,9962798.17,9094934.8
TQTD,2020-04-16,FXGD ETF,FXGD,303.0,184834.81,11.82,11.74,11.94,11.93,11.93,11.84,15586.0,879.6,879.6,11.93,160775219.44,160775219.44,160775219.44,2338596.96
TQTF,2020-04-16,FXGD ETF,FXGD,4790.0,147150213.8,884.0,871.4,889.8,879.4,879.6,880.0,167198.0,879.6,879.6,879.4,160775219.44,160775219.44,160775219.44,181784988.03
TQTD,2020-04-16,iFXIT ETF,FXIT,122.0,76715.64,85.72,85.0,86.15,86.74,86.46,86.07,894.0,6374.0,6374.0,86.74,54953823.01,54953823.01,54953823.01,1000071.56
TQTF,2020-04-16,iFXIT ETF,FXIT,1422.0,49298768.0,6376.0,6300.0,6441.0,6394.0,6374.0,6397.0,7728.0,6374.0,6374.0,6394.0,54953823.01,54953823.01,54953823.01,77738062.23
TQTF,2020-04-16,FXKZ ETF,FXKZ,295.0,897024.0,187.0,183.0,187.0,183.3,183.9,183.1,4879.0,183.9,183.9,183.3,897024.0,897024.0,897024.0,526362.52
TQTF,2020-04-16,FXMM ETF,FXMM,677.0,27100436.0,1607.4,1607.4,1607.8,1607.8,1607.7,1607.8,16857.0,1607.7,1607.7,1607.8,27100436.0,27100436.0,27100436.0,42930763.0
TQTF,2020-04-16,FXRB ETF,FXRB,409.0,3814863.0,1668.0,1656.0,1670.0,1664.0,1664.0,1664.0,2292.0,1664.0,1664.0,1664.0,3814863.0,3814863.0,3814863.0,15689120.68
TQTD,2020-04-16,FXRL ETF,FXRL,44.0,6802.43,34.0,33.45,35.02,34.71,34.81,34.31,198.0,2566.0,2566.0,34.71,23352137.21,23352137.21,23352137.21,514921.9
TQTF,2020-04-16,FXRL ETF,FXRL,1047.0,22850699.5,2543.5,2500.0,2643.5,2558.5,2566.0,2560.0,8903.0,2566.0,2566.0,2558.5,23352137.21,23352137.21,23352137.21,40026166.52
TQTD,2020-04-16,FXRU ETF,FXRU,53.0,11612.1,12.05,11.92,12.07,12.13,12.15,12.07,964.0,895.4,895.4,12.13,15949458.33,15949458.33,15949458.33,410622.15
TQTE,2020-04-16,FXRU ETF,FXRU,7.0,2141.12,11.08,11.08,11.1,11.085,11.1,11.1,193.0,895.4,895.4,11.085,15949458.33,15949458.33,15949458.33,372277.77
TQTF,2020-04-16,FXRU ETF,FXRU,1009.0,14920747.4,908.0,886.0,908.9,894.3,895.4,894.0,16655.0,895.4,895.4,894.3,15949458.33,15949458.33,15949458.33,31918686.49
TQTF,2020-04-16,FXRW ETF,FXRW,2033.0,2741746.98,0.86,0.86,0.8749,0.8743,0.8654,0.8749,3168051.0,0.8654,0.8654,0.8743,2741746.98,2741746.98,2741746.98,12339680.97
TQTD,2020-04-16,FXTB ETF,FXTB,44.0,6786.82,10.2081,10.2019,10.2081,10.2761,10.2995,10.204,665.0,759.2,759.2,10.2761,31927660.32,31927660.32,31927660.32,567543.04
TQTF,2020-04-16,FXTB ETF,FXTB,1308.0,31427373.2,767.8,753.0,772.0,757.5,759.2,757.8,41388.0,759.2,759.2,757.5,31927660.32,31927660.32,31927660.32,44116539.38
TQTD,2020-04-16,FXUS ETF,FXUS,112.0,32177.8,50.07,49.6,50.42,50.51,50.56,50.21,642.0,3727.0,3727.0,50.51,23362158.56,23362158.56,23362158.56,454753.64
TQTF,2020-04-16,FXUS ETF,FXUS,1213.0,20990188.0,3729.0,3680.0,3770.0,3723.0,3727.0,3732.0,5626.0,3727.0,3727.0,3723.0,23362158.56,23362158.56,23362158.56,35349136.94
TQTD,2020-04-16,FXWO ETF,FXWO,41.0,7322.83,0.017383,0.017221,0.017383,0.01742,0.017398,0.017275,423100.0,1.2825,1.2825,0.01742,2798981.58,2798981.58,2798981.58,97206.16
TQTF,2020-04-16,FXWO ETF,FXWO,1654.0,2259182.79,1.281,1.2754,1.2934,1.2841,1.2825,1.2876,1759372.0,1.2825,1.2825,1.2841,2798981.58,2798981.58,2798981.58,7556078.09
TQBR,2020-04-16,ГАЗ ао,GAZA,51.0,745090.0,388.5,380.0,390.5,388.5,384.0,388.5,1940.0,384.0,384.0,388.5,745090.0,745090.0,745090.0,
TQBR,2020-04-16,ГАЗ ап,GAZAP,8.0,86320.0,319.5,318.0,320.0,319.0,319.5,318.0,270.0,312.5,309.5,319.0,940600.0,566315.0,940600.0,
SMAL,2020-04-16,ГАЗПРОМ ао,GAZP,34.0,11440.04,183.8,183.8,189.99,,186.37,184.8,61.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ГАЗПРОМ ао,GAZP,95702.0,10509106947.8,185.15,182.75,189.16,184.3,186.37,184.3,56389560.0,186.37,186.37,184.3,10509106947.8,10509106947.8,10509106947.8,
TQBR,2020-04-16,ЧеркизГ-ао,GCHE,1205.0,9177042.0,1730.0,1694.0,1769.0,1730.0,1722.5,1730.0,5327.0,1722.5,1722.5,1730.0,9177042.0,9177042.0,9177042.0,
TQBR,2020-04-16,iММЦБ ао,GEMA,5380.0,125335396.5,733.0,733.0,1025.5,1010.0,950.5,1010.0,131845.0,950.5,950.5,1010.0,125335396.5,125335396.5,125335396.5,
TQBR,2020-04-16,ГМКНорНик,GMKN,36460.0,6861314622.0,19800.0,19300.0,20034.0,19520.0,19688.0,19520.0,348517.0,19688.0,19688.0,19520.0,6861314622.0,6861314622.0,6861314622.0,
TQTF,2020-04-16,GPBM ETF,GPBM,1.0,53580.0,53580.0,53580.0,53580.0,53580.0,53580.0,53580.0,1.0,,53840.0,53580.0,0.0,4415270.0,0.0,155053.33
TQTF,2020-04-16,GPBS ETF,GPBS,1.0,52980.0,52980.0,52980.0,52980.0,52980.0,52980.0,52980.0,1.0,,53180.0,52980.0,0.0,8454060.0,0.0,26460.17
SMAL,2020-04-16,ГИТ ао,GRNT,1.0,0.56,0.555,0.555,0.555,,0.5282,0.555,1.0,,,,0.0,0.0,0.0,
TQDE,2020-04-16,ГИТ ао,GRNT,3853.0,47875305.6,0.4098,0.403,0.5584,0.5584,0.5282,0.5584,90644000.0,0.5282,0.5282,0.5584,47875305.6,47875305.6,47875305.6,
TQDE,2020-04-16,ПАОДжиТиЭл,GTLC,1383.0,13732767.0,0.0686,0.0671,0.0745,0.0745,0.0716,0.0745,191911000.0,0.0716,0.0716,0.0745,13732767.0,13732767.0,13732767.0,
SMAL,2020-04-16,ГТМ ао,GTRK,1.0,168.0,42.0,42.0,42.0,,46.3,42.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ГТМ ао,GTRK,3670.0,31208315.0,42.1,25.8,52.0,44.8,46.3,44.8,673800.0,46.3,46.3,44.8,31208315.0,31208315.0,31208315.0,
TQBR,2020-04-16,Галс-Девел,HALS,26.0,83828.0,728.0,724.0,747.0,735.0,735.0,735.0,114.0,,739.0,735.0,0.0,501641.0,0.0,
TQBR,2020-04-16,Химпром ап,HIMCP,89.0,307025.0,5.79,5.67,5.82,5.78,5.75,5.78,53400.0,,5.74,5.78,0.0,520295.0,0.0,
SMAL,2020-04-16,РусГидро,HYDR,18.0,600.12,0.6354,0.6,0.6354,,0.6023,0.61,987.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,РусГидро,HYDR,15714.0,557630807.0,0.6,0.5877,0.6117,0.6016,0.6023,0.6016,925809000.0,0.6023,0.6023,0.6016,557630807.0,557630807.0,557630807.0,
TQBR,2020-04-16,Ижсталь2ао,IGST,79.0,330625.0,775.0,775.0,900.0,849.0,841.0,849.0,393.0,,819.0,849.0,0.0,500629.0,0.0,
TQBR,2020-04-16,Ижсталь ап,IGSTP,64.0,379118.0,738.0,718.0,772.0,730.0,745.0,730.0,509.0,,744.0,730.0,0.0,534427.0,0.0,
TQBR,2020-04-16,ИНГРАД ао,INGR,40.0,130335.0,755.0,755.0,784.0,764.0,776.0,764.0,168.0,,775.0,764.0,0.0,691351.0,0.0,
SMAL,2020-04-16,ИнтерРАОао,IRAO,17.0,5585.33,4.995,4.818,5.1095,,4.8915,5.1095,1147.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ИнтерРАОао,IRAO,27849.0,1495764778.0,4.9345,4.78,4.9895,4.8455,4.8915,4.8455,305774000.0,4.8915,4.8915,4.8455,1495764778.0,1495764778.0,1495764778.0,
TQBR,2020-04-16,ИркЭнерго,IRGZ,134.0,647000.0,11.1,11.08,11.6,11.22,11.28,11.16,57400.0,11.28,11.28,11.22,647000.0,647000.0,647000.0,
TQBR,2020-04-16,ИРКУТ-3,IRKT,289.0,3142886.0,29.92,28.66,31.4,30.0,30.2,30.0,104100.0,30.2,30.2,30.0,3142886.0,3142886.0,3142886.0,
SMAL,2020-04-16,iИСКЧ ао,ISKJ,2.0,4874.31,42.0,42.0,42.07,,39.65,42.07,116.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,iИСКЧ ао,ISKJ,4401.0,101132422.0,33.07,32.3,42.07,42.07,39.65,42.07,2550700.0,39.65,39.65,42.07,101132422.0,101132422.0,101132422.0,
TQBR,2020-04-16,Славн-ЯНОС,JNOS,87.0,1239085.0,17.3,16.15,17.55,16.85,16.6,16.8,74700.0,16.6,16.6,16.85,1239085.0,1239085.0,1239085.0,
TQBR,2020-04-16,Слав-ЯНОСп,JNOSP,17.0,31530.0,13.32,13.32,13.96,13.6,13.72,13.6,2300.0,,14.16,13.6,0.0,506650.0,0.0,
TQBR,2020-04-16,Куйбазот,KAZT,31.0,191654.0,144.0,144.0,148.0,147.0,145.2,147.0,1320.0,,143.8,147.0,0.0,512110.0,0.0,
TQBR,2020-04-16,Куйбазот-п,KAZTP,19.0,64648.0,143.2,143.0,148.4,148.4,147.0,148.4,440.0,,145.0,148.4,0.0,636556.0,0.0,
TQBR,2020-04-16,ТНСэКубань,KBSB,6.0,26275.0,129.5,129.5,133.0,132.0,131.5,132.5,200.0,,134.5,132.0,0.0,500265.0,0.0,
TQBR,2020-04-16,КузбТК ао,KBTK,102.0,757300.0,153.6,153.6,163.0,162.0,159.8,162.0,4740.0,159.8,159.8,162.0,757300.0,757300.0,757300.0,
SMAL,2020-04-16,КамчатЭ ао,KCHE,1.0,21.87,0.111,0.111,0.111,,0.1825,0.111,197.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,КамчатЭ ао,KCHE,11.0,45625.0,0.1855,0.1805,0.1855,0.183,0.1825,0.183,250000.0,,0.1785,0.183,0.0,550860.0,0.0,
TQBR,2020-04-16,КамчатЭ ап,KCHEP,47.0,324070.0,0.355,0.355,0.388,0.376,0.368,0.376,880000.0,,0.357,0.376,0.0,506250.0,0.0,
TQBR,2020-04-16,КурганГКап,KGKCP,7.0,5475.0,55.0,54.5,55.5,54.5,55.0,54.5,100.0,,57.0,54.5,0.0,540155.0,0.0,
TQBR,2020-04-16,КалужскСК,KLSB,66.0,303143.0,10.0,10.0,10.5,10.25,10.28,10.36,29500.0,,10.22,10.25,0.0,500834.0,0.0,
SMAL,2020-04-16,КАМАЗ,KMAZ,2.0,381.7,56.5,54.2,56.5,,53.0,54.2,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,КАМАЗ,KMAZ,377.0,1859590.0,51.7,51.6,53.4,53.1,53.0,53.1,35110.0,53.0,53.0,53.1,1859590.0,1859590.0,1859590.0,
TQBR,2020-04-16,КМЗ,KMEZ,916.0,2998336.0,402.0,401.5,479.0,427.0,443.5,427.0,6758.0,443.5,443.5,427.0,2998336.0,2998336.0,2998336.0,
TQBR,2020-04-16,КоршГОК ао,KOGK,4.0,174600.0,43600.0,43600.0,43800.0,43600.0,43600.0,43600.0,4.0,43800.0,43200.0,43600.0,1443200.0,518600.0,1443200.0,
TQBR,2020-04-16,СаратНПЗ,KRKN,28.0,352550.0,11000.0,10450.0,11700.0,11300.0,11350.0,11300.0,31.0,,11450.0,11300.0,0.0,503450.0,0.0,
TQBR,2020-04-16,СаратНПЗ-п,KRKNP,86.0,2969060.0,14980.0,14920.0,15220.0,15060.0,15080.0,15060.0,197.0,15080.0,15080.0,15060.0,2969060.0,2969060.0,2969060.0,
SMAL,2020-04-16,ТКЗКК ап,KRKOP,1.0,4.7,4.7,4.7,4.7,,3.825,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ТКЗКК ап,KRKOP,40.0,50121.5,3.6,3.375,4.045,3.86,3.825,3.86,13100.0,,3.895,3.86,0.0,505227.0,0.0,
TQBR,2020-04-16,КрасОкт-ао,KROT,40.0,154545.0,312.0,302.5,313.0,306.0,309.0,306.0,500.0,,306.5,306.0,0.0,524425.0,0.0,
TQBR,2020-04-16,КрасОкт-1п,KROTP,22.0,124050.0,213.5,213.5,220.0,219.5,217.5,219.5,570.0,,221.5,219.5,0.0,502825.0,0.0,
TQBR,2020-04-16,Красэсб ао,KRSB,29.0,420830.0,5.21,5.21,5.85,5.65,5.61,5.65,75000.0,,5.59,5.65,0.0,537030.0,0.0,
TQBR,2020-04-16,Красэсб ап,KRSBP,5.0,44660.0,5.72,5.5,5.72,5.56,5.58,5.56,8000.0,5.46,5.44,5.56,524040.0,501200.0,524040.0,
TQBR,2020-04-16,КСБ ао,KTSB,42.0,107556.0,0.46,0.46,0.512,0.488,0.492,0.488,219000.0,,0.502,0.488,0.0,502996.0,0.0,
TQBR,2020-04-16,КСБ ап,KTSBP,36.0,172175.0,0.232,0.232,0.252,0.237,0.236,0.2345,730000.0,,0.2325,0.237,0.0,500180.0,0.0,
TQBR,2020-04-16,Кубанэнр,KUBE,50.0,298660.0,59.0,58.8,60.9,59.3,59.4,59.9,5030.0,,59.6,59.3,0.0,541779.0,0.0,
TQBR,2020-04-16,КузнецкийБ,KUZB,263.0,352708.5,0.01669,0.01661,0.01749,0.01704,0.01714,0.01729,20580000.0,,0.017,0.01704,0.0,502755.6,0.0,
TQBR,2020-04-16,ОргСинт ао,KZOS,629.0,5295433.0,93.9,92.1,95.5,94.1,93.7,94.1,56520.0,93.7,93.7,94.1,5295433.0,5295433.0,5295433.0,
TQBR,2020-04-16,ОргСинт ап,KZOSP,841.0,1510664.6,12.14,11.8,12.9,12.59,12.45,12.55,121350.0,12.45,12.45,12.59,1510664.6,1510664.6,1510664.6,
TQBR,2020-04-16,iФармсинтз,LIFE,18655.0,301814609.0,8.935,8.675,10.375,9.305,9.4,9.305,32105900.0,9.4,9.4,9.305,301814609.0,301814609.0,301814609.0,
TQBR,2020-04-16,ЛУКОЙЛ,LKOH,98960.0,15461714269.0,4501.5,4365.0,4631.0,4561.5,4523.5,4561.5,3418181.0,4523.5,4523.5,4561.5,15461714269.0,15461714269.0,15461714269.0,
TQBR,2020-04-16,Лента др,LNTA,7163.0,79256841.3,147.5,142.0,149.0,146.6,146.4,146.6,541505.0,146.4,146.4,146.6,79256841.3,79256841.3,79256841.3,
TQBR,2020-04-16,Лензолото,LNZL,944.0,20002970.0,9100.0,9100.0,9450.0,9260.0,9310.0,9260.0,2149.0,9310.0,9310.0,9260.0,20002970.0,20002970.0,20002970.0,
TQBR,2020-04-16,Лензол. ап,LNZLP,593.0,7675085.0,3925.0,3905.0,4150.0,4020.0,4020.0,4020.0,1909.0,4020.0,4020.0,4020.0,7675085.0,7675085.0,7675085.0,
TQBR,2020-04-16,ЛЭСК ао,LPSB,34.0,106330.0,7.15,7.15,7.5,7.25,7.3,7.45,14600.0,,7.45,7.25,0.0,556080.0,0.0,
TQBR,2020-04-16,ЛСР ао,LSRG,7462.0,105778888.2,575.0,559.0,590.0,568.2,575.8,568.2,183708.0,575.8,575.8,568.2,105778888.2,105778888.2,105778888.2,
TQBR,2020-04-16,Левенгук,LVHK,221.0,753159.0,8.4,7.65,8.89,8.24,8.28,8.24,91000.0,8.28,8.28,8.24,753159.0,753159.0,753159.0,
TQBR,2020-04-16,МагадЭн ао,MAGE,12.0,93530.0,4.51,4.51,4.82,4.7,4.68,4.82,20000.0,,4.53,4.7,0.0,516750.0,0.0,
TQBR,2020-04-16,МагадЭн ап,MAGEP,27.0,163205.0,3.405,2.7,4.2,4.09,3.71,4.115,44000.0,,4.03,4.09,0.0,673115.0,0.0,
SMAL,2020-04-16,ММК,MAGN,10.0,2009.35,39.795,38.52,40.025,,39.035,38.52,51.0,,,,0.0,0.0,0.0,
