BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-09,МТС 04,RU000A0JQ5E1,17.0,36923088.5,100.11,100.15,100.11,100.13,49.97,100.15,7.08,100.15,36869.0,100.15,100.15,100.15,36923088.5,36923088.5,36923088.5,2014-05-13,124.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Транснф 01,RU000A0JQ5G6,1.0,1025.5,102.55,102.55,102.55,102.55,60.9,102.55,2.17,102.55,1.0,102.95,102.95,102.95,84460263.2,84456166.7,84460263.2,2019-05-13,130.0,2.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,МГор62-об,RU000A0JQ5L6,1.0,15352500.0,102.35,102.35,102.35,102.35,10.52,102.35,6.3,102.35,15000.0,102.42,102.42,102.42,27193146.0,27193146.0,27193146.0,2014-06-08,147.0,6.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РЖД-12обл,RU000A0JQ5Q5,7.0,10526700.0,101.7,102.8,102.45,102.45,11.34,102.35,7.62,101.7,10285.0,102.51,102.44,102.51,36240364.1,25903745.0,36240364.1,2019-05-16,940.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ЗолСелигд3,RU000A0JQ607,4.0,71410.0,96.5,96.5,96.5,96.5,10.36,96.5,19.66,96.5,74.0,96.5,96.5,96.5,3406421.2,3359165.0,3406421.2,2014-05-29,140.0,19.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РЖД-16 обл,RU000A0JQ656,6.0,10124941.4,100.36,100.58,100.58,100.58,6.71,100.44,7.77,100.36,10081.0,100.49,100.44,100.49,115996623.4,10166297.5,115996623.4,2017-06-05,813.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,РЖД-15 обл,RU000A0JQ6S9,1.0,1010500.0,101.05,101.05,101.05,101.05,3.8,101.05,7.82,101.05,1000.0,101.08,101.13,101.08,52609679.1,11460046.5,52609679.1,2016-06-20,825.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,ГазпромА11,RU000A0JQ6T7,5.0,2053958.4,102.5,104.0,104.0,104.0,6.03,104.0,4.8,103.9,1975.0,103.72,103.92,103.72,18026838.3,7248458.4,18026838.3,2014-06-24,166.0,4.8,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-09,ТГК-1 02,RU000A0JQ722,7.0,383191.0,85.01,99.0,99.0,99.0,1.79,94.85,9.67,98.51,404.0,,97.88,,0.0,2314856.0,0.0,2014-07-01,173.0,20.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ВК-Инвест3,RU000A0JQ7N8,16.0,340264.5,95.01,99.71,99.2,99.2,0.41,95.85,9.3,95.11,355.0,,99.64,,0.0,4013306.8,0.0,2014-07-08,180.0,17.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РЖД-17 обл,RU000A0JQ7W9,2.0,2019.1,100.95,100.96,100.96,100.38,36.07,100.96,7.15,100.95,2.0,100.27,100.35,100.27,901915793.2,16044408.0,901915793.2,2018-07-16,518.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,РЖД-18 обл,RU000A0JQ7X7,2.0,2032.7,101.63,101.64,101.63,101.64,50.36,101.64,7.68,101.64,2.0,,102.47,,0.0,18563789.3,0.0,2019-07-15,184.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Мечел  4об,RU000A0JQ8V9,2.0,72738400.0,97.65,98.0,97.65,97.65,27.42,97.77,107.42,98.0,74400.0,98.29,98.65,98.29,194515461.1,122059561.1,194515461.1,2021-07-15,14.0,101.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ДОМ.РФ15об,RU000A0JQAM6,1.0,1097500.0,109.75,109.75,109.75,109.75,34.16,109.75,-33.16,109.75,1000.0,110.91,110.34,110.91,13788754.5,6512439.1,13788754.5,2028-09-15,65.0,-33.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Транснф 03,RU000A0JQCR1,2.0,68985.6,107.7,107.88,107.88,107.79,28.02,107.79,-1.35,107.7,64.0,106.54,107.91,106.54,55138680.2,1357501.8,55138680.2,2019-09-18,258.0,-1.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Сибметин01,RU000A0JQFU8,2.0,14460.6,103.2,103.38,103.38,103.29,31.07,103.29,8.99,103.2,14.0,103.07,103.43,103.07,83684880.1,20876799.6,83684880.1,2019-10-10,269.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,Сибметин02,RU000A0JQFZ7,2.0,51400.0,102.71,102.89,102.89,102.8,31.07,102.8,9.68,102.71,50.0,103.0,102.92,103.0,2008467.9,1152718.5,2008467.9,2019-10-10,269.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,МГор64-об,RU000A0JQHJ7,1.0,1092.0,109.2,109.2,109.2,109.2,17.75,109.2,6.74,109.2,1.0,,108.8,,0.0,1097800.0,0.0,2015-11-16,619.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,МГор66-об,RU000A0JQHM1,1.0,1040000.0,104.0,104.0,104.0,104.0,10.74,104.0,7.56,104.0,1000.0,103.97,103.97,103.97,49605679.8,49501979.8,49605679.8,2018-11-23,1472.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,РСХБ 8,RU000A0JQK64,1.0,1503000.0,100.2,100.2,100.2,100.2,11.28,100.2,7.94,100.2,1500.0,100.22,100.23,100.22,108567551.0,80050743.5,108567551.0,2019-11-14,133.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,РСХБ 9,RU000A0JQK72,1.0,2505000.0,100.2,100.2,100.2,100.2,11.28,100.2,7.94,100.2,2500.0,100.25,100.21,100.25,130432303.7,2643520.8,130432303.7,2019-11-14,133.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,РБК 01,RU000A0JQVB5,1.0,42046.85,84.95,84.95,84.95,84.95,0.0,84.95,,84.95,49496.0,84.65,84.65,84.65,570867.93,570867.93,570867.93,2015-04-23,469.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-01-09,РБК 04,RU000A0JQVD1,5.0,166587.3,55.0,60.0,55.25,55.25,0.0,55.78,,60.0,298671.0,,53.66,,0.0,538169.03,0.0,2018-04-19,1561.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-01-09,АЛРОСА 23,RU000A0JQX10,7.0,422832.1,101.21,103.0,101.75,101.75,5.15,102.38,7.87,102.0,413.0,,102.14,,0.0,761992.3,0.0,2015-06-18,496.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ТомскАдм 3,RU000A0JQX85,1.0,807600.0,100.95,100.95,100.95,100.95,1.79,100.95,7.68,100.95,2000.0,100.86,100.86,100.86,1808693.32,1547233.0,1808693.32,2014-06-23,163.0,7.68,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-09,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1005.0,100.5,100.5,100.5,100.5,43.73,100.5,9.35,100.5,1.0,,100.85,,0.0,5140342.2,0.0,2015-07-23,512.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрФКБ12,RU000A0JQZT8,1.0,500000.0,100.0,100.0,100.0,100.0,32.65,100.0,8.87,100.0,500.0,99.86,99.86,99.86,894727.5,885727.5,894727.5,2017-08-28,389.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,Мечел 14об,RU000A0JR0J0,6.0,23613.4,71.0,72.89,71.0,71.0,35.07,71.56,37.46,72.0,33.0,,69.54,,0.0,500009.5,0.0,2020-02-25,537.0,36.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Мечел 13об,RU000A0JR0K8,4.0,305388.8,71.0,73.49,71.0,71.98,35.07,72.03,37.46,73.49,424.0,72.43,72.62,72.43,781487.5,677577.4,781487.5,2020-02-25,537.0,36.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ЕАБР04,RU000A0JR0Q5,1.0,1001.5,100.15,100.15,100.15,100.15,31.43,100.15,6.0,100.15,1.0,,100.08,,0.0,64990568.0,0.0,2018-02-06,33.0,6.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,НижгорОбл6,RU000A0JR2H0,1.0,704.06,100.58,100.58,100.58,100.58,15.04,100.58,7.4,100.58,1.0,100.42,100.42,100.42,21124501.86,21123798.71,21124501.86,2015-10-07,403.0,7.4,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-09,ТПлюс 01,RU000A0JR2S7,2.0,18825957.6,99.99,100.0,100.0,100.0,25.89,100.0,10.75,99.99,18826.0,,100.0,,0.0,21143747.2,0.0,2017-10-06,429.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,ВК-Инвест6,RU000A0JR357,1.0,20050000.0,100.25,100.25,100.25,100.25,19.56,100.25,8.3,100.25,20000.0,,100.16,,0.0,67411470.6,0.0,2015-10-13,600.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ВК-Инвест7,RU000A0JR381,1.0,20050000.0,100.25,100.25,100.25,100.25,19.56,100.25,8.3,100.25,20000.0,100.04,100.32,100.04,74368137.9,24393177.9,74368137.9,2015-10-13,600.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ФСК ЕЭС-09,RU000A0JR3M8,6.0,77543.0,99.3,100.1,99.4,99.4,16.64,99.41,8.34,100.1,78.0,,99.67,,0.0,634877.5,0.0,2020-10-16,1201.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,РВКФинанс3,RU000A0JR498,2.0,6028.2,100.38,100.56,100.56,100.47,15.52,100.47,9.46,100.38,6.0,100.58,100.63,100.58,2422030.7,2175512.6,2422030.7,2015-11-09,621.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,МТС 08,RU000A0JR4J2,2.0,48241.0,100.5,100.6,100.5,100.5,12.95,100.5,8.0,100.6,48.0,100.43,100.51,100.43,80399288.0,30469583.0,80399288.0,2020-11-03,630.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,КрЕврБ-06,RU000A0JR5K7,3.0,30090.0,100.3,100.3,100.3,100.3,36.96,100.3,6.69,100.3,30.0,,100.34,,0.0,5470776.5,0.0,2014-02-18,40.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ТрансмшБО1,RU000A0JR7H9,1.0,5988.6,99.81,99.81,99.81,99.81,29.92,99.81,11.75,99.81,6.0,99.79,99.8,99.79,216969997.0,126965245.6,216969997.0,2014-01-23,14.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,АльфаБанк1,RU000A0JR7S6,2.0,30021000.0,100.07,100.07,100.07,100.07,35.26,100.07,7.25,100.07,30000.0,100.09,100.09,100.09,98790056.5,68760701.5,98790056.5,2016-02-02,26.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,АльянсБО1,RU000A0JR7T4,5.0,87052.1,100.05,100.06,100.06,100.06,39.53,100.06,8.4,100.05,87.0,100.07,100.09,100.07,2290576.5,659614.6,2290576.5,2014-02-04,26.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ПромсвбБО3,RU000A0JR845,3.0,167166.5,100.05,100.12,100.05,100.05,36.76,100.1,7.88,100.08,167.0,100.18,100.19,100.18,15089375.3,6222648.0,15089375.3,2014-02-04,26.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,Газпрнефт8,RU000A0JR852,2.0,1742704.0,101.32,101.32,101.32,101.32,36.33,101.32,7.94,101.32,1720.0,,101.35,,0.0,78396682.4,0.0,2016-02-02,684.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Мечел 15об,RU000A0JR8L9,8.0,125229.0,96.0,97.43,97.43,97.43,32.1,96.33,36.3,96.0,130.0,96.55,96.01,96.55,77061632.8,6465069.0,77061632.8,2021-02-09,40.0,50.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Мечел 16об,RU000A0JR8P0,4.0,1010650.0,96.7,97.0,96.7,96.7,32.1,96.71,45.66,97.0,1045.0,96.24,96.73,96.24,3829221.5,1880464.5,3829221.5,2021-02-09,40.0,45.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ТКСБанкБО3,RU000A0JR8R6,2.0,92050.5,100.05,100.5,100.5,100.5,54.47,100.05,9.27,100.05,92.0,100.49,100.48,100.49,7016324.8,6350517.9,7016324.8,2014-02-18,40.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,НОМОС БО1,RU000A0JR9A0,1.0,1000.8,100.08,100.08,100.08,100.08,34.41,100.08,8.47,100.08,1.0,100.12,100.14,100.12,64420035.7,47027082.7,64420035.7,2014-02-24,46.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РУСАЛБАл07,RU000A0JR9K9,6.0,507340.0,96.0,96.7,96.5,96.5,30.24,96.45,37.59,96.0,526.0,96.04,96.49,96.04,73890971.2,699522.0,73890971.2,2018-02-22,53.0,38.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Полипласт2,RU000A0JR9Z7,2.0,56100.6,100.01,100.2,100.2,100.2,42.27,100.18,11.59,100.01,56.0,100.23,100.23,100.23,6183893.7,6183893.7,6183893.7,2014-03-11,61.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ЛСР БО-4,RU000A0JRB31,2.0,29000.1,100.0,100.01,100.0,100.0,25.58,100.0,10.39,100.01,29.0,100.73,100.98,100.73,85990457.6,13661500.1,85990457.6,2016-04-06,583.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ЛСР БО-3,RU000A0JRCC1,3.0,2992504.8,99.75,99.99,99.75,99.75,29.15,99.75,10.98,99.99,3000.0,100.42,99.9,100.42,50743163.0,5558605.9,50743163.0,2014-03-20,70.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ОТПБанк 02,RU000A0JRCU3,2.0,273123.2,99.59,99.77,99.77,99.68,24.18,99.68,9.51,99.59,274.0,99.79,99.69,99.79,12639914.0,1581056.0,12639914.0,2014-03-25,75.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ЮТэйрФБО-4,RU000A0JRDB1,2.0,15968.0,99.8,99.8,99.8,99.8,3.7,99.8,10.34,99.8,16.0,99.76,99.75,99.76,33058408.9,4230206.0,33058408.9,2014-03-26,76.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,КуйбАзот-4,RU000A0JREA1,1.0,1001.5,100.15,100.15,100.15,100.15,21.44,100.15,8.05,100.15,1.0,,99.93,,0.0,56817173.4,0.0,2016-04-07,91.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-09,ИркЭнерБО1,RU000A0JRED5,2.0,24962.5,99.85,99.85,99.85,99.85,19.36,99.85,8.32,99.85,25.0,,99.75,,0.0,1342676.5,0.0,2014-04-08,89.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,МКБ БО-04,RU000A0JRER5,2.0,2600260.0,100.01,100.01,100.01,100.01,24.15,100.01,10.34,100.01,2600.0,100.1,100.13,100.1,62569633.7,5817638.1,62569633.7,2014-04-15,96.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РУСАЛБАл08,RU000A0JRF11,5.0,364460.0,83.9,84.0,83.9,83.9,20.26,83.98,25.4,84.0,434.0,84.87,84.18,84.87,24352849.4,509310.0,24352849.4,2021-04-05,436.0,25.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ТатфондБО2,RU000A0JRF94,18.0,1936617.4,95.05,100.74,100.0,100.0,28.19,97.37,12.44,100.74,1989.0,97.37,97.37,97.37,1936617.4,1936617.4,1936617.4,2014-04-17,98.0,23.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ГСС БО-02,RU000A0JRFF7,1.0,12998.7,99.99,99.99,99.99,99.99,18.94,99.99,8.89,99.99,13.0,,99.89,,0.0,38131351.3,0.0,2014-04-22,103.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,РусГидро01,RU000A0JRFN1,1.0,1000.0,100.0,100.0,100.0,100.0,17.53,100.0,8.15,100.0,1.0,,100.1,,0.0,1116553594.5,0.0,2021-04-12,766.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,КрЕврБ-БО1,RU000A0JRFR2,2.0,197247.6,99.53,99.71,99.71,99.62,16.42,99.62,9.25,99.53,198.0,99.74,99.72,99.74,1191923.9,822686.8,1191923.9,2014-04-27,108.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,Кокс БО-2,RU000A0JRJ09,2.0,45540.0,99.0,99.0,99.0,99.0,10.25,99.0,11.72,99.0,46.0,98.64,98.73,98.64,949919.9,582511.2,949919.9,2014-05-28,139.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,СамарОбл 7,RU000A0JRJF9,2.0,1606.16,100.18,100.59,100.59,100.59,5.91,100.39,7.23,100.18,2.0,100.08,100.1,100.08,44357534.16,32275054.16,44357534.16,2016-11-30,486.0,7.39,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-01-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,6054.6,100.91,100.91,100.91,102.01,3.66,100.91,8.81,100.91,6.0,,101.93,,0.0,39409513.9,0.0,2017-12-20,1243.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Мечел 18об,RU000A0JRJT0,1.0,2099.4,69.98,69.98,69.98,69.98,8.05,69.98,27.66,69.98,3.0,68.47,68.55,68.47,1577631.6,1526579.0,1577631.6,2021-05-27,788.0,27.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Мечел 19об,RU000A0JRJY0,18.0,279630.7,70.0,73.99,72.78,71.52,6.9,72.82,25.3,71.96,384.0,,71.61,,0.0,502004.0,0.0,2021-06-01,795.0,25.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Дельта06,RU000A0JRK55,3.0,2993.0,99.65,100.0,99.65,99.83,4.34,99.77,8.17,99.65,3.0,99.64,99.65,99.64,28895490.0,24913490.0,28895490.0,2016-06-15,160.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,РСГ-Фин 1,RU000A0JRK63,2.0,55520.5,100.41,101.0,100.41,100.41,7.99,100.95,12.83,101.0,55.0,100.22,100.86,100.22,18898228.5,1643079.5,18898228.5,2014-06-18,157.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,КузбЭнрФ01,RU000A0JRKN1,2.0,51415.0,90.5,92.0,92.0,92.0,3.75,91.81,30.02,90.5,56.0,92.17,92.0,92.17,4375415.0,3133415.0,4375415.0,2021-06-14,165.0,30.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,Кедр БО-01,RU000A0JRKP6,1.0,30000.0,100.0,100.0,100.0,100.0,3.53,100.0,11.02,100.0,30.0,,100.11,,0.0,11258726.6,0.0,2014-06-28,170.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,Обувьрус 1,RU000A0JRKQ4,5.0,298945.0,100.5,101.0,101.0,101.0,5.28,100.99,10.8,100.5,296.0,,100.72,,0.0,970944.2,0.0,2014-06-25,167.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,БКЕвразия1,RU000A0JRKX0,2.0,5992.8,99.79,99.97,99.97,99.88,3.45,99.88,8.59,99.79,6.0,,100.01,,0.0,1435144.9,0.0,2018-06-20,825.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,НовикомБО1,RU000A0JRL88,3.0,3009.9,99.99,101.0,101.0,100.33,0.5,100.33,7.21,99.99,3.0,,98.32,,0.0,79175286.4,0.0,2014-07-07,179.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,УрлсбЛКБО4,RU000A0JRLL3,1.0,497.99,99.4,99.4,99.4,99.4,0.27,99.4,10.64,99.4,3.0,98.17,97.58,98.17,2141363.41,773762.85,2141363.41,2014-07-03,129.0,10.64,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-09,РСХБ 12,RU000A0JRMB2,4.0,53487040.5,99.94,99.95,99.95,99.95,0.0,99.94,7.89,99.94,53519.0,,99.91,,0.0,157196470.5,0.0,2021-07-01,526.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,ГПБ БО-02,RU000A0JRMP2,5.0,9542095.0,100.0,100.1,100.05,100.05,36.68,100.08,7.69,100.0,9534.0,100.19,100.19,100.19,28674293.5,28097856.0,28674293.5,2014-07-18,183.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1010.0,101.0,101.0,101.0,101.0,38.12,101.0,7.83,101.0,1.0,100.5,100.5,100.5,10055010.9,4778761.0,10055010.9,2023-07-06,1368.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ЛСР БО-5,RU000A0JRN45,1.0,239640.0,99.85,99.85,99.85,99.85,38.99,99.85,8.94,99.85,240.0,99.67,99.8,99.67,58697084.0,24690640.0,58697084.0,2014-07-24,189.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ЮТэйрФ 05,RU000A0JRN60,2.0,1976.3,98.63,99.0,98.63,98.63,20.04,98.82,10.51,99.0,2.0,99.72,99.7,99.72,672126.3,511436.3,672126.3,2016-07-21,815.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ГлобэксБО4,RU000A0JRN86,2.0,2000.5,99.8,100.25,100.25,100.03,40.8,100.03,8.95,99.8,2.0,100.47,100.48,100.47,121091897.0,111202513.0,121091897.0,2014-08-01,196.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,АбсолютБ-5,RU000A0JRNJ3,1.0,992.1,99.21,99.21,99.21,99.99,35.51,99.21,9.71,99.21,1.0,98.88,99.4,98.88,4093698.8,2424448.7,4093698.8,2016-07-27,195.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,РенКредБО3,RU000A0JRNW6,1.0,996.0,99.6,99.6,99.6,99.6,45.59,99.6,11.63,99.6,1.0,99.17,99.17,99.17,6630344.0,6630344.0,6630344.0,2014-08-05,199.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,МедведьФ2,RU000A0JRPK6,1.0,4008000.0,100.2,100.2,100.2,100.2,15.41,100.2,12.71,100.2,4000.0,100.25,100.25,100.25,135948756.5,70955447.5,135948756.5,2016-08-22,220.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,СТП 01,RU000A0JRTQ5,1.0,34110.0,113.7,113.7,113.7,113.7,13.56,113.7,-37.44,113.7,3.0,113.85,113.99,113.85,1104388.0,695313.0,1104388.0,2016-09-30,85.0,-37.44,,,,,,,10000.0,SUR,,,,,
