BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-09,Дорогбж ао,DGBZ,3.0,54720.0,15.2,15.2,15.2,15.2,15.2,15.2,3600.0,15.282,15.279,15.282,580707.4,505738.3,580707.4,
TQNE,2014-01-09,Дорогбж ап,DGBZP,9.0,61295.8,18.339,18.0,18.339,18.009,18.028,18.0,3400.0,,18.005,,0.0,568953.7,0.0,
TQNE,2014-01-09,iЗаводДИОД,DIOD,39.0,76627.7,4.331,4.33,4.73,4.707,4.672,4.73,16400.0,,4.379,,0.0,507492.8,0.0,
TQBR,2014-01-09,ДИКСИ ао,DIXY,263.0,10253181.2,400.02,397.89,405.37,405.0,402.4,405.0,25480.0,402.42,402.42,402.42,10173177.2,10173177.2,10173177.2,
SMAL,2014-01-09,ДЭК ао,DVEC,1.0,14.4,0.4501,0.4501,0.4501,,0.45,0.4501,32.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ДЭК ао,DVEC,9.0,15353.1,0.5106,0.51,0.5124,0.512,0.5118,0.5124,30000.0,,0.4993,,0.0,7583295.7,0.0,
TQNE,2014-01-09,iДонскЗР,DZRD,1.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,iДонскЗР п,DZRDP,4.0,6213.1,665.8,665.8,710.0,709.9,690.3,709.9,9.0,,710.9,,0.0,536762.1,0.0,
SMAL,2014-01-09,Э.ОНРоссия,EONR,22.0,14124.55,2.435,2.3048,2.46,,2.4302,2.46,5812.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Э.ОНРоссия,EONR,2124.0,67192935.8,2.3897,2.386,2.4686,2.4552,2.4337,2.4552,27609000.0,2.4337,2.4337,2.4337,67192935.8,67192935.8,67192935.8,
SMAL,2014-01-09,ФСК ЕЭС ао,FEES,4.0,1076.66,0.09098,0.089,0.09098,,0.09029,0.089,11924.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ФСК ЕЭС ао,FEES,3594.0,115114247.4,0.0894,0.08904,0.0903,0.08918,0.08966,0.0892,1283920000.0,0.08966,0.08966,0.08966,114983920.52,114983920.52,114983920.52,
TQNL,2014-01-09,ДВМП ао,FESH,53.0,1269886.4,3.93,3.867,4.0,4.0,3.993,4.0,318000.0,3.993,3.993,3.993,1269886.4,1269886.4,1269886.4,
TQNE,2014-01-09,FXGD ETF,FXGD,2.0,1256525.0,292.2,292.2,292.85,292.85,292.22,292.85,4300.0,292.25,292.27,292.25,1788553.9,1695138.3,1788553.9,1130685.68
TQNE,2014-01-09,ГАЗ ао,GAZA,5.0,280596.0,799.9,799.9,819.9,819.9,801.7,819.9,350.0,767.7,767.9,767.7,798451.0,790951.0,798451.0,
SMAL,2014-01-09,ГАЗПРОМ ао,GAZP,14.0,6526.96,138.71,138.51,139.21,,138.87,138.61,47.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,ГАЗПРОМ ао,GAZP,46608.0,4619544250.5,137.5,137.13,139.49,138.71,138.76,138.68,33292350.0,138.76,138.76,138.76,4614983286.11,4614983286.11,4614983286.11,
TQBR,2014-01-09,ЧеркизГ-ао,GCHE,12.0,66206.8,584.8,560.1,584.9,569.9,570.7,569.9,116.0,,580.8,,0.0,523295.4,0.0,
TQBS,2014-01-09,ГМКНорНик,GMKN,6813.0,1157358843.0,5150.0,5135.0,5166.0,5140.0,5147.0,5140.0,224856.0,5147.0,5147.0,5147.0,1155242171.0,1155242171.0,1155242171.0,
TQNL,2014-01-09,Разгуляй,GRAZ,48.0,122362.0,9.52,9.47,9.63,9.5,9.56,9.62,12800.0,,9.49,,0.0,516153.0,0.0,
TQNE,2014-01-09,GTL ао,GTLC,213.0,404267.0,0.25,0.235,0.2669,0.2431,0.245,0.2438,1650000.0,,0.2463,,0.0,542520.4,0.0,
TQNE,2014-01-09,ГлТоргПрод,GTPR,1.0,2667.1,26.671,26.671,26.671,26.671,26.671,26.671,100.0,26.647,26.544,26.647,860699.0,663599.0,860699.0,
SMAL,2014-01-09,ГУМ,GUMM,1.0,110.0,55.0,55.0,55.0,,55.0,55.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ГУМ,GUMM,2.0,11300.0,55.0,55.0,58.0,58.0,56.5,58.0,200.0,,55.76,,0.0,501833.0,0.0,
TQNL,2014-01-09,Галс-Девел,HALS,14.0,695645.9,919.9,919.9,959.0,935.0,933.8,935.0,745.0,933.8,933.8,933.8,695645.9,695645.9,695645.9,
SMAL,2014-01-09,РусГидро,HYDR,9.0,2627.06,0.564,0.5602,0.564,,0.5618,0.5614,4676.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,РусГидро,HYDR,3855.0,135339734.8,0.5653,0.5605,0.5705,0.5613,0.5656,0.5616,239294000.0,0.5656,0.5656,0.5656,135338439.5,135338439.5,135338439.5,
TQNE,2014-01-09,Ижсталь2ао,IGST,1.0,2400.0,300.0,300.0,300.0,300.0,300.0,300.0,8.0,,385.5,,0.0,656864.7,0.0,
SMAL,2014-01-09,ИнтерРАОао,IRAO,18.0,4324.97,0.009874,0.009645,0.009999,,0.009783,0.009724,442101.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,ИнтерРАОао,IRAO,2851.0,89731072.5,0.00989,0.009861,0.01,0.00993,0.009929,0.009923,9037500000.0,0.009929,0.009929,0.009929,89629205.5,89629205.5,89629205.5,
TQBS,2014-01-09,ИркЭнерго,IRGZ,28.0,94523.9,7.764,7.6,7.764,7.62,7.623,7.62,12400.0,,7.656,,0.0,600224.7,0.0,
TQNE,2014-01-09,ИРКУТ-3,IRKT,45.0,304228.2,5.703,5.657,5.75,5.661,5.708,5.66,53300.0,,5.692,,0.0,506552.1,0.0,
TQNE,2014-01-09,iИСКЧ ао,ISKJ,6.0,36200.0,19.001,19.0,19.348,19.294,19.053,19.294,1900.0,,19.141,,0.0,507241.4,0.0,
TQNE,2014-01-09,Слав-ЯНОСп,JNOSP,1.0,54246.5,15.499,15.499,15.499,15.499,15.499,15.499,3500.0,15.379,15.378,15.379,911964.4,902665.0,911964.4,
TQNE,2014-01-09,ТНСэКубань,KBSB,18.0,334447.7,131.99,129.0,134.9,131.55,131.16,134.9,2550.0,,130.99,,0.0,500376.9,0.0,
TQNL,2014-01-09,КузбТК ао,KBTK,23.0,305483.2,53.06,53.06,55.08,55.08,53.78,55.08,5680.0,,54.48,,0.0,507195.2,0.0,
TQNE,2014-01-09,КамчатЭ ап,KCHEP,1.0,3500.0,0.07,0.07,0.07,0.07,0.07,0.07,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,КировЭС ао,KISB,1.0,27.97,0.028,0.028,0.028,,0.028,0.028,999.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,КировЭС ап,KISBP,1.0,47.08,0.02102,0.02102,0.02102,,0.02102,0.02102,2240.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,КировЭС ап,KISBP,2.0,2710.3,0.03303,0.03303,0.034,0.034,0.03388,0.034,80000.0,,0.03454,,0.0,502491.5,0.0,
SMAL,2014-01-09,КАМАЗ,KMAZ,2.0,560.4,50.3,50.3,51.01,,50.95,51.01,11.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,КАМАЗ,KMAZ,68.0,735777.0,50.02,50.0,51.2,50.87,50.74,50.86,14500.0,50.74,50.74,50.74,735777.0,735777.0,735777.0,
TQNE,2014-01-09,КоршГОК ао,KOGK,19.0,1394360.0,61020.0,44400.0,64990.0,61080.0,60620.0,61080.0,23.0,60620.0,60620.0,60620.0,1394360.0,1394360.0,1394360.0,
TQNE,2014-01-09,Коммунар,KOMM,1.0,500.0,250.0,250.0,250.0,250.0,250.0,250.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,СаратНПЗ-п,KRKNP,11.0,1096133.0,15800.0,15800.0,16900.0,16773.0,16360.0,16900.0,67.0,16360.0,16360.0,16360.0,1096133.0,1096133.0,1096133.0,
TQNE,2014-01-09,КраснГЭС,KRSG,13.0,10970.6,43.01,41.84,43.21,43.14,42.19,43.21,260.0,,42.44,,0.0,500332.7,0.0,
SMAL,2014-01-09,Кубанэнр,KUBE,2.0,379.46,75.0,75.0,79.46,,75.89,79.46,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,Кубанэнр,KUBE,1.0,809.9,80.99,80.99,80.99,80.99,80.99,80.99,10.0,,76.11,,0.0,520622.2,0.0,
SMAL,2014-01-09,Кузбасэнрг,KZBE,4.0,437.74,0.03796,0.03796,0.051,,0.04099,0.03937,10678.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,Кузбасэнрг,KZBE,242.0,531902.9,0.04577,0.0421,0.05879,0.05001,0.05373,0.05011,9900000.0,0.05373,0.05373,0.05373,531902.9,531902.9,531902.9,
TQNE,2014-01-09,ОргСинт ао,KZOS,5.0,364490.6,7.181,6.8097,7.181,7.01,7.0094,7.01,52000.0,7.0226,7.0552,7.0226,2120814.6,1467490.6,2120814.6,
TQNE,2014-01-09,ОргСинт ап,KZOSP,2.0,239400.0,3.15,3.15,3.15,3.15,3.15,3.15,76000.0,,3.1771,,0.0,524218.9,0.0,
TQNE,2014-01-09,iФармсинтз,LIFE,29.0,596935.6,16.777,15.5,17.197,16.57,15.961,16.57,37400.0,15.961,15.961,15.961,596935.6,596935.6,596935.6,
TQBR,2014-01-09,ЛУКОЙЛ,LKOH,18458.0,2385826079.8,1961.1,1952.3,1979.9,1979.2,1972.1,1979.1,1209783.0,1972.1,1972.1,1972.1,2385749384.2,2385749384.2,2385749384.2,
TQNE,2014-01-09,Лензолото,LNZL,26.0,366893.3,5590.0,5549.9,5599.2,5550.0,5559.0,5550.0,66.0,,5561.4,,0.0,500530.2,0.0,
TQNE,2014-01-09,Лензол. ап,LNZLP,7.0,16236.0,1626.8,1620.0,1626.8,1624.7,1623.6,1624.7,10.0,,1627.1,,0.0,502759.9,0.0,
TQNL,2014-01-09,Ленэнерго,LSNG,124.0,684144.2,2.411,2.333,2.548,2.5,2.449,2.535,279300.0,2.449,2.449,2.449,684144.2,684144.2,684144.2,
TQNL,2014-01-09,Ленэнерг-п,LSNGP,35.0,226023.7,11.425,11.4,11.68,11.68,11.591,11.68,19500.0,,11.354,,0.0,943524.3,0.0,
TQBR,2014-01-09,ЛСР ао,LSRG,458.0,2247335.4,591.5,585.1,599.0,591.8,589.7,592.0,3811.0,589.7,589.7,589.7,2247335.4,2247335.4,2247335.4,
TQNE,2014-01-09,iЛевенгук,LVHK,36.0,1280596.1,14.7,14.281,14.7,14.31,14.569,14.31,87900.0,14.569,14.569,14.569,1280596.1,1280596.1,1280596.1,
TQNE,2014-01-09,МагадЭн ап,MAGEP,1.0,1279.7,1.2797,1.2797,1.2797,1.2797,1.2797,1.2797,1000.0,,1.13,,0.0,571768.9,0.0,
SMAL,2014-01-09,ММК,MAGN,7.0,299.3,7.3,7.3,7.302,,7.3,7.3,41.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ММК,MAGN,1824.0,49557985.6,7.271,7.235,7.357,7.277,7.294,7.279,6794600.0,7.294,7.294,7.294,49412565.6,49412565.6,49412565.6,
TQNE,2014-01-09,Мегион-ао,MFGS,7.0,143140.0,579.9,570.0,580.0,570.7,572.6,570.0,250.0,,580.4,,0.0,516584.0,0.0,
TQNE,2014-01-09,Мегион-ап,MFGSP,27.0,1275375.2,490.0,485.0,498.98,490.0,490.53,490.0,2600.0,490.53,490.53,490.53,1275375.2,1275375.2,1275375.2,
TQNL,2014-01-09,МегаФон ао,MFON,358.0,18441386.0,1053.2,1042.2,1063.0,1045.0,1049.6,1049.8,17570.0,1049.6,1049.6,1049.6,18441386.0,18441386.0,18441386.0,
TQBR,2014-01-09,Магнит ао,MGNT,6518.0,673002413.3,9153.5,8971.4,9153.5,9050.0,9047.9,8990.5,74382.0,9047.9,9047.9,9047.9,672746115.3,672746115.3,672746115.3,
TQNE,2014-01-09,МГТС-5ао,MGTS,2.0,465930.0,501.0,501.0,501.0,501.0,501.0,501.0,930.0,,494.99,,0.0,618741.7,0.0,
TQNE,2014-01-09,МГТС-4ап,MGTSP,14.0,477471.0,509.97,500.0,510.0,509.99,507.95,510.0,940.0,,507.12,,0.0,532471.0,0.0,
TQDE,2014-01-09,МедиаВиМ,MGVM,249.0,245243.7,0.77,0.75,0.78,0.774,0.762,0.77,321700.0,,0.768,,0.0,510496.4,0.0,
TQNE,2014-01-09,БМ-Банк,MMBM,28.0,254129.4,835.3,835.1,859.6,850.0,849.9,850.0,299.0,,845.6,,0.0,515842.2,0.0,
TQNE,2014-01-09,ГазпрМНПЗ,MNPZ,185.0,5689298.0,8000.0,7300.0,8002.0,7685.0,7741.0,7655.0,735.0,7726.0,7726.0,7726.0,5385298.0,5385298.0,5385298.0,
TQNE,2014-01-09,МосОблБанк,MOBB,7.0,1121630.0,61.3,61.2,61.4,61.22,61.29,61.2,18300.0,61.37,61.31,61.37,2012818.0,1275318.0,2012818.0,
SMAL,2014-01-09,МосБиржа,MOEX,3.0,458.79,66.99,65.3,66.99,,65.54,65.3,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,МосБиржа,MOEX,2991.0,127567607.9,64.64,64.64,65.2,65.19,64.99,65.07,1962760.0,64.99,64.99,64.99,127567607.9,127567607.9,127567607.9,
SMAL,2014-01-09,МРСК Центр,MRKC,1.0,10.55,0.199,0.199,0.199,,0.1991,0.199,53.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,МРСК Центр,MRKC,42.0,1654426.0,0.22,0.2185,0.2219,0.2201,0.2195,0.2219,7538000.0,0.2195,0.2195,0.2195,1654426.0,1654426.0,1654426.0,
TQNE,2014-01-09,МРСК СК,MRKK,36.0,59244.3,15.59,15.27,15.64,15.27,15.35,15.29,3860.0,,15.57,,0.0,510987.0,0.0,
TQBR,2014-01-09,МРСК ЦП,MRKP,20.0,96958.9,0.06938,0.0686,0.06938,0.06937,0.06926,0.06937,1400000.0,,0.06801,,0.0,503248.4,0.0,
TQNL,2014-01-09,МРСКСиб,MRKS,2.0,2088.4,0.06893,0.06893,0.07098,0.07098,0.06961,0.07098,30000.0,,0.06985,,0.0,553948.5,0.0,
TQBS,2014-01-09,МРСК Ур,MRKU,88.0,257442.8,0.06203,0.06202,0.065,0.06311,0.06404,0.06311,4020000.0,,0.06351,,0.0,511257.7,0.0,
SMAL,2014-01-09,МРСКВол,MRKV,3.0,2.9,0.02212,0.02212,0.02268,,0.02266,0.02268,128.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,МРСКВол,MRKV,65.0,56758.1,0.02273,0.02201,0.02315,0.02314,0.0227,0.02314,2500000.0,,0.02274,,0.0,513363.8,0.0,
TQNL,2014-01-09,МРСКЮга ао,MRKY,57.0,36325.8,0.03121,0.03121,0.03207,0.03189,0.03159,0.03189,1150000.0,,0.03167,,0.0,513399.4,0.0,
TQBS,2014-01-09,МРСК СЗ,MRKZ,61.0,23509.8,0.028,0.0272,0.028,0.02751,0.02734,0.02751,860000.0,,0.02873,,0.0,525480.6,0.0,
SMAL,2014-01-09,+МосЭнерго,MSNG,6.0,823.35,0.8705,0.8627,0.8804,,0.8676,0.8804,949.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,+МосЭнерго,MSNG,254.0,5255185.8,0.877,0.8702,0.8798,0.872,0.8732,0.872,6018000.0,0.8732,0.8732,0.8732,5255185.8,5255185.8,5255185.8,
SMAL,2014-01-09,МОЭСК,MSRS,1.0,649.35,1.35,1.35,1.35,,1.35,1.35,481.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,МОЭСК,MSRS,447.0,4063887.0,1.42,1.3704,1.46,1.389,1.3913,1.394,2921000.0,1.3913,1.3913,1.3913,4063887.0,4063887.0,4063887.0,
SMAL,2014-01-09,МосЭС ао,MSSB,1.0,223.94,0.2731,0.2731,0.2731,,0.2731,0.2731,820.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,МосЭС ао,MSSB,29.0,157725.0,0.2979,0.2901,0.2979,0.2905,0.2921,0.2901,540000.0,,0.2965,,0.0,536688.0,0.0,
TQNE,2014-01-09,МультиСис,MSST,54.0,776905.6,15.663,15.65,15.67,15.657,15.663,15.657,49600.0,15.663,15.663,15.663,776905.6,776905.6,776905.6,
TQNL,2014-01-09,Мостотрест,MSTT,363.0,2418576.5,131.46,131.32,134.24,133.5,133.11,134.0,18170.0,133.11,133.11,133.11,2418576.5,2418576.5,2418576.5,
TQBR,2014-01-09,Мечел ао,MTLR,1699.0,31760096.9,65.0,64.2,65.9,65.5,65.0,65.8,488626.0,65.0,65.0,65.0,31727336.9,31727336.9,31727336.9,
SMAL,2014-01-09,Мечел ап,MTLRP,1.0,168.0,24.0,24.0,24.0,,24.0,24.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Мечел ап,MTLRP,605.0,2471605.5,34.4,34.0,34.74,34.66,34.36,34.74,71930.0,34.36,34.36,34.36,2471605.5,2471605.5,2471605.5,
SMAL,2014-01-09,МТС-ао,MTSS,4.0,2186.22,310.06,310.06,314.22,,312.32,313.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,МТС-ао,MTSS,5802.0,368057575.9,314.92,311.61,317.2,311.65,313.97,312.04,1172270.0,313.97,313.97,313.97,367994591.9,367994591.9,367994591.9,
TQBS,2014-01-09,М.видео,MVID,252.0,4340894.0,302.27,302.26,309.0,306.0,305.91,306.0,14190.0,305.91,305.91,305.91,4340894.0,4340894.0,4340894.0,
TQBS,2014-01-09,НКНХ ао,NKNC,48.0,415953.2,26.581,23.393,26.599,26.111,25.836,26.11,16100.0,,25.928,,0.0,508186.3,0.0,
TQBS,2014-01-09,НКНХ ап,NKNCP,147.0,2326453.5,20.25,20.192,20.36,20.2,20.248,20.2,114900.0,20.248,20.248,20.248,2322403.5,2322403.5,2322403.5,
TQNL,2014-01-09,НЛМК ао,NLMK,4626.0,167717219.1,53.1,53.0,54.67,54.33,54.09,54.35,3100740.0,54.09,54.09,54.09,167186219.1,167186219.1,167186219.1,
TQBR,2014-01-09,ОткрФКБ ао,NMOS,14.0,3412275.4,961.5,961.5,1059.9,974.0,973.8,974.0,3504.0,973.8,973.8,973.8,3412275.4,3412275.4,3412275.4,
SMAL,2014-01-09,НМТП ао,NMTP,1.0,131.04,2.73,2.73,2.73,,2.73,2.73,48.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,НМТП ао,NMTP,281.0,1649247.2,2.794,2.755,2.815,2.7572,2.7672,2.7569,596000.0,2.7672,2.7672,2.7672,1649247.2,1649247.2,1649247.2,
TQNE,2014-01-09,ТНСэнНН ап,NNSBP,3.0,178943.0,759.0,755.0,759.0,755.0,755.0,755.0,237.0,,749.4,,0.0,627969.9,0.0,
TQNE,2014-01-09,iНаукаСвяз,NSVZ,27.0,47441.1,129.01,116.0,138.82,138.8,135.55,138.8,350.0,,106.54,,0.0,512479.1,0.0,
TQBR,2014-01-09,Новатэк ао,NVTK,6118.0,508460279.8,389.5,383.57,390.0,385.65,386.35,385.7,1316060.0,386.35,386.35,386.35,507645811.83,507645811.83,507645811.83,
TQNE,2014-01-09,Медиахолд,ODVA,49.0,200489.4,0.5247,0.445,0.5247,0.445,0.4505,0.4541,445000.0,,0.4548,,0.0,504404.1,0.0,
SMAL,2014-01-09,ОГК-2 ао,OGKB,5.0,474.62,0.259,0.259,0.2675,,0.2631,0.2614,1804.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ОГК-2 ао,OGKB,2005.0,24045495.1,0.2589,0.258,0.2629,0.2629,0.2604,0.262,92328000.0,0.2604,0.2604,0.2604,24045495.1,24045495.1,24045495.1,
SMAL,2014-01-09,ЭнелРос ао,OGKE,7.0,1158.38,1.15,1.1222,1.1504,,1.1413,1.1504,1015.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,ЭнелРос ао,OGKE,124.0,22999350.6,1.15,1.1486,1.1745,1.1687,1.1505,1.1743,19991000.0,1.1505,1.1505,1.1505,22999350.6,22999350.6,22999350.6,
TQNE,2014-01-09,Омскшина,OMSH,3.0,21019.0,800.0,650.9,800.0,651.0,700.6,650.9,30.0,731.8,741.7,731.8,870810.0,563722.0,870810.0,
SMAL,2014-01-09,ОМЗ-ао,OMZZ,2.0,1830.4,39.0,36.01,39.0,,36.61,36.01,50.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ОМЗ-ао,OMZZ,30.0,6608406.0,39.24,38.83,39.5,39.02,39.43,39.02,167600.0,39.43,39.43,39.43,6608406.0,6608406.0,6608406.0,
TQNE,2014-01-09,ОМЗ-ап,OMZZP,3.0,3954.2,1302.2,1302.1,1349.9,1349.9,1318.1,1349.9,3.0,,1331.5,,0.0,500634.9,0.0,
TQNL,2014-01-09,ИНГРАД ао,OPIN,20.0,401723.8,354.9,350.0,357.0,350.6,355.5,356.2,1130.0,,357.4,,0.0,515313.4,0.0,
TQBR,2014-01-09,ФосАгро ао,PHOR,456.0,2349415.1,930.3,927.0,936.5,933.0,930.1,932.5,2526.0,930.1,930.1,930.1,2349415.1,2349415.1,2349415.1,
TQNL,2014-01-09,Фармстанд,PHST,103.0,1450534.0,1208.8,1173.9,1208.8,1199.9,1193.9,1199.3,1215.0,1193.9,1193.9,1193.9,1450534.0,1450534.0,1450534.0,
SMAL,2014-01-09,ПИК ао,PIKK,1.0,609.48,67.72,67.72,67.72,,67.72,67.72,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,ПИК ао,PIKK,659.0,6113920.1,68.18,67.61,69.32,68.43,68.21,68.44,89640.0,68.21,68.21,68.21,6113920.1,6113920.1,6113920.1,
TQNE,2014-01-09,Плазмек,PLSM,2.0,10179.0,4.999,4.999,5.18,5.18,5.09,5.18,2000.0,5.608,5.26,5.608,6886775.0,610145.0,6886775.0,
TQNE,2014-01-09,Полюс,PLZL,697.0,6525096.9,796.0,777.9,802.0,787.0,787.9,787.7,8282.0,787.9,787.9,787.9,6525096.9,6525096.9,6525096.9,
