BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.4,102.41,102.42,102.4,881914816.05,638,7.02,2,,RUB,
SNDX,MICEXCBICP5Y,2007-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.47,104.45,104.47,104.44,1738841469.6,1202,7.05,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.6,104.75,104.75,104.6,881914816.05,638,7.02,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.39,106.35,106.4,106.35,1738841469.6,1202,7.05,2,,RUB,
SNDX,MICEXCBITR,2007-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.57,,,,317707477.85,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.69,152.67,152.72,152.67,881914816.05,638,7.02,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.03,155.97,156.04,155.97,1738841469.6,1202,7.05,2,,RUB,
SNDX,MICEXCGS,2007-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3482.15,3512.23,3513.39,3480.02,36633169.64,,,2,,RUB,
SNDX,MICEXCHM,2007-08-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2617.14,2653.77,2653.77,2546.43,5448714.62,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.49,,,,9457028898.18,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.67,,,,1755261585.47,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.79,,,,29222172866.73,,,2,,RUB,
SNDX,MICEXFNL,2007-08-09,Индекс финансов,Индекс МосБиржи финансов,7003.94,7133.02,7162.47,6945.02,6910656147.36,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1676.36,1725.32,1736.66,1670.48,59810758579.76,,,2,,RUB,
SNDX,MICEXLC,2007-08-09,MICEX LC,ММВБ высокая кап,2760.49,2837.07,2855.47,2750.05,57214999305.28,,,2,,RUB,
SNDX,MICEXM&M,2007-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3039.89,3122.78,3165.57,3034.43,10313019739.87,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.43,98.43,98.37,824148193.9,1263,6.71,2,,RUB,
SNDX,MICEXMBIGP,2007-08-09,MICEXMBIGP,ММВБ муни обл (вал),99.71,99.77,99.77,99.71,824148193.9,1263,6.71,2,,RUB,
SNDX,MICEXMBITR,2007-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.27,109.34,109.34,109.27,824148193.9,1263,6.71,2,,RUB,
SNDX,MICEXMC,2007-08-09,MICEX MC,ММВБ стандарт кап,2842.81,2909.71,2916.17,2842.8,1883159315.54,,,2,,RUB,
SNDX,MICEXMNF,2007-08-09,Машиностроение,Индекс машиностроения Московской Биржи,3112.24,3135.54,3151.56,3110.39,74383180.04,,,2,,RUB,
SNDX,MICEXO&G,2007-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2344.02,2407.14,2422.79,2336.89,29606575325.4,,,2,,RUB,
SNDX,MICEXPWR,2007-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3592.5,3661.26,3667.23,3592.25,12660614176.05,,,2,,RUB,
SNDX,MICEXSC,2007-08-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4745.7,4806.94,4816.81,4744.71,311491442.02,,,2,,RUB,
SNDX,MICEXTLC,2007-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2373.51,2429.36,2437.05,2364.21,1391946279.54,,,2,,RUB,
SNDX,MOEX10,2007-08-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3202.23,3291.68,3315.9,3188.1,32244065860.2601,,,2,,RUB,
SNDX,MOEXCH,2007-08-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2617.14,2653.77,2653.77,2546.43,5448714.62,,,2,,RUB,
SNDX,MOEXCN,2007-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3482.15,3512.23,3513.39,3480.02,36633169.64,,,2,,RUB,
SNDX,MOEXEU,2007-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3592.5,3661.26,3667.23,3592.25,12660614176.05,,,2,,RUB,
SNDX,MOEXFN,2007-08-09,Индекс финансов,Индекс МосБиржи финансов,7003.94,7133.02,7162.47,6945.02,6910656147.36,,,2,,RUB,
SNDX,MOEXMM,2007-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3039.89,3122.78,3165.57,3034.43,10313019739.87,,,2,,RUB,
SNDX,MOEXOG,2007-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2344.02,2407.14,2422.79,2336.89,29606575325.4,,,2,,RUB,
SNDX,MOEXTL,2007-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2373.51,2429.36,2437.05,2364.21,1391946279.54,,,2,,RUB,
RTSI,RTS2,2007-08-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2140.56,2153.53,2155.24,2140.04,4403453.0,,,2,27532610511.0098,USD,
RTSI,RTSch,2007-08-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.24,73.25,73.25,70.29,213811.755,,,2,0.0,USD,
RTSI,RTScr,2007-08-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.45,342.66,343.93,342.66,1175981.0,,,2,4503056993.8603,USD,
RTSI,RTSeu,2007-08-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,448.47,448.47,448.47,448.47,0.0,,,2,8197970123.2307,USD,
RTSI,RTSfn,2007-08-09,Индекс РТС финансов,Индекс РТС финансов,773.55,773.55,773.55,773.55,0.0,,,2,4717196207.3625,USD,
RTSI,RTSI,2007-08-09,Индекс РТС,Индекс РТС,1939.0,1988.16,2002.64,1936.57,50942294.0,,,2,187898838544.018,USD,
RTSI,RTSin,2007-08-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,357.33,357.84,357.84,357.33,63559.0,,,2,3551231729.4505,USD,
RTSI,RTSmm,2007-08-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,282.24,292.28,293.08,282.24,8525244.0,,,2,19089575811.6359,USD,
RTSI,RTSog,2007-08-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.89,247.73,249.52,241.5,11424640.0,,,2,81398229675.067,USD,
RTSI,RTStl,2007-08-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.03,277.25,277.38,271.03,2523550.0,,,2,8290610278.3605,USD,
RTSI,RTSTR,2007-08-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2012.99,2012.99,2012.99,2012.99,0.0,,,2,187898838544.0184,USD,
RTSI,RTSTRN,2007-08-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2001.73,2001.73,2001.73,2001.73,0.0,,,2,187898838544.0184,USD,
RTSI,RTSTRR,2007-08-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2006.22,2006.22,2006.22,2006.22,0.0,,,2,187898838544.0184,USD,
RTSI,RTSUSDCUR,2007-08-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4837,25.4837,25.4837,25.4837,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.4,102.41,102.42,102.4,881914816.05,638,7.02,2,,RUB,
SNDX,RUCBCP5Y,2007-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.47,104.45,104.47,104.44,1738841469.6,1202,7.05,2,,RUB,
SNDX,RUCBICP,2007-08-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.21,101.29,101.33,101.14,317707477.85,,,2,,RUB,
SNDX,RUCBITR,2007-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.57,,,,317707477.85,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.69,152.67,152.72,152.67,881914816.05,638,7.02,2,,RUB,
SNDX,RUCBTR5Y,2007-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.03,155.97,156.04,155.97,1738841469.6,1202,7.05,2,,RUB,
SNDX,RUMBICP,2007-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.43,98.43,98.37,824148193.9,1263,6.71,2,,RUB,
SNDX,RUMBITR,2007-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.27,109.34,109.34,109.27,824148193.9,1263,6.71,2,,RUB,
SNDX,TECHIND,2007-08-09,Технический индекс акций,Технический индекс акций,2467.8,2530.36,2530.36,2467.8,40709993254.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-09,Технический индекс облигаций,Технический индекс облигаций,100.11,100.11,100.14,100.1,169865225.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-09,Технический индекс паёв,Технический индекс паев,987.65,993.28,993.28,987.65,33332947.0,,,2,,RUB,
