BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2007-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.7,147.65,147.7,147.56,556726966.6,1160,7.45,2,,RUB,
SNDX,MICEXCGS,2007-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3035.01,3017.85,3045.64,3017.85,20622630.2,,,2,,RUB,
SNDX,MICEXCHM,2007-01-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3303.94,3269.85,3336.31,3269.25,5418691.75,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.26,,,,7567338603.83,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.37,,,,3919994473.37,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-31,MCX EQ ON,ММВБ РЕПО акц 1 день,6.4,,,,7140705212.17,,,2,,RUB,
SNDX,MICEXFNL,2007-01-31,Индекс финансов,Индекс МосБиржи финансов,6519.79,6415.54,6601.86,6415.0,11313232844.21,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1656.94,1645.03,1668.3,1645.02,58535249204.74,,,2,,RUB,
SNDX,MICEXLC,2007-01-31,MICEX LC,ММВБ высокая кап,2719.0,2704.14,2745.67,2704.11,51448694496.03,,,2,,RUB,
SNDX,MICEXM&M,2007-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2748.53,2724.99,2748.53,2724.99,5443508400.77,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.22,98.24,98.24,98.22,493537838.0,1118,6.93,2,,RUB,
SNDX,MICEXMBIGP,2007-01-31,MICEXMBIGP,ММВБ муни обл (вал),99.65,99.67,99.67,99.65,493537838.0,1118,6.93,2,,RUB,
SNDX,MICEXMBITR,2007-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.31,105.31,105.28,493537838.0,1118,6.93,2,,RUB,
SNDX,MICEXMC,2007-01-31,MICEX MC,ММВБ стандарт кап,2884.65,2809.97,2922.5,2844.65,2132354214.42,,,2,,RUB,
SNDX,MICEXMNF,2007-01-31,Машиностроение,Индекс машиностроения Московской Биржи,2173.69,2162.1,2173.69,2161.38,53054006.26,,,2,,RUB,
SNDX,MICEXO&G,2007-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2606.08,2618.03,2651.49,2595.04,18016458954.4,,,2,,RUB,
SNDX,MICEXPWR,2007-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3493.12,3480.05,3525.62,3479.48,22794714277.1,,,2,,RUB,
SNDX,MICEXSC,2007-01-31,Второй эшелон,Индекс второго эшелона Московской Биржи,4311.26,4250.9,4311.51,4250.88,172415549.98,,,2,,RUB,
SNDX,MICEXTLC,2007-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2434.61,2424.67,2450.11,2423.77,1137950076.29,,,2,,RUB,
SNDX,MOEX10,2007-01-31,Индекс МосБиржи 10,Индекс МосБиржи 10,3271.96,3249.11,3296.57,3249.11,31473603890.1498,,,2,,RUB,
SNDX,MOEXCH,2007-01-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3303.94,3269.85,3336.31,3269.25,5418691.75,,,2,,RUB,
SNDX,MOEXCN,2007-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3035.01,3017.85,3045.64,3017.85,20622630.2,,,2,,RUB,
SNDX,MOEXEU,2007-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3493.12,3480.05,3525.62,3479.48,22794714277.1,,,2,,RUB,
SNDX,MOEXFN,2007-01-31,Индекс финансов,Индекс МосБиржи финансов,6519.79,6415.54,6601.86,6415.0,11313232844.21,,,2,,RUB,
SNDX,MOEXMM,2007-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2748.53,2724.99,2748.53,2724.99,5443508400.77,,,2,,RUB,
SNDX,MOEXOG,2007-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2606.08,2618.03,2651.49,2595.04,18016458954.4,,,2,,RUB,
SNDX,MOEXTL,2007-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2434.61,2424.67,2450.11,2423.77,1137950076.29,,,2,,RUB,
RTSI,RTS2,2007-01-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1889.74,1879.5,1889.74,1879.5,3692428.0,,,2,26882526474.2703,USD,
RTSI,RTSch,2007-01-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.95,93.97,95.88,93.95,204223.8468,,,2,0.0,USD,
RTSI,RTScr,2007-01-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,281.6,281.46,281.83,281.46,848474.0,,,2,3563509424.3002,USD,
RTSI,RTSeu,2007-01-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,387.08,387.08,387.08,387.08,0.0,,,2,6080890811.1892,USD,
RTSI,RTSfn,2007-01-31,Индекс РТС финансов,Индекс РТС финансов,671.94,671.94,671.94,671.94,0.0,,,2,29789240828.58,USD,
RTSI,RTSI,2007-01-31,Индекс РТС,Индекс РТС,1842.93,1833.0,1851.51,1833.0,51430672.0,,,2,158507403980.857,USD,
RTSI,RTSin,2007-01-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,249.44,248.72,249.53,248.72,74655.0,,,2,2355046044.7055,USD,
RTSI,RTSmm,2007-01-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,243.83,240.37,243.83,240.37,4093396.0,,,2,12177648721.7374,USD,
RTSI,RTSog,2007-01-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.03,256.74,259.11,255.42,8796662.0,,,2,74340402298.8316,USD,
RTSI,RTStl,2007-01-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.45,262.21,264.63,262.21,1225120.0,,,2,7508873506.191,USD,
RTSI,RTSTR,2007-01-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1906.88,1906.88,1906.88,1906.88,0.0,,,2,158507403980.8572,USD,
RTSI,RTSTRN,2007-01-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1897.16,1897.16,1897.16,1897.16,0.0,,,2,158507403980.8572,USD,
RTSI,RTSTRR,2007-01-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1901.05,1901.05,1901.05,1901.05,0.0,,,2,158507403980.8572,USD,
RTSI,RTSUSDCUR,2007-01-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5331,26.5331,26.5331,26.5331,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.84,101.85,101.85,101.84,573912043.29,658,7.54,2,,RUB,
SNDX,RUCBCP5Y,2007-01-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.84,102.83,102.84,102.75,556726966.6,1160,7.45,2,,RUB,
SNDX,RUCBICP,2007-01-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.77,100.79,100.84,100.74,231953390.49,,,2,,RUB,
SNDX,RUCBITR,2007-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.07,,,,231953390.49,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.38,146.39,146.39,146.37,573912043.29,658,7.54,2,,RUB,
SNDX,RUCBTR5Y,2007-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.7,147.65,147.7,147.56,556726966.6,1160,7.45,2,,RUB,
SNDX,RUMBICP,2007-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.22,98.24,98.24,98.22,493537838.0,1118,6.93,2,,RUB,
SNDX,RUMBITR,2007-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.31,105.31,105.28,493537838.0,1118,6.93,2,,RUB,
SNDX,TECHIND,2007-01-31,Технический индекс акций,Технический индекс акций,2401.77,2414.73,2416.78,2375.42,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-31,Технический индекс облигаций,Технический индекс облигаций,100.11,100.09,100.11,100.09,0.0,,,2,,RUB,
