BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-14,Башнефт ап,BANEP,593.0,25226928.4,1430.6,1395.1,1430.6,1415.0,1412.9,1415.0,17855.0,1412.9,1412.9,1412.9,25226928.4,25226928.4,25226928.4,
EQNE,2013-02-14,Башнефт1ап,BANEP-001D,12.0,40723.0,1400.0,1395.0,1410.0,1410.0,1404.2,1410.0,29.0,,1374.1,,0.0,1411190.8,0.0,
EQNE,2013-02-14,Башнефт2ап,BANEP-002D,12.0,40723.0,1400.0,1395.0,1410.0,1410.0,1404.2,1410.0,29.0,,1395.8,,0.0,562504.0,0.0,
EQNE,2013-02-14,Башнефт4ап,BANEP-004D,12.0,43538.1,1400.0,1395.0,1410.0,1410.0,1404.5,1410.0,31.0,,1394.8,,0.0,524434.5,0.0,
EQNE,2013-02-14,Башнефт5ап,BANEP-005D,12.0,43538.1,1400.0,1395.0,1410.0,1410.0,1404.5,1410.0,31.0,,1413.7,,0.0,728038.7,0.0,
SMAL,2013-02-14,БашИнСв ап,BISVP,1.0,57.0,5.7,5.7,5.7,5.7,5.7,5.7,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,Белон ао,BLNG,133.0,573663.8,6.505,6.414,6.695,6.45,6.519,6.492,88000.0,6.519,6.519,6.519,574252.78,574252.78,574252.78,
SMAL,2013-02-14,Белон ао,BLNG,2.0,588.98,6.4,6.4,6.402,6.402,6.402,6.402,92.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,БурЗолото,BRZL,5.0,28032.0,557.4,557.3,570.0,561.0,560.6,561.0,50.0,,585.9,,0.0,923989.0,0.0,
EQNL,2013-02-14,БСП ао,BSPB,288.0,1742164.2,50.23,49.45,50.49,49.78,49.99,49.8,34850.0,49.99,49.99,49.99,1742164.2,1742164.2,1742164.2,
EQNE,2013-02-14,БСП ап,BSPBP,100.0,945803.1,55.28,54.15,55.28,54.49,54.58,54.49,17330.0,54.58,54.58,54.58,945803.1,945803.1,945803.1,
EQNL,2013-02-14,ЧТПЗ ао,CHEP,10.0,46101.0,38.42,38.41,38.42,38.42,38.42,38.41,1200.0,,38.67,,0.0,503018.2,0.0,
EQNE,2013-02-14,ЧКПЗ ао,CHKZ,3.0,6021.2,2007.1,2007.0,2007.1,2007.1,2007.1,2007.0,3.0,,2036.9,,0.0,549950.4,0.0,
EQNL,2013-02-14,СевСт-ао,CHMF,7184.0,682524095.0,364.5,362.1,368.0,365.4,365.2,365.7,1869150.0,365.2,365.2,365.2,682533938.96,682533938.96,682533938.96,
SMAL,2013-02-14,СевСт-ао,CHMF,10.0,7292.0,364.2,363.5,368.0,364.7,364.6,364.4,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,ЧМК ао,CHMK,62.0,225937.0,2130.0,1920.0,2130.0,1946.0,1948.0,1946.0,116.0,,1953.0,,0.0,501909.0,0.0,
EQNL,2013-02-14,ЧЦЗ ао,CHZN,8.0,7860.4,87.99,86.16,89.0,86.23,87.34,86.23,90.0,,86.05,,0.0,573096.56,0.0,
EQNE,2013-02-14,ЧелябЭС ао,CLSB,3.0,7804.3,0.19507,0.19507,0.19512,0.19511,0.19511,0.19512,40000.0,,0.20348,,0.0,509369.63,0.0,
SMAL,2013-02-14,ЧелябЭС ао,CLSB,2.0,1781.23,0.16003,0.16003,0.193,0.193,0.18949,0.193,9400.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,Телеграф,CNTL,5.0,18560.0,20.501,20.5,21.099,21.099,20.622,21.099,900.0,,20.75,,0.0,500084.4,0.0,
EQNE,2013-02-14,Телеграф-п,CNTLP,28.0,167330.4,12.749,11.709,12.749,12.077,11.952,12.46,14000.0,,11.836,,0.0,518406.5,0.0,
EQNE,2013-02-14,ДагСб ао,DASB,346.0,551494.9,0.05202,0.04212,0.05202,0.04212,0.04312,0.04249,12790000.0,0.04312,0.04312,0.04312,551494.9,551494.9,551494.9,
EQNE,2013-02-14,Дорогбж ао,DGBZ,9.0,68948.9,17.7,17.591,17.7,17.599,17.679,17.591,3900.0,17.635,17.689,17.635,2677027.3,727035.9,2677027.3,
EQNE,2013-02-14,Дорогбж ап,DGBZP,77.0,290341.5,18.995,18.831,19.04,18.999,18.977,18.999,15300.0,,18.912,,0.0,508737.2,0.0,
EQNE,2013-02-14,iЗаводДИОД,DIOD,247.0,1323811.5,6.339,5.9,6.339,6.027,6.012,6.027,220200.0,6.012,6.012,6.012,1323811.5,1323811.5,1323811.5,
EQNL,2013-02-14,ДИКСИ ао,DIXY,379.0,12777145.6,456.3,454.64,462.02,456.18,459.94,456.16,27780.0,459.94,459.94,459.94,12777600.72,12777600.72,12777600.72,
SMAL,2013-02-14,ДИКСИ ао,DIXY,1.0,455.12,455.12,455.12,455.12,455.12,455.12,455.12,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-14,ДЭК ао,DVEC,1.0,1099.9,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,1000.0,1.0992,1.0995,1.0992,7074425.57,1000290.08,7074425.57,
SMAL,2013-02-14,ДЭК ао,DVEC,3.0,332.17,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,332.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,iДонскЗР п,DZRDP,2.0,1084.3,549.3,535.0,549.3,535.0,542.2,535.0,2.0,,539.2,,0.0,500418.4,0.0,
EQNE,2013-02-14,Электрцинк,ELTZ,2.0,1339.8,669.9,669.9,669.9,669.9,669.9,669.9,2.0,,663.4,,0.0,504879.7,0.0,
EQNL,2013-02-14,Э.ОНРоссия,EONR,1028.0,36299364.3,2.9479,2.9,2.959,2.9103,2.929,2.9104,12393000.0,2.929,2.929,2.929,36327296.73,36327296.73,36327296.73,
SMAL,2013-02-14,Э.ОНРоссия,EONR,24.0,27932.43,2.936,2.903,2.96,2.9086,2.9273,2.903,9542.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,iЕВК ао,EVCO,1.0,66070.0,660.7,660.7,660.7,660.8,660.7,660.7,100.0,660.7,660.7,660.7,660700.0,660700.0,660700.0,
EQNL,2013-02-14,ФСК ЕЭС ао,FEES,15113.0,840431041.1,0.21,0.20551,0.2178,0.20623,0.21137,0.20556,3976080000.0,0.21137,0.21137,0.21137,840449266.06,840449266.06,840449266.06,
SMAL,2013-02-14,ФСК ЕЭС ао,FEES,30.0,18224.96,0.20828,0.20548,0.21,0.20592,0.20766,0.20567,87762.0,,,,0.0,0.0,0.0,
EQNL,2013-02-14,ДВМП ао,FESH,207.0,2854027.3,9.182,9.011,9.297,9.223,9.159,9.199,311600.0,9.159,9.159,9.159,2854027.3,2854027.3,2854027.3,
EQNE,2013-02-14,ГАЗ ао,GAZA,5.0,94977.0,1361.2,1326.6,1374.9,1350.8,1356.8,1326.6,70.0,1357.6,1363.8,1357.6,1521885.0,901490.0,1521885.0,
EQNE,2013-02-14,ГАЗ ап,GAZAP,3.0,441850.0,805.0,802.0,805.0,802.4,803.4,802.0,550.0,821.2,803.7,821.2,1667018.0,522428.0,1667018.0,
EQNE,2013-02-14,ГАЗПРОМ ао,GAZP,67338.0,7459010240.7,137.28,133.55,138.2,134.01,135.63,134.2,54993340.0,135.66,135.66,135.66,7837959298.43,7837959298.43,7837959298.43,
SMAL,2013-02-14,ГАЗПРОМ ао,GAZP,56.0,15755.89,137.7,133.51,137.7,134.99,134.67,134.99,117.0,,,,0.0,0.0,0.0,
EQBR,2013-02-14,ЧеркизГ-ао,GCHE,51.0,1197420.8,548.0,548.0,551.9,551.9,549.3,551.9,2180.0,549.3,549.3,549.3,1197420.8,1197420.8,1197420.8,
EQBS,2013-02-14,ГМКНорНик,GMKN,15752.0,2581367374.0,5870.0,5656.0,5870.0,5673.0,5752.0,5677.0,448787.0,5752.0,5752.0,5752.0,2626841997.22,2626841997.22,2626841997.22,
EQNL,2013-02-14,Разгуляй,GRAZ,1196.0,26974368.0,16.75,16.0,16.82,16.56,16.25,16.56,1659500.0,16.25,16.25,16.25,26979099.91,26979099.91,26979099.91,
SMAL,2013-02-14,Разгуляй,GRAZ,11.0,4731.91,16.18,15.81,16.33,16.21,16.09,16.04,294.0,,,,0.0,0.0,0.0,
EQDE,2013-02-14,ГлТоргПрод,GTPR,9.0,550096.5,32.755,32.755,33.2,33.1,33.138,33.101,16600.0,33.09,33.126,33.09,1118458.2,821516.5,1118458.2,
EQNE,2013-02-14,ГУМ,GUMM,140.0,1053381.0,60.02,59.01,61.35,60.01,59.85,60.0,17600.0,59.85,59.85,59.85,1053381.0,1053381.0,1053381.0,
EQNL,2013-02-14,Галс-Девел,HALS,138.0,920648.3,240.0,235.0,244.5,238.5,238.6,239.9,3859.0,238.6,238.6,238.6,920648.3,920648.3,920648.3,
EQNE,2013-02-14,Химпром ао,HIMC,17.0,142565.0,0.6,0.52,0.6999,0.6999,0.594,0.6999,240000.0,,0.6463,,0.0,517113.75,0.0,
EQNE,2013-02-14,Химпром ап,HIMCP,5.0,11324.0,0.96,0.9404,0.96,0.9404,0.9437,0.9404,12000.0,,0.9512,,0.0,500615.82,0.0,
EQBR,2013-02-14,РусГидро,HYDR,13789.0,656895897.7,0.73,0.7212,0.745,0.7234,0.7336,0.723,895426000.0,0.7336,0.7336,0.7336,656947490.92,656947490.92,656947490.92,
SMAL,2013-02-14,РусГидро,HYDR,51.0,10515.12,0.7317,0.7173,0.735,0.723,0.7259,0.7222,14486.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,Ижсталь2ао,IGST,28.0,337322.9,699.9,699.9,945.0,945.0,858.3,945.0,393.0,,808.0,,0.0,524386.4,0.0,
EQNE,2013-02-14,Ижсталь ап,IGSTP,9.0,93398.2,749.92,749.92,800.0,798.57,778.32,800.0,120.0,,670.61,,0.0,510337.2,0.0,
EQBR,2013-02-14,ИнтерРАОао,IRAO,3904.0,172746005.5,0.024646,0.024029,0.0249,0.024129,0.02449,0.02416,7053800000.0,0.02449,0.02449,0.02449,172780999.37,172780999.37,172780999.37,
SMAL,2013-02-14,ИнтерРАОао,IRAO,60.0,34993.87,0.0246,0.024007,0.02476,0.024127,0.024354,0.024121,1436892.0,,,,0.0,0.0,0.0,
EQNL,2013-02-14,ИнтерРАО7D,IRAO-007D,1.0,242000.0,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,10000000.0,0.024211,0.024199,0.024211,582548.85,508177.46,582548.85,
EQNL,2013-02-14,ИнтерРАО8D,IRAO-008D,1.0,38720.0,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,1600000.0,0.024242,0.024247,0.024242,2004564.44,1961362.54,2004564.44,
SMAL,2013-02-14,ИнтерРАО8D,IRAO-008D,2.0,2153.07,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,91620.0,,,,0.0,0.0,0.0,
EQBR,2013-02-14,ИркЭнерго,IRGZ,9.0,71108.7,15.887,15.8,15.887,15.8,15.802,15.8,4500.0,,15.802,,0.0,636825.48,0.0,
EQNE,2013-02-14,ИРКУТ-3,IRKT,40.0,497214.5,6.305,6.3,6.398,6.35,6.334,6.35,78500.0,,6.334,,0.0,500383.2,0.0,
EQNE,2013-02-14,iИСКЧ ао,ISKJ,52.0,344027.3,13.114,12.823,13.27,13.234,12.982,13.234,26500.0,,13.112,,0.0,532333.0,0.0,
EQNE,2013-02-14,Славн-ЯНОС,JNOS,5.0,42480.7,14.001,14.001,14.4,14.2,14.16,14.2,3000.0,,14.027,,0.0,521796.9,0.0,
EQNE,2013-02-14,Слав-ЯНОСп,JNOSP,104.0,525099.3,10.89,10.004,11.4,10.9,10.694,10.9,49100.0,10.694,10.694,10.694,525099.3,525099.3,525099.3,
EQNE,2013-02-14,Куйбазот,KAZT,6.0,2630895.0,100.0,100.0,119.0,119.0,100.8,119.0,26100.0,100.47,100.8,100.47,4507119.72,2645035.9,4507119.72,
EQNE,2013-02-14,ТНСэКубань,KBSB,34.0,321896.2,157.0,155.0,160.0,157.76,157.02,158.0,2050.0,,156.07,,0.0,519715.1,0.0,
EQNL,2013-02-14,КузбТК ао,KBTK,12.0,29163.9,107.26,107.03,108.28,108.27,108.01,108.25,270.0,,102.7,,0.0,519678.8,0.0,
EQNE,2013-02-14,КамчатЭ ао,KCHE,3.0,13222.0,0.11,0.11,0.1122,0.1122,0.11018,0.1122,120000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-14,КамчатЭ ао,KCHE,2.0,218.4,0.092,0.092,0.1,0.1,0.09927,0.1,2200.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,КировЭС ао,KISB,14.0,22828.8,0.07871,0.07465,0.08001,0.07467,0.07872,0.07467,290000.0,,0.07699,,0.0,501208.14,0.0,
EQNE,2013-02-14,КировЭС ап,KISBP,2.0,988.0,0.0498,0.049,0.0498,0.049,0.0494,0.049,20000.0,,0.05128,,0.0,500126.83,0.0,
EQNE,2013-02-14,КалужскСК,KLSB,2.0,2232.5,11.17,11.155,11.17,11.163,11.163,11.155,200.0,,12.289,,0.0,524755.2,0.0,
EQBS,2013-02-14,КАМАЗ,KMAZ,429.0,13212935.0,38.57,38.0,39.76,38.71,39.0,38.7,338800.0,39.0,39.0,39.0,13213546.6,13213546.6,13213546.6,
SMAL,2013-02-14,КАМАЗ,KMAZ,2.0,611.6,39.3,37.58,39.3,38.23,38.23,37.58,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,КМЗ,KMEZ,2.0,4955.4,825.9,825.9,825.9,825.9,825.9,825.9,6.0,,875.9,,0.0,502759.9,0.0,
EQNE,2013-02-14,КоршГОК ао,KOGK,1.0,62020.0,62020.0,62020.0,62020.0,62020.0,62020.0,62020.0,1.0,64220.0,63880.0,64220.0,3532180.0,1980290.0,3532180.0,
EQNE,2013-02-14,КурганЭн,KRGE,1.0,6690.0,33.45,33.45,33.45,33.45,33.45,33.45,200.0,,33.26,,0.0,602342.0,0.0,
EQNE,2013-02-14,СаратНПЗ,KRKN,3.0,222300.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,38.0,5697.0,5761.0,5697.0,2170715.0,2033515.0,2170715.0,
EQNE,2013-02-14,СаратНПЗ-п,KRKNP,6.0,158086.0,6549.0,6549.0,6600.0,6599.0,6587.0,6600.0,24.0,6215.0,6214.0,6215.0,509602.0,503371.0,509602.0,
EQNE,2013-02-14,ТКЗКК ап,KRKOP,8.0,45841.1,10.8,10.6,10.801,10.8,10.661,10.8,4300.0,,10.307,,0.0,519291.84,0.0,
EQNE,2013-02-14,КрасОкт-ао,KROT,12.0,42187.4,212.0,210.0,212.99,210.05,210.94,210.0,200.0,,211.76,,0.0,545075.19,0.0,
SMAL,2013-02-14,КрасОкт-ао,KROT,1.0,201.56,201.56,201.56,201.56,201.56,201.56,201.56,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,КрасОкт-1п,KROTP,3.0,8050.1,73.01,73.0,75.0,75.0,73.18,75.0,110.0,,76.81,,0.0,564843.86,0.0,
EQNE,2013-02-14,Красэсб ао,KRSB,14.0,71991.0,4.5,4.497,4.502,4.498,4.499,4.499,16000.0,,4.352,,0.0,503030.94,0.0,
EQNE,2013-02-14,КраснГЭС,KRSG,6.0,5486.2,78.09,78.08,79.42,78.78,78.37,78.78,70.0,,79.08,,0.0,559917.8,0.0,
EQNE,2013-02-14,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-14,КСБ ао,KTSB,2.0,2688.0,0.48,0.48,0.48,0.48,0.48,0.48,5600.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,КСБ ап,KTSBP,1.0,25000.0,0.5,0.5,0.5,0.5,0.5,0.5,50000.0,,0.5012,,0.0,547481.0,0.0,
SMAL,2013-02-14,КСБ ап,KTSBP,2.0,2037.59,0.485,0.47,0.485,0.47,0.4739,0.47,4300.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,Кубанэнр,KUBE,29.0,2246612.7,155.0,153.05,155.01,153.05,153.35,153.05,14650.0,153.35,153.35,153.35,2247362.75,2247362.75,2247362.75,
SMAL,2013-02-14,Кубанэнр,KUBE,1.0,750.05,150.01,150.01,150.01,150.01,150.01,150.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,КузнецкийБ,KUZB,3.0,1087.2,0.02725,0.0271,0.02727,0.0271,0.02718,0.0271,40000.0,,0.02802,,0.0,502451.14,0.0,
EQNE,2013-02-14,Кузбасэнрг,KZBE,16.0,34622.1,0.08512,0.0838,0.08609,0.08381,0.08444,0.08381,410000.0,,0.08852,,0.0,512220.67,0.0,
SMAL,2013-02-14,Кузбасэнрг,KZBE,10.0,2408.14,0.07419,0.07419,0.084,0.08265,0.08138,0.08222,29590.0,,,,0.0,0.0,0.0,
EQNE,2013-02-14,ОргСинт ао,KZOS,53.0,846939.9,6.1999,5.9002,6.1999,6.0,6.0067,6.0,141000.0,6.0067,6.0067,6.0067,846939.9,846939.9,846939.9,
EQNE,2013-02-14,ОргСинт ап,KZOSP,23.0,280792.2,2.702,2.6705,2.72,2.701,2.6999,2.7193,104000.0,,2.6984,,0.0,512692.2,0.0,
EQNE,2013-02-14,iФармсинтз,LIFE,46.0,318238.6,13.248,12.781,13.248,12.8,12.832,12.8,24800.0,,12.988,,0.0,509110.6,0.0,
EQBR,2013-02-14,ЛУКОЙЛ,LKOH,18343.0,2168978966.8,2011.5,1992.1,2019.8,2004.1,2005.2,2005.0,1081691.0,2005.3,2005.3,2005.3,2286753519.47,2286753519.47,2286753519.47,
EQNE,2013-02-14,Лензолото,LNZL,97.0,957927.9,6079.7,5878.4,6079.8,6049.8,5987.0,6049.9,160.0,5987.0,5987.0,5987.0,957927.9,957927.9,957927.9,
EQNE,2013-02-14,Лензол. ап,LNZLP,51.0,317843.4,1813.7,1785.1,1813.8,1785.2,1795.7,1785.1,177.0,,1801.6,,0.0,513459.0,0.0,
EQNL,2013-02-14,Ленэнерго,LSNG,154.0,1767746.9,6.547,5.5,6.57,6.458,6.421,6.5,275300.0,6.421,6.421,6.421,1767746.9,1767746.9,1767746.9,
EQNL,2013-02-14,Ленэнерг-п,LSNGP,21.0,486356.4,17.4,17.101,17.4,17.29,17.37,17.29,28000.0,,17.371,,0.0,512451.9,0.0,
EQBR,2013-02-14,ЛСР ао,LSRG,629.0,19705903.3,685.0,660.6,685.1,670.6,676.1,672.8,29148.0,676.1,676.1,676.1,19705903.3,19705903.3,19705903.3,
EQNE,2013-02-14,iЛевенгук,LVHK,27.0,713678.8,14.686,14.686,15.206,15.206,15.088,15.206,47300.0,15.088,15.088,15.088,713678.8,713678.8,713678.8,
EQNE,2013-02-14,МагадЭн ао,MAGE,1.0,3594.4,3.5944,3.5944,3.5944,3.5944,3.5944,3.5944,1000.0,3.4659,3.459,3.4659,575342.3,543064.0,575342.3,
EQNE,2013-02-14,МагадЭн ап,MAGEP,1.0,2098.6,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,1000.0,,2.221,,0.0,501947.0,0.0,
EQNL,2013-02-14,ММК,MAGN,3130.0,116023241.4,10.38,10.254,10.54,10.262,10.386,10.266,11171600.0,10.386,10.386,10.386,116023241.4,116023241.4,116023241.4,
EQNE,2013-02-14,МашЗавод,MASZ,5.0,60837.8,2502.0,2500.1,2556.0,2555.7,2534.9,2555.0,24.0,,2664.2,,0.0,796583.4,0.0,
EQNE,2013-02-14,Мегион-ао,MFGS,42.0,474171.0,473.5,473.0,476.7,473.2,474.2,473.2,1000.0,,473.6,,0.0,648889.0,0.0,
EQNE,2013-02-14,Мегион-ап,MFGSP,9.0,54223.0,399.97,385.05,399.97,385.05,387.31,385.05,140.0,385.01,385.18,385.01,878210.7,585467.4,878210.7,
EQLV,2013-02-14,МегаФон ао,MFON,91.0,3106205.0,844.3,832.9,849.9,833.6,839.5,833.6,3700.0,839.5,839.5,839.5,3106205.0,3106205.0,3106205.0,
EQBR,2013-02-14,Магнит ао,MGNT,2901.0,318796666.7,5860.0,5801.0,5879.8,5820.2,5831.9,5821.0,54664.0,5831.9,5831.9,5831.9,318796666.7,318796666.7,318796666.7,
EQNE,2013-02-14,МГТС-4ап,MGTSP,22.0,228524.0,527.22,516.27,527.22,517.0,519.37,517.0,440.0,,522.99,,0.0,543914.4,0.0,
EQNE,2013-02-14,МедиаВиМ,MGVM,986.0,5744970.2,2.899,2.833,2.972,2.884,2.88,2.883,1994700.0,2.88,2.88,2.88,5744970.2,5744970.2,5744970.2,
EQNE,2013-02-14,БМ-Банк,MMBM,6.0,164260.8,860.1,860.0,860.3,860.0,860.0,860.0,191.0,860.0,860.0,860.0,1128314.8,952895.2,1128314.8,
EQNE,2013-02-14,ГазпрМНПЗ,MNPZ,38.0,534265.0,8988.0,8700.0,8988.0,8765.0,8758.0,8799.0,61.0,8758.0,8758.0,8758.0,534265.0,534265.0,534265.0,
EQNE,2013-02-14,МосОблБанк,MOBB,11.0,3567000.0,59.45,59.45,59.45,59.45,59.45,59.45,60000.0,59.45,59.45,59.45,3567000.0,3567000.0,3567000.0,
EQNE,2013-02-14,Морион ао,MORI,6.0,24353.3,4.0513,4.0,4.2,4.0169,4.0589,4.0,6000.0,,4.4505,,0.0,503890.0,0.0,
EQNE,2013-02-14,Мотовил ао,MOTZ,2.0,821580.0,5.42,5.42,5.52,5.514,5.514,5.52,149000.0,5.4982,5.5059,5.4982,1143631.1,924995.9,1143631.1,
EQBR,2013-02-14,МРСК Центр,MRKC,316.0,10871652.7,0.5481,0.5481,0.684,0.6485,0.6366,0.6492,17078000.0,0.6366,0.6366,0.6366,10872060.38,10872060.38,10872060.38,
SMAL,2013-02-14,МРСК Центр,MRKC,1.0,407.68,0.64,0.64,0.64,0.64,0.64,0.64,637.0,,,,0.0,0.0,0.0,
EQBR,2013-02-14,Россети ао,MRKH,9853.0,565951637.0,2.1,2.013,2.138,2.03,2.072,2.031,273128000.0,2.072,2.072,2.072,565967653.32,565967653.32,565967653.32,
SMAL,2013-02-14,Россети ао,MRKH,17.0,16016.32,2.039,2.034,2.07,2.037,2.04,2.034,7850.0,,,,0.0,0.0,0.0,
EQBS,2013-02-14,Россети ап,MRKHP,117.0,582475.5,1.2619,1.2551,1.2719,1.2551,1.2635,1.2576,461000.0,1.2635,1.2635,1.2635,582475.5,582475.5,582475.5,
EQNE,2013-02-14,МРСК СК,MRKK,552.0,3015933.6,22.26,21.72,22.98,21.86,22.35,21.9,134970.0,22.35,22.35,22.35,3015933.6,3015933.6,3015933.6,
EQBR,2013-02-14,МРСК ЦП,MRKP,74.0,7269208.3,0.20446,0.19978,0.20697,0.20327,0.20368,0.20327,35690000.0,0.20368,0.20368,0.20368,7269208.3,7269208.3,7269208.3,
EQNL,2013-02-14,МРСКСиб,MRKS,32.0,54789.0,0.09153,0.08915,0.09207,0.09019,0.09132,0.0902,600000.0,,0.08999,,0.0,502494.27,0.0,
