BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-02-14,ГАЗПРОМ А9,RU000A0JP203,1.0,10050.0,100.5,100.5,100.5,100.5,0.2,100.5,6.81,100.5,10.0,100.29,100.29,100.29,70493184.5,67484184.5,70493184.5,2014-02-12,357.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,РСХБ 3,RU000A0JP2G4,7.0,100749953.6,101.4,101.49,101.4,101.4,0.0,101.47,7.91,101.41,99290.0,101.47,101.47,101.47,106417701.5,102686443.2,106417701.5,2017-02-09,356.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-14,Мос.обл.7в,RU000A0JP6R2,3.0,49099.5,100.15,100.4,100.2,100.2,26.3,100.2,7.95,100.15,49.0,100.23,100.3,100.23,65819455.3,37580953.5,65819455.3,2014-04-16,405.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,СОЛЛЕРС2,RU000A0JPCB7,6.0,1773633.6,101.4,101.67,101.67,101.67,9.93,101.47,8.5,101.4,1748.0,101.48,101.47,101.48,2389752.6,2312607.6,2389752.6,2013-07-17,153.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ТрансКонт1,RU000A0JPNA6,1.0,5000.0,100.0,100.0,100.0,100.0,44.25,100.0,9.5,100.0,5.0,100.0,100.0,100.0,196170248.4,110510248.4,196170248.4,2013-02-26,12.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,ВБД ПП 3об,RU000A0JPNG3,1.0,1000.0,100.0,100.0,100.0,100.0,34.49,100.0,7.48,100.0,1.0,,100.0,,0.0,47609940.0,0.0,2013-02-27,13.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Система-01,RU000A0JPNX8,6.0,7186628.7,100.19,100.19,100.19,100.19,43.01,100.19,6.35,100.19,7173.0,100.12,100.12,100.12,27255677.7,27254676.7,27255677.7,2013-03-07,21.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,МТС-Банк03,RU000A0JPQT9,4.0,8759642.5,99.95,100.0,100.0,100.0,5.2,99.95,8.49,99.95,8764.0,,100.42,,0.0,91152339.5,0.0,2013-04-23,68.0,8.78,,,,,,,1000.0,SUR,,,,,
EQDB,2013-02-14,РИАТО-01,RU000A0JPSY5,1.0,700.0,100.0,100.0,100.0,100.0,19.25,100.0,14.44,100.0,1.0,,99.56,,0.0,602157.78,0.0,2013-06-03,106.0,14.44,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-14,Зенит 5обл,RU000A0JPTA3,4.0,6351570.5,100.23,100.27,100.27,100.27,17.75,100.26,8.17,100.23,6335.0,100.25,100.25,100.25,16291187.2,13985207.2,16291187.2,2013-06-04,110.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,РСХБ 7,RU000A0JPTE5,2.0,24993000.0,99.96,99.98,99.96,99.96,12.2,99.97,7.06,99.98,25000.0,99.93,99.94,99.93,93170225.5,63200225.5,93170225.5,2018-06-05,117.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,НОМОС 9в,RU000A0JPTS5,1.0,26000.0,100.0,100.0,100.0,100.0,14.86,100.0,8.87,100.0,26.0,100.09,100.09,100.09,59075898.7,59075898.7,59075898.7,2013-06-14,120.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Промсвб-06,RU000A0JPTU1,11.0,18144982.5,100.0,100.05,100.0,100.0,13.34,100.04,8.36,100.0,18138.0,100.04,100.04,100.04,18144982.5,18144982.5,18144982.5,2013-06-17,123.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,СамарОбл 5,RU000A0JPU55,1.0,50.63,101.25,101.25,101.25,101.26,0.71,101.26,7.99,101.25,1.0,101.45,101.45,101.45,1460220.29,1460220.29,1460220.29,2013-12-19,296.0,7.98,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-14,НижЛенИнв3,RU000A0JPWJ8,2.0,101002.5,100.5,100.5,100.5,100.5,5.75,100.5,13.06,100.5,201.0,100.3,100.5,100.3,4042398.95,1007009.2,4042398.95,2013-07-16,152.0,13.06,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-14,ПромТр03об,RU000A0JPWU5,2.0,4947010.0,97.0,97.01,97.0,97.0,6.78,97.0,19.5,97.01,5100.0,97.0,97.0,97.0,5515457.2,5161383.0,5515457.2,2013-07-24,160.0,19.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,МОЭК-01,RU000A0JPXE7,4.0,1018895.5,99.15,99.3,99.15,99.15,3.65,99.21,8.59,99.3,1027.0,99.25,99.25,99.25,10018884.8,10018884.8,10018884.8,2013-07-25,160.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,АК БАРС-04,RU000A0JPZZ7,4.0,2729565.0,100.15,100.2,100.2,100.2,29.84,100.17,8.84,100.2,2725.0,100.22,100.22,100.22,41941873.0,41781521.0,41941873.0,2013-10-15,235.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-09обл,RU000A0JQ136,2.0,4005.6,100.0,100.28,100.0,100.14,17.39,100.14,7.0,100.28,4.0,,100.11,,0.0,8261442.2,0.0,2013-11-13,266.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,РСХБ 5,RU000A0JQ1H3,4.0,35350000.0,101.0,101.0,101.0,101.0,17.26,101.0,7.55,101.0,35000.0,101.02,101.02,101.02,90585511.5,90574406.9,90585511.5,2018-11-27,284.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-14,Райффзнб-4,RU000A0JQ1K7,1.0,2023000.0,101.15,101.15,101.15,101.15,17.26,101.15,7.35,101.15,2000.0,101.12,101.12,101.12,107388000.0,103344800.0,107388000.0,2013-12-03,284.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ТверОбл 08,RU000A0JQ2E8,1.0,84960.0,106.2,106.2,106.2,106.2,0.45,106.2,7.78,106.2,4000.0,106.27,106.21,106.27,10389050.04,6458514.74,10389050.04,2013-12-26,296.0,7.78,,,,,,,20.0,SUR,,,,,
EQNO,2013-02-14,Ротор 03,RU000A0JQ4E4,1.0,100656.0,125.82,125.82,125.82,125.82,162.74,125.82,-98.6,125.82,8.0,128.03,127.97,128.03,37103214.0,18401814.0,37103214.0,2014-03-04,19.0,-98.6,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-10обл,RU000A0JQ4F1,6.0,5404348.0,105.0,107.9,107.8,107.8,66.16,107.85,7.31,105.0,5011.0,108.01,108.01,108.01,19866826.8,19864648.0,19866826.8,2014-03-06,350.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-14обл,RU000A0JQ4U0,2.0,10091006.0,100.6,100.9,100.9,100.9,27.53,100.9,7.52,100.6,10001.0,100.77,100.8,100.77,102805983.5,78337633.5,102805983.5,2015-04-07,716.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,Газпрнефт4,RU000A0JQ557,3.0,3043.3,100.23,102.5,101.6,101.6,27.18,101.44,7.97,100.23,3.0,105.79,105.79,105.79,41670426.6,41668330.3,41670426.6,2019-04-09,1534.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,МТС 04,RU000A0JQ5E1,3.0,30645840.0,99.48,99.5,99.5,99.5,57.26,99.5,7.99,99.48,30800.0,99.51,99.51,99.51,47627030.0,47627030.0,47627030.0,2014-05-13,427.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,МГор63-об,RU000A0JQ5H4,2.0,76183.0,107.3,107.3,107.3,107.3,27.13,107.3,5.93,107.3,71.0,,107.79,,0.0,1733291.3,0.0,2013-12-10,281.0,5.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,МГор61-об,RU000A0JQ5K8,1.0,1021.0,102.1,102.1,102.1,102.1,30.0,102.1,8.03,102.1,1.0,103.1,103.07,103.1,113970078.3,60650827.0,113970078.3,2013-06-03,106.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,МГор62-об,RU000A0JQ5L6,3.0,14964.5,106.8,107.85,107.0,107.0,24.22,106.89,6.8,107.85,14.0,106.92,106.92,106.92,107292819.6,78146732.6,107292819.6,2014-06-08,441.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-12обл,RU000A0JQ5Q5,4.0,5120032.4,102.59,102.9,102.75,102.75,19.45,102.75,7.73,102.59,4983.0,102.87,102.75,102.87,48800336.1,5145737.1,48800336.1,2019-05-16,1185.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-14,РЖД-16 обл,RU000A0JQ656,3.0,9811550.0,101.15,101.15,101.15,101.15,14.28,101.15,7.64,101.15,9700.0,101.07,101.1,101.07,19237847.2,14898953.3,19237847.2,2017-06-05,1073.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-14,ХКФ Банк-6,RU000A0JQ6A7,1.0,8056.0,100.7,100.7,100.7,100.7,16.65,100.7,9.07,100.7,8.0,,100.3,,0.0,301628852.5,0.0,2014-06-10,451.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-15 обл,RU000A0JQ6S9,3.0,5106731.0,101.65,101.85,101.85,101.85,11.61,101.85,7.65,101.65,5014.0,101.86,101.86,101.86,7178973.7,5988357.0,7178973.7,2016-06-20,1084.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-14,ГазпромА11,RU000A0JQ6T7,1.0,1089.0,108.9,108.9,108.9,108.9,19.21,108.9,6.87,108.9,1.0,108.98,108.98,108.98,308999358.2,308312658.2,308999358.2,2014-06-24,462.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Зенит 6обл,RU000A0JQ789,2.0,4432005.2,100.33,100.43,100.43,100.43,11.09,100.41,8.14,100.33,4414.0,100.38,100.37,100.38,43579450.3,35749195.9,43579450.3,2014-07-01,138.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,ВК-Инвест3,RU000A0JQ7N8,1.0,991000.0,99.1,99.1,99.1,99.1,7.5,99.1,8.25,99.1,1000.0,99.09,99.1,99.09,216836118.8,196625461.0,216836118.8,2014-07-08,490.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-17 обл,RU000A0JQ7W9,1.0,26429000.0,101.65,101.65,101.65,101.65,6.87,101.65,6.61,101.65,26000.0,101.6,101.65,101.6,40638000.0,29019800.0,40638000.0,2018-07-16,158.0,6.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-14,РЖД-19 обл,RU000A0JQ7Z2,2.0,93359695.0,101.75,101.75,101.75,101.75,5.36,101.75,7.9,101.75,91754.0,101.68,101.68,101.68,139700327.5,139700327.5,139700327.5,2024-07-08,1633.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,МТС 05,RU000A0JQ8Q9,1.0,1010.0,101.0,101.0,101.0,101.0,49.14,101.0,8.37,101.0,1.0,100.39,100.4,100.39,8508274.8,8390038.8,8508274.8,2016-07-19,1086.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-14,Мечел  4об,RU000A0JQ8V9,7.0,1348019.0,100.15,100.15,100.15,100.15,6.47,100.15,11.34,100.15,1346.0,100.14,100.15,100.14,1978777.0,1578327.0,1978777.0,2021-07-15,159.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,СамарОбл 6,RU000A0JQ9T1,1.0,7640.25,101.87,101.87,101.87,101.87,1.85,101.87,7.01,101.87,10.0,101.81,101.81,101.81,5910867.98,5813662.73,5910867.98,2013-05-10,85.0,7.01,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-14,Система-02,RU000A0JQ9U9,3.0,5551645.0,100.5,100.6,100.5,100.5,0.46,100.5,8.15,100.6,5524.0,100.59,100.59,100.59,112686654.5,112686654.5,112686654.5,2014-08-12,523.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,АИЖК 12об,RU000A0JQAF0,2.0,10809945.0,103.05,103.05,103.05,103.05,17.97,103.05,1.48,103.05,10490.0,,103.01,,0.0,94302107.0,0.0,2013-12-15,121.0,1.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151500.0,115.15,115.15,115.15,115.15,26.8,115.15,-36.54,115.15,1000.0,,115.13,,0.0,1503558.4,0.0,2023-05-15,90.0,-36.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,ДОМ.РФ15об,RU000A0JQAM6,1.0,1162500.0,116.25,116.25,116.25,116.25,43.73,116.25,-82.11,116.25,1000.0,,116.12,,0.0,9301500.0,0.0,2028-09-15,29.0,-82.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-14,Транснф 03,RU000A0JQCR1,6.0,860695.7,106.0,106.35,106.35,106.26,40.18,106.26,0.01,106.0,810.0,106.27,106.26,106.27,1942524.3,1219888.3,1942524.3,2019-09-18,223.0,0.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-14,Трансаэро1,RU000A0JQG94,14.0,5915735.3,100.32,100.55,100.49,100.49,38.7,100.51,12.02,100.33,5886.0,100.51,100.51,100.51,5915735.3,5915735.3,5915735.3,2013-10-23,240.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,Росбанк-А5,RU000A0JQH69,5.0,9912974.1,99.07,99.2,99.07,99.1,20.48,99.1,8.13,99.2,10003.0,99.09,99.09,99.09,10434957.4,10433967.2,10434957.4,2014-11-07,592.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,Росбанк-А3,RU000A0JQH77,1.0,996.2,99.62,99.62,99.62,99.62,19.09,99.62,7.56,99.62,1.0,99.53,99.54,99.53,11800054.2,8914554.2,11800054.2,2013-11-06,259.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ЕАБР03,RU000A0JQH85,1.0,5013000.0,100.26,100.26,100.26,100.26,21.99,100.26,7.22,100.26,5000.0,,100.04,,0.0,50877552.0,0.0,2016-10-25,250.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-14,НЛМК БО-6,RU000A0JQHB4,4.0,1600480.0,100.03,100.03,100.03,100.03,34.61,100.03,7.16,100.03,1600.0,100.04,100.03,100.04,35448359.4,31703618.4,35448359.4,2013-03-05,19.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,МГор64-об,RU000A0JQHJ7,1.0,6814.2,113.57,113.57,113.57,113.57,32.06,113.57,6.91,113.57,6.0,,112.84,,0.0,1609108.2,0.0,2015-11-16,866.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,РСХБ 8,RU000A0JQK64,1.0,3022500.0,100.75,100.75,100.75,100.75,19.33,100.75,7.9,100.75,3000.0,,100.71,,0.0,59423511.6,0.0,2019-11-14,440.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,РСХБ 9,RU000A0JQK72,2.0,5037500.0,100.75,100.75,100.75,100.75,19.33,100.75,7.9,100.75,5000.0,100.71,100.73,100.71,5816270.1,5360983.0,5816270.1,2019-11-14,440.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,Акрон 03,RU000A0JQK80,1.0,1012.5,101.25,101.25,101.25,101.25,22.94,101.25,8.26,101.25,1.0,101.25,101.26,101.25,37555008.5,21958476.0,37555008.5,2013-11-20,271.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Мосэнерго3,RU000A0JQLM3,1.0,34357400.0,101.2,101.2,101.2,101.2,18.12,101.2,8.11,101.2,33950.0,101.09,101.09,101.09,103650178.0,101530778.0,103650178.0,2014-11-28,608.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Петрокомб5,RU000A0JQM39,5.0,415982.7,99.81,101.0,100.97,100.97,15.23,100.97,8.69,99.81,412.0,100.99,100.99,100.99,64040003.5,64040003.5,64040003.5,2014-12-21,301.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ВТБ24 1-ИП,RU000A0JQMG3,1.0,338642.2,100.19,100.19,100.19,100.19,15.17,100.19,8.81,100.19,338.0,,100.47,,0.0,54331364.7,0.0,2014-12-10,612.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ТатфондБ 6,RU000A0JQMY6,3.0,7811562.0,100.02,100.02,100.02,100.02,47.74,100.02,9.62,100.02,7810.0,100.02,100.02,100.02,20299132.0,19129132.0,20299132.0,2013-02-26,12.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ТверОбл 09,RU000A0JQN04,1.0,353863.2,104.2,104.2,104.2,104.2,12.95,104.2,8.28,104.2,566.0,104.02,104.03,104.02,4097863.2,2777479.2,4097863.2,2014-06-12,339.0,8.28,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-14,ДельФин01,RU000A0JQPD3,1.0,9016270.0,101.0,101.0,101.0,101.0,12.43,101.0,6.95,101.0,8927.0,,100.36,,0.0,190862453.0,0.0,2015-12-18,309.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,РЖД-23 обл,RU000A0JQRD9,1.0,227851.0,103.1,103.1,103.1,103.1,3.45,103.1,7.4,103.1,221.0,103.12,103.12,103.12,79364977.0,79364977.0,79364977.0,2025-01-16,669.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,РСХБ 10,RU000A0JQS09,1.0,1005.0,100.5,100.5,100.5,100.5,1.8,100.5,8.08,100.5,1.0,100.4,100.4,100.4,28534932.4,27112267.6,28534932.4,2020-01-29,678.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,РСХБ 11,RU000A0JQS74,6.0,41207116.6,100.5,101.0,100.5,100.75,1.57,100.5,8.08,100.5,41002.0,100.48,100.48,100.48,56453875.2,56452877.2,56453875.2,2020-01-30,679.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-14,Мечел БО-2,RU000A0JQT65,3.0,10009999.3,100.09,100.1,100.1,100.1,41.67,100.1,8.32,100.09,10000.0,100.05,100.1,100.05,26766874.1,13910704.3,26766874.1,2013-03-12,26.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ВТБ БО-01,RU000A0JQT99,2.0,1601120.0,100.07,100.07,100.07,100.07,12.91,100.07,6.84,100.07,1600.0,100.09,100.09,100.09,47769874.4,37182342.0,47769874.4,2013-03-15,29.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ВТБ БО-02,RU000A0JQTA1,5.0,2196285.0,100.05,100.1,100.05,100.05,12.91,100.06,7.1,100.1,2195.0,100.09,100.08,100.09,32560827.2,27532305.6,32560827.2,2013-03-15,29.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ВТБ БО-05,RU000A0JQTB9,8.0,6757730.1,100.05,100.1,100.07,100.07,12.91,100.07,6.84,100.1,6753.0,100.08,100.08,100.08,25224028.9,14664448.0,25224028.9,2013-03-15,29.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Якут-09 об,RU000A0JQTH6,1.0,605.46,100.91,100.91,100.91,100.91,8.98,100.91,7.21,100.91,1.0,,101.2,,0.0,84581629.02,0.0,2013-09-19,123.0,7.21,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-14,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1581233.3,98.02,100.13,100.13,100.13,37.0,98.15,7.9,98.02,1611.0,99.35,99.31,99.35,4023658.1,3834245.5,4023658.1,2020-03-13,36.0,31.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ЮТэйрФБО-2,RU000A0JQTU9,1.0,100300.0,100.3,100.3,100.3,100.3,17.47,100.3,9.98,100.3,100.0,,100.48,,0.0,29123051.0,0.0,2013-03-26,40.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ММК БО-5,RU000A0JQU05,5.0,10379510.4,100.07,100.08,100.08,100.08,27.88,100.07,7.06,100.07,10372.0,100.07,100.07,100.07,59809622.5,39793622.5,59809622.5,2013-04-04,49.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,Аэрофл БО2,RU000A0JQU96,4.0,8073756.3,100.07,100.09,100.07,100.07,27.39,100.08,7.28,100.08,8067.0,100.08,100.09,100.08,10274299.7,9074104.7,10274299.7,2013-04-08,53.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,ГазпрнфБО6,RU000A0JQUC5,1.0,2150645.0,100.03,100.03,100.03,100.03,25.07,100.03,6.98,100.03,2150.0,,100.02,,0.0,132320919.0,0.0,2013-04-09,54.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,СоллерсБО2,RU000A0JQUW3,1.0,1851925.5,100.05,100.05,100.05,100.05,26.86,100.05,9.08,100.05,1851.0,100.06,100.06,100.06,3729164.5,3649111.5,3729164.5,2013-05-01,76.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ХКФ Банк-7,RU000A0JQV12,4.0,63397806.0,101.21,101.3,101.3,101.3,5.61,101.26,9.4,101.25,62612.0,101.26,101.26,101.26,122054506.0,122029156.0,122054506.0,2015-04-23,725.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-14,РБК 01,RU000A0JQVB5,1.0,0.77,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,1.0,75.03,75.06,75.03,3422133.21,790086.52,3422133.21,2015-04-23,798.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-02-14,АЛРОСА 20,RU000A0JQVK6,6.0,25121804.0,102.0,102.2,102.2,102.2,12.51,102.2,8.15,102.0,24582.0,102.1,102.1,102.1,39674509.3,39674509.3,39674509.3,2015-06-23,776.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ЯрОбл-09,RU000A0JQVS9,3.0,7819505.2,100.25,100.33,100.25,100.25,0.0,100.25,7.16,100.33,12000.0,,100.24,,0.0,28752894.83,0.0,2013-05-16,91.0,7.16,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-14,Интурист-2,RU000A0JQVZ4,1.0,5000.0,100.0,100.0,100.0,100.0,23.56,100.0,10.13,100.0,5.0,100.0,100.0,100.0,1211984.4,1078979.4,1211984.4,2013-05-21,96.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-14,ВолгогрОб9,RU000A0JQWF4,1.0,221345.25,99.75,99.75,99.75,99.75,10.55,99.75,7.86,99.75,317.0,99.71,99.72,99.71,1885138.85,506088.45,1885138.85,2014-06-04,307.0,7.86,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-14,ОГК-5 БО15,RU000A0JQWY5,2.0,77154.0,100.2,100.2,100.2,100.2,13.51,100.2,7.99,100.2,77.0,100.41,100.42,100.41,45649599.7,24320183.7,45649599.7,2013-06-18,124.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-14,СИТРОН.БО1,RU000A0JQWZ2,5.0,453586.0,100.0,100.8,100.8,100.8,19.07,100.8,9.69,100.0,450.0,100.79,100.79,100.79,6272270.0,5264270.0,6272270.0,2013-06-18,124.0,9.69,,,,,,,1000.0,SUR,,,,,
