BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-25,МДМ Банк 8,RU000A0JPQA9,2.0,2508750.0,100.35,100.35,100.35,100.35,26.14,100.35,8.36,100.35,2500.0,100.38,100.38,100.38,38402400.2,26620629.8,38402400.2,2015-04-09,161.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,БелгОб 5об,RU000A0JPRA7,1.0,1001.0,100.1,100.1,100.1,100.1,15.96,100.1,7.72,100.1,1.0,100.15,100.15,100.15,80152614.0,78547614.0,80152614.0,2013-05-14,109.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ЛипецкОбл6,RU000A0JPTB1,1.0,1006500.0,100.65,100.65,100.65,100.65,3.14,100.65,7.19,100.65,4000.0,,100.64,,0.0,7271332.0,0.0,2013-06-05,131.0,7.19,,,,,,,250.0,SUR,,,,,
EQOB,2013-01-25,РСХБ 7,RU000A0JPTE5,3.0,16977.5,99.75,99.88,99.88,99.88,8.45,99.87,7.28,99.75,17.0,99.75,99.76,99.75,32147163.5,21903339.5,32147163.5,2018-06-05,137.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,Мос.обл.8в,RU000A0JPTP1,2.0,529659.0,100.6,100.6,100.6,100.6,2.77,100.6,7.45,100.6,2106.0,100.65,100.75,100.65,143192581.88,124007994.38,143192581.88,2013-06-11,137.0,7.45,,,,,,,250.0,SUR,,,,,
EQOB,2013-01-25,Промсвб-06,RU000A0JPTU1,16.0,17576920.6,99.9,99.94,99.93,99.93,8.82,99.91,8.57,99.9,17592.0,99.91,99.91,99.91,17576920.6,17576920.6,17576920.6,2013-06-17,143.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ВТБ ЛизФ02,RU000A0JPWF6,11.0,194710785.7,100.06,100.45,100.45,100.44,1.5,100.39,8.11,100.3,504265.0,100.39,100.39,100.39,194710785.7,194710785.7,194710785.7,2015-07-07,352.0,8.18,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-25,НижЛенИнв3,RU000A0JPWJ8,9.0,2519462.45,100.35,100.5,100.5,100.5,1.92,100.36,13.26,100.36,5021.0,100.45,100.36,100.45,9848549.7,2520465.95,9848549.7,2013-07-16,172.0,13.59,,,,,,,500.0,SUR,,,,,
EQDB,2013-01-25,ПромТр03об,RU000A0JPWU5,7.0,147440.0,97.0,97.0,97.0,97.0,0.62,97.0,18.67,97.0,152.0,,97.0,,0.0,501490.0,0.0,2013-07-24,180.0,18.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ВК-Инвест1,RU000A0JPX45,1.0,1007700.0,100.77,100.77,100.77,100.77,1.77,100.77,7.72,100.77,1000.0,100.72,100.72,100.72,4855574.8,4854568.8,4855574.8,2013-07-19,175.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ЛСР 02 обл,RU000A0JPXB3,2.0,2500000.0,100.0,100.0,100.0,100.0,47.25,100.0,9.86,100.0,2500.0,100.0,100.0,100.0,3190050.0,2984050.0,3190050.0,2013-08-01,6.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,МОЭК-01,RU000A0JPXE7,2.0,1990.1,99.01,100.0,99.01,99.01,0.17,99.51,8.68,100.0,2.0,,99.04,,0.0,9866790.1,0.0,2013-07-25,180.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,АМЕТфин-01,RU000A0JPYT3,1.0,49995.0,99.99,99.99,99.99,99.99,36.1,99.99,8.68,99.99,50.0,99.95,99.95,99.95,41938505.6,41935555.6,41938505.6,2013-08-22,202.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ВТБ ЛизФ03,RU000A0JPZ84,3.0,15234878.63,99.6,99.6,99.6,99.6,4.58,99.6,7.81,99.6,28406.0,,99.38,,0.0,135733022.98,0.0,2016-06-07,211.0,7.81,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-01-25,МТС 01,RU000A0JQ0D4,1.0,144420.0,99.6,99.6,99.6,99.6,18.99,99.6,7.69,99.6,145.0,,99.78,,0.0,2436702.0,0.0,2013-10-17,259.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-09обл,RU000A0JQ136,2.0,11011000.0,100.09,100.2,100.09,100.09,13.61,100.1,6.88,100.2,11000.0,,100.0,,0.0,22019909.7,0.0,2013-11-13,286.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РСХБ 5,RU000A0JQ1H3,2.0,5043509.0,100.85,100.9,100.85,100.85,12.47,100.85,7.83,100.9,5001.0,100.82,100.81,100.82,66754214.5,64318871.3,66754214.5,2018-11-27,304.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,Райффзнб-4,RU000A0JQ1K7,1.0,1192390.0,101.05,101.05,101.05,101.05,12.47,101.05,7.58,101.05,1180.0,,101.0,,0.0,127722479.8,0.0,2013-12-03,304.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ИА АИЖК,RU000A0JQ276,1.0,192.66,102.0,102.0,102.0,102.0,3.59,102.0,9.62,102.0,1.0,,,,0.0,0.0,0.0,2041-02-20,603.0,9.62,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-25,ТверОбл 08,RU000A0JQ2E8,1.0,212.8,106.4,106.4,106.4,106.4,0.29,106.4,7.96,106.4,10.0,106.11,106.11,106.11,603410.19,558533.81,603410.19,2013-12-26,316.0,7.96,,,,,,,20.0,SUR,,,,,
EQNO,2013-01-25,Ротор 03,RU000A0JQ4E4,1.0,11466740.0,128.12,128.12,128.12,128.12,117.53,128.12,-89.07,128.12,895.0,128.15,128.15,128.15,14750572.0,14750572.0,14750572.0,2014-03-04,39.0,-89.07,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-10обл,RU000A0JQ4F1,1.0,1081.1,108.11,108.11,108.11,108.11,57.95,108.11,7.37,108.11,1.0,108.29,108.29,108.29,32428252.6,32428252.6,32428252.6,2014-03-06,370.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-14обл,RU000A0JQ4U0,1.0,10100000.0,101.0,101.0,101.0,101.0,23.23,101.0,7.47,101.0,10000.0,100.83,100.83,100.83,52309260.0,52309260.0,52309260.0,2015-04-07,736.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Газпрнефт4,RU000A0JQ557,4.0,1111012.0,101.0,101.02,101.0,101.0,22.69,101.0,8.12,101.02,1100.0,101.38,101.38,101.38,52923047.0,52923047.0,52923047.0,2019-04-09,1553.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,МГор63-об,RU000A0JQ5H4,2.0,1239565.0,107.77,107.91,107.77,107.79,18.91,107.79,5.94,107.91,1150.0,,107.99,,0.0,1945969.6,0.0,2013-12-10,301.0,5.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,МГор62-об,RU000A0JQ5L6,7.0,9257830.0,107.2,107.45,107.4,107.4,17.09,107.4,6.73,107.2,8620.0,107.07,107.28,107.07,121817648.1,29554748.1,121817648.1,2014-06-08,461.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-12обл,RU000A0JQ5Q5,4.0,71995849.0,103.1,103.2,103.1,103.1,14.82,103.19,7.63,103.15,69773.0,103.12,103.14,103.12,116268482.7,92604211.9,116268482.7,2019-05-16,1205.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,РЖД-16 обл,RU000A0JQ656,6.0,103631278.0,101.3,101.5,101.3,101.3,9.96,101.35,7.59,101.5,102252.0,101.31,101.34,101.31,214295363.0,129699433.0,214295363.0,2017-06-05,1093.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-25,ВТБ ЛизФ04,RU000A0JQ672,1.0,2736762.3,99.87,99.87,99.87,99.87,4.41,99.87,7.9,99.87,5089.0,,99.86,,0.0,3462493.33,0.0,2016-06-07,46.0,7.9,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-01-25,ХКФ Банк-6,RU000A0JQ6A7,11.0,8450667.0,100.3,100.4,100.4,100.4,11.53,100.4,9.34,100.3,8417.0,100.4,100.4,100.4,8450667.0,8450667.0,8450667.0,2014-06-10,471.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-15 обл,RU000A0JQ6S9,8.0,19200380.8,101.83,101.95,101.83,101.95,7.15,101.87,7.67,101.85,18848.0,101.77,101.77,101.77,118728754.4,110776399.3,118728754.4,2016-06-20,1104.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-01-25,ТГК-1 02,RU000A0JQ722,2.0,121229.0,99.35,99.45,99.35,99.35,4.41,99.37,8.41,99.45,122.0,99.42,99.45,99.42,54549630.0,35941532.0,54549630.0,2014-07-01,158.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ОткрФКБ11,RU000A0JQ748,2.0,5047540.0,100.1,100.15,100.15,100.15,5.99,100.15,9.6,100.1,5040.0,100.14,100.12,100.14,48141436.1,10867536.1,48141436.1,2014-07-02,499.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РЖД-19 обл,RU000A0JQ7Z2,1.0,1017.5,101.75,101.75,101.75,101.75,0.89,101.75,7.9,101.75,1.0,101.22,101.22,101.22,29446631.5,29446631.5,29446631.5,2024-07-08,1653.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,МТС 05,RU000A0JQ8Q9,2.0,1017549.0,100.35,100.35,100.35,100.35,44.35,100.35,8.6,100.35,1014.0,,100.08,,0.0,9124979.4,0.0,2016-07-19,1105.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-25,Мечел  4об,RU000A0JQ8V9,7.0,1545821.4,99.95,99.99,99.99,99.99,0.31,99.99,11.76,99.99,1546.0,100.32,99.99,100.32,3613475.2,1606831.4,3613475.2,2021-07-15,179.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Система-02,RU000A0JQ9U9,1.0,351050.0,100.3,100.3,100.3,100.3,37.52,100.3,8.3,100.3,350.0,100.13,100.44,100.13,114246443.2,8384103.2,114246443.2,2014-08-12,522.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,АИЖК 12об,RU000A0JQAF0,2.0,128650000.0,102.92,102.92,102.92,102.92,12.08,102.92,3.09,102.92,125000.0,102.91,102.91,102.91,180100000.0,169808500.0,180100000.0,2013-12-15,141.0,3.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Акрон 02,RU000A0JQCK6,1.0,19970.0,99.85,99.85,99.85,99.85,28.53,99.85,8.59,99.85,20.0,,99.57,,0.0,984756.8,0.0,2013-09-19,230.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Транснф 03,RU000A0JQCR1,8.0,1093134.0,107.08,107.26,107.26,107.17,34.48,107.17,-0.46,107.08,1020.0,107.24,107.22,107.24,2140479.6,1646853.6,2140479.6,2019-09-18,243.0,-0.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Мечел  5об,RU000A0JQFQ6,1.0,100000.0,100.0,100.0,100.0,100.0,3.08,100.0,11.72,100.0,100.0,100.0,100.0,100.0,73212445.0,23112505.0,73212445.0,2018-10-09,81.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Сибметин02,RU000A0JQFZ7,4.0,12396280.5,107.65,107.9,107.85,107.78,36.62,107.78,8.67,107.9,11502.0,107.78,107.78,107.78,12463272.5,12463272.5,12463272.5,2019-10-10,566.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Трансаэро1,RU000A0JQG94,23.0,29740653.9,100.22,100.7,100.7,100.7,31.85,100.63,11.76,100.22,29555.0,100.63,100.63,100.63,29740653.9,29740653.9,29740653.9,2013-10-23,260.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.6,100.03,100.03,100.03,100.03,21.19,100.03,8.65,100.03,2.0,,100.0,,0.0,56551002.9,0.0,2014-10-24,594.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,А-ИнжИнв 1,RU000A0JQGW2,1.0,2001.0,100.05,100.05,100.05,100.05,19.79,100.05,8.63,100.05,2.0,,100.0,,0.0,23118001.7,0.0,2014-10-30,600.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Росбанк-А5,RU000A0JQH69,1.0,986.1,98.61,98.61,98.61,98.61,16.42,98.61,8.41,98.61,1.0,,95.9,,0.0,30780032.1,0.0,2014-11-07,612.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Росбанк-А3,RU000A0JQH77,6.0,11090792.5,99.3,99.5,99.5,99.5,15.31,99.42,7.69,99.35,11155.0,99.46,99.49,99.46,93895888.6,75955002.7,93895888.6,2013-11-06,279.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,НЛМК БО-6,RU000A0JQHB4,4.0,325389.6,100.04,100.15,100.15,100.15,30.36,100.12,6.32,100.04,325.0,100.06,100.07,100.06,1747092.4,996717.4,1747092.4,2013-03-05,39.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,МГор66-об,RU000A0JQHM1,15.0,289599508.4,103.8,105.04,105.04,105.04,15.28,104.32,8.0,103.8,277599.0,104.32,104.32,104.32,289599508.4,289599508.4,289599508.4,2018-11-23,1672.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Акрон 03,RU000A0JQK80,3.0,2236707.4,101.48,102.0,102.0,101.67,17.54,101.67,7.4,101.48,2200.0,101.32,101.32,101.32,51954254.6,49117854.6,51954254.6,2013-11-20,291.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Петрокомб5,RU000A0JQM39,2.0,2010.4,100.25,100.79,100.25,100.52,9.88,100.52,9.65,100.79,2.0,,100.61,,0.0,46871314.0,0.0,2014-12-21,320.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ВТБ24 1-ИП,RU000A0JQMG3,1.0,344482.5,99.85,99.85,99.85,99.85,10.43,99.85,9.03,99.85,345.0,,100.44,,0.0,60578492.5,0.0,2014-12-10,632.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РиэлЛИнв 1,RU000A0JQP28,1.0,5002.5,100.05,100.05,100.05,100.05,8.15,100.05,8.64,100.05,5.0,,,,0.0,0.0,0.0,2014-12-19,650.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ХМАО-Югры8,RU000A0JQP51,1.0,87422.5,102.85,102.85,102.85,102.85,10.65,102.85,7.58,102.85,85.0,,103.24,,0.0,121232671.5,0.0,2013-12-19,319.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,РСХБ 10,RU000A0JQS09,2.0,7621797.0,100.3,100.3,100.3,100.3,41.92,100.3,-0.12,100.3,7599.0,100.06,100.12,100.06,120246912.6,59246912.6,120246912.6,2020-01-29,12.0,-0.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,РСХБ 11,RU000A0JQS74,5.0,4594000.0,100.0,100.3,100.0,100.0,41.67,100.2,9.02,100.0,4585.0,100.17,100.17,100.17,30650060.0,30646056.0,30650060.0,2020-01-30,13.0,3.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.6,100.06,100.06,100.06,100.06,36.84,100.06,7.27,100.06,1.0,100.05,100.05,100.05,17635257.1,16535257.1,17635257.1,2013-02-16,22.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,АВАНГАРД-3,RU000A0JQSV9,2.0,13019.5,100.15,100.15,100.15,100.15,19.51,100.15,8.81,100.15,13.0,,99.47,,0.0,11514948.9,0.0,2013-05-10,105.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Мечел БО-2,RU000A0JQT65,15.0,31851228.0,97.0,100.2,99.96,99.96,36.33,99.98,10.14,99.5,31858.0,99.98,99.98,99.98,31851228.0,31851228.0,31851228.0,2013-03-12,46.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ВТБ БО-01,RU000A0JQT99,3.0,26122664.2,100.06,100.06,100.06,100.06,8.75,100.06,7.31,100.06,26107.0,100.04,100.05,100.04,167818546.6,53853750.2,167818546.6,2013-03-15,49.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ВТБ БО-05,RU000A0JQTB9,9.0,46244053.4,100.0,100.12,100.1,100.1,8.75,100.05,6.99,100.0,46220.0,100.04,100.05,100.04,179509262.4,50368702.6,179509262.4,2013-03-15,49.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ЕврХолдФ 1,RU000A0JQTD5,4.0,18024493.6,100.1,100.2,100.16,100.16,31.93,100.16,8.21,100.1,17996.0,100.18,100.18,100.18,32611454.9,32359953.4,32611454.9,2020-03-13,56.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ЕврХолдФ 3,RU000A0JQTQ7,10.0,116260.5,100.22,100.23,100.23,100.22,31.93,100.22,7.74,100.22,116.0,,100.16,,0.0,1022618.0,0.0,2020-03-13,56.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ЮТэйрФБО-2,RU000A0JQTU9,2.0,18476440.0,100.46,101.25,100.46,100.46,10.62,100.48,9.94,101.25,18388.0,100.6,100.61,100.6,69587073.3,55445708.3,69587073.3,2013-03-26,60.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ММК БО-5,RU000A0JQU05,11.0,15507452.8,100.06,100.08,100.08,100.08,23.68,100.06,7.26,100.06,15498.0,100.06,100.06,100.06,15507452.8,15507452.8,15507452.8,2013-04-04,69.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Аэрофл БО1,RU000A0JQU88,6.0,1016507.6,100.01,100.05,100.05,100.05,23.14,100.05,7.54,100.01,1016.0,100.09,100.09,100.09,17691455.6,17685451.1,17691455.6,2013-04-08,73.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Аэрофл БО2,RU000A0JQU96,5.0,20018001.6,100.01,100.05,100.05,100.05,23.14,100.05,7.54,100.01,20008.0,100.03,100.03,100.03,45032511.4,45031511.1,45032511.4,2013-04-08,73.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ВТБ24 06,RU000A0JQUV5,2.0,7024500.0,100.35,100.35,100.35,100.35,22.38,100.35,8.09,100.35,7000.0,100.13,100.17,100.13,42595240.6,32166755.0,42595240.6,2014-04-17,426.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,СоллерсБО2,RU000A0JQUW3,2.0,20010.0,100.05,100.05,100.05,100.05,21.79,100.05,9.16,100.05,20.0,100.03,100.04,100.03,3809274.0,2940232.5,3809274.0,2013-05-01,96.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Мечел БО-3,RU000A0JQV20,1.0,4997500.0,99.95,99.95,99.95,99.95,24.84,99.95,10.08,99.95,5000.0,99.94,99.94,99.94,19707297.4,19336104.5,19707297.4,2013-04-24,89.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РБК 01,RU000A0JQVB5,6.0,1186530.0,76.0,78.0,78.0,77.55,0.0,76.01,,76.0,1561000.0,76.1,76.1,76.1,1231714.0,1230559.0,1231714.0,2015-04-23,818.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-01-25,РБК 04,RU000A0JQVD1,48.0,17924.75,50.0,51.0,51.0,50.05,0.0,50.89,,51.0,35225.0,,49.02,,0.0,514058.94,0.0,2018-04-19,1910.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-01-25,АЛРОСА 20,RU000A0JQVK6,1.0,1022000.0,102.2,102.2,102.2,102.2,7.6,102.2,8.17,102.2,1000.0,102.32,102.32,102.32,108927221.5,51573717.5,108927221.5,2015-06-23,796.0,8.17,,,,,,,1000.0,SUR,,,,,
