BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-25,Аптеки36и6,APTK,240.0,2090182.3,34.05,32.66,34.05,32.87,32.78,32.88,63760.0,32.78,32.78,32.78,2090378.86,2090378.86,2090378.86,
SMAL,2013-01-25,Аптеки36и6,APTK,1.0,196.56,32.76,32.76,32.76,32.76,32.76,32.76,6.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,Армада,ARMD,14.0,240477.0,212.05,212.03,214.97,214.49,212.81,214.55,1130.0,,212.55,,0.0,501414.9,0.0,
SMAL,2013-01-25,Армада,ARMD,3.0,1554.0,162.0,162.0,210.0,210.0,172.67,210.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,Арсагера,ARSA,27.0,44185.1,1.2888,1.2799,1.32,1.3,1.2996,1.3,34000.0,,1.3011,,0.0,526955.2,0.0,
EQNL,2013-01-25,АВТОВАЗ ао,AVAZ,203.0,1626919.6,15.221,15.102,15.425,15.299,15.262,15.299,106600.0,15.262,15.262,15.262,1626919.6,1626919.6,1626919.6,
EQNL,2013-01-25,АВТОВАЗ ап,AVAZP,279.0,1459622.9,5.858,5.8,5.875,5.848,5.829,5.849,250400.0,5.829,5.829,5.829,1459622.9,1459622.9,1459622.9,
EQNE,2013-01-25,Башнефт ао,BANE,372.0,10240165.1,1854.9,1840.0,1870.1,1864.9,1857.1,1865.0,5514.0,1857.1,1857.1,1857.1,10240165.1,10240165.1,10240165.1,
EQNE,2013-01-25,Башнефт1ао,BANE-001D,2.0,64480.0,1850.0,1840.0,1850.0,1840.0,1842.3,1840.0,35.0,1864.9,1869.1,1864.9,2420684.0,2132589.0,2420684.0,
EQNE,2013-01-25,Башнефт2ао,BANE-002D,8.0,1484090.0,1850.0,1840.0,1860.0,1860.0,1850.5,1860.0,802.0,1851.5,1850.5,1851.5,1681180.0,1487780.0,1681180.0,
EQNE,2013-01-25,Башнефт4ао,BANE-004D,1.0,77700.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,42.0,1848.7,1848.7,1848.7,501004.0,501004.0,501004.0,
EQNE,2013-01-25,Башнефт5ао,BANE-005D,1.0,14800.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,8.0,,1843.1,,0.0,551099.9,0.0,
EQNE,2013-01-25,Башнефт ап,BANEP,444.0,8288886.6,1370.0,1357.0,1374.0,1366.8,1365.5,1365.3,6070.0,1365.5,1365.5,1365.5,8288886.6,8288886.6,8288886.6,
EQNE,2013-01-25,Башнефт1ап,BANEP-001D,1.0,4065.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,3.0,1360.2,1360.0,1360.2,2332669.1,2129774.1,2332669.1,
EQNE,2013-01-25,Башнефт2ап,BANEP-002D,3.0,1343520.0,1358.0,1358.0,1360.0,1360.0,1358.5,1360.0,989.0,1363.2,1361.6,1363.2,4602133.5,2821173.5,4602133.5,
EQNE,2013-01-25,Башнефт4ап,BANEP-004D,3.0,121025.0,1355.0,1355.0,1360.0,1360.0,1359.8,1360.0,89.0,,1362.6,,0.0,577748.8,0.0,
EQNE,2013-01-25,Башнефт5ап,BANEP-005D,2.0,54111.2,1355.0,1352.6,1355.0,1352.6,1352.8,1352.6,40.0,,1360.4,,0.0,563188.0,0.0,
EQNE,2013-01-25,БашИнСв ао,BISV,7.0,7204.4,10.491,10.1,10.679,10.679,10.292,10.679,700.0,,10.517,,0.0,511114.2,0.0,
EQNE,2013-01-25,БашИнСв ап,BISVP,2.0,12433.0,6.279,6.154,6.279,6.154,6.217,6.154,2000.0,,6.198,,0.0,529896.0,0.0,
EQNE,2013-01-25,Белон ао,BLNG,201.0,1321456.9,6.279,6.256,6.385,6.318,6.347,6.33,208200.0,6.347,6.347,6.347,1321456.9,1321456.9,1321456.9,
EQNE,2013-01-25,БурЗолото,BRZL,35.0,680934.0,595.0,591.0,604.3,595.3,597.3,595.0,1140.0,597.3,597.3,597.3,680934.0,680934.0,680934.0,
EQNL,2013-01-25,БСП ао,BSPB,988.0,9952449.4,54.24,53.8,55.95,54.81,55.0,54.9,180960.0,55.0,55.0,55.0,9952504.0,9952504.0,9952504.0,
SMAL,2013-01-25,БСП ао,BSPB,1.0,54.6,54.6,54.6,54.6,54.6,54.6,54.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,БСП ап,BSPBP,350.0,8930601.6,63.7,63.2,64.55,63.88,63.69,63.88,140220.0,63.69,63.69,63.69,8930727.6,8930727.6,8930727.6,
SMAL,2013-01-25,БСП ап,BSPBP,1.0,126.0,63.0,63.0,63.0,63.0,63.0,63.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,ЧТПЗ ао,CHEP,2.0,25809.0,43.39,42.94,43.39,42.94,43.02,42.94,600.0,,41.98,,0.0,501441.07,0.0,
EQNE,2013-01-25,РН-ЗапСиб,CHGZ,1.0,44900.0,44.9,44.9,44.9,44.9,44.9,44.9,1000.0,,28.837,,0.0,547929.99,0.0,
SMAL,2013-01-25,РН-ЗапСиб,CHGZ,1.0,30.99,30.994,30.994,30.994,30.99,30.99,30.994,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,ЧКПЗ ао,CHKZ,6.0,23864.8,2065.0,2065.0,2200.0,2200.0,2169.5,2200.0,11.0,,2037.2,,0.0,543929.2,0.0,
EQNL,2013-01-25,СевСт-ао,CHMF,5567.0,453661200.0,386.5,381.5,389.6,387.6,387.2,387.9,1171790.0,387.2,387.2,387.2,453698240.37,453698240.37,453698240.37,
SMAL,2013-01-25,СевСт-ао,CHMF,13.0,10469.4,387.0,386.6,389.5,388.8,387.8,386.8,27.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,ЧМК ао,CHMK,17.0,145226.0,2000.0,2000.0,2050.0,2014.0,2017.0,2014.0,72.0,,1996.0,,0.0,512969.0,0.0,
EQNL,2013-01-25,ЧЦЗ ао,CHZN,19.0,89477.1,96.89,85.8,96.89,86.37,86.04,86.37,1040.0,,86.06,,0.0,608497.58,0.0,
EQNE,2013-01-25,ЧелябЭС ап,CLSBP,15.0,51624.2,0.1975,0.1965,0.19997,0.19987,0.19855,0.19997,260000.0,,0.19942,,0.0,533862.78,0.0,
EQNE,2013-01-25,Телеграф,CNTL,37.0,587899.9,21.702,21.5,21.999,21.996,21.855,21.999,26900.0,21.855,21.855,21.855,587899.9,587899.9,587899.9,
EQNE,2013-01-25,Телеграф-п,CNTLP,298.0,5904848.9,10.249,10.056,12.0,11.012,10.573,11.3,558500.0,10.573,10.573,10.573,5904848.9,5904848.9,5904848.9,
EQNE,2013-01-25,ДагСб ао,DASB,28.0,79023.9,0.04139,0.04139,0.05049,0.05018,0.05002,0.05038,1580000.0,,0.05018,,0.0,517076.78,0.0,
EQNE,2013-01-25,Дорогбж ао,DGBZ,5.0,55947.3,17.254,17.254,17.5,17.484,17.484,17.5,3200.0,,17.389,,0.0,1060745.6,0.0,
EQNE,2013-01-25,Дорогбж ап,DGBZP,28.0,267196.5,18.655,18.501,18.655,18.65,18.555,18.65,14400.0,,18.636,,0.0,508773.0,0.0,
EQNE,2013-01-25,iЗаводДИОД,DIOD,48.0,100834.2,6.877,6.731,6.907,6.867,6.813,6.899,14800.0,,6.76,,0.0,503622.6,0.0,
EQNL,2013-01-25,ДИКСИ ао,DIXY,430.0,8355736.2,429.64,429.64,444.64,438.97,441.64,438.5,18920.0,441.64,441.64,441.64,8355736.2,8355736.2,8355736.2,
EQNL,2013-01-25,ДЭК ао,DVEC,189.0,1785362.9,1.0681,1.0405,1.098,1.05,1.0633,1.05,1679000.0,1.0633,1.0633,1.0633,1785362.9,1785362.9,1785362.9,
EQNE,2013-01-25,iДонскЗР,DZRD,1.0,888.0,888.0,888.0,888.0,888.0,888.0,888.0,1.0,,795.8,,0.0,514118.8,0.0,
EQNE,2013-01-25,Электрцинк,ELTZ,11.0,35260.4,719.5,717.0,775.7,717.1,719.6,717.1,49.0,,718.6,,0.0,531074.1,0.0,
EQNL,2013-01-25,Э.ОНРоссия,EONR,907.0,41282497.7,2.8199,2.7552,2.8199,2.7845,2.7867,2.7894,14814000.0,2.7867,2.7867,2.7867,41290665.38,41290665.38,41290665.38,
SMAL,2013-01-25,Э.ОНРоссия,EONR,16.0,8167.68,2.7951,2.7852,2.7951,2.7891,2.7895,2.7868,2928.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,iЕВК ао,EVCO,1.0,66130.0,661.3,661.3,661.3,661.5,661.3,661.3,100.0,661.4,661.4,661.4,661370.0,661370.0,661370.0,
EQNL,2013-01-25,ФСК ЕЭС ао,FEES,9755.0,423365954.3,0.21895,0.21811,0.2227,0.21955,0.22074,0.2195,1917910000.0,0.22074,0.22074,0.22074,423383405.49,423383405.49,423383405.49,
SMAL,2013-01-25,ФСК ЕЭС ао,FEES,27.0,17230.69,0.22154,0.21983,0.22185,0.21983,0.22109,0.21983,77935.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,ДВМП ао,FESH,260.0,5022202.7,9.497,9.253,9.525,9.306,9.356,9.286,536800.0,9.356,9.356,9.356,5022202.7,5022202.7,5022202.7,
EQNE,2013-01-25,ГАЗ ао,GAZA,26.0,713706.0,1288.7,1240.4,1399.9,1397.2,1321.7,1397.2,540.0,1321.7,1321.7,1321.7,713706.0,713706.0,713706.0,
EQNE,2013-01-25,ГАЗПРОМ ао,GAZP,24319.0,3290397756.0,146.3,145.06,146.78,146.5,146.26,146.4,22497380.0,146.26,146.26,146.26,3413058845.22,3413058845.22,3413058845.22,
SMAL,2013-01-25,ГАЗПРОМ ао,GAZP,31.0,17085.91,145.05,145.04,148.84,146.12,146.03,146.05,117.0,,,,0.0,0.0,0.0,
EQBR,2013-01-25,ЧеркизГ-ао,GCHE,51.0,287131.5,554.6,540.0,554.6,545.5,544.8,543.6,527.0,,547.8,,0.0,506167.4,0.0,
EQBS,2013-01-25,ГМКНорНик,GMKN,7581.0,903675912.0,6038.0,6012.0,6084.0,6063.0,6055.0,6060.0,149243.0,6055.0,6055.0,6055.0,918320966.89,918320966.89,918320966.89,
EQNL,2013-01-25,Разгуляй,GRAZ,410.0,5607937.0,16.7,16.43,16.82,16.66,16.68,16.74,336300.0,16.68,16.68,16.68,5608261.8,5608261.8,5608261.8,
SMAL,2013-01-25,Разгуляй,GRAZ,1.0,324.8,16.24,16.24,16.24,16.24,16.24,16.24,20.0,,,,0.0,0.0,0.0,
EQDE,2013-01-25,ГлТоргПрод,GTPR,15.0,652790.9,31.0,29.701,31.2,30.999,31.085,30.999,21000.0,31.085,31.085,31.085,652790.9,652790.9,652790.9,
EQNE,2013-01-25,ГУМ,GUMM,44.0,775960.0,59.19,57.75,59.19,58.4,58.34,58.5,13300.0,58.34,58.34,58.34,776833.74,776833.74,776833.74,
SMAL,2013-01-25,ГУМ,GUMM,2.0,873.74,58.24,58.24,58.25,58.25,58.25,58.25,15.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,Галс-Девел,HALS,189.0,890722.2,191.9,182.0,191.9,189.5,188.7,189.5,4720.0,188.7,188.7,188.7,890722.2,890722.2,890722.2,
EQNE,2013-01-25,Химпром ап,HIMCP,2.0,3850.2,0.965,0.9601,0.965,0.9626,0.9626,0.9601,4000.0,,0.9413,,0.0,500788.8,0.0,
EQBR,2013-01-25,РусГидро,HYDR,5419.0,221334053.4,0.7812,0.7744,0.7865,0.784,0.7824,0.783,282902000.0,0.7824,0.7824,0.7824,221340239.18,221340239.18,221340239.18,
SMAL,2013-01-25,РусГидро,HYDR,43.0,6185.78,0.7813,0.7813,0.8,0.7872,0.7838,0.7827,7892.0,,,,0.0,0.0,0.0,
EQBR,2013-01-25,ИнтерРАОао,IRAO,3946.0,150761231.9,0.025111,0.024862,0.025278,0.024933,0.0251,0.024948,6006400000.0,0.0251,0.0251,0.0251,150773763.08,150773763.08,150773763.08,
SMAL,2013-01-25,ИнтерРАОао,IRAO,28.0,12531.18,0.02515,0.02475,0.025172,0.024973,0.025025,0.024927,500743.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,ИнтерРАО3D,IRAO-003D,28.0,1051606.6,0.024999,0.024802,0.025012,0.024802,0.024979,0.024802,42100000.0,0.024977,0.024977,0.024977,1061342.18,1061342.18,1061342.18,
SMAL,2013-01-25,ИнтерРАО3D,IRAO-003D,20.0,9735.58,0.024806,0.024302,0.024908,0.024573,0.02476,0.024573,393204.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,ИнтерРАО4D,IRAO-004D,169.0,18162967.8,0.025011,0.02475,0.02505,0.024788,0.02498,0.02475,727100000.0,0.02498,0.02498,0.02498,18168064.9,18168064.9,18168064.9,
SMAL,2013-01-25,ИнтерРАО4D,IRAO-004D,11.0,5097.1,0.024301,0.024301,0.0249,0.0247,0.024671,0.024701,206600.0,,,,0.0,0.0,0.0,
SMAL,2013-01-25,ИнтерРАО7D,IRAO-007D,2.0,3231.0,0.024801,0.0248,0.024801,0.0248,0.0248,0.0248,130280.0,,,,0.0,0.0,0.0,
EQBR,2013-01-25,ИркЭнерго,IRGZ,53.0,285363.7,15.927,15.81,15.959,15.849,15.854,15.85,18000.0,,15.84,,0.0,511625.4,0.0,
EQNE,2013-01-25,ИРКУТ-3,IRKT,34.0,569744.8,6.174,6.136,6.25,6.246,6.227,6.25,91500.0,6.227,6.227,6.227,569744.8,569744.8,569744.8,
EQNE,2013-01-25,iИСКЧ ао,ISKJ,40.0,191347.4,13.075,13.02,13.418,13.084,13.106,13.123,14600.0,,13.198,,0.0,500567.91,0.0,
EQNE,2013-01-25,Славн-ЯНОС,JNOS,47.0,85497.6,13.868,13.349,13.868,13.35,13.571,13.35,6300.0,,13.281,,0.0,571090.8,0.0,
EQNE,2013-01-25,Слав-ЯНОСп,JNOSP,23.0,59070.4,11.349,10.8,11.35,11.001,10.939,11.0,5400.0,,11.461,,0.0,547851.5,0.0,
EQNE,2013-01-25,ТНСэКубань,KBSB,23.0,1512326.1,170.01,170.01,177.97,177.97,172.64,177.97,8760.0,172.64,172.64,172.64,1512326.1,1512326.1,1512326.1,
EQNL,2013-01-25,КузбТК ао,KBTK,2.0,2146.7,105.1,105.1,109.57,109.57,107.34,109.57,20.0,,107.1,,0.0,520633.9,0.0,
EQNE,2013-01-25,КамчатЭ ао,KCHE,9.0,19101.6,0.11011,0.11011,0.12981,0.12,0.11939,0.12,160000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-25,КамчатЭ ао,KCHE,1.0,71.64,0.12,0.12,0.12,0.12,0.12,0.12,597.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,КалужскСК,KLSB,2.0,55200.0,12.0,12.0,12.0,12.0,12.0,12.0,4600.0,,12.293,,0.0,512601.9,0.0,
EQBS,2013-01-25,КАМАЗ,KMAZ,309.0,9844420.0,40.29,39.8,40.7,39.99,40.16,40.08,245100.0,40.16,40.16,40.16,9846549.38,9846549.38,9846549.38,
SMAL,2013-01-25,КАМАЗ,KMAZ,2.0,2129.38,36.0,36.0,41.38,41.38,36.09,41.38,59.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,КМЗ,KMEZ,3.0,14638.1,914.9,914.6,914.9,914.6,914.9,914.9,16.0,,896.1,,0.0,502717.6,0.0,
EQNE,2013-01-25,КоршГОК ао,KOGK,17.0,1425210.0,65000.0,64000.0,65000.0,65000.0,64780.0,65000.0,22.0,64780.0,64780.0,64780.0,1425210.0,1425210.0,1425210.0,
EQNE,2013-01-25,Коммунар,KOMM,3.0,5802.5,200.1,200.0,200.1,200.1,200.1,200.0,29.0,,231.2,,0.0,545197.2,0.0,
EQNE,2013-01-25,КрасОкт-ао,KROT,3.0,29732.8,218.32,210.0,218.32,210.0,212.38,210.0,140.0,,213.3,,0.0,500819.56,0.0,
EQNE,2013-01-25,КрасОкт-1п,KROTP,7.0,82080.1,76.0,76.0,76.01,76.0,76.0,76.0,1080.0,,76.7,,0.0,516988.7,0.0,
EQNE,2013-01-25,Красэсб ао,KRSB,8.0,45581.0,4.178,4.178,4.833,4.5,4.558,4.5,10000.0,4.676,4.655,4.676,654673.0,549236.0,654673.0,
EQNE,2013-01-25,Красэсб ап,KRSBP,9.0,46093.1,3.6475,3.5,3.6498,3.5151,3.5456,3.5,13000.0,,3.5539,,0.0,540266.3,0.0,
EQNE,2013-01-25,КраснГЭС,KRSG,90.0,463145.4,84.0,82.02,84.14,82.59,83.15,82.1,5570.0,,83.28,,0.0,500536.1,0.0,
EQNE,2013-01-25,КСБ ао,KTSB,2.0,30540.0,0.5,0.5,0.518,0.518,0.509,0.518,60000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,КСБ ап,KTSBP,2.0,10546.0,0.5495,0.5051,0.5495,0.5051,0.5273,0.5051,20000.0,0.5193,0.5228,0.5193,669874.0,512387.0,669874.0,
EQNE,2013-01-25,Кубанэнр,KUBE,8.0,3707072.7,154.22,154.21,154.32,154.21,154.27,154.21,24030.0,154.24,154.24,154.24,4420492.9,4326516.5,4420492.9,
EQNE,2013-01-25,КузнецкийБ,KUZB,8.0,22661.3,0.02827,0.02601,0.02881,0.02771,0.02635,0.02771,860000.0,,0.02945,,0.0,517094.14,0.0,
EQNE,2013-01-25,Кузбасэнрг,KZBE,26.0,84007.8,0.09201,0.091,0.09201,0.09145,0.09131,0.09145,920000.0,,0.08987,,0.0,539426.58,0.0,
SMAL,2013-01-25,Кузбасэнрг,KZBE,7.0,1056.05,0.08027,0.08027,0.092,0.091,0.08694,0.091,12147.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,ОргСинт ао,KZOS,2.0,12299.0,6.1495,6.1495,6.1495,6.1495,6.1495,6.1495,2000.0,6.0913,6.1531,6.0913,1985757.7,676836.4,1985757.7,
EQNE,2013-01-25,ОргСинт ап,KZOSP,57.0,430552.1,2.8,2.8,2.8222,2.8155,2.8141,2.8217,153000.0,,2.8205,,0.0,541544.6,0.0,
EQNE,2013-01-25,iФармсинтз,LIFE,20.0,47470.3,12.638,12.483,12.638,12.488,12.492,12.499,3800.0,,12.154,,0.0,513961.4,0.0,
EQBR,2013-01-25,ЛУКОЙЛ,LKOH,11776.0,1553321276.6,1991.6,1991.4,2019.0,2017.0,2008.5,2018.8,773366.0,2008.5,2008.5,2008.5,1595943943.9,1595943943.9,1595943943.9,
EQNE,2013-01-25,Лензолото,LNZL,127.0,2642783.9,6480.1,6060.0,6490.1,6150.2,6277.4,6150.0,421.0,6277.4,6277.4,6277.4,2642783.9,2642783.9,2642783.9,
EQNE,2013-01-25,Лензол. ап,LNZLP,107.0,1038912.3,1840.3,1785.5,1854.3,1802.5,1829.1,1800.0,568.0,1829.1,1829.1,1829.1,1038912.3,1038912.3,1038912.3,
EQNL,2013-01-25,Ленэнерго,LSNG,102.0,1586252.2,6.81,6.75,6.938,6.8,6.805,6.8,233100.0,6.805,6.805,6.805,1586252.2,1586252.2,1586252.2,
EQNL,2013-01-25,Ленэнерг-п,LSNGP,18.0,174036.6,18.494,18.2,18.494,18.357,18.32,18.357,9500.0,,18.309,,0.0,501658.0,0.0,
EQBR,2013-01-25,ЛСР ао,LSRG,268.0,3699798.2,638.0,637.5,653.0,652.0,650.1,652.0,5691.0,650.1,650.1,650.1,3699798.2,3699798.2,3699798.2,
EQNE,2013-01-25,iЛевенгук,LVHK,53.0,74603.1,14.069,14.069,14.15,14.15,14.076,14.15,5300.0,,13.74,,0.0,520747.6,0.0,
EQNE,2013-01-25,МагадЭн ао,MAGE,19.0,844117.9,3.45,3.4,4.0,4.0,3.4737,4.0,243000.0,3.4737,3.4737,3.4737,844117.9,844117.9,844117.9,
EQNE,2013-01-25,МагадЭн ап,MAGEP,55.0,181907.3,2.2824,2.1962,2.5186,2.25,2.3026,2.25,79000.0,,2.2526,,0.0,500076.2,0.0,
EQNL,2013-01-25,ММК,MAGN,2127.0,77548926.9,11.148,11.104,11.24,11.149,11.187,11.152,6931900.0,11.187,11.187,11.187,77549443.68,77549443.68,77549443.68,
SMAL,2013-01-25,ММК,MAGN,1.0,516.78,11.484,11.484,11.484,11.484,11.484,11.484,45.0,,,,0.0,0.0,0.0,
EQNE,2013-01-25,МашЗавод,MASZ,15.0,364396.0,2810.0,2780.0,2810.0,2781.4,2781.6,2780.0,131.0,,2786.7,,0.0,504396.0,0.0,
EQNE,2013-01-25,Мегион-ао,MFGS,19.0,1003324.0,470.0,467.6,474.7,469.0,473.3,467.6,2120.0,473.3,473.3,473.3,1003324.0,1003324.0,1003324.0,
EQNE,2013-01-25,Мегион-ап,MFGSP,38.0,660570.7,377.0,368.0,377.0,368.64,371.11,374.75,1780.0,371.11,371.11,371.11,660950.7,660950.7,660950.7,
SMAL,2013-01-25,Мегион-ап,MFGSP,1.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1.0,,,,0.0,0.0,0.0,
EQLV,2013-01-25,МегаФон ао,MFON,358.0,20089322.0,822.5,813.5,854.9,818.0,823.3,818.0,24400.0,823.3,823.3,823.3,20089322.0,20089322.0,20089322.0,
EQBR,2013-01-25,Магнит ао,MGNT,6091.0,299899175.4,5709.9,5678.0,5780.0,5685.0,5722.3,5678.5,52409.0,5722.3,5722.3,5722.3,299899175.4,299899175.4,299899175.4,
EQNE,2013-01-25,СМЗ-ао,MGNZ,9.0,56152.9,6248.7,6109.0,6300.0,6109.0,6239.2,6109.0,9.0,,6096.2,,0.0,505982.6,0.0,
EQNE,2013-01-25,МедиаВиМ,MGVM,589.0,2325464.0,3.017,2.961,3.085,3.043,3.019,3.045,770300.0,3.019,3.019,3.019,2325464.0,2325464.0,2325464.0,
EQNE,2013-01-25,БМ-Банк,MMBM,6.0,14710.6,869.0,865.1,869.0,865.1,865.3,865.1,17.0,,867.0,,0.0,846158.8,0.0,
EQNE,2013-01-25,ГазпрМНПЗ,MNPZ,11.0,760720.0,8140.0,8000.0,8140.0,8058.0,8093.0,8058.0,94.0,8093.0,8093.0,8093.0,760720.0,760720.0,760720.0,
EQNE,2013-01-25,МосОблБанк,MOBB,95.0,39607519.0,59.25,58.43,59.25,59.06,58.49,59.06,677200.0,58.49,58.49,58.49,39607519.0,39607519.0,39607519.0,
EQNE,2013-01-25,Морион ао,MORI,2.0,9246.0,,4.623,4.623,4.623,4.623,,2000.0,,4.5674,,0.0,503521.1,0.0,
EQBR,2013-01-25,МРСК Центр,MRKC,78.0,1144376.9,0.6249,0.6209,0.629,0.6235,0.6257,0.6225,1829000.0,0.6257,0.6257,0.6257,1144376.9,1144376.9,1144376.9,
EQBR,2013-01-25,Россети ао,MRKH,4088.0,287404419.0,2.142,2.127,2.162,2.141,2.146,2.139,133948000.0,2.146,2.146,2.146,287408109.78,287408109.78,287408109.78,
SMAL,2013-01-25,Россети ао,MRKH,8.0,3690.78,2.15,2.131,2.15,2.133,2.14,2.133,1725.0,,,,0.0,0.0,0.0,
EQBS,2013-01-25,Россети ап,MRKHP,98.0,3377978.6,1.2777,1.2709,1.2827,1.2825,1.2781,1.2825,2643000.0,1.2781,1.2781,1.2781,3378477.76,3378477.76,3378477.76,
SMAL,2013-01-25,Россети ап,MRKHP,1.0,499.16,1.2479,1.2479,1.2479,1.2479,1.2479,1.2479,400.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,МРСК СК,MRKK,190.0,606220.3,29.09,28.61,29.31,29.06,29.01,29.16,20900.0,29.01,29.01,29.01,606220.3,606220.3,606220.3,
EQBR,2013-01-25,МРСК ЦП,MRKP,40.0,2129261.9,0.20108,0.19849,0.2019,0.2,0.20031,0.2,10630000.0,0.20031,0.20031,0.20031,2129261.9,2129261.9,2129261.9,
EQNL,2013-01-25,МРСКСиб,MRKS,11.0,36287.2,0.08877,0.08842,0.08915,0.08844,0.08851,0.08844,410000.0,,0.08782,,0.0,502028.63,0.0,
SMAL,2013-01-25,МРСКСиб,MRKS,1.0,89.0,0.089,0.089,0.089,0.089,0.089,0.089,1000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-25,МРСК Ур,MRKU,108.0,996060.0,0.232,0.22567,0.23297,0.23123,0.22898,0.232,4350000.0,0.22895,0.22895,0.22895,997119.9,997119.9,997119.9,
SMAL,2013-01-25,МРСК Ур,MRKU,1.0,1059.9,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,5270.0,,,,0.0,0.0,0.0,
EQBS,2013-01-25,МРСКВол,MRKV,119.0,1265962.5,0.0825,0.08005,0.0825,0.08013,0.08079,0.0802,15670000.0,0.08078,0.08078,0.08078,1267497.95,1267497.95,1267497.95,
SMAL,2013-01-25,МРСКВол,MRKV,7.0,1535.45,0.07513,0.07512,0.08,0.08,0.07739,0.08,19840.0,,,,0.0,0.0,0.0,
EQNL,2013-01-25,МРСКЮга ао,MRKY,142.0,561801.1,0.05339,0.05322,0.05459,0.05459,0.05381,0.05408,10440000.0,0.05381,0.05381,0.05381,562251.76,562251.76,562251.76,
SMAL,2013-01-25,МРСКЮга ао,MRKY,2.0,450.66,0.05323,0.04521,0.05323,0.04776,0.04776,0.04521,9436.0,,,,0.0,0.0,0.0,
EQBS,2013-01-25,МРСК СЗ,MRKZ,100.0,872982.7,0.06873,0.06802,0.0692,0.06822,0.06852,0.0682,12740000.0,0.06852,0.06852,0.06852,873285.66,873285.66,873285.66,
