BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-01,МГор49-об,RU000A0JNYP6,1.0,3840000.0,96.0,96.0,96.0,96.0,37.26,96.0,8.15,96.0,4000.0,,95.83,,0.0,105144188.3,0.0,2017-06-14,1516.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,Лукойл4обл,RU000A0JNYY8,3.0,24921400.0,99.0,99.25,99.0,99.0,35.68,99.25,8.28,99.25,25110.0,99.25,99.25,99.25,36196614.0,34707114.0,36196614.0,2013-12-05,514.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ГАЗПРОМ А9,RU000A0JP203,3.0,128860.0,96.8,97.0,96.8,96.89,21.19,96.89,9.51,97.0,133.0,97.17,97.17,97.17,562621.5,562621.5,562621.5,2014-02-12,583.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Мос.обл.7в,RU000A0JP6R2,4.0,178323.6,98.5,101.0,98.5,98.5,9.64,98.52,9.07,101.0,181.0,99.8,99.79,99.8,6680713.6,6223713.6,6680713.6,2014-04-16,643.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ПИА АИЖК А,RU000A0JP8D8,1.0,3973092.3,99.3,99.3,99.3,99.3,0.43,99.3,,99.3,30000.0,,,,0.0,0.0,0.0,2039-02-15,4471.0,0.0,,,,,,,133.37,SUR,,,,,
EQDB,2012-06-01,7Контин-02,RU000A0JPB17,1.0,4985.0,99.7,99.7,99.7,99.7,39.36,99.7,,99.7,5.0,,95.24,,0.0,1076155.5,0.0,2012-06-14,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,МособгазФ2,RU000A0JPB58,19.0,1387619.48,99.3,99.75,99.75,99.75,16.22,99.46,13.51,99.41,3488.0,99.46,99.46,99.46,1387619.48,1387619.48,1387619.48,2012-06-24,23.0,18.67,,,,,,,400.0,SUR,,,,,
EQNO,2012-06-01,ГГЭС 01,RU000A0JPBA1,3.0,50707646.0,99.95,100.0,99.95,99.95,35.73,100.0,9.01,100.0,50708.0,,100.0,,0.0,97758451.0,0.0,2012-06-20,19.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ВоронежОб4,RU000A0JPBE3,3.0,340476.21,100.08,100.09,100.08,100.08,35.06,100.08,7.76,100.09,378.0,100.12,100.09,100.12,15387495.21,935971.47,15387495.21,2012-06-25,24.0,7.76,,,,,,,900.0,SUR,,,,,
EQNO,2012-06-01,СтрТрГаз02,RU000A0JPC16,5.0,1124289.0,99.2,99.8,99.8,99.8,32.56,99.58,10.37,99.21,1129.0,99.92,99.92,99.92,3511156.6,3511156.6,3511156.6,2012-07-13,42.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ЛР-Инвест1,RU000A0JPC57,2.0,37423680.0,101.0,101.05,101.05,101.03,119.79,101.03,4.9,101.0,37043.0,,101.03,,0.0,39758334.9,0.0,2012-07-17,46.0,5.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МДМ Банк 7,RU000A0JPC81,1.0,1657755.0,100.47,100.47,100.47,100.47,43.14,100.47,8.07,100.47,1650.0,100.51,100.51,100.51,51259891.6,51259891.6,51259891.6,2012-07-19,48.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,СОЛЛЕРС2,RU000A0JPCB7,2.0,42840.0,102.0,102.0,102.0,102.0,46.23,102.0,10.82,102.0,42.0,102.49,102.41,102.49,39384097.8,14098314.0,39384097.8,2013-07-17,380.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ЛадьяФин-1,RU000A0JPE71,3.0,88719006.0,100.0,100.6,100.6,100.6,97.95,100.36,10.95,100.6,88401.0,,100.38,,0.0,89727858.5,0.0,2012-09-13,104.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Жилстрой2,RU000A0JPLW4,1.0,33675.0,112.25,112.25,112.25,112.25,54.79,112.25,-42.7,112.25,3.0,,111.66,,0.0,547151.0,0.0,2013-02-04,66.0,-42.7,,,,,,,10000.0,SUR,,,,,
EQNB,2012-06-01,БанкМоск-2,RU000A0JPLX2,1.0,39660.0,99.15,99.15,99.15,99.15,24.62,99.15,9.05,99.15,40.0,,99.35,,0.0,14950120.0,0.0,2013-02-01,238.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВБД ПП 3об,RU000A0JPNG3,1.0,319680.0,99.9,99.9,99.9,99.9,18.98,99.9,7.71,99.9,320.0,,99.93,,0.0,55136563.0,0.0,2013-02-27,264.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Система-01,RU000A0JPNX8,1.0,101050.0,101.05,101.05,101.05,101.05,22.71,101.05,8.44,101.05,100.0,101.05,101.04,101.05,143375476.9,42187617.9,143375476.9,2013-03-07,271.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,СтрТрГаз03,RU000A0JPPC7,1.0,950.8,95.08,95.08,95.08,95.08,11.64,95.08,15.31,95.08,1.0,,95.0,,0.0,55036927.2,0.0,2013-04-11,306.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МТС-Банк02,RU000A0JPPY1,1.0,985.0,98.5,98.5,98.5,98.5,12.27,98.5,9.21,98.5,1.0,,98.86,,0.0,12429257.4,0.0,2013-03-28,291.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МДМ Банк 8,RU000A0JPQA9,6.0,170042.8,99.8,100.41,100.0,100.0,12.33,100.03,9.21,99.8,170.0,,100.0,,0.0,130807387.2,0.0,2015-04-09,388.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ВолгогрОб7,RU000A0JPTQ9,6.0,806393.0,100.04,100.05,100.05,100.05,17.48,100.05,7.66,100.05,2015.0,100.04,100.04,100.04,1445785.56,1394569.4,1445785.56,2012-06-12,11.0,7.66,,,,,,,400.0,SUR,,,,,
EQDB,2012-06-01,М-Индустр2,RU000A0JPTR7,2.0,415.2,14.12,27.4,14.12,14.12,41.82,20.76,,27.4,2.0,,21.14,,0.0,500457.5,0.0,2013-07-10,323.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,НОМОС 9в,RU000A0JPTS5,1.0,5994.0,99.9,99.9,99.9,99.9,28.77,99.9,8.96,99.9,6.0,99.92,99.92,99.92,22178316.0,22178316.0,22178316.0,2013-06-14,14.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Промсвб-06,RU000A0JPTU1,2.0,9893.0,98.3,99.0,99.0,99.0,37.29,98.93,9.49,98.3,10.0,98.77,98.73,98.77,4904799.9,4583013.3,4904799.9,2013-06-17,360.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МИА-5об,RU000A0JPW46,1.0,988.3,98.83,98.83,98.83,98.83,9.31,98.83,9.31,98.83,1.0,,99.09,,0.0,26711731.0,0.0,2014-07-17,395.0,9.31,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-01,ПромТр03об,RU000A0JPWU5,1.0,4705.0,94.1,94.1,94.1,94.1,39.45,94.1,17.82,94.1,5.0,,94.79,,0.0,502407.2,0.0,2013-07-24,388.0,17.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВК-Инвест1,RU000A0JPX45,5.0,402470000.0,100.0,100.43,100.0,100.0,33.71,100.43,9.44,100.43,400750.0,100.45,100.43,100.45,433606192.8,416656407.8,433606192.8,2013-07-19,389.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ЛСР 02 обл,RU000A0JPXB3,5.0,617627.8,99.85,99.94,99.85,99.93,32.22,99.94,10.25,99.9,618.0,99.9,99.91,99.9,20995254.3,2013255.3,20995254.3,2013-08-01,236.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МГор53-об,RU000A0JPXV1,1.0,1002.0,100.2,100.2,100.2,100.0,17.65,100.2,6.93,100.2,1.0,100.13,100.17,100.13,278729657.0,215142984.0,278729657.0,2013-09-01,439.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МГор54-об,RU000A0JPXW9,4.0,1953628.0,99.8,99.91,99.8,99.82,16.88,99.83,7.86,99.91,1957.0,,99.92,,0.0,5552428.0,0.0,2012-09-05,96.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МГор56-об,RU000A0JPZ50,2.0,2301300.0,95.0,95.23,95.0,95.1,13.62,95.1,8.58,95.23,2420.0,,95.65,,0.0,2953621.8,0.0,2016-09-22,1361.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,АК БАРС-04,RU000A0JPZZ7,1.0,9950.0,99.5,99.5,99.5,99.5,11.1,99.5,9.6,99.5,10.0,,99.99,,0.0,75252640.7,0.0,2013-10-15,478.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МТС 02,RU000A0JQ0E2,1.0,989.0,98.9,98.9,98.9,97.5,8.07,98.9,8.29,98.9,1.0,,98.18,,0.0,503667.3,0.0,2015-10-20,1101.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-09обл,RU000A0JQ136,2.0,9723857.5,98.8,98.85,98.85,98.85,3.02,98.85,7.9,98.8,9837.0,98.84,98.84,98.84,19669604.6,19669604.6,19669604.6,2013-11-13,512.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-11обл,RU000A0JQ177,1.0,664972.0,97.79,97.79,97.79,97.79,1.92,97.79,8.73,97.79,680.0,,98.3,,0.0,46339378.0,0.0,2015-11-18,1129.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-10обл,RU000A0JQ4F1,11.0,22453713.0,110.94,111.3,111.3,111.3,34.93,111.13,8.13,110.94,20205.0,111.13,111.13,111.13,22453713.0,22453713.0,22453713.0,2014-03-06,575.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МТС 04,RU000A0JQ5E1,5.0,3081035.4,96.5,98.3,96.5,96.51,3.54,96.74,9.65,98.3,3185.0,97.07,96.95,97.07,5003067.4,4166744.9,5003067.4,2014-05-13,685.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МГор62-об,RU000A0JQ5L6,8.0,13875993.0,109.45,109.89,109.89,109.89,32.6,109.46,7.42,109.46,12677.0,109.46,109.46,109.46,13879283.5,13878185.5,13879283.5,2014-06-08,646.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ЗолСелигд3,RU000A0JQ607,5.0,37129000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.2,100.0,37129.0,99.65,99.65,99.65,630413000.0,630413000.0,630413000.0,2014-05-29,681.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-16 обл,RU000A0JQ656,1.0,9691000.0,96.91,96.91,96.91,96.91,37.23,96.91,9.02,96.91,10000.0,97.42,97.43,97.42,14495935.4,12997600.0,14495935.4,2017-06-05,1234.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,ХКФ Банк-6,RU000A0JQ6A7,2.0,101702.0,99.6,99.71,99.6,99.6,16.99,99.71,8.8,99.71,102.0,,99.7,,0.0,118732266.4,0.0,2014-06-10,188.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,УМПО 3,RU000A0JQ6H2,1.0,900000.0,100.0,100.0,100.0,100.0,46.3,100.0,10.01,100.0,900.0,100.0,100.0,100.0,5419802.5,5418800.0,5419802.5,2012-06-14,13.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Центр-инв2,RU000A0JQ6R1,2.0,999500.0,99.95,99.95,99.95,99.95,39.79,99.95,10.04,99.95,1000.0,,100.0,,0.0,36525878.0,0.0,2014-06-24,25.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ГазпромА11,RU000A0JQ6T7,6.0,5606569.0,99.3,110.6,110.2,110.33,59.14,110.43,8.43,99.3,5077.0,110.47,110.46,110.47,10812481.4,10677415.5,10812481.4,2014-06-24,650.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ГазпромА13,RU000A0JQ6U5,17.0,55876674.6,100.37,100.42,100.42,100.42,56.43,100.41,6.8,100.42,55651.0,100.41,100.41,100.41,55876674.6,55876674.6,55876674.6,2012-06-26,25.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Зенит 6обл,RU000A0JQ789,2.0,78993100.0,99.99,100.0,100.0,100.0,32.88,99.99,8.02,99.99,79000.0,99.99,99.99,99.99,114059734.2,113559984.2,114059734.2,2014-07-01,32.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-17 обл,RU000A0JQ7W9,2.0,2056.9,102.69,103.0,102.69,102.85,37.82,102.85,-7.51,103.0,2.0,,102.92,,0.0,6183430.4,0.0,2018-07-16,52.0,-8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,РЖД-18 обл,RU000A0JQ7X7,7.0,21440567.6,104.3,104.99,104.3,104.46,38.54,104.46,-16.59,104.39,20526.0,104.51,104.51,104.51,31031221.4,31018644.2,31031221.4,2019-07-15,52.0,-17.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,РЖД-19 обл,RU000A0JQ7Z2,1.0,999000.0,99.9,99.9,99.9,99.9,29.03,99.9,8.34,99.9,1000.0,,99.94,,0.0,4300257.2,0.0,2024-07-08,1754.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,Газпрнефт3,RU000A0JQ8H8,13.0,20748958.8,100.98,101.02,101.0,101.0,54.96,101.01,7.55,100.98,20541.0,101.01,101.01,101.01,20748958.8,20748958.8,20748958.8,2016-07-12,52.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МТС 05,RU000A0JQ8Q9,13.0,45584230.2,100.8,100.85,100.85,100.85,121.42,100.83,7.91,100.85,45210.0,100.83,100.83,100.83,45584230.2,45584230.2,45584230.2,2016-07-19,55.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,Мечел  4об,RU000A0JQ8V9,2.0,26378.3,101.35,101.56,101.56,101.46,18.74,101.46,8.66,101.35,26.0,101.47,101.51,101.47,4602673.3,1048616.3,4602673.3,2021-07-15,55.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-01,Лукойл БО1,RU000A0JQ9A1,3.0,512853.8,100.95,100.97,100.97,100.97,42.43,100.96,7.83,100.95,508.0,101.12,101.11,101.12,230153935.5,60645577.8,230153935.5,2012-08-06,66.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Лукойл БО4,RU000A0JQ9C7,2.0,2022.4,101.12,101.12,101.12,101.12,42.43,101.12,6.98,101.12,2.0,101.11,101.11,101.11,99401817.5,99401817.5,99401817.5,2012-08-06,66.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МКБ 06обл,RU000A0JQ9J2,1.0,5005000.0,100.1,100.1,100.1,100.1,29.62,100.1,8.9,100.1,5000.0,100.06,100.04,100.06,24623749.2,15287565.6,24623749.2,2012-08-07,67.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Система-02,RU000A0JQ9U9,3.0,917234.5,101.33,101.36,101.36,101.36,43.64,101.35,7.84,101.33,905.0,101.4,101.39,101.4,134383198.8,79808503.0,134383198.8,2014-08-12,74.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Петрокомб6,RU000A0JQ9V7,1.0,200000.0,100.0,100.0,100.0,100.0,21.45,100.0,7.81,100.0,200.0,100.0,100.01,100.0,29342149.7,15000850.0,29342149.7,2012-08-22,82.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Петрокомб7,RU000A0JQ9X3,1.0,4995000.0,99.9,99.9,99.9,99.9,19.37,99.9,7.52,99.9,5000.0,99.76,99.89,99.76,25945210.6,5253317.2,25945210.6,2012-08-22,82.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,24.11,100.0,10.12,100.0,1.0,,100.0,,0.0,7701880.3,0.0,2012-09-03,94.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,СевСт-БО1,RU000A0JQCC3,6.0,8415275.1,99.7,99.87,99.86,99.86,15.0,99.86,8.08,99.7,8427.0,99.89,99.87,99.89,121117647.8,10099491.7,121117647.8,2012-09-18,109.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Транснф 03,RU000A0JQCR1,4.0,1417284.0,107.28,107.46,107.46,107.37,68.69,107.37,-11.04,107.28,1320.0,107.38,107.38,107.38,1860906.3,1851188.1,1860906.3,2019-09-18,117.0,-10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,Мечел  5об,RU000A0JQFQ6,3.0,4021.6,100.51,100.55,100.55,100.55,15.41,100.54,11.41,100.51,4.0,100.56,100.7,100.56,58898677.1,18018284.8,58898677.1,2018-10-09,134.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Сибметин01,RU000A0JQFU8,1.0,595705.0,108.31,108.31,108.31,108.31,15.9,108.31,9.72,108.31,550.0,108.31,108.31,108.31,1191355.0,1083055.0,1191355.0,2019-10-10,764.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Сибметин02,RU000A0JQFZ7,2.0,52577.0,107.3,107.3,107.3,107.3,15.9,107.3,10.21,107.3,49.0,107.87,107.87,107.87,107921150.0,91743650.0,107921150.0,2019-10-10,764.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-01,Трансаэро1,RU000A0JQG94,6.0,541283.0,99.5,99.51,99.5,99.5,12.67,99.5,13.29,99.51,544.0,99.55,99.51,99.55,783488.8,715500.5,783488.8,2013-10-23,478.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,КНРГФин01,RU000A0JQGB6,1.0,105000.0,100.0,100.0,100.0,100.0,13.01,100.0,12.81,100.0,105.0,,100.01,,0.0,1164105.5,0.0,2012-10-23,144.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Росбанк-А3,RU000A0JQH77,5.0,53891493.2,97.32,97.6,97.6,97.6,4.92,97.56,8.9,97.32,55238.0,97.56,97.56,97.56,54336131.6,54049396.4,54336131.6,2013-11-06,505.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,НЛМК БО-5,RU000A0JQH93,3.0,303523584.0,101.13,101.2,101.2,101.2,9.13,101.13,7.86,101.13,300132.0,101.2,101.14,101.2,500851306.9,318359368.5,500851306.9,2012-10-30,151.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МГор64-об,RU000A0JQHJ7,2.0,989723.4,113.11,114.2,113.11,113.11,5.7,113.11,8.2,114.2,875.0,,115.35,,0.0,12969973.6,0.0,2015-11-16,1068.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,КраснЯрКр4,RU000A0JQJF1,1.0,667920.0,101.2,101.2,101.2,101.2,2.5,101.2,7.79,101.2,1650.0,,101.48,,0.0,8382094.8,0.0,2012-11-08,158.0,7.79,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-01,Мечел БО-1,RU000A0JQJG9,2.0,6247870.2,98.89,98.89,98.89,98.89,4.66,98.89,11.01,98.89,6318.0,98.89,98.89,98.89,9938769.8,7927143.8,9938769.8,2012-11-09,161.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,РСХБ 9,RU000A0JQK72,2.0,5557750.0,101.05,101.05,101.05,101.05,2.21,101.05,7.96,101.05,5500.0,101.24,101.06,101.24,49534403.0,13379024.0,49534403.0,2019-11-14,174.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,Акрон 03,RU000A0JQK80,1.0,6073145.0,100.25,100.25,100.25,100.25,2.43,100.25,9.89,100.25,6058.0,100.11,100.1,100.11,116207577.2,22932623.9,116207577.2,2013-11-20,512.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Система-03,RU000A0JQL30,2.0,31720.0,101.5,102.35,101.5,101.5,0.34,102.32,9.55,102.35,31.0,,102.41,,0.0,16777847.0,0.0,2016-11-24,181.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,Мосэнерго3,RU000A0JQLM3,1.0,1012500.0,101.25,101.25,101.25,101.25,0.0,101.25,7.88,101.25,1000.0,,101.48,,0.0,25882846.0,0.0,2014-11-28,188.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Петрокомб5,RU000A0JQM39,1.0,1020.0,102.0,102.0,102.0,102.0,57.64,102.0,9.12,102.0,1.0,,102.98,,0.0,33704811.5,0.0,2014-12-21,190.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Лукойл БО6,RU000A0JQN38,1.0,1012.0,101.2,101.2,101.2,101.2,42.6,101.2,6.98,101.2,1.0,,100.66,,0.0,3150590.0,0.0,2012-12-13,187.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Лукойл БО7,RU000A0JQN46,1.0,1012.0,101.2,101.2,101.2,101.2,42.6,101.2,6.98,101.2,1.0,,101.17,,0.0,5672427.3,0.0,2012-12-13,187.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Башнефть01,RU000A0JQNR8,2.0,28705.6,102.43,102.61,102.61,102.52,56.16,102.52,7.67,102.43,28.0,102.78,102.78,102.78,656753.9,656753.9,656753.9,2016-12-13,190.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-01,Башнефть02,RU000A0JQNS6,3.0,1155944.0,102.0,102.4,102.4,102.4,56.16,102.21,8.08,102.0,1131.0,102.2,102.2,102.2,1949036.3,1948011.6,1949036.3,2016-12-13,190.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-01,АиФМПфин 2,RU000A0JQP02,3.0,14977104.0,99.5,100.2,100.2,100.2,56.24,99.5,12.71,99.5,15052.0,99.54,99.53,99.54,16735894.5,16357516.5,16735894.5,2012-12-21,192.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ДельФин01,RU000A0JQPD3,2.0,23090900.0,100.0,101.0,100.0,100.0,36.39,100.88,8.1,101.0,22890.0,,100.75,,0.0,27865755.0,0.0,2015-12-18,203.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РЖД-23 обл,RU000A0JQRD9,1.0,20360000.0,101.8,101.8,101.8,101.8,29.59,101.8,8.4,101.8,20000.0,101.81,101.81,101.81,31158287.0,31158287.0,31158287.0,2025-01-16,863.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,РСХБ 11,RU000A0JQS74,1.0,30120.0,100.4,100.4,100.4,100.4,27.86,100.4,8.53,100.4,30.0,,100.94,,0.0,10234597.0,0.0,2020-01-30,243.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,ГлобэксБО1,RU000A0JQSJ4,2.0,305926.0,99.65,99.7,99.7,99.7,24.1,99.65,8.9,99.65,307.0,99.97,99.94,99.97,26416079.0,15010311.5,26416079.0,2013-02-16,253.0,8.98,,,,,,,1000.0,SUR,,,,,
