BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-01,Уркалий-ао,URKA,17.0,15276.4,229.0,223.52,233.2,227.51,228.01,227.51,67.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,УрКузница,URKZ,10.0,650600.0,5150.0,5150.0,5200.0,5150.0,5163.0,5150.0,126.0,5163.0,5163.0,5163.0,650600.0,650600.0,650600.0,
EQNE,2012-06-01,УралСиб ао,USBN,74.0,335179.7,0.08701,0.071,0.08701,0.0814,0.07943,0.0828,4220000.0,,0.08198,,0.0,507628.82,0.0,
EQBR,2012-06-01,ЮТэйр ао,UTAR,26.0,734036.8,20.4,20.16,20.4,20.28,20.221,20.28,36300.0,20.221,20.221,20.221,734036.8,734036.8,734036.8,
EQNE,2012-06-01,Ютинет.Ру,UTII,44.0,887179.6,187.1,176.56,193.0,187.5,186.77,189.0,4750.0,186.77,186.77,186.77,887179.6,887179.6,887179.6,
EQNE,2012-06-01,ВолгЭнСб,VGSB,1.0,13790.0,1.97,1.97,1.97,1.97,1.97,1.97,7000.0,,2.0962,,0.0,500948.13,0.0,
EQNE,2012-06-01,ВолгЭнСб-п,VGSBP,13.0,30466.8,1.3601,1.3601,2.0892,1.4596,1.6035,1.4595,19000.0,,1.9157,,0.0,501922.9,0.0,
EQNE,2012-06-01,ВХЗ-ао,VLHZ,39.0,149553.1,143.01,141.04,149.62,144.78,145.2,141.43,1030.0,,145.16,,0.0,506612.9,0.0,
EQNE,2012-06-01,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,2479.8,12.399,12.399,12.399,12.399,12.399,12.399,200.0,,11.882,,0.0,500103.1,0.0,
SMAL,2012-06-01,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,990.0,11.0,11.0,11.0,11.0,11.0,11.0,90.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ВостРАО ао,VRAO,67.0,696219.0,0.21701,0.2,0.21701,0.20007,0.20239,0.20003,3440000.0,0.20231,0.20231,0.20231,698571.57,698571.57,698571.57,
SMAL,2012-06-01,ВостРАО ао,VRAO,17.0,2352.57,0.18,0.18,0.18158,0.1816,0.1812,0.18158,12983.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ВостРАО ап,VRAOP,17.0,92205.5,0.19505,0.185,0.19991,0.185,0.18817,0.185,490000.0,,0.2054,,0.0,505179.82,0.0,
SMAL,2012-06-01,ВостРАО ап,VRAOP,2.0,65.65,0.18032,0.18032,0.18037,0.18037,0.18036,0.18037,364.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ВЕРОФАРМ,VRPH,96.0,1456859.1,757.0,700.0,757.0,720.0,716.6,720.0,2033.0,716.6,716.6,716.6,1456859.1,1456859.1,1456859.1,
EQNL,2012-06-01,ВСМПО-АВСМ,VSMO,239.0,21038503.3,4570.0,4550.0,4750.0,4706.2,4625.9,4740.0,4548.0,4625.9,4625.9,4625.9,21038503.3,21038503.3,21038503.3,
EQNE,2012-06-01,ВМЗ ао,VSMZ,10.0,2226850.0,39500.0,39500.0,39800.0,39780.0,39770.0,39800.0,56.0,39770.0,39770.0,39770.0,2226850.0,2226850.0,2226850.0,
EQNL,2012-06-01,ВТБ ао,VTBR,28792.0,1668156796.6,0.053,0.05121,0.0534,0.05156,0.0524,0.05159,31833170000.0,0.05241,0.05241,0.05241,1717550879.41,1717550879.41,1717550879.41,
SMAL,2012-06-01,ВТБ ао,VTBR,77.0,10854.48,0.05325,0.05089,0.05325,0.05127,0.05136,0.05113,211347.0,,,,0.0,0.0,0.0,
EQBS,2012-06-01,ТПлюс ао,VTGK,6.0,8198.8,1.36,1.36,1.3984,1.3984,1.3665,1.3984,6000.0,,1.3804,,0.0,541704.97,0.0,
SMAL,2012-06-01,ТПлюс ао,VTGK,18.0,1967.12,1.325,1.3207,1.34,1.3252,1.3247,1.3253,1485.0,,,,0.0,0.0,0.0,
EQBS,2012-06-01,Возрожд-ао,VZRZ,407.0,10739372.6,510.0,465.3,519.0,497.8,500.4,499.9,21461.0,500.4,500.4,500.4,10739372.6,10739372.6,10739372.6,
EQNE,2012-06-01,Возрожд-п,VZRZP,11.0,38528.4,195.03,188.05,195.03,188.17,192.64,188.12,200.0,,196.3,,0.0,502137.99,0.0,
EQNL,2012-06-01,ЦМТ ао,WTCM,5.0,4929.4,9.318,9.318,10.349,9.623,9.859,9.623,500.0,10.406,10.494,10.406,1170692.7,550929.4,1170692.7,
EQNE,2012-06-01,ЯрШинЗ ао,YASH,13.0,94096.0,63.5,57.04,63.5,58.34,58.81,58.9,1600.0,,60.33,,0.0,561037.0,0.0,
EQNL,2012-06-01,Якутскэнрг,YKEN,17.0,57173.0,0.2995,0.275,0.3,0.2752,0.2859,0.2752,200000.0,,0.2922,,0.0,715678.45,0.0,
SMAL,2012-06-01,Якутскэнрг,YKEN,6.0,698.79,0.25,0.2101,0.275,0.2101,0.2387,0.2101,2928.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,Якутскэн-п,YKENP,47.0,589535.0,0.2352,0.2201,0.252,0.2268,0.2368,0.2329,2490000.0,0.2368,0.2368,0.2368,589535.0,589535.0,589535.0,
SMAL,2012-06-01,ТНСэнЯр,YRSB,1.0,2840.0,71.0,71.0,71.0,71.0,71.0,71.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ТНСэнЯр-п,YRSBP,4.0,170400.0,71.0,71.0,71.0,71.0,71.0,71.0,2400.0,,73.0,,0.0,512452.0,0.0,
EQNE,2012-06-01,ЗИЛ ао,ZILL,29.0,131299.7,320.0,250.0,364.0,269.99,279.36,269.99,470.0,,240.23,,0.0,504491.7,0.0,
EQNE,2012-06-01,ЗМЗ-ао,ZMZN,1.0,437.7,43.77,43.77,43.77,51.51,43.77,43.77,10.0,,47.65,,0.0,769121.7,0.0,
EQNE,2012-06-01,ЗолЯкутии,ZOYA,580.0,2764207.6,80.5,80.03,85.97,81.75,81.73,80.5,33820.0,81.73,81.73,81.73,2764360.97,2764360.97,2764360.97,
SMAL,2012-06-01,ЗолЯкутии,ZOYA,2.0,153.37,72.91,72.91,80.46,80.46,76.69,80.46,2.0,,,,0.0,0.0,0.0,
