BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-11,АВТОВАЗ ао,AVAZ,241.0,932001.7,9.517,9.126,9.517,9.232,9.301,9.239,100200.0,9.301,9.301,9.301,932001.7,932001.7,932001.7,
EQNL,2013-06-11,АВТОВАЗ ап,AVAZP,250.0,1594868.8,3.544,3.364,3.547,3.434,3.42,3.434,466400.0,3.42,3.42,3.42,1594868.8,1594868.8,1594868.8,
EQNE,2013-06-11,Башнефт ао,BANE,303.0,39284410.6,1955.0,1867.0,1974.3,1924.5,1930.3,1920.0,20351.0,1930.3,1930.3,1930.3,39284410.6,39284410.6,39284410.6,
EQNE,2013-06-11,Башнефт ап,BANEP,307.0,5870815.1,1045.9,1028.1,1057.0,1029.3,1036.1,1029.0,5666.0,1036.1,1036.1,1036.1,5870815.1,5870815.1,5870815.1,
EQNE,2013-06-11,БашИнСв ао,BISV,14.0,10257.8,6.477,5.7,6.477,6.344,6.034,6.468,1700.0,,6.376,,0.0,501162.3,0.0,
EQNE,2013-06-11,Белон ао,BLNG,121.0,371704.5,3.819,3.789,3.946,3.89,3.84,3.946,96800.0,,3.845,,0.0,500619.3,0.0,
EQNL,2013-06-11,БСП ао,BSPB,337.0,2401507.3,43.05,39.0,43.05,41.12,40.77,41.94,58900.0,40.77,40.77,40.77,2401507.3,2401507.3,2401507.3,
EQNL,2013-06-11,ЧТПЗ ао,CHEP,8.0,225643.0,24.01,24.0,24.01,24.0,24.0,24.0,9400.0,,24.27,,0.0,502416.0,0.0,
SMAL,2013-06-11,ЧТПЗ ао,CHEP,2.0,263.99,23.99,23.99,24.0,,24.0,24.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-06-11,СевСт-ао,CHMF,11511.0,574552509.0,223.0,213.7,225.8,216.8,218.4,216.7,2631080.0,218.4,218.4,218.4,574663906.52,574663906.52,574663906.52,
SMAL,2013-06-11,СевСт-ао,CHMF,4.0,2588.0,215.5,215.5,216.5,,215.7,215.6,12.0,,,,0.0,0.0,0.0,
TQNL,2013-06-11,СевСт-ао,CHMF,31.0,183375.0,229.0,211.1,234.0,216.8,218.3,216.4,840.0,218.4,218.4,218.4,574663906.52,574663906.52,574663906.52,
EQNE,2013-06-11,ЧМК ао,CHMK,15.0,44476.0,1753.0,1560.0,1753.0,1657.0,1588.0,1660.0,28.0,,1551.0,,0.0,505747.0,0.0,
EQNL,2013-06-11,ЧЦЗ ао,CHZN,5.0,46484.5,116.06,116.06,118.87,116.07,116.21,116.07,400.0,119.15,119.32,119.15,4943471.1,850739.5,4943471.1,
EQNE,2013-06-11,ЧелябЭС ао,CLSB,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.13095,,0.0,500239.6,0.0,
SMAL,2013-06-11,ЧелябЭС ао,CLSB,1.0,5.58,0.09,0.09,0.09,,0.09,0.09,62.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,ЧелябЭС ап,CLSBP,2.0,115961.6,0.09616,0.09616,0.1,0.1,0.09997,0.1,1160000.0,,0.10976,,0.0,501623.6,0.0,
SMAL,2013-06-11,ЧелябЭС ап,CLSBP,1.0,0.9,0.09,0.09,0.09,,0.09,0.09,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,Телеграф,CNTL,8.0,12055.4,15.15,14.8,15.396,14.8,15.069,14.8,800.0,,15.224,,0.0,500882.6,0.0,
EQNE,2013-06-11,Телеграф-п,CNTLP,23.0,102067.1,7.346,7.054,7.348,7.273,7.138,7.273,14300.0,,7.306,,0.0,526010.0,0.0,
EQNE,2013-06-11,ДагСб ао,DASB,47.0,42604.5,0.0217,0.02138,0.02239,0.0214,0.02185,0.02165,1950000.0,,0.02309,,0.0,502910.1,0.0,
EQNE,2013-06-11,Дорогбж ао,DGBZ,55.0,3533341.5,16.7,16.5,16.7,16.514,16.565,16.525,213300.0,16.565,16.565,16.565,3533341.5,3533341.5,3533341.5,
EQNE,2013-06-11,Дорогбж ап,DGBZP,9.0,122336.7,17.849,17.406,17.85,17.407,17.477,17.476,7000.0,,17.795,,0.0,866611.8,0.0,
EQNE,2013-06-11,iЗаводДИОД,DIOD,33.0,66211.8,3.998,3.9,4.0,3.9,3.941,3.9,16800.0,,3.965,,0.0,500737.3,0.0,
EQBS,2013-06-11,ДИКСИ ао,DIXY,168.0,5209006.8,468.07,465.0,481.39,474.42,471.4,467.01,11050.0,471.4,471.4,471.4,5209006.8,5209006.8,5209006.8,
SMAL,2013-06-11,ДИКСИ ао,DIXY,1.0,480.99,480.99,480.99,480.99,,480.99,480.99,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-11,ДЭК ао,DVEC,6.0,188100.0,0.9,0.9,0.9,0.9,0.9,0.9,209000.0,,0.9002,,0.0,579734.6,0.0,
SMAL,2013-06-11,ДЭК ао,DVEC,2.0,8.18,0.8032,0.8032,0.9489,,0.818,0.9489,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,iДонскЗР,DZRD,1.0,719.9,719.9,719.9,719.9,719.9,719.9,719.9,1.0,,726.2,,0.0,501108.8,0.0,
EQNE,2013-06-11,iДонскЗР п,DZRDP,6.0,3345.1,465.1,465.0,509.9,475.0,477.9,475.0,7.0,,485.9,,0.0,500432.3,0.0,
EQNE,2013-06-11,Электрцинк,ELTZ,1.0,511.3,511.3,511.3,511.3,511.3,511.3,511.3,1.0,,562.4,,0.0,503371.0,0.0,
EQNL,2013-06-11,Э.ОНРоссия,EONR,1146.0,37877636.9,2.4039,2.3099,2.4399,2.3234,2.3455,2.3206,16149000.0,2.3455,2.3455,2.3455,37875233.0,37875233.0,37875233.0,
SMAL,2013-06-11,Э.ОНРоссия,EONR,31.0,10243.03,2.3336,2.325,2.49,,2.3317,2.325,4393.0,,,,0.0,0.0,0.0,
EQNL,2013-06-11,ФСК ЕЭС ао,FEES,17170.0,538492635.7,0.1015,0.09812,0.10369,0.10092,0.10044,0.101,5361290000.0,0.10044,0.10044,0.10044,539288018.8,539288018.8,539288018.8,
SMAL,2013-06-11,ФСК ЕЭС ао,FEES,33.0,3744.75,0.09913,0.09814,0.10081,,0.09913,0.09977,37776.0,,,,0.0,0.0,0.0,
TQNL,2013-06-11,ФСК ЕЭС ао,FEES,56.0,1331303.1,0.10249,0.099,0.10299,0.10092,0.10032,0.1002,13270000.0,0.10044,0.10044,0.10044,539288018.8,539288018.8,539288018.8,
EQNL,2013-06-11,ДВМП ао,FESH,58.0,969079.8,5.193,5.1,5.202,5.196,5.182,5.196,187000.0,5.182,5.182,5.182,966483.3,966483.3,966483.3,
SMAL,2013-06-11,ДВМП ао,FESH,3.0,797.26,5.05,5.05,5.25,,5.177,5.25,154.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,ГАЗ ао,GAZA,1.0,9316.0,931.6,931.6,931.6,931.6,931.6,931.6,10.0,965.3,964.7,965.3,1312761.0,1109410.0,1312761.0,
EQNE,2013-06-11,ГАЗПРОМ ао,GAZP,61366.0,5826696478.5,116.35,110.94,116.8,111.93,113.06,111.91,51536640.0,113.06,113.06,113.06,6018873647.1,6018873647.1,6018873647.1,
SMAL,2013-06-11,ГАЗПРОМ ао,GAZP,41.0,13492.98,105.17,105.17,114.0,,111.51,111.78,121.0,,,,0.0,0.0,0.0,
TQNE,2013-06-11,ГАЗПРОМ ао,GAZP,1624.0,172689212.4,116.13,110.97,116.77,111.93,112.96,111.94,1528740.0,113.06,113.06,113.06,6018873647.1,6018873647.1,6018873647.1,
EQBR,2013-06-11,ЧеркизГ-ао,GCHE,9.0,521517.4,500.1,500.0,504.4,500.0,500.0,500.0,1043.0,506.6,500.1,506.6,2339861.2,533553.4,2339861.2,
EQBS,2013-06-11,ГМКНорНик,GMKN,21092.0,1963080440.0,4624.0,4432.0,4667.0,4468.0,4509.0,4465.0,435347.0,4510.0,4510.0,4510.0,2065165288.91,2065165288.91,2065165288.91,
TQBS,2013-06-11,ГМКНорНик,GMKN,548.0,99025756.0,4624.0,4437.0,4662.0,4468.0,4523.0,4486.0,21896.0,4510.0,4510.0,4510.0,2065165288.91,2065165288.91,2065165288.91,
EQNL,2013-06-11,Разгуляй,GRAZ,316.0,2279254.0,11.09,10.72,11.18,11.03,10.94,11.05,208300.0,10.94,10.94,10.94,2279254.0,2279254.0,2279254.0,
SMAL,2013-06-11,Разгуляй,GRAZ,4.0,593.84,10.82,10.76,10.82,,10.8,10.76,55.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,GTL ао,GTLC,34.0,131063.6,0.965,0.7003,0.9819,0.7048,0.8041,0.703,163000.0,,0.9682,,0.0,515090.8,0.0,
EQDE,2013-06-11,ГлТоргПрод,GTPR,57.0,1019215.9,38.5,38.247,38.535,38.411,38.461,38.411,26500.0,38.461,38.461,38.461,1019215.9,1019215.9,1019215.9,
EQNE,2013-06-11,ГУМ,GUMM,7.0,367160.0,55.3,55.0,57.85,57.85,57.37,57.85,6400.0,56.42,56.84,56.42,530330.0,500156.0,530330.0,
EQNL,2013-06-11,Галс-Девел,HALS,137.0,570659.7,319.0,300.0,320.0,303.1,303.5,303.2,1880.0,303.5,303.5,303.5,570659.7,570659.7,570659.7,
EQNE,2013-06-11,Химпром ап,HIMCP,1.0,239200.0,1.04,1.04,1.04,1.04,1.04,1.04,230000.0,,1.1108,,0.0,500980.8,0.0,
EQBR,2013-06-11,РусГидро,HYDR,16153.0,536870057.9,0.4656,0.4613,0.4789,0.4669,0.4687,0.4669,1145391000.0,0.4687,0.4687,0.4687,536921629.1,536921629.1,536921629.1,
SMAL,2013-06-11,РусГидро,HYDR,62.0,3811.93,0.4651,0.4586,0.4789,,0.4656,0.4689,8188.0,,,,0.0,0.0,0.0,
TQBR,2013-06-11,РусГидро,HYDR,1.0,46500.0,0.465,0.465,0.465,0.4669,0.465,0.465,100000.0,0.4687,0.4687,0.4687,536921629.1,536921629.1,536921629.1,
EQNE,2013-06-11,Ижсталь ап,IGSTP,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,519.33,,0.0,503753.0,0.0,
EQBR,2013-06-11,ИнтерРАОао,IRAO,5298.0,163457372.0,0.011709,0.011157,0.01182,0.01139,0.011439,0.011371,14290000000.0,0.011439,0.011439,0.011439,163445663.0,163445663.0,163445663.0,
SMAL,2013-06-11,ИнтерРАОао,IRAO,85.0,11221.96,0.011277,0.010909,0.012539,,0.01123,0.01137,999311.0,,,,0.0,0.0,0.0,
EQBR,2013-06-11,ИркЭнерго,IRGZ,89.0,1323232.4,10.436,9.95,10.55,9.999,10.086,10.0,131200.0,10.086,10.086,10.086,1323232.4,1323232.4,1323232.4,
EQNE,2013-06-11,ИРКУТ-3,IRKT,23.0,201508.6,5.1,5.062,5.15,5.069,5.127,5.069,39300.0,,5.093,,0.0,506217.6,0.0,
EQNE,2013-06-11,iИСКЧ ао,ISKJ,97.0,1102131.3,16.01,15.201,16.397,15.55,15.678,15.4,70300.0,15.678,15.678,15.678,1102131.3,1102131.3,1102131.3,
EQNE,2013-06-11,Славн-ЯНОС,JNOS,48.0,220747.3,10.778,10.778,11.799,11.343,11.263,10.88,19600.0,,11.217,,0.0,500259.0,0.0,
EQNE,2013-06-11,Слав-ЯНОСп,JNOSP,66.0,766311.2,9.001,8.999,9.688,9.0,9.026,9.0,84900.0,9.026,9.026,9.026,766311.2,766311.2,766311.2,
EQNL,2013-06-11,КузбТК ао,KBTK,1.0,730.0,73.0,73.0,73.0,73.0,73.0,73.0,10.0,,74.73,,0.0,526837.6,0.0,
EQNE,2013-06-11,КамчатЭ ао,KCHE,7.0,7628.8,0.09996,0.09002,0.1279,0.11167,0.10898,0.125,70000.0,,0.11067,,0.0,501131.9,0.0,
EQNE,2013-06-11,КамчатЭ ап,KCHEP,13.0,44760.4,0.056,0.056,0.05831,0.05831,0.05813,0.05831,770000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,КировЭС ао,KISB,1.0,920.0,0.046,0.046,0.046,0.046,0.046,0.046,20000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-11,КАМАЗ,KMAZ,60.0,494127.0,29.29,28.57,29.29,28.79,28.9,28.87,17100.0,,28.91,,0.0,511689.0,0.0,
EQNE,2013-06-11,КМЗ,KMEZ,1.0,2825.0,565.0,565.0,565.0,565.0,565.0,565.0,5.0,,592.6,,0.0,509642.5,0.0,
EQNE,2013-06-11,СаратНПЗ,KRKN,6.0,301045.0,5906.0,5900.0,5906.0,5903.0,5903.0,5900.0,51.0,,5865.0,,0.0,516161.0,0.0,
EQNE,2013-06-11,ТКЗКК ао,KRKO,2.0,147600.0,12.0,12.0,12.0,12.0,12.0,12.0,12300.0,,11.915,,0.0,508763.1,0.0,
EQNE,2013-06-11,ТКЗКК ап,KRKOP,12.0,665349.2,8.5,8.002,9.4,8.005,9.203,8.002,72300.0,9.203,9.203,9.203,665349.2,665349.2,665349.2,
EQNE,2013-06-11,КрасОкт-1п,KROTP,16.0,65872.9,92.01,83.5,92.01,84.03,85.55,84.02,770.0,,98.54,,0.0,501548.7,0.0,
EQNE,2013-06-11,Красэсб ао,KRSB,1.0,3746.0,3.746,3.746,3.746,3.888,3.746,3.746,1000.0,3.886,3.886,3.886,959933.0,854932.0,959933.0,
EQNE,2013-06-11,КраснГЭС,KRSG,5.0,4715.2,57.01,57.01,60.52,60.52,58.94,60.52,80.0,,60.97,,0.0,505452.1,0.0,
EQNE,2013-06-11,КСБ ап,KTSBP,3.0,13297.0,0.4499,0.4399,0.4499,0.4399,0.4432,0.4399,30000.0,,0.4273,,0.0,504249.0,0.0,
EQNE,2013-06-11,Кубанэнр,KUBE,9.0,32015.0,92.1,92.1,96.0,95.99,94.16,96.0,340.0,,96.39,,0.0,500242.6,0.0,
EQNE,2013-06-11,КузнецкийБ,KUZB,5.0,3575.6,0.02797,0.0274,0.02797,0.02743,0.0275,0.02746,130000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,Кузбасэнрг,KZBE,16.0,281189.1,0.08789,0.0878,0.0879,0.08787,0.08787,0.0878,3200000.0,,0.08778,,0.0,506480.1,0.0,
SMAL,2013-06-11,Кузбасэнрг,KZBE,20.0,401.59,0.08705,0.08703,0.08722,,0.08719,0.08713,4606.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,ОргСинт ао,KZOS,2.0,11005.3,5.5002,5.5002,5.5051,5.5051,5.5027,5.5051,2000.0,,5.5886,,0.0,547682.9,0.0,
EQNE,2013-06-11,iФармсинтз,LIFE,12.0,34644.9,16.021,16.021,17.499,17.464,17.322,17.499,2000.0,,16.799,,0.0,534219.6,0.0,
EQBR,2013-06-11,ЛУКОЙЛ,LKOH,28559.0,2543671413.8,1884.9,1850.0,1908.0,1862.3,1865.1,1860.0,1363817.0,1865.5,1865.5,1865.5,2639145832.71,2639145832.71,2639145832.71,
TQBR,2013-06-11,ЛУКОЙЛ,LKOH,351.0,94793850.8,1881.7,1850.3,1905.9,1862.3,1874.9,1862.2,50560.0,1865.5,1865.5,1865.5,2639145832.71,2639145832.71,2639145832.71,
EQNE,2013-06-11,Лензолото,LNZL,4.0,37116.4,5325.7,5254.1,5343.9,5343.9,5302.3,5343.9,7.0,,5350.8,,0.0,502978.0,0.0,
EQNE,2013-06-11,Лензол. ап,LNZLP,13.0,42168.7,1558.1,1550.2,1577.7,1553.4,1561.8,1550.2,27.0,,1553.9,,0.0,522115.8,0.0,
EQNL,2013-06-11,Ленэнерго,LSNG,31.0,167258.9,4.201,4.2,4.539,4.235,4.267,4.201,39200.0,,4.252,,0.0,504268.7,0.0,
EQNL,2013-06-11,Ленэнерг-п,LSNGP,21.0,65632.5,11.987,11.921,11.998,11.93,11.933,11.93,5500.0,,11.882,,0.0,532292.0,0.0,
EQBR,2013-06-11,ЛСР ао,LSRG,185.0,2027999.0,500.0,500.0,543.9,522.3,525.1,524.6,3862.0,525.1,525.1,525.1,2027499.0,2027499.0,2027499.0,
EQNE,2013-06-11,iЛевенгук,LVHK,156.0,3553475.4,20.911,20.534,20.972,20.941,20.829,20.941,170600.0,20.829,20.829,20.829,3553475.4,3553475.4,3553475.4,
EQNE,2013-06-11,МагадЭн ао,MAGE,76.0,652057.9,1.9936,1.5,1.9936,1.8784,1.5904,1.8799,410000.0,1.5904,1.5904,1.5904,652057.9,652057.9,652057.9,
EQNE,2013-06-11,МагадЭн ап,MAGEP,20.0,44335.1,1.2001,1.2,1.4299,1.3709,1.3435,1.4299,33000.0,,1.4879,,0.0,501237.2,0.0,
EQNL,2013-06-11,ММК,MAGN,4377.0,64135668.1,7.39,7.3,7.5,7.37,7.424,7.351,8639200.0,7.424,7.424,7.424,64128278.1,64128278.1,64128278.1,
SMAL,2013-06-11,ММК,MAGN,3.0,332.45,7.566,7.38,7.566,,7.388,7.4,45.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,МашЗавод,MASZ,1.0,2039.9,2039.9,2039.9,2039.9,2039.9,2039.9,2039.9,1.0,,2072.2,,0.0,841324.9,0.0,
EQNE,2013-06-11,Мегион-ао,MFGS,3.0,226500.0,453.0,453.0,453.0,453.0,453.0,453.0,500.0,455.6,455.4,455.6,824599.0,719512.0,824599.0,
EQNE,2013-06-11,Мегион-ап,MFGSP,27.0,161961.4,364.99,355.0,365.0,355.01,359.91,355.01,450.0,,362.68,,0.0,558529.4,0.0,
EQLV,2013-06-11,МегаФон ао,MFON,256.0,12470071.0,996.0,940.5,996.0,951.7,963.7,951.3,12940.0,963.7,963.7,963.7,12470071.0,12470071.0,12470071.0,
EQBR,2013-06-11,Магнит ао,MGNT,9811.0,869505876.5,7465.0,6865.1,7465.0,6924.3,7002.8,6930.0,124166.0,7002.7,7002.7,7002.7,869431226.5,869431226.5,869431226.5,
EQNE,2013-06-11,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,5965.6,,0.0,519008.7,0.0,
EQNE,2013-06-11,МедиаВиМ,MGVM,308.0,491088.1,2.101,2.08,2.127,2.101,2.1,2.107,233800.0,,2.101,,0.0,502771.3,0.0,
EQNE,2013-06-11,БМ-Банк,MMBM,2.0,4300.0,860.0,860.0,860.0,860.0,860.0,860.0,5.0,,858.9,,0.0,913824.3,0.0,
EQNE,2013-06-11,ГазпрМНПЗ,MNPZ,32.0,1781630.0,8499.0,8250.0,8500.0,8301.0,8484.0,8301.0,210.0,8484.0,8484.0,8484.0,1781630.0,1781630.0,1781630.0,
EQNE,2013-06-11,МосОблБанк,MOBB,10.0,3243545.0,59.52,59.51,59.52,59.51,59.51,59.51,54500.0,59.51,59.51,59.51,3243545.0,3243545.0,3243545.0,
EQBR,2013-06-11,МосБиржа,MOEX,147.0,37184411.6,53.5,52.18,53.65,52.2,53.11,52.18,700110.0,53.12,53.12,53.12,59496736.6,59496736.6,59496736.6,
TQBR,2013-06-11,МосБиржа,MOEX,168.0,22312325.0,53.04,52.49,53.61,52.2,53.12,52.59,420000.0,53.12,53.12,53.12,59496736.6,59496736.6,59496736.6,
EQBR,2013-06-11,МРСК Центр,MRKC,32.0,1456887.1,0.43,0.4269,0.4422,0.4316,0.4308,0.4316,3382000.0,0.4308,0.4308,0.4308,1456887.1,1456887.1,1456887.1,
EQBR,2013-06-11,Россети ао,MRKH,8806.0,458863182.0,1.08,1.034,1.095,1.042,1.057,1.041,434285000.0,1.057,1.057,1.057,458603982.0,458603982.0,458603982.0,
SMAL,2013-06-11,Россети ао,MRKH,6.0,1811.06,1.04,1.018,1.052,,1.041,1.052,1740.0,,,,0.0,0.0,0.0,
EQBS,2013-06-11,Россети ап,MRKHP,94.0,433467.5,0.8389,0.8128,0.84,0.84,0.8304,0.84,522000.0,,0.8302,,0.0,1263556.7,0.0,
SMAL,2013-06-11,Россети ап,MRKHP,1.0,406.65,0.8133,0.8133,0.8133,,0.8133,0.8133,500.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,МРСК СК,MRKK,145.0,743253.9,15.11,14.48,15.3,14.79,14.82,14.81,50160.0,14.82,14.82,14.82,743253.9,743253.9,743253.9,
EQBR,2013-06-11,МРСК ЦП,MRKP,20.0,912993.8,0.1441,0.1402,0.14488,0.1408,0.14199,0.1408,6430000.0,0.14199,0.14199,0.14199,912993.8,912993.8,912993.8,
EQNL,2013-06-11,МРСКСиб,MRKS,31.0,199519.7,0.07907,0.07698,0.081,0.07708,0.07763,0.081,2570000.0,,0.07879,,0.0,501072.9,0.0,
SMAL,2013-06-11,МРСКСиб,MRKS,1.0,624.35,0.07012,0.07012,0.07012,,0.07012,0.07012,8904.0,,,,0.0,0.0,0.0,
EQBS,2013-06-11,МРСК Ур,MRKU,6.0,230400.0,0.18,0.18,0.18,0.18,0.18,0.18,1280000.0,0.18,0.18,0.18,952200.0,592200.0,952200.0,
EQBS,2013-06-11,МРСКВол,MRKV,38.0,222699.3,0.059,0.0575,0.05989,0.0575,0.05939,0.0575,3750000.0,,0.05914,,0.0,550035.5,0.0,
SMAL,2013-06-11,МРСКВол,MRKV,2.0,250.35,0.04501,0.04501,0.04501,,0.04501,0.04501,5562.0,,,,0.0,0.0,0.0,
EQNL,2013-06-11,МРСКЮга ао,MRKY,69.0,574631.6,0.03777,0.03712,0.03837,0.03734,0.03793,0.03769,15150000.0,0.03793,0.03793,0.03793,574631.6,574631.6,574631.6,
SMAL,2013-06-11,МРСКЮга ао,MRKY,1.0,210.0,0.028,0.028,0.028,,0.028,0.028,7500.0,,,,0.0,0.0,0.0,
EQBS,2013-06-11,МРСК СЗ,MRKZ,29.0,19846.6,0.04249,0.0417,0.04289,0.04265,0.04223,0.04265,470000.0,,0.04119,,0.0,1056238.8,0.0,
EQNE,2013-06-11,МордЭнСб,MRSB,14.0,126054.7,0.09,0.09,0.1,0.09413,0.09848,0.094,1280000.0,,0.09547,,0.0,524105.9,0.0,
EQBR,2013-06-11,+МосЭнерго,MSNG,1061.0,11677699.9,1.1131,1.081,1.1219,1.0857,1.091,1.0854,10704000.0,1.091,1.091,1.091,11677699.9,11677699.9,11677699.9,
SMAL,2013-06-11,+МосЭнерго,MSNG,34.0,4275.52,1.07,1.07,1.1413,,1.0761,1.0705,3973.0,,,,0.0,0.0,0.0,
EQBR,2013-06-11,МОЭСК,MSRS,119.0,918822.9,1.2741,1.25,1.2741,1.2556,1.2569,1.2554,731000.0,1.2567,1.2567,1.2567,904807.8,904807.8,904807.8,
EQNL,2013-06-11,МосЭС ао,MSSB,57.0,675502.0,0.3238,0.3061,0.3238,0.3101,0.3142,0.31,2150000.0,0.3142,0.3142,0.3142,675502.0,675502.0,675502.0,
EQNE,2013-06-11,МультиСис,MSST,68.0,1333021.8,14.43,14.425,14.618,14.478,14.474,14.618,92100.0,14.474,14.474,14.474,1333021.8,1333021.8,1333021.8,
EQNL,2013-06-11,Мостотрест,MSTT,106.0,2036471.8,141.25,139.0,142.5,139.06,140.74,140.04,14470.0,140.74,140.74,140.74,2036471.8,2036471.8,2036471.8,
EQBR,2013-06-11,Мечел ао,MTLR,6514.0,177343839.9,96.9,92.7,99.4,95.0,95.7,95.0,1854012.0,95.7,95.7,95.7,176791122.3,176791122.3,176791122.3,
EQBR,2013-06-11,Мечел ап,MTLRP,384.0,2943196.8,55.22,52.54,55.5,53.84,53.34,53.3,55180.0,53.34,53.34,53.34,2943196.8,2943196.8,2943196.8,
EQBR,2013-06-11,МТС-ао,MTSS,3754.0,280851525.4,251.78,245.53,254.94,249.93,248.57,248.56,1129890.0,248.56,248.56,248.56,280783544.8,280783544.8,280783544.8,
SMAL,2013-06-11,МТС-ао,MTSS,4.0,4717.53,246.92,246.92,249.0,,248.29,249.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,МурмТЭЦ-п,MUGSP,8.0,15636.7,0.13031,0.1303,0.13031,0.1303,0.13031,0.1303,120000.0,,0.16873,,0.0,501133.1,0.0,
EQNL,2013-06-11,М.видео,MVID,234.0,2576212.3,250.98,243.15,255.34,244.81,247.71,245.29,10400.0,247.71,247.71,247.71,2571192.7,2571192.7,2571192.7,
SMAL,2013-06-11,М.видео,MVID,1.0,484.0,242.0,242.0,242.0,,242.0,242.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-11,iНПОНаука,NAUK,12.0,552000.0,92.0,92.0,92.0,92.0,92.0,92.0,6000.0,92.0,92.0,92.0,552000.0,552000.0,552000.0,
EQBS,2013-06-11,НКНХ ао,NKNC,5.0,14764.8,24.533,24.451,24.962,24.605,24.608,24.605,600.0,24.697,24.891,24.697,844621.0,510260.7,844621.0,
