BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-11,МТС 04,RU000A0JQ5E1,2.0,4993500.0,99.87,99.87,99.87,99.87,5.83,99.87,7.73,99.87,5000.0,99.95,99.95,99.95,13638558.2,13123500.7,13638558.2,2014-05-13,336.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,МГор63-об,RU000A0JQ5H4,4.0,53269980.0,104.4,104.9,104.4,104.41,0.41,104.41,6.11,104.9,51020.0,,104.42,,0.0,54525875.5,0.0,2013-12-10,179.0,6.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,МГор62-об,RU000A0JQ5L6,3.0,504170.0,105.1,105.5,105.5,105.3,0.99,105.47,6.39,105.5,478.0,,105.59,,0.0,1672530.9,0.0,2014-06-08,347.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РЖД-12обл,RU000A0JQ5Q5,2.0,10171020.0,101.7,102.0,101.7,101.7,4.4,101.7,8.03,102.0,10001.0,102.25,102.23,102.25,255309504.7,234803355.0,255309504.7,2019-05-16,1112.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,РЖД-16 обл,RU000A0JQ656,9.0,26583410.6,100.1,100.8,100.1,100.1,0.22,100.38,8.02,100.65,26483.0,100.5,100.42,100.5,39447169.6,30869202.6,39447169.6,2017-06-05,993.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,ХКФ Банк-6,RU000A0JQ6A7,3.0,355520.0,101.0,101.0,101.0,101.0,0.0,101.0,8.56,101.0,352.0,,101.14,,0.0,18030260.0,0.0,2014-06-10,352.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Центр-инв2,RU000A0JQ6R1,3.0,25027500.0,100.11,100.11,100.11,100.11,47.87,100.11,7.44,100.11,25000.0,,100.14,,0.0,51800808.0,0.0,2014-06-24,14.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РЖД-15 обл,RU000A0JQ6S9,4.0,20715910.0,100.95,101.25,100.95,100.95,37.74,101.1,7.94,101.25,20491.0,101.41,101.27,101.41,96739616.5,47995486.5,96739616.5,2016-06-20,966.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,Зенит 6обл,RU000A0JQ789,8.0,100190748.0,100.03,100.04,100.03,100.03,40.58,100.03,8.67,100.04,100160.0,100.04,100.03,100.04,161334213.2,110395848.0,161334213.2,2014-07-01,21.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РЖД-17 обл,RU000A0JQ7W9,1.0,2328431.0,100.45,100.45,100.45,100.45,40.37,100.45,6.34,100.45,2318.0,100.52,100.39,100.52,156568575.4,29914177.8,156568575.4,2018-07-16,41.0,6.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Система-02,RU000A0JQ9U9,1.0,1008.5,100.85,100.85,100.85,100.85,27.22,100.85,7.71,100.85,1.0,,100.64,,0.0,336386933.8,0.0,2014-08-12,406.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ДОМ.РФ13об,RU000A0JQAG8,1.0,90598.5,111.85,111.85,111.85,111.85,16.79,111.85,-19.39,111.85,81.0,,111.7,,0.0,134152992.4,0.0,2018-04-15,126.0,-19.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,РГС Банк-3,RU000A0JQAK0,1.0,50150.0,100.3,100.3,100.3,100.3,28.92,100.3,10.2,100.3,50.0,100.54,100.54,100.54,30815095.0,30180940.0,30815095.0,2014-08-31,420.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Акрон 02,RU000A0JQCK6,1.0,1000.2,100.02,100.02,100.02,100.02,18.42,100.02,8.21,100.02,1.0,,100.17,,0.0,1511525.2,0.0,2013-09-19,100.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Сибметин01,RU000A0JQFU8,1.0,24265.0,105.5,105.5,105.5,105.5,19.97,105.5,9.26,105.5,23.0,,106.24,,0.0,41713581.8,0.0,2019-10-10,459.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Сибметин02,RU000A0JQFZ7,1.0,1059.9,105.99,105.99,105.99,105.99,19.97,105.99,8.86,105.99,1.0,105.7,105.7,105.7,10217225.4,10207655.7,10217225.4,2019-10-10,459.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Трансаэро1,RU000A0JQG94,27.0,5120897.1,100.65,100.91,100.75,100.75,16.44,100.67,10.55,100.91,5087.0,100.67,100.67,100.67,5120897.1,5120897.1,5120897.1,2013-10-23,134.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,ТехнЛизИ01,RU000A0JQGU6,2.0,60668000.0,100.0,100.0,100.0,100.0,10.71,100.0,8.67,100.0,60668.0,,100.0,,0.0,60696006.2,0.0,2014-10-24,478.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,А-ИнжИнв 1,RU000A0JQGW2,2.0,57359000.0,100.0,100.0,100.0,100.0,9.32,100.0,8.67,100.0,57359.0,,100.0,,0.0,57387004.8,0.0,2014-10-30,484.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,РСХБ 8,RU000A0JQK64,2.0,1065935.1,100.75,100.76,100.75,100.75,4.37,100.75,7.7,100.76,1058.0,,100.82,,0.0,11798417.9,0.0,2019-11-14,338.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,РСХБ 9,RU000A0JQK72,9.0,9135440.6,100.76,100.85,100.85,100.85,4.37,100.84,7.58,100.78,9059.0,100.82,100.82,100.82,12157940.6,12157940.6,12157940.6,2019-11-14,338.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Акрон 03,RU000A0JQK80,1.0,30240.0,100.8,100.8,100.8,100.8,5.4,100.8,8.12,100.8,30.0,100.8,100.8,100.8,1038240.0,1038240.0,1038240.0,2013-11-20,162.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Мосэнерго3,RU000A0JQLM3,7.0,9387781.5,101.15,101.3,101.15,101.15,2.62,101.21,8.01,101.3,9276.0,101.15,101.19,101.15,19958696.5,11466296.5,19958696.5,2014-11-28,513.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,РиэлЛИнв 1,RU000A0JQP28,3.0,71682001.6,100.0,100.02,100.0,100.0,40.05,100.0,8.68,100.02,71682.0,,100.0,,0.0,71740009.7,0.0,2014-12-19,513.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ДельФин01,RU000A0JQPD3,3.0,167318010.0,98.5,98.5,98.5,98.5,38.88,98.5,11.12,98.5,169866.0,98.98,98.98,98.98,244948010.0,244948010.0,244948010.0,2015-12-18,192.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РЖД-23 обл,RU000A0JQRD9,2.0,17323450.0,102.5,102.55,102.5,102.51,32.3,102.51,7.48,102.55,16900.0,,102.66,,0.0,32431514.0,0.0,2025-01-16,552.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,РСХБ 11,RU000A0JQS74,1.0,1015.0,101.5,101.5,101.5,101.5,27.86,101.5,7.34,101.5,1.0,,100.45,,0.0,16220703.0,0.0,2020-01-30,563.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ЕврХолдФ 3,RU000A0JQTQ7,2.0,260519.0,100.1,100.2,100.2,100.2,19.42,100.2,8.8,100.1,260.0,99.93,99.93,99.93,13972877.5,13971877.0,13972877.5,2020-03-13,603.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ХКФ Банк-7,RU000A0JQV12,3.0,404764.0,102.2,102.4,102.2,102.2,12.55,102.21,8.73,102.4,396.0,102.39,102.39,102.39,1834843.4,1785657.8,1834843.4,2015-04-23,624.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,РБК 01,RU000A0JQVB5,11.0,347601.0,79.0,79.01,79.0,79.0,0.0,79.0,,79.01,440000.0,,79.35,,0.0,540401.75,0.0,2015-04-23,681.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-11,АЛРОСА 20,RU000A0JQVK6,4.0,3171250.0,101.9,102.1,101.9,101.9,18.88,101.97,8.16,102.1,3110.0,102.31,102.17,102.31,57587006.9,26859485.0,57587006.9,2015-06-23,675.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,СИТРОН.БО1,RU000A0JQWZ2,4.0,11999.9,99.95,100.01,100.01,100.01,57.53,100.0,11.5,99.95,12.0,100.04,100.01,100.04,4214656.0,1147104.9,4214656.0,2013-06-18,7.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,АЛРОСА 21,RU000A0JQX02,2.0,410794.5,99.95,99.95,99.95,99.95,18.53,99.95,9.91,99.95,411.0,99.93,99.94,99.93,25887803.0,24112580.0,25887803.0,2015-06-18,14.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,АЛРОСА 23,RU000A0JQX10,4.0,13367968.0,101.89,101.89,101.89,101.89,20.11,101.89,8.16,101.89,13120.0,102.18,102.1,102.18,101292966.0,79529328.0,101292966.0,2015-06-18,670.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РосбанкБО1,RU000A0JQX69,1.0,1000.8,100.08,100.08,100.08,100.08,40.96,100.08,6.77,100.08,1.0,,100.15,,0.0,49574000.2,0.0,2013-06-25,14.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,ТомскАдм 3,RU000A0JQX85,2.0,14060.9,100.36,100.51,100.36,100.36,15.15,100.44,9.33,100.51,20.0,,101.11,,0.0,3505429.69,0.0,2014-06-23,209.0,9.19,,,,,,,700.0,SUR,,,,,
EQNB,2013-06-11,АЛРОСА 22,RU000A0JQXE5,2.0,185907.0,99.95,99.95,99.95,99.95,17.4,99.95,9.63,99.95,186.0,100.01,99.89,100.01,82283508.2,2265493.2,82283508.2,2015-06-23,17.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РосбанкБО2,RU000A0JQXU1,2.0,341174.6,100.05,100.06,100.05,100.05,33.75,100.05,7.32,100.06,341.0,,100.1,,0.0,19793618.4,0.0,2013-07-08,27.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,СпектрСр-1,RU000A0JQY68,4.0,1065786.0,96.8,97.0,96.8,96.88,0.0,96.89,29.43,97.0,1100.0,97.71,97.66,97.71,3400287.0,3220931.0,3400287.0,2013-07-22,41.0,28.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ГлобэксБО2,RU000A0JQYB9,1.0,1002000.0,100.2,100.2,100.2,100.2,37.97,100.2,8.08,100.2,1000.0,100.27,100.28,100.27,54248765.1,20157115.1,54248765.1,2013-07-22,41.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,Сахатрнфг2,RU000A0JQYG8,14.0,2206204.4,99.86,100.14,99.86,99.86,45.79,100.01,13.51,100.1,2206.0,100.01,100.01,100.01,2206204.4,2206204.4,2206204.4,2013-07-26,45.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТКСБанк 02,RU000A0JQYH6,4.0,62681.7,101.08,101.36,101.36,101.36,74.52,101.1,9.01,101.17,62.0,101.62,101.47,101.62,6211300.0,536754.6,6211300.0,2013-07-28,47.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11033.0,100.3,100.3,100.3,100.3,38.19,100.3,7.55,100.3,11.0,100.25,100.25,100.25,20476962.6,20476962.6,20476962.6,2015-07-23,44.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,НефГазХол3,RU000A0JQYU9,3.0,200001999.8,99.8,100.18,99.8,99.8,35.53,100.0,11.4,100.0,200002.0,,100.03,,0.0,228521826.2,0.0,2020-07-21,49.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,НорНик БО3,RU000A0JQYY1,6.0,15878009.8,100.0,100.15,100.01,100.01,25.51,100.0,6.95,100.15,15878.0,99.92,99.99,99.92,121427109.8,16996989.8,121427109.8,2013-07-30,49.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВТБ ЛизФ08,RU000A0JQZ67,1.0,693.01,100.1,100.1,100.1,100.1,5.28,100.1,8.09,100.1,1.0,,100.14,,0.0,1428800.53,0.0,2017-08-01,400.0,8.09,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-06-11,ТрансКред5,RU000A0JQZ91,1.0,9119840.4,100.13,100.13,100.13,100.13,26.19,100.13,7.15,100.13,9108.0,,100.17,,0.0,39211471.6,0.0,2013-08-12,62.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЕАБР02,RU000A0JR043,1.0,168905.0,101.75,101.75,101.75,101.75,2.79,101.75,7.61,101.75,166.0,,,,0.0,0.0,0.0,2019-02-21,587.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,ЕАБР01,RU000A0JR050,1.0,10050000.0,100.5,100.5,100.5,100.5,8.38,100.5,7.92,100.5,10000.0,,101.0,,0.0,135352361.1,0.0,2019-01-28,231.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-11,РосселхБО5,RU000A0JR084,1.0,3917158.2,100.26,100.26,100.26,100.26,23.65,100.26,7.09,100.26,3907.0,100.27,100.26,100.27,143718054.0,48932395.2,143718054.0,2013-08-28,78.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,РосселхБО1,RU000A0JR0D3,1.0,10024.0,100.24,100.24,100.24,100.24,23.65,100.24,7.19,100.24,10.0,,100.3,,0.0,41909662.3,0.0,2013-08-28,78.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Мечел 14об,RU000A0JR0J0,2.0,174000.0,87.0,87.0,87.0,87.0,26.85,87.0,18.0,87.0,200.0,88.85,87.28,88.85,39777035.8,738371.3,39777035.8,2020-02-25,722.0,18.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Мечел 13об,RU000A0JR0K8,4.0,114658.4,86.51,87.0,86.51,86.51,26.85,86.86,18.33,86.95,132.0,,86.79,,0.0,1037166.4,0.0,2020-02-25,722.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ИРКУТ БО-1,RU000A0JR0Z6,4.0,70074002.2,100.1,100.11,100.11,100.11,23.06,100.1,8.88,100.1,70002.0,100.14,100.14,100.14,80362447.0,80360467.0,80362447.0,2013-09-10,91.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЛСР БО-2,RU000A0JR1B5,2.0,52203.0,100.15,100.4,100.15,100.15,24.93,100.39,9.48,100.4,52.0,100.2,100.21,100.2,11173599.4,3157599.4,11173599.4,2013-09-10,91.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ТГК-2 БО-1,RU000A0JR1F6,46.0,1303468.2,91.5,92.99,92.45,92.39,20.71,92.44,45.26,92.99,1410.0,92.44,92.44,92.44,1303468.2,1303468.2,1303468.2,,98.0,45.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Русфинанс8,RU000A0JR1G4,1.0,11046.2,100.42,100.42,100.42,100.42,21.54,100.42,7.68,100.42,11.0,100.44,100.44,100.44,4015531.4,3938184.0,4015531.4,2015-09-14,97.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,Русфинанс9,RU000A0JR1H2,1.0,11044.0,100.4,100.4,100.4,100.4,21.29,100.4,7.78,100.4,11.0,,100.48,,0.0,21146182.2,0.0,2015-09-15,98.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,СПб-Б БО-2,RU000A0JR1P5,1.0,82205.0,100.25,100.25,100.25,100.25,19.23,100.25,8.18,100.25,82.0,100.15,100.28,100.15,57867902.5,37887902.4,57867902.5,2013-09-23,104.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТКСБанкБО1,RU000A0JR1Q3,5.0,144423.3,100.11,101.05,101.0,101.0,31.56,101.0,10.56,100.11,143.0,,101.57,,0.0,1089868.8,0.0,2013-09-20,101.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.0,100.4,100.4,100.4,100.4,16.35,100.4,7.69,100.4,1.0,,100.42,,0.0,51536211.4,0.0,2020-09-15,770.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-11,СИТРОН.БО2,RU000A0JR233,8.0,236203.0,100.15,100.55,100.4,100.4,21.04,100.51,10.88,100.55,235.0,,100.95,,0.0,808061613.0,0.0,2013-10-07,118.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,КопейкаБО2,RU000A0JR2D9,1.0,22055.0,100.25,100.25,100.25,100.25,17.26,100.25,8.41,100.25,22.0,99.81,99.81,99.81,4161874.4,4092014.4,4161874.4,2013-10-01,110.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,НижгорОбл6,RU000A0JR2H0,13.0,3613396.0,100.4,100.4,100.4,100.4,15.84,100.4,7.82,100.4,3599.0,100.4,100.4,100.4,3613396.0,3613396.0,3613396.0,2015-10-07,451.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВК-Инвест6,RU000A0JR357,2.0,282745.0,100.25,100.27,100.25,100.26,12.73,100.26,8.34,100.27,282.0,100.3,100.3,100.3,47234704.0,47216657.2,47234704.0,2015-10-13,785.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВЭБ.РФ 08,RU000A0JR3G0,2.0,27035450.0,99.9,99.95,99.95,99.95,9.26,99.95,7.13,99.9,27050.0,99.96,99.95,99.96,156990450.0,97000450.0,156990450.0,2020-10-13,133.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,998.0,99.8,99.8,99.8,99.8,10.61,99.8,8.11,99.8,1.0,100.0,100.0,100.0,1001981.6,890998.0,1001981.6,2020-10-13,1361.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ТМК БО-1,RU000A0JR3J4,12.0,6610923.6,100.12,100.12,100.12,100.12,11.88,100.12,8.64,100.12,6603.0,100.12,100.12,100.12,6610923.6,6610923.6,6610923.6,2013-10-22,133.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2497500.0,99.9,99.9,99.9,99.9,10.07,99.9,8.17,99.9,2500.0,100.73,100.64,100.73,506739601.8,304980127.5,506739601.8,2020-10-16,1365.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
