BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-03,ДетскийМир,DSKY,1295.0,13032361.1,87.0,87.0,89.99,88.24,88.69,88.24,147070.0,88.61,88.61,88.24,13032361.1,13032361.1,13032361.1,
TQBR,2017-04-03,ДЭК ао,DVEC,31.0,197971.0,0.528,0.522,0.53,0.53,0.529,0.53,374000.0,,0.532,0.53,0.0,586090.0,0.0,
TQBR,2017-04-03,iДонскЗР,DZRD,2.0,3740.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,2.0,,1880.0,1870.0,0.0,502610.0,0.0,
TQBR,2017-04-03,iДонскЗР п,DZRDP,20.0,81750.0,1650.0,1630.0,1660.0,1630.0,1640.0,1630.0,50.0,,1660.0,1630.0,0.0,528120.0,0.0,
TQBR,2017-04-03,Электрцинк,ELTZ,36.0,193431.0,680.0,670.0,685.0,673.0,679.0,673.0,285.0,,687.0,673.0,0.0,521154.0,0.0,
SMAL,2017-04-03,ЭнелРос ао,ENRU,6.0,315.79,1.016,1.016,1.026,,1.032,1.026,310.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ЭнелРос ао,ENRU,299.0,7319443.0,1.028,1.021,1.053,1.03,1.032,1.03,7095000.0,1.032,1.032,1.03,7319443.0,7319443.0,7319443.0,
SMAL,2017-04-03,САФМАР ао,EPLN,2.0,3024.0,756.0,756.0,756.0,,754.0,756.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,САФМАР ао,EPLN,236.0,16502800.0,750.0,750.0,756.0,755.0,754.0,755.0,21890.0,754.0,754.0,755.0,16502800.0,16502800.0,16502800.0,
SMAL,2017-04-03,ФСК ЕЭС ао,FEES,16.0,3971.27,0.18145,0.18145,0.185,,0.18355,0.18355,21814.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ФСК ЕЭС ао,FEES,18270.0,872742645.5,0.1807,0.1792,0.18635,0.18385,0.18355,0.18385,4753760000.0,0.1836,0.1836,0.18385,872742645.5,872742645.5,872742645.5,
TQBR,2017-04-03,ДВМП ао,FESH,67.0,320749.1,3.186,3.152,3.237,3.189,3.188,3.189,100600.0,,3.181,3.189,0.0,504898.8,0.0,
TQBR,2017-04-03,БУДУЩЕЕ ао,FTRE,24.0,3111822.3,1253.0,1245.0,1254.4,1253.0,1253.8,1253.0,2482.0,1253.8,1253.8,1253.0,3111822.3,3111822.3,3111822.3,
TQTF,2017-04-03,FXAU ETF,FXAU,4.0,11002.0,1574.0,1566.0,1574.0,1570.0,1572.0,1566.0,7.0,,1590.0,1570.0,0.0,885379.0,0.0,103294.58
TQTF,2017-04-03,FXCN ETF,FXCN,4.0,24000.0,1840.0,1840.0,1850.0,1850.0,1845.0,1850.0,13.0,,1850.0,1850.0,0.0,725975.0,0.0,212822.82
TQTF,2017-04-03,FXDE ETF,FXDE,7.0,346938.5,1777.0,1765.5,1777.0,1765.5,1770.0,1765.5,196.0,1767.0,1767.0,1765.5,505382.0,505382.0,505382.0,504253.84
TQTF,2017-04-03,FXGD ETF,FXGD,46.0,692710.5,494.5,492.5,500.0,500.0,496.0,500.0,1396.0,496.0,496.0,500.0,692710.5,692710.5,692710.5,2838699.91
TQTF,2017-04-03,iFXIT ETF,FXIT,9.0,328200.0,2854.0,2850.0,2862.0,2855.0,2854.0,2855.0,115.0,2869.0,2870.0,2855.0,949802.0,840840.0,949802.0,536583.84
TQTF,2017-04-03,FXJP ETF,FXJP,8.0,40707.0,1847.0,1847.0,1854.0,1851.0,1850.0,1851.0,22.0,,1846.0,1851.0,0.0,502132.0,0.0,104288.5
TQTF,2017-04-03,FXMM ETF,FXMM,60.0,8137581.4,1328.0,1327.8,1328.0,1327.9,1327.9,1327.8,6128.0,1327.9,1327.9,1327.9,8137581.4,8137581.4,8137581.4,11570038.71
TQTF,2017-04-03,FXRB ETF,FXRB,62.0,1745861.0,1290.0,1285.0,1294.0,1290.0,1289.0,1290.0,1354.0,1289.0,1289.0,1290.0,1745861.0,1745861.0,1745861.0,3903367.05
TQTF,2017-04-03,FXRL ETF,FXRL,17.0,854508.5,1745.0,1744.5,1755.5,1751.5,1751.0,1751.5,488.0,1751.0,1751.0,1751.5,854508.5,854508.5,854508.5,1635452.61
TQTF,2017-04-03,FXRU ETF,FXRU,41.0,3043060.0,5940.0,5900.0,5990.0,5960.0,5940.0,5960.0,512.0,5940.0,5940.0,5960.0,3043060.0,3043060.0,3043060.0,2588290.81
TQTF,2017-04-03,FXUK ETF,FXUK,4.0,17330.0,1575.0,1573.0,1578.0,1573.0,1575.0,1573.0,11.0,,1595.0,1573.0,0.0,545464.0,0.0,94986.27
TQTF,2017-04-03,FXUS ETF,FXUS,18.0,158919.0,2329.0,2327.0,2343.0,2331.0,2337.0,2331.0,68.0,,2335.0,2331.0,0.0,639676.0,0.0,936946.95
TQBR,2017-04-03,ГАЗ ао,GAZA,28.0,590040.0,530.0,530.0,559.0,559.0,557.0,559.0,1060.0,557.0,557.0,559.0,590040.0,590040.0,590040.0,
TQBR,2017-04-03,ГАЗ ап,GAZAP,3.0,11300.0,376.0,374.0,380.0,380.0,377.0,380.0,30.0,371.0,369.0,380.0,1232340.0,501490.0,1232340.0,
SMAL,2017-04-03,ГАЗПРОМ ао,GAZP,20.0,5345.21,127.13,127.02,128.0,,127.7,127.29,42.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ГАЗПРОМ ао,GAZP,22961.0,2538119867.7,128.09,127.02,128.5,127.21,127.7,127.21,19870230.0,127.73,127.73,127.21,2538119867.7,2538119867.7,2538119867.7,
TQBR,2017-04-03,ЧеркизГ-ао,GCHE,30.0,1369925.0,851.0,842.0,852.0,844.0,845.0,845.0,1621.0,845.0,845.0,844.0,1369925.0,1369925.0,1369925.0,
TQBR,2017-04-03,ГМКНорНик,GMKN,10706.0,1030715663.0,8936.0,8865.0,9050.0,8974.0,8988.0,8974.0,114662.0,8989.0,8989.0,8974.0,1030715663.0,1030715663.0,1030715663.0,
TQBR,2017-04-03,Разгуляй,GRAZ,613.0,28637705.0,2.61,2.6,2.68,2.66,2.62,2.66,10929100.0,2.62,2.62,2.66,28637705.0,28637705.0,28637705.0,
TQBR,2017-04-03,ГИТ ао,GRNT,1027.0,6119752.0,1.07,0.996,1.071,1.015,1.015,1.015,6028000.0,1.015,1.015,1.015,6119752.0,6119752.0,6119752.0,
TQDE,2017-04-03,GTL ао,GTLC,463.0,1754644.0,0.301,0.301,0.317,0.313,0.308,0.316,5699000.0,0.308,0.308,0.313,1754644.0,1754644.0,1754644.0,
TQDE,2017-04-03,ГлТоргПрод,GTPR,1572.0,1989580.0,0.5,0.3,0.5,0.31,0.35,0.305,5656600.0,0.35,0.35,0.31,1989580.0,1989580.0,1989580.0,
TQBR,2017-04-03,Химпром ап,HIMCP,127.0,2237180.0,6.39,6.05,6.84,6.17,6.41,6.17,349000.0,6.41,6.41,6.17,2237180.0,2237180.0,2237180.0,
SMAL,2017-04-03,РусГидро,HYDR,11.0,2198.38,0.9461,0.9461,0.9525,,0.9484,0.9481,2319.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,РусГидро,HYDR,11284.0,385007820.4,0.943,0.9359,0.9533,0.9505,0.9484,0.9505,405974000.0,0.9484,0.9484,0.9505,385007820.4,385007820.4,385007820.4,
SMAL,2017-04-03,ИнтерРАОао,IRAO,16.0,10824.91,4.031,4.0305,4.075,,4.053,4.0715,2676.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ИнтерРАОао,IRAO,7121.0,287327740.0,4.01,3.961,4.0995,4.0995,4.053,4.0995,70894000.0,4.053,4.053,4.0995,287327740.0,287327740.0,287327740.0,
TQBR,2017-04-03,ИркЭнерго,IRGZ,592.0,20839213.0,18.06,17.92,20.0,19.24,19.26,19.24,1081200.0,19.27,19.27,19.24,20839213.0,20839213.0,20839213.0,
TQBR,2017-04-03,ИРКУТ-3,IRKT,310.0,2773453.0,10.57,10.55,11.0,10.73,10.85,10.73,255600.0,10.85,10.85,10.73,2773453.0,2773453.0,2773453.0,
TQBR,2017-04-03,iИСКЧ ао,ISKJ,39.0,202405.0,14.1,13.8,15.0,14.45,14.65,14.7,13800.0,,14.3,14.45,0.0,508490.0,0.0,
TQBR,2017-04-03,Славн-ЯНОС,JNOS,7.0,19940.0,29.0,27.2,29.9,28.5,28.5,28.5,700.0,,26.4,28.5,0.0,502030.0,0.0,
TQBR,2017-04-03,Куйбазот-п,KAZTP,3.0,24360.0,81.3,81.1,81.3,81.2,81.2,81.1,300.0,,82.7,81.2,0.0,570830.0,0.0,
TQBR,2017-04-03,КузбТК ао,KBTK,66.0,1813618.0,96.1,92.0,103.0,102.9,98.6,102.9,18390.0,98.6,98.6,102.9,1813618.0,1813618.0,1813618.0,
TQBR,2017-04-03,КамчатЭ ао,KCHE,6.0,8850.0,0.1505,0.1445,0.1505,0.1475,0.1475,0.1485,60000.0,,0.1545,0.1475,0.0,501915.0,0.0,
TQBR,2017-04-03,КурганГКао,KGKC,1.0,5660.0,56.6,56.6,56.6,56.6,56.6,56.6,100.0,,52.1,56.6,0.0,604380.0,0.0,
TQBR,2017-04-03,КалужскСК,KLSB,7.0,97720.0,24.1,23.3,24.1,23.8,23.8,23.3,4100.0,,25.5,23.8,0.0,522650.0,0.0,
TQBR,2017-04-03,КАМАЗ,KMAZ,20.0,401020.0,58.55,58.0,58.65,58.3,58.1,58.3,6900.0,,58.05,58.3,0.0,516720.0,0.0,
TQBR,2017-04-03,КМЗ,KMEZ,26.0,11332.0,399.0,399.0,408.0,408.0,405.0,408.0,28.0,,394.0,408.0,0.0,500243.0,0.0,
TQBR,2017-04-03,КоршГОК ао,KOGK,2.0,256200.0,56100.0,56100.0,87900.0,87900.0,64100.0,87900.0,4.0,83400.0,79500.0,87900.0,2086100.0,1272200.0,2086100.0,
TQBR,2017-04-03,СаратНПЗ-п,KRKNP,5.0,124800.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,13.0,,9550.0,9600.0,0.0,516450.0,0.0,
SMAL,2017-04-03,ТКЗКК ап,KRKOP,1.0,310.5,4.5,4.5,4.5,,4.5,4.5,69.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,КрасОкт-ао,KROT,51.0,517010.0,695.0,667.0,718.0,674.0,680.0,681.0,760.0,680.0,680.0,674.0,517010.0,517010.0,517010.0,
TQBR,2017-04-03,КрасОкт-1п,KROTP,64.0,406885.0,402.0,383.5,411.0,393.0,395.0,393.0,1030.0,,396.5,393.0,0.0,511630.0,0.0,
SMAL,2017-04-03,Красэсб ао,KRSB,1.0,343.0,2.45,2.45,2.45,,3.64,2.45,140.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Красэсб ао,KRSB,1.0,3810.0,3.81,3.81,3.81,3.81,3.64,3.81,1000.0,,3.9,3.81,0.0,518960.0,0.0,
SMAL,2017-04-03,Красэсб ап,KRSBP,3.0,2180.3,2.73,2.73,5.08,,3.78,5.08,780.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Красэсб ап,KRSBP,9.0,83900.0,3.81,3.77,3.9,3.9,3.78,3.9,22000.0,,3.87,3.9,0.0,502860.0,0.0,
TQBR,2017-04-03,КСБ ао,KTSB,1.0,30100.0,0.43,0.43,0.43,0.43,0.43,0.43,70000.0,,0.439,0.43,0.0,500400.0,0.0,
TQBR,2017-04-03,КСБ ап,KTSBP,12.0,187090.0,0.298,0.297,0.31,0.31,0.307,0.31,610000.0,,0.291,0.31,0.0,502800.0,0.0,
SMAL,2017-04-03,Кубанэнр,KUBE,1.0,262.8,87.6,87.6,87.6,,88.2,87.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Кубанэнр,KUBE,23.0,67013.0,91.0,86.0,91.0,90.1,88.2,90.1,760.0,,91.2,90.1,0.0,563548.0,0.0,
TQBR,2017-04-03,КузнецкийБ,KUZB,118.0,94857.0,0.0153,0.0142,0.0153,0.0148,0.0145,0.0148,6530000.0,,0.0148,0.0148,0.0,511596.0,0.0,
TQBR,2017-04-03,ОргСинт ао,KZOS,85.0,6443000.0,57.6,57.0,58.4,58.0,57.6,58.4,111800.0,57.6,57.6,58.0,6443000.0,6443000.0,6443000.0,
TQBR,2017-04-03,iФармсинтз,LIFE,20.0,74205.0,13.4,12.65,13.4,13.15,13.0,13.15,5700.0,,13.45,13.15,0.0,501060.0,0.0,
TQBR,2017-04-03,ЛУКОЙЛ,LKOH,10646.0,1073526160.5,2991.0,2979.5,3027.0,3026.5,3010.5,3026.5,356462.0,3011.5,3011.5,3026.5,1073526160.5,1073526160.5,1073526160.5,
TQBR,2017-04-03,Лента др,LNTA,256.0,6318913.0,383.5,380.0,385.0,383.0,383.5,383.0,16481.0,383.5,383.5,383.0,6318913.0,6318913.0,6318913.0,
TQBR,2017-04-03,Лензолото,LNZL,16.0,147000.0,8090.0,8000.0,8280.0,8200.0,8000.0,8200.0,18.0,,8200.0,8200.0,0.0,500030.0,0.0,
TQBR,2017-04-03,Лензол. ап,LNZLP,108.0,1489370.0,4480.0,4210.0,4490.0,4310.0,4260.0,4310.0,346.0,4300.0,4300.0,4310.0,1489370.0,1489370.0,1489370.0,
TQBR,2017-04-03,Ленэнерго,LSNG,158.0,1069993.5,4.955,4.635,5.095,4.99,4.965,4.955,215400.0,4.965,4.965,4.99,1069993.5,1069993.5,1069993.5,
TQBR,2017-04-03,Ленэнерг-п,LSNGP,482.0,16313335.0,46.7,46.35,49.8,49.75,47.75,49.75,341700.0,47.75,47.75,49.75,16313335.0,16313335.0,16313335.0,
TQBR,2017-04-03,ЛСР ао,LSRG,392.0,7494508.0,932.5,925.0,935.0,930.0,931.0,930.0,8051.0,931.0,931.0,930.0,7494508.0,7494508.0,7494508.0,
TQBR,2017-04-03,МагадЭн ао,MAGE,4.0,11780.0,2.9,2.9,2.99,2.96,2.95,2.94,4000.0,,2.86,2.96,0.0,512160.0,0.0,
TQBR,2017-04-03,МагадЭн ап,MAGEP,5.0,11130.0,2.21,2.19,2.28,2.27,2.23,2.28,5000.0,,2.25,2.27,0.0,500860.0,0.0,
SMAL,2017-04-03,ММК,MAGN,2.0,150.31,37.575,37.575,37.575,,36.955,37.575,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ММК,MAGN,4077.0,169345411.5,36.705,36.6,37.3,37.09,36.955,37.09,4581600.0,36.96,36.96,37.09,169345411.5,169345411.5,169345411.5,
TQBR,2017-04-03,Мегион-ао,MFGS,5.0,46620.0,586.0,582.0,586.0,582.0,583.0,582.0,80.0,,599.0,582.0,0.0,1449020.0,0.0,
TQBR,2017-04-03,Мегион-ап,MFGSP,6.0,29760.0,496.0,493.0,499.0,494.0,480.0,494.0,60.0,500.0,499.0,494.0,564450.0,528820.0,564450.0,
SMAL,2017-04-03,МегаФон ао,MFON,1.0,644.5,644.5,644.5,644.5,,640.1,644.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МегаФон ао,MFON,2379.0,78840541.0,640.7,636.0,642.0,640.6,640.1,640.6,123170.0,640.1,640.1,640.6,78840541.0,78840541.0,78840541.0,
TQBR,2017-04-03,Магнит ао,MGNT,6002.0,487640069.0,9315.0,9200.0,9366.0,9313.0,9287.0,9313.0,52506.0,9287.0,9287.0,9313.0,487640069.0,487640069.0,487640069.0,
TQBR,2017-04-03,СМЗ-ао,MGNZ,28.0,185440.0,3670.0,3270.0,3670.0,3580.0,3500.0,3580.0,53.0,,3680.0,3580.0,0.0,647610.0,0.0,
TQBR,2017-04-03,МГТС-4ап,MGTSP,2.0,17290.0,848.0,848.0,881.0,881.0,865.0,881.0,20.0,,871.0,881.0,0.0,505060.0,0.0,
TQDE,2017-04-03,МедиаВиМ,MGVM,42.0,8964.7,0.853,0.822,0.853,0.837,0.838,0.837,10700.0,,0.862,0.837,0.0,501319.5,0.0,
SMAL,2017-04-03,МосОблБанк,MOBB,1.0,6.0,6.0,6.0,6.0,,4.94,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МосОблБанк,MOBB,143.0,988440.0,4.99,4.83,4.99,4.86,4.94,4.89,200000.0,4.94,4.94,4.86,988440.0,988440.0,988440.0,
SMAL,2017-04-03,МосБиржа,MOEX,1.0,454.6,113.65,113.65,113.65,,113.91,113.65,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МосБиржа,MOEX,29109.0,917839654.8,112.3,111.62,114.88,114.6,113.91,114.6,8056560.0,113.92,113.92,114.6,917839654.8,917839654.8,917839654.8,
TQBR,2017-04-03,Морион ао,MORI,76.0,426690.0,4.32,4.08,4.55,4.33,4.35,4.33,98000.0,,4.37,4.33,0.0,507310.0,0.0,
TQBR,2017-04-03,Мотовил ао,MOTZ,5.0,70050.0,6.45,6.1,6.5,6.3,6.37,6.3,11000.0,6.37,6.36,6.3,547670.0,509180.0,547670.0,
TQBR,2017-04-03,МРСК Центр,MRKC,170.0,2002330.0,0.3965,0.386,0.397,0.39,0.39,0.39,5137000.0,0.39,0.39,0.39,2002330.0,2002330.0,2002330.0,
TQBR,2017-04-03,МРСК СК,MRKK,56.0,40770.5,18.85,18.25,18.85,18.45,18.55,18.45,2200.0,,18.2,18.45,0.0,500060.5,0.0,
TQBR,2017-04-03,МРСК ЦП,MRKP,174.0,2337397.0,0.1627,0.158,0.1627,0.1607,0.1603,0.161,14580000.0,0.1603,0.1603,0.1607,2337397.0,2337397.0,2337397.0,
TQBR,2017-04-03,МРСКСиб,MRKS,69.0,551085.0,0.0676,0.066,0.07,0.0669,0.0662,0.0669,8320000.0,0.0662,0.0662,0.0669,551085.0,551085.0,551085.0,
TQBR,2017-04-03,МРСК Ур,MRKU,25.0,142685.0,0.155,0.1525,0.156,0.1545,0.1535,0.1545,930000.0,,0.1545,0.1545,0.0,500810.0,0.0,
SMAL,2017-04-03,МРСКВол,MRKV,2.0,22.74,0.0556,0.0556,0.06055,,0.06005,0.06055,409.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МРСКВол,MRKV,205.0,934119.0,0.0581,0.0581,0.062,0.05895,0.06005,0.0593,15560000.0,0.06005,0.06005,0.05895,934119.0,934119.0,934119.0,
TQBR,2017-04-03,МРСКЮга ао,MRKY,12.0,33910.0,0.0395,0.0394,0.0396,0.0396,0.0394,0.0396,860000.0,,0.0395,0.0396,0.0,503786.0,0.0,
TQBR,2017-04-03,МРСК СЗ,MRKZ,115.0,207153.0,0.0482,0.0456,0.0482,0.0462,0.0464,0.0462,4460000.0,,0.0475,0.0462,0.0,501098.0,0.0,
TQBR,2017-04-03,МордЭнСб,MRSB,13.0,84990.0,0.46,0.46,0.482,0.475,0.472,0.482,180000.0,,0.468,0.475,0.0,500300.0,0.0,
