BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-03,МГор48-об,RU000A0JNYN1,3.0,249007.5,89.25,89.25,89.25,89.25,21.67,89.25,8.84,89.25,279.0,89.11,89.11,89.25,31458035.9,10530552.4,31458035.9,2022-06-11,1598.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РСХБ 4,RU000A0JPF47,1.0,999.9,99.99,99.99,99.99,99.99,1.31,99.99,9.79,99.99,1.0,,100.51,99.99,0.0,657347.4,0.0,2017-09-27,177.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,ДОМ.РФ11об,RU000A0JPLU8,1.0,24762.5,99.05,99.05,99.05,99.05,2.13,99.05,9.14,99.05,50.0,,98.2,99.05,0.0,94049250.5,0.0,2020-09-15,548.0,9.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-03,РСХБ 7,RU000A0JPTE5,2.0,4883748.0,100.2,100.2,100.2,100.2,37.34,100.2,10.44,100.2,4874.0,100.29,100.29,100.2,21015521.1,21015521.1,21015521.1,2018-06-05,64.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Транснф 01,RU000A0JQ5G6,3.0,29970.0,99.9,99.9,99.9,99.9,74.99,99.9,9.07,99.9,30.0,,,99.9,0.0,0.0,0.0,2019-05-13,42.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РЖД-12обл,RU000A0JQ5Q5,7.0,15975615.7,83.18,83.25,83.18,83.18,0.38,83.18,9.2,83.24,19206.0,83.18,83.18,83.18,15993457.1,15993457.1,15993457.1,2019-05-16,772.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РЖД-16 обл,RU000A0JQ656,4.0,10924.9,98.49,100.0,100.0,99.4,0.33,99.32,0.1,98.49,11.0,98.9,98.9,99.4,578571.5,578571.5,578571.5,2017-06-05,63.0,4.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,РЖД-17 обл,RU000A0JQ7W9,2.0,2037.8,101.89,101.89,101.89,101.89,24.47,101.89,9.22,101.89,2.0,101.82,101.82,101.89,94762772.8,94762772.8,94762772.8,2018-07-16,277.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ДОМ.РФ13об,RU000A0JQAG8,1.0,1032.0,103.2,103.2,103.2,103.2,58.22,103.2,-54.54,103.2,1.0,,103.03,103.2,0.0,6938228.3,0.0,2018-04-15,12.0,-54.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РЖД-23 обл,RU000A0JQRD9,6.0,42411.6,103.35,103.58,103.35,103.35,21.57,103.48,9.16,103.5,41.0,103.35,103.35,103.35,10588507.8,10557409.8,10588507.8,2025-01-16,450.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
