BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1181.21,1176.59,1189.71,1175.3,1022403961.94,,,2,,RUB,
SNDX,MOEX10,2005-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1154.46,1150.55,1163.03,1147.45,4876567705.37,,,2,,RUB,
SNDX,MOEXCN,2005-03-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1356.23,1349.55,1356.23,1349.55,1069432.2,,,2,,RUB,
SNDX,MOEXEU,2005-03-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,997.75,1004.95,1006.97,996.58,3491606067.2,,,2,,RUB,
SNDX,MOEXFN,2005-03-03,Индекс финансов,Индекс МосБиржи финансов,1131.43,1125.57,1134.56,1119.57,195713528.75,,,2,,RUB,
SNDX,MOEXMM,2005-03-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1225.2,1179.02,1232.32,1171.08,1152656785.59,,,2,,RUB,
SNDX,MOEXOG,2005-03-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1183.48,1179.26,1189.64,1174.02,2593942363.27,,,2,,RUB,
SNDX,MOEXTL,2005-03-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1181.21,1176.59,1189.71,1175.3,1022403961.94,,,2,,RUB,
RTSI,RTS2,2005-03-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,969.71,968.8,971.31,964.25,2408944.0,,,2,9080925757.5928,USD,
RTSI,RTScr,2005-03-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,117.22,117.22,117.22,117.22,0.0,,,2,301393517.6419,USD,
RTSI,RTSeu,2005-03-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.48,97.48,97.48,97.48,0.0,,,2,1405138791.6374,USD,
RTSI,RTSfn,2005-03-03,Индекс РТС финансов,Индекс РТС финансов,115.53,115.53,115.53,115.53,0.0,,,2,4840130816.55,USD,
RTSI,RTSI,2005-03-03,Индекс РТС,Индекс РТС,702.58,704.02,705.73,702.01,19402923.0,,,2,55594090167.5422,USD,
RTSI,RTSin,2005-03-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,121.36,121.36,121.36,121.36,0.0,,,2,777631095.4771,USD,
RTSI,RTSmm,2005-03-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,128.11,128.11,128.11,128.11,0.0,,,2,1087467119.653,USD,
RTSI,RTSog,2005-03-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.12,113.12,113.12,113.12,0.0,,,2,10849124857.0923,USD,
RTSI,RTStl,2005-03-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.37,122.37,122.37,122.37,0.0,,,2,2964936414.8077,USD,
RTSI,RTSTR,2005-03-03,RTS Total Return,Индекс РТС полной доходности «брутто»,702.58,702.58,702.58,702.58,0.0,,,2,55594090167.5422,USD,
RTSI,RTSTRN,2005-03-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),702.58,702.58,702.58,702.58,0.0,,,2,55594090167.5422,USD,
RTSI,RTSTRR,2005-03-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),702.58,702.58,702.58,702.58,0.0,,,2,55594090167.5422,USD,
RTSI,RTSUSDCUR,2005-03-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.699,27.699,27.699,27.699,,,,2,,RUB,
SNDX,RUCBICP,2005-03-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.96,103.84,103.96,103.84,180179703.8,,,2,,RUB,
SNDX,RUCBITR,2005-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.44,,,,180179703.8,,,2,,RUB,
SNDX,TECHIND,2005-03-03,Технический индекс акций,Технический индекс акций,1021.94,1018.48,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-03,Технический индекс облигаций,Технический индекс облигаций,101.14,101.1,0.0,0.0,0.0,,,2,,RUB,
