BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-06,БСП ао,BSPB,2653.0,13588359.0,56.49,54.59,57.98,55.0,55.48,55.0,244920.0,55.48,55.48,55.0,13588359.0,13588359.0,13588359.0,
TQBR,2020-01-06,МКБ ао,CBOM,3937.0,30158769.9,5.942,5.862,5.942,5.886,5.877,5.886,5131600.0,5.877,5.877,5.886,30158769.9,30158769.9,30158769.9,
TQBR,2020-01-06,ЧТПЗ ао,CHEP,669.0,10758125.0,208.0,203.0,210.0,205.0,205.5,205.0,52300.0,205.5,205.5,205.0,10758125.0,10758125.0,10758125.0,
TQBR,2020-01-06,РН-ЗапСиб,CHGZ,171.0,1466560.0,38.0,36.2,43.8,38.0,40.0,38.0,36700.0,40.0,40.0,38.0,1466560.0,1466560.0,1466560.0,
TQBR,2020-01-06,ЧКПЗ ао,CHKZ,25.0,174760.0,5940.0,5700.0,5960.0,5780.0,5820.0,5780.0,30.0,,5860.0,5780.0,0.0,510480.0,0.0,
TQBR,2020-01-06,СевСт-ао,CHMF,13610.0,686407986.8,945.0,923.2,945.6,929.0,930.4,929.0,737786.0,930.4,930.4,929.0,686407986.8,686407986.8,686407986.8,
TQBR,2020-01-06,ЧМК ао,CHMK,100.0,1205790.0,2580.0,2535.0,2620.0,2610.0,2580.0,2620.0,467.0,2580.0,2580.0,2610.0,1205790.0,1205790.0,1205790.0,
TQBR,2020-01-06,Телеграф,CNTL,17.0,66040.0,17.7,17.7,17.95,17.85,17.85,17.85,3700.0,,17.7,17.85,0.0,519695.0,0.0,
TQBR,2020-01-06,Телеграф-п,CNTLP,223.0,3006980.0,14.88,14.7,14.96,14.94,14.84,14.94,202100.0,14.88,14.88,14.94,3006980.0,3006980.0,3006980.0,
TQBR,2020-01-06,ДагСб ао,DASB,114.0,780957.0,0.1045,0.103,0.1046,0.1036,0.1034,0.1036,7550000.0,0.1034,0.1034,0.1036,780957.0,780957.0,780957.0,
TQBR,2020-01-06,ЗаводДИОД,DIOD,165.0,448651.0,4.78,4.76,5.08,4.92,4.91,4.92,91300.0,,4.9,4.92,0.0,503777.0,0.0,
SMAL,2020-01-06,ДетскийМир,DSKY,5.0,911.26,113.88,113.66,114.22,,102.3,114.22,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ДетскийМир,DSKY,7202.0,126802718.2,101.6,100.72,103.44,102.36,102.3,102.36,1239520.0,102.3,102.3,102.36,126802718.2,126802718.2,126802718.2,
TQBR,2020-01-06,ДЭК ао,DVEC,53.0,132994.0,0.948,0.936,0.95,0.946,0.943,0.947,141000.0,,0.942,0.946,0.0,502973.0,0.0,
TQBR,2020-01-06,iДонскЗР,DZRD,12.0,81600.0,2302.0,2260.0,2308.0,2296.0,2268.0,2296.0,36.0,,2268.0,2296.0,0.0,560080.0,0.0,
TQBR,2020-01-06,iДонскЗР п,DZRDP,32.0,72350.0,1770.0,1750.0,1800.0,1760.0,1770.0,1760.0,41.0,,1760.0,1760.0,0.0,604580.0,0.0,
TQDE,2020-01-06,ЕвроЭлтех,EELT,29.0,47262.4,9.66,9.54,9.68,9.6,9.66,9.6,4900.0,,9.52,9.6,0.0,1018339.4,0.0,
TQBR,2020-01-06,Электрцинк,ELTZ,72.0,257242.5,117.0,117.0,119.0,119.0,118.0,119.0,2180.0,,117.5,119.0,0.0,505443.5,0.0,
TQBR,2020-01-06,ENPL-гдр,ENPL,493.0,6891349.2,639.0,639.0,666.0,654.8,656.8,654.8,10494.0,656.6,656.6,654.8,6891349.2,6891349.2,6891349.2,
SMAL,2020-01-06,ЭнелРос ао,ENRU,7.0,45.64,0.9505,0.9165,0.9505,,0.9265,0.9165,49.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ЭнелРос ао,ENRU,950.0,8562158.0,0.929,0.922,0.93,0.926,0.9265,0.926,9240000.0,0.9265,0.9265,0.926,8562158.0,8562158.0,8562158.0,
SMAL,2020-01-06,ФСК ЕЭС ао,FEES,21.0,799.28,0.208,0.20606,0.20884,,0.20922,0.20884,3846.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ФСК ЕЭС ао,FEES,11387.0,492730379.8,0.209,0.2067,0.21016,0.2097,0.20922,0.2097,2355230000.0,0.2092,0.2092,0.2097,492730379.8,492730379.8,492730379.8,
SMAL,2020-01-06,ДВМП ао,FESH,1.0,11.59,11.59,11.59,11.59,,8.88,11.59,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ДВМП ао,FESH,796.0,9155960.0,9.03,8.79,9.07,8.82,8.88,8.82,1031100.0,8.88,8.88,8.82,9155960.0,9155960.0,9155960.0,
TQBR,2020-01-06,FIVE-гдр,FIVE,5880.0,294540179.5,2130.0,2069.0,2130.0,2119.0,2093.0,2119.0,140720.0,2093.0,2093.0,2119.0,294540179.5,294540179.5,294540179.5,
TQBR,2020-01-06,БУДУЩЕЕ ао,FTRE,132.0,328026.7,80.1,79.6,80.4,79.9,79.9,79.9,4107.0,,79.8,79.9,0.0,534700.7,0.0,
TQTF,2020-01-06,FXAU ETF,FXAU,173.0,1271994.0,1962.0,1956.0,1971.0,1964.0,1963.0,1964.0,648.0,1963.0,1963.0,1964.0,1271994.0,1271994.0,1271994.0,1207490.45
TQTD,2020-01-06,FXCN ETF,FXCN,4.0,961.73,43.63,43.63,43.93,44.0,44.0,43.93,22.0,2724.0,2724.0,44.0,7487304.56,7487304.56,7487304.56,104222.89
TQTF,2020-01-06,FXCN ETF,FXCN,419.0,7427768.0,2736.0,2708.0,2754.0,2724.0,2724.0,2724.0,2727.0,2724.0,2724.0,2724.0,7487304.56,7487304.56,7487304.56,6451990.83
TQTE,2020-01-06,FXDE ETF,FXDE,3.0,753.71,30.43,30.08,30.43,30.31,30.23,30.08,25.0,2097.5,2097.5,30.31,7095879.66,7095879.66,7095879.66,59130.5
TQTF,2020-01-06,FXDE ETF,FXDE,335.0,7043589.0,2100.5,2091.5,2116.0,2102.5,2097.5,2103.5,3358.0,2097.5,2097.5,2102.5,7095879.66,7095879.66,7095879.66,4102338.0
TQTD,2020-01-06,FXGD ETF,FXGD,31.0,33974.96,10.72,10.72,10.88,10.77,10.88,10.75,3144.0,673.6,673.6,10.77,75837387.9,75837387.9,75837387.9,491928.23
TQTF,2020-01-06,FXGD ETF,FXGD,3653.0,73734144.2,667.2,665.6,676.4,667.0,673.8,666.2,109427.0,673.6,673.6,667.0,75837387.9,75837387.9,75837387.9,30453161.61
TQTD,2020-01-06,iFXIT ETF,FXIT,6.0,9588.31,88.71,88.65,88.9,89.46,89.26,88.8,108.0,5526.0,5526.0,89.46,22308066.05,22308066.05,22308066.05,431286.84
TQTF,2020-01-06,iFXIT ETF,FXIT,797.0,21714495.0,5581.0,5500.0,5581.0,5538.0,5526.0,5536.0,3929.0,5526.0,5526.0,5538.0,22308066.05,22308066.05,22308066.05,26699113.86
TQTD,2020-01-06,FXJP ETF,FXJP,1.0,116.19,38.73,38.73,38.73,38.98,38.96,38.73,3.0,2412.0,2412.0,38.98,3960716.82,3960716.82,3960716.82,28016.82
TQTF,2020-01-06,FXJP ETF,FXJP,146.0,3953524.0,2415.0,2401.0,2425.0,2413.0,2412.0,2412.0,1639.0,2412.0,2412.0,2413.0,3960716.82,3960716.82,3960716.82,1734401.02
TQTF,2020-01-06,FXKZ ETF,FXKZ,332.0,442125.6,179.4,177.6,180.6,179.6,179.7,179.5,2460.0,,179.7,179.6,0.0,534208.3,0.0,616141.58
TQTF,2020-01-06,FXMM ETF,FXMM,615.0,40234884.5,1585.0,1582.5,1589.5,1585.2,1585.1,1585.1,25383.0,1585.1,1585.1,1585.2,40234884.5,40234884.5,40234884.5,21960057.53
TQTF,2020-01-06,FXRB ETF,FXRB,463.0,13181414.0,1705.0,1705.0,1709.0,1707.0,1706.0,1707.0,7726.0,1706.0,1706.0,1707.0,13181414.0,13181414.0,13181414.0,9535767.53
TQTD,2020-01-06,FXRL ETF,FXRL,3.0,947.17,49.73,49.73,50.07,50.12,50.08,50.07,19.0,3100.5,3100.5,50.12,15104852.22,15104852.22,15104852.22,241541.76
TQTF,2020-01-06,FXRL ETF,FXRL,665.0,15046217.0,3163.5,3095.0,3163.5,3102.5,3100.5,3102.0,4853.0,3100.5,3100.5,3102.5,15104852.22,15104852.22,15104852.22,14952811.99
TQTD,2020-01-06,FXRU ETF,FXRU,4.0,319.36,12.24,12.24,12.32,12.31,12.37,12.32,26.0,765.6,765.6,12.31,11116206.9,11116206.9,11116206.9,254678.19
TQTF,2020-01-06,FXRU ETF,FXRU,689.0,11096436.7,761.2,760.0,767.6,762.0,765.6,761.6,14494.0,765.6,765.6,762.0,11116206.9,11116206.9,11116206.9,15766031.62
TQTD,2020-01-06,FXTB ETF,FXTB,7.0,1180.72,10.17,10.17,10.18,10.1622,10.2056,10.18,116.0,631.8,631.8,10.1622,12310340.39,12310340.39,12310340.39,196364.02
TQTF,2020-01-06,FXTB ETF,FXTB,645.0,12237247.1,630.6,628.9,635.3,629.1,631.8,629.2,19369.0,631.8,631.8,629.1,12310340.39,12310340.39,12310340.39,12156052.16
TQTF,2020-01-06,FXUK ETF,FXUK,98.0,1210493.0,2031.0,2023.0,2037.0,2026.0,2031.0,2026.0,596.0,2031.0,2031.0,2026.0,1210493.0,1210493.0,1210493.0,1192924.44
TQTD,2020-01-06,FXUS ETF,FXUS,9.0,18265.99,57.18,57.18,57.5,57.51,57.5,57.5,319.0,3559.0,3559.0,57.51,10386571.9,10386571.9,10386571.9,152574.76
TQTF,2020-01-06,FXUS ETF,FXUS,651.0,9255803.0,3589.0,3546.0,3589.0,3560.0,3559.0,3560.0,2599.0,3559.0,3559.0,3560.0,10386571.9,10386571.9,10386571.9,9445247.37
TQBR,2020-01-06,ГАЗ ао,GAZA,31.0,617065.0,444.5,444.5,458.0,456.0,450.5,458.0,1370.0,450.5,450.5,456.0,617065.0,617065.0,617065.0,
TQBR,2020-01-06,ГАЗ ап,GAZAP,12.0,61440.0,374.0,374.0,391.0,386.0,384.0,386.0,160.0,,387.5,386.0,0.0,503680.0,0.0,
SMAL,2020-01-06,ГАЗПРОМ ао,GAZP,21.0,11580.88,257.73,255.0,262.65,,256.12,255.0,45.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ГАЗПРОМ ао,GAZP,38688.0,7209355959.2,259.0,254.8,259.0,256.55,256.12,256.55,28148270.0,256.12,256.12,256.55,7209355959.2,7209355959.2,7209355959.2,
TQBR,2020-01-06,ЧеркизГ-ао,GCHE,363.0,4707389.5,1777.5,1755.5,1815.0,1813.0,1796.5,1813.0,2620.0,1796.5,1796.5,1813.0,4707389.5,4707389.5,4707389.5,
TQBR,2020-01-06,iММЦБ ао,GEMA,18.0,26608.5,767.5,759.0,767.5,760.0,760.0,760.0,35.0,,761.0,760.0,0.0,500663.5,0.0,
TQBR,2020-01-06,ГМКНорНик,GMKN,10078.0,1889145148.0,19462.0,19372.0,19620.0,19588.0,19514.0,19588.0,96811.0,19514.0,19514.0,19588.0,1889145148.0,1889145148.0,1889145148.0,
TQDE,2020-01-06,ГИТ ао,GRNT,1903.0,5996650.8,0.4878,0.47,0.4988,0.484,0.4856,0.486,12349000.0,0.4856,0.4856,0.484,5996650.8,5996650.8,5996650.8,
TQDE,2020-01-06,ПАОДжиТиЭл,GTLC,337.0,516827.8,0.0691,0.0685,0.0713,0.0688,0.069,0.0688,7488000.0,0.069,0.069,0.0688,516827.8,516827.8,516827.8,
TQBR,2020-01-06,ГТМ ао,GTRK,1056.0,1835155.5,57.9,56.5,57.95,57.0,57.2,57.0,32080.0,57.2,57.2,57.0,1835155.5,1835155.5,1835155.5,
TQBR,2020-01-06,Галс-Девел,HALS,545.0,2419855.0,880.0,833.0,984.0,859.0,888.0,861.0,2725.0,888.0,888.0,859.0,2419855.0,2419855.0,2419855.0,
TQBR,2020-01-06,Химпром ап,HIMCP,33.0,491070.0,6.09,5.96,6.1,6.06,6.06,6.06,81000.0,,6.06,6.06,0.0,503150.0,0.0,
SMAL,2020-01-06,РусГидро,HYDR,7.0,302.89,0.557,0.555,0.5657,,0.5607,0.5557,545.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,РусГидро,HYDR,9303.0,336287299.0,0.554,0.5537,0.5634,0.5603,0.5607,0.5603,599726000.0,0.5607,0.5607,0.5603,336287299.0,336287299.0,336287299.0,
TQBR,2020-01-06,Ижсталь2ао,IGST,15.0,20370.0,887.0,880.0,900.0,900.0,886.0,900.0,23.0,,867.0,900.0,0.0,500505.0,0.0,
TQBR,2020-01-06,Ижсталь ап,IGSTP,8.0,10986.0,646.0,636.0,647.0,647.0,646.0,647.0,17.0,,635.0,647.0,0.0,500313.0,0.0,
SMAL,2020-01-06,ИнтерРАОао,IRAO,17.0,14351.92,5.0365,5.0365,5.209,,5.141,5.179,2823.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ИнтерРАОао,IRAO,8690.0,700865027.0,5.0745,5.05,5.207,5.174,5.141,5.174,136335000.0,5.141,5.141,5.174,700865027.0,700865027.0,700865027.0,
SMAL,2020-01-06,ИркЭнерго,IRGZ,1.0,16.96,16.96,16.96,16.96,,14.02,16.96,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ИркЭнерго,IRGZ,77.0,536684.0,13.96,13.82,14.1,14.0,14.02,14.0,38300.0,14.02,14.02,14.0,536684.0,536684.0,536684.0,
TQBR,2020-01-06,ИРКУТ-3,IRKT,110.0,919493.0,34.7,34.7,35.29,35.01,35.1,35.01,26200.0,35.1,35.1,35.01,919493.0,919493.0,919493.0,
TQBR,2020-01-06,iИСКЧ ао,ISKJ,33.0,420287.0,13.0,12.96,13.14,13.06,13.01,13.08,32300.0,,13.03,13.06,0.0,500267.0,0.0,
SMAL,2020-01-06,Славн-ЯНОС,JNOS,3.0,122.85,16.0,14.95,16.0,,16.8,14.95,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,Славн-ЯНОС,JNOS,24.0,55485.0,16.75,16.5,17.3,16.8,16.8,16.95,3300.0,,16.0,16.8,0.0,2645170.0,0.0,
TQBR,2020-01-06,Слав-ЯНОСп,JNOSP,40.0,827186.0,12.18,12.02,12.28,12.28,12.16,12.28,68000.0,12.16,12.16,12.28,827186.0,827186.0,827186.0,
TQBR,2020-01-06,Куйбазот,KAZT,55.0,847508.0,151.6,147.8,151.6,149.2,149.6,149.2,5670.0,149.4,149.4,149.2,847508.0,847508.0,847508.0,
TQBR,2020-01-06,Куйбазот-п,KAZTP,40.0,171156.0,152.8,148.0,152.8,151.4,150.2,151.4,1140.0,,152.0,151.4,0.0,500308.0,0.0,
TQBR,2020-01-06,ТНСэКубань,KBSB,20.0,133860.0,130.5,128.0,132.5,131.0,128.5,131.0,1040.0,,131.5,131.0,0.0,506625.0,0.0,
TQBR,2020-01-06,КузбТК ао,KBTK,20.0,71546.0,193.0,193.0,193.8,193.4,193.4,193.2,370.0,,193.6,193.4,0.0,510874.0,0.0,
TQBR,2020-01-06,КамчатЭ ао,KCHE,4.0,37875.0,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,250000.0,,0.155,0.1515,0.0,508090.0,0.0,
TQBR,2020-01-06,КамчатЭ ап,KCHEP,1.0,3050.0,0.305,0.305,0.305,0.305,0.305,0.305,10000.0,,0.299,0.305,0.0,501760.0,0.0,
TQBR,2020-01-06,КурганГКао,KGKC,18.0,17820.0,53.0,52.0,53.0,52.0,52.0,52.0,340.0,,53.0,52.0,0.0,500590.0,0.0,
TQBR,2020-01-06,КурганГКап,KGKCP,10.0,16115.0,60.0,59.0,60.0,59.5,59.5,59.5,270.0,,59.0,59.5,0.0,501830.0,0.0,
TQBR,2020-01-06,КалужскСК,KLSB,144.0,745189.0,11.72,11.6,11.87,11.73,11.7,11.73,63700.0,11.7,11.7,11.73,745189.0,745189.0,745189.0,
TQBR,2020-01-06,КАМАЗ,KMAZ,2509.0,32304860.0,69.9,69.5,75.0,73.6,71.8,73.6,449920.0,71.8,71.8,73.6,32304860.0,32304860.0,32304860.0,
TQBR,2020-01-06,КМЗ,KMEZ,16.0,65250.0,544.0,540.5,545.0,545.0,544.0,545.0,120.0,,531.5,545.0,0.0,503349.5,0.0,
TQBR,2020-01-06,КоршГОК ао,KOGK,20.0,1007800.0,43400.0,43400.0,44000.0,44000.0,43800.0,44000.0,23.0,43800.0,43800.0,44000.0,1007800.0,1007800.0,1007800.0,
TQBR,2020-01-06,СаратНПЗ,KRKN,7.0,113800.0,10350.0,10300.0,10350.0,10300.0,10350.0,10300.0,11.0,,9950.0,10300.0,0.0,508000.0,0.0,
TQBR,2020-01-06,СаратНПЗ-п,KRKNP,109.0,3737580.0,16500.0,16300.0,16520.0,16500.0,16460.0,16480.0,227.0,16460.0,16460.0,16500.0,3737580.0,3737580.0,3737580.0,
TQBR,2020-01-06,ТКЗКК ап,KRKOP,19.0,17689.0,4.825,4.74,4.835,4.77,4.78,4.825,3700.0,,4.75,4.77,0.0,523103.5,0.0,
TQBR,2020-01-06,КрасОкт-ао,KROT,18.0,521755.0,306.5,306.5,310.0,308.5,308.5,308.5,1690.0,308.5,308.5,308.5,521755.0,521755.0,521755.0,
TQBR,2020-01-06,КрасОкт-1п,KROTP,6.0,19870.0,249.0,248.0,249.0,248.5,248.5,248.5,80.0,,246.5,248.5,0.0,500350.0,0.0,
SMAL,2020-01-06,Красэсб ао,KRSB,1.0,101.4,5.07,5.07,5.07,,4.82,5.07,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,Красэсб ао,KRSB,13.0,168600.0,4.81,4.8,4.93,4.81,4.82,4.8,35000.0,,4.85,4.81,0.0,504820.0,0.0,
TQBR,2020-01-06,Красэсб ап,KRSBP,25.0,157380.0,4.78,4.6,5.0,4.8,4.78,4.78,33000.0,,4.78,4.8,0.0,726420.0,0.0,
TQBR,2020-01-06,КСБ ао,KTSB,1.0,5880.0,0.588,0.588,0.588,0.588,0.588,0.588,10000.0,,0.568,0.588,0.0,505080.0,0.0,
TQBR,2020-01-06,КСБ ап,KTSBP,9.0,21310.0,0.232,0.232,0.24,0.238,0.237,0.2395,90000.0,,0.2325,0.238,0.0,506310.0,0.0,
TQBR,2020-01-06,Кубанэнр,KUBE,385.0,1380584.0,63.4,63.4,70.5,67.0,66.1,67.0,20880.0,66.1,66.1,67.0,1380584.0,1380584.0,1380584.0,
SMAL,2020-01-06,КузнецкийБ,KUZB,2.0,3.64,0.02359,0.02359,0.02559,,0.01965,0.02559,150.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,КузнецкийБ,KUZB,388.0,407649.4,0.01956,0.01931,0.01988,0.01955,0.01965,0.01955,20750000.0,,0.01962,0.01955,0.0,500955.3,0.0,
TQBR,2020-01-06,ОргСинт ао,KZOS,294.0,4220296.0,106.2,104.1,109.7,106.7,106.4,107.3,39670.0,106.4,106.4,106.7,4220296.0,4220296.0,4220296.0,
TQBR,2020-01-06,ОргСинт ап,KZOSP,764.0,1942329.2,9.21,9.11,9.32,9.32,9.19,9.32,211290.0,9.19,9.19,9.32,1942329.2,1942329.2,1942329.2,
TQBR,2020-01-06,iФармсинтз,LIFE,67.0,326378.5,4.195,4.125,4.2,4.15,4.18,4.125,78100.0,,4.17,4.15,0.0,524766.5,0.0,
TQBR,2020-01-06,ЛУКОЙЛ,LKOH,19599.0,4776622835.5,6300.0,6284.5,6382.0,6382.0,6330.5,6382.0,754518.0,6330.5,6330.5,6382.0,4776622835.5,4776622835.5,4776622835.5,
TQBR,2020-01-06,Лента др,LNTA,6460.0,30741822.0,193.9,191.8,194.0,192.0,192.7,192.0,159517.0,192.7,192.7,192.0,30741822.0,30741822.0,30741822.0,
TQBR,2020-01-06,Лензолото,LNZL,2185.0,44942650.0,7260.0,7260.0,8870.0,8140.0,8230.0,8140.0,5461.0,8230.0,8230.0,8140.0,44942650.0,44942650.0,44942650.0,
TQBR,2020-01-06,Лензол. ап,LNZLP,662.0,7801765.0,3270.0,3270.0,3635.0,3525.0,3505.0,3490.0,2227.0,3505.0,3505.0,3525.0,7801765.0,7801765.0,7801765.0,
TQBR,2020-01-06,ЛЭСК ао,LPSB,24.0,97315.0,6.7,6.6,6.8,6.7,6.65,6.7,14600.0,,6.7,6.7,0.0,504935.0,0.0,
TQBR,2020-01-06,Ленэнерго,LSNG,318.0,2271294.0,7.04,6.97,7.07,7.04,7.02,7.03,323700.0,7.02,7.02,7.04,2271294.0,2271294.0,2271294.0,
SMAL,2020-01-06,Ленэнерг-п,LSNGP,2.0,372.4,124.9,123.75,124.9,,124.3,123.75,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,Ленэнерг-п,LSNGP,1167.0,21668370.0,123.25,122.6,125.0,124.95,124.3,124.95,174300.0,124.3,124.3,124.95,21668370.0,21668370.0,21668370.0,
TQBR,2020-01-06,ЛСР ао,LSRG,4764.0,73641809.2,781.2,778.0,797.0,797.0,792.4,797.0,92949.0,792.2,792.2,797.0,73641809.2,73641809.2,73641809.2,
TQBR,2020-01-06,Левенгук,LVHK,107.0,375313.0,6.41,6.33,6.43,6.4,6.38,6.4,58800.0,,6.4,6.4,0.0,504246.0,0.0,
TQBR,2020-01-06,МагадЭн ао,MAGE,4.0,28340.0,4.73,4.72,4.73,4.73,4.72,4.73,6000.0,,4.84,4.73,0.0,614560.0,0.0,
TQBR,2020-01-06,МагадЭн ап,MAGEP,15.0,62775.0,2.985,2.96,3.045,3.03,2.99,3.045,21000.0,,2.965,3.03,0.0,500700.0,0.0,
SMAL,2020-01-06,ММК,MAGN,5.0,1400.25,42.1,42.1,42.895,,42.185,42.6,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-06,ММК,MAGN,4953.0,274713574.0,42.41,41.83,42.47,42.3,42.185,42.3,6512100.0,42.185,42.185,42.3,274713574.0,274713574.0,274713574.0,
TQBR,2020-01-06,Мегион-ао,MFGS,37.0,722750.0,369.0,369.0,379.5,379.0,370.5,379.5,1950.0,370.5,370.5,379.0,722750.0,722750.0,722750.0,
