BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-06,Башнефть04,RU000A0JS3U0,4.0,7054.1,100.34,101.35,101.35,101.35,28.77,100.77,6.39,100.34,7.0,,101.59,101.35,0.0,500832.0,0.0,2022-02-04,701.0,6.7,,,,34.9,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ДОМ.РФ21об,RU000A0JS488,6.0,2090.7,139.38,139.38,139.38,139.38,1.88,139.38,-94.56,139.38,10.0,,101.76,139.38,0.0,606424.44,0.0,2020-02-15,40.0,-94.56,,,,3.33,,2020-01-06,150.0,SUR,,,,,RUB
TQCB,2020-01-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1050.0,105.0,105.0,105.0,105.0,30.21,105.0,6.39,105.0,1.0,104.38,104.54,105.0,184381769.4,41264865.4,184381769.4,2032-02-17,714.0,6.39,,,,43.98,2022-03-01,2020-01-06,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-06,РЖД-32 обл,RU000A0JSGV0,81.0,1451550.9,98.0,98.15,98.14,98.14,35.11,98.08,9.68,98.1,1480.0,98.08,98.08,98.14,1451550.9,1451550.9,1451550.9,2032-06-25,180.0,9.81,,,,35.9,2020-07-10,2020-01-06,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-06,ФСК ЕЭС-22,RU000A0JSQ58,23.0,745584.4,100.0,103.95,101.5,101.5,33.11,101.16,-14.39,100.0,737.0,101.16,101.16,101.5,745584.4,745584.4,745584.4,2027-07-21,23.0,-9.86,,,,37.9,2020-01-29,2020-01-06,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-06,ФСК ЕЭС-25,RU000A0JT2K2,1.0,14000.0,100.0,100.0,100.0,100.0,14.25,100.0,5.05,100.0,14.0,,,100.0,0.0,0.0,0.0,2027-09-14,256.0,5.05,,,,24.93,2020-09-22,2020-01-06,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2020-01-06,ВЭБ.РФ 18,RU000A0JT403,1.0,175763.0,103.39,103.39,103.39,103.39,19.75,103.39,6.93,103.39,170.0,103.75,103.8,103.39,16916004.4,15977044.9,16916004.4,2032-09-17,1458.0,6.93,,,,38.24,2024-09-27,2020-01-06,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-01-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,37625.0,104.5,105.0,105.0,105.0,23.51,104.51,5.63,104.5,36.0,,103.7,105.0,0.0,101849841.0,0.0,2032-09-23,434.0,6.04,,,,48.62,2021-04-08,2020-01-06,1000.0,SUR,,,,2021-04-12,RUB
TQCB,2020-01-06,Роснефть04,RU000A0JT940,26.0,135592.1,103.74,104.69,104.4,104.4,16.67,104.3,6.24,104.69,130.0,,104.51,104.4,0.0,532983.3,0.0,2022-10-17,919.0,6.28,,,,39.39,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,Роснефть05,RU000A0JT965,4.0,17874.8,105.0,105.22,105.22,105.22,16.67,105.15,5.92,105.02,17.0,,104.68,105.22,0.0,585156.3,0.0,2022-10-17,920.0,5.95,,,,39.39,,2020-01-06,1000.0,SUR,,,,,RUB
EQDB,2020-01-06,АгроКомБО1,RU000A0JTEM2,11.0,3104.0,2.97,2.99,2.99,2.99,0.08,2.98,,2.97,104.0,,2.35,2.99,0.0,500043.0,0.0,2022-12-08,337.0,0.0,,,,1.0,2020-12-08,2020-01-06,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-06,Башнефть06,RU000A0JTM28,17.0,34213.9,102.5,104.28,104.19,104.19,32.28,103.68,6.27,103.03,33.0,,103.91,104.19,0.0,502909.1,0.0,2023-01-31,991.0,6.46,,,,38.39,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,Башнефть07,RU000A0JTM36,2.0,47517.0,101.1,101.1,101.1,101.1,37.1,101.1,-4.66,101.1,47.0,100.63,100.63,101.1,515200.4,510170.5,515200.4,2023-01-31,29.0,-4.66,,,,44.13,2020-02-04,2020-01-06,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-06,Башнефть09,RU000A0JTM51,4.0,17171.0,101.0,101.01,101.01,101.01,37.1,101.01,-3.63,101.0,17.0,,100.31,101.01,0.0,68054592.1,0.0,2023-01-31,29.0,-3.63,,,,44.13,2020-02-04,2020-01-06,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-06,РусГидро07,RU000A0JTMG7,5.0,10059.4,87.0,95.99,89.0,94.82,0.41,91.45,3.97,88.0,11.0,,,94.82,0.0,0.0,0.0,2023-02-02,1121.0,3.05,,,,0.5,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РусГидро08,RU000A0JTMK9,24.0,97604.8,87.59,88.8,88.8,88.79,0.41,87.93,4.05,87.59,111.0,,86.2,88.79,0.0,505111.5,0.0,2023-02-02,1121.0,4.38,,,,0.5,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Лента 3 об,RU000A0JTQB9,5.0,44990.5,99.88,100.0,100.0,99.98,0.36,99.98,0.1,99.88,45.0,,99.43,99.98,0.0,504089.9,0.0,2020-02-25,50.0,0.25,,,,0.5,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Лента 1 об,RU000A0JTR72,4.0,5648.0,112.96,112.96,112.96,112.96,0.34,112.96,-54.12,112.96,5.0,,,112.96,0.0,0.0,0.0,2020-03-03,57.0,-54.12,,,,0.5,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,Роснефть07,RU000A0JTS06,1.0,10200.0,102.0,102.0,102.0,102.0,23.0,102.0,6.7,102.0,10.0,103.37,103.24,102.0,802133.7,622548.5,802133.7,2023-03-10,1034.0,6.7,,,,36.4,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РСХБ 20,RU000A0JTVJ2,2.0,2082.0,104.0,104.2,104.2,104.2,18.87,104.1,6.37,104.0,2.0,102.99,102.99,104.2,1142113.6,1142113.6,1142113.6,2023-04-11,759.0,6.42,,,,41.39,2022-04-12,2020-01-06,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-06,ЛипецкОбл8,RU000A0JTVZ8,9.0,642506.07,101.12,102.99,101.12,101.21,5.19,101.21,3.89,101.12,2116.0,101.42,101.43,101.21,843745.53,759173.64,843745.53,2020-04-17,100.0,3.56,,,,5.9,,2020-01-06,300.0,SUR,,,,,RUB
EQOB,2020-01-06,Роснефть10,RU000A0JTYN8,1.0,4043.6,101.09,101.09,101.09,101.09,6.52,101.09,6.74,101.09,4.0,,,101.09,0.0,0.0,0.0,2023-05-30,1119.0,6.74,,,,34.9,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Новсиб 6об,RU000A0JU1T2,1.0,105.83,105.83,105.83,105.83,105.83,1.72,105.83,-2.27,105.83,1.0,,102.0,105.83,0.0,500129.65,0.0,2020-07-22,194.0,-2.27,,,,2.08,,2020-01-06,100.0,SUR,,,,,RUB
EQOB,2020-01-06,БелгОб2013,RU000A0JU286,5.0,9368.92,101.22,102.29,102.29,102.29,3.14,101.84,4.2,101.22,46.0,,102.11,102.29,0.0,505256.42,0.0,2020-07-28,199.0,5.03,,,,4.14,,2020-01-06,200.0,SUR,,,,,RUB
EQOB,2020-01-06,СамарОбл 9,RU000A0JU2H5,372.0,624051.36,101.56,108.7,106.32,106.32,0.74,105.66,-2.8,101.57,11812.0,105.66,105.66,106.32,624051.36,624051.36,624051.36,2020-07-31,202.0,-1.72,,,,1.02,,2020-01-06,50.0,SUR,,,,,RUB
EQOB,2020-01-06,Удмуртия-7,RU000A0JU740,21.0,74551.7,100.71,101.63,101.62,101.62,1.94,101.16,5.22,101.02,737.0,,101.18,101.62,0.0,540078.01,0.0,2020-10-01,263.0,5.87,,,,3.71,,2020-01-06,100.0,SUR,,,,,RUB
EQOB,2020-01-06,МКБ БО-09,RU000A0JU898,6.0,20193.6,100.57,101.23,101.18,101.18,28.92,100.97,4.7,101.23,20.0,,101.01,101.18,0.0,536362.8,0.0,2020-03-25,79.0,5.68,,,,51.11,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Хакас2013,RU000A0JU8R1,67.0,397513.32,100.58,102.24,102.07,102.07,2.62,101.25,5.89,101.64,1963.0,,101.35,102.07,0.0,549134.1,0.0,2020-10-27,285.0,6.98,,,,4.19,,2020-01-06,200.0,SUR,,,,,RUB
EQOB,2020-01-06,СтаврКрай2,RU000A0JU9G2,22.0,19116.77,102.01,102.4,102.11,102.11,1.44,102.23,5.59,102.4,187.0,,102.37,102.11,0.0,502525.19,0.0,2020-11-04,292.0,5.43,,,,2.04,,2020-01-06,100.0,SUR,,,,,RUB
EQOB,2020-01-06,РСХБ 23,RU000A0JUAD7,1.0,2129.4,106.47,106.47,106.47,106.47,12.61,106.47,5.2,106.47,2.0,,103.37,106.47,0.0,501347.2,0.0,2023-11-10,633.0,5.2,,,,44.13,2021-11-12,2020-01-06,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2020-01-06,РСГ-ФинБ01,RU000A0JUAG0,4.0,20019.1,98.76,111.95,111.95,111.95,15.12,111.22,2.54,98.76,18.0,,104.29,111.95,0.0,1208664.7,0.0,2025-11-11,471.0,3.06,,,,57.34,2021-05-18,2020-01-06,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-01-06,ВертолетБ2,RU000A0JUAT3,6.0,476887.5,101.25,101.25,101.25,101.25,9.45,101.25,7.25,101.25,471.0,101.2,101.2,101.25,504974.4,503974.3,504974.4,2023-11-16,1240.0,7.25,,,,37.4,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОВК Фин01,RU000A0JUBD5,1.0,1000.0,100.0,100.0,100.0,100.0,3.97,100.0,3.64,100.0,1.0,,98.01,100.0,0.0,37439878.3,0.0,2021-11-24,142.0,3.64,,,,18.05,2020-05-27,2020-01-06,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-06,РоснефтьБ6,RU000A0JUCR3,5.0,59493.0,98.0,102.93,102.93,102.93,3.83,99.16,5.1,98.0,60.0,,100.46,102.93,0.0,3295002.8,0.0,2023-12-11,673.0,7.25,,,,33.16,2021-12-13,2020-01-06,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-06,Финстоун01,RU000A0JUDX9,10.0,7710.4,71.0,96.04,79.0,77.1,220.18,77.1,,96.04,10.0,,,77.1,0.0,0.0,0.0,2024-01-04,3.0,0.0,,,,,2020-01-09,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ04,RU000A0JUFP0,14.0,150546.6,98.12,99.93,99.93,99.93,0.04,99.04,0.81,98.12,152.0,,99.74,99.93,0.0,624357.0,0.0,2020-02-07,32.0,11.64,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ08,RU000A0JUFQ8,11.0,45297.1,97.84,99.0,98.97,98.97,0.28,98.47,4.88,98.29,46.0,,98.03,98.97,0.0,503871.3,0.0,2021-03-26,81.0,7.3,,,,0.5,2020-03-27,2020-01-06,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-06,РоснефтьБ1,RU000A0JUFU0,1.0,5265.0,105.3,105.3,105.3,105.3,35.6,105.3,6.25,105.3,5.0,105.38,105.38,105.3,2494434.6,2494434.6,2494434.6,2024-02-06,692.0,6.25,,,,44.38,2022-02-08,2020-01-06,1000.0,SUR,,,,2022-02-10,RUB
TQCB,2020-01-06,РоснефтьБ7,RU000A0JUFV8,5.0,19703.9,101.56,105.0,105.0,105.0,35.6,103.7,6.41,101.56,19.0,,104.54,105.0,0.0,585403.2,0.0,2024-02-06,692.0,7.09,,,,44.38,2022-02-08,2020-01-06,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-06,АрчерФин01,RU000A0JUJW8,11.0,3503.3,23.99,34.99,34.99,34.99,239.37,31.85,,25.0,11.0,,,34.99,0.0,0.0,0.0,2027-03-23,2633.0,0.0,,,,1042.97,,2020-01-06,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-06,ГПБ БО-09,RU000A0JUQ39,6.0,7038.6,99.8,101.15,101.0,101.11,1.72,100.55,4.15,99.81,7.0,,100.03,101.11,0.0,15731942.4,0.0,2024-06-27,173.0,5.13,,,,31.39,2020-06-27,2020-01-06,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2020-01-06,БелгОб2014,RU000A0JUQB7,93.0,106723.68,106.23,107.18,106.93,106.89,0.2,106.78,5.81,107.18,1999.0,,106.78,106.89,0.0,501441.28,0.0,2021-06-21,499.0,5.92,,,,1.33,,2020-01-06,50.0,SUR,,,,,RUB
EQOB,2020-01-06,АшинМЗ БО1,RU000A0JUQC5,95.0,1203854.2,85.0,85.5,85.5,85.5,2.97,85.44,51.46,85.4,1409.0,85.44,85.44,85.5,1203854.2,1203854.2,1203854.2,2024-06-17,168.0,51.7,,,,38.64,2020-06-22,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ВТБ БО-26,RU000A0JUQE1,23.0,69263.2,100.83,119.99,102.0,102.0,2.88,101.86,3.77,100.83,68.0,,101.44,102.0,0.0,551831.5,0.0,2020-06-23,167.0,4.08,,,,20.19,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Якут 35006,RU000A0JUQH4,18.0,44655.3,104.17,104.39,104.38,104.38,0.66,104.33,5.55,104.38,214.0,,103.85,104.38,0.0,510326.38,0.0,2021-07-02,343.0,5.61,,,,5.04,,2020-01-06,200.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрХОЛБО3,RU000A0JURM2,2.0,1.0,0.01,0.01,0.01,0.01,299.62,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-07-14,16.0,0.0,,,,305.06,2020-01-22,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,АльфаБО-14,RU000A0JUUA1,1.0,6426.0,107.1,107.1,107.1,107.1,26.22,107.1,3.87,107.1,6.0,,102.76,107.1,0.0,501477.9,0.0,2029-08-30,572.0,3.87,,,,41.14,2021-09-09,2020-01-06,1000.0,SUR,,,,2021-09-13,RUB
EQOB,2020-01-06,ГПБ БО-10,RU000A0JUV08,2.0,2008.0,100.4,100.4,100.4,100.4,19.37,100.4,5.09,100.4,2.0,,100.09,100.4,0.0,508467.8,0.0,2024-09-26,80.0,5.09,,,,34.56,2020-03-26,2020-01-06,1000.0,SUR,,,,2021-03-30,RUB
EQOB,2020-01-06,ПромсвбБО8,RU000A0JUVG6,12.0,155175.3,100.67,101.13,101.12,101.11,27.95,100.76,5.11,100.89,154.0,,101.04,101.11,0.0,507212.1,0.0,2021-03-28,82.0,6.75,,,,50.86,2020-03-28,2020-01-06,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-01-06,СоломЛес01,RU000A0JUVT9,45.0,27840.9,3.0,14.24,9.98,7.56,26.3,9.37,382.45,13.7,297.0,,,7.56,0.0,0.0,0.0,2021-09-29,421.0,403.49,,,,49.86,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Карелия 17,RU000A0JUWJ8,7.0,4102.02,101.77,103.1,102.05,102.05,2.65,102.55,4.18,103.09,40.0,,103.07,102.05,0.0,537209.68,0.0,2020-04-08,91.0,2.2,,,,3.05,,2020-01-06,100.0,SUR,,,,,RUB
EQOB,2020-01-06,ВостЭксБ 3,RU000A0JV102,2.0,19840.0,99.0,99.8,99.0,99.0,,99.2,,99.8,2000000.0,,97.97,99.0,0.0,500636.6,0.0,2020-05-28,143.0,0.0,,,,0.0009,,2020-01-06,0.01,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ05,RU000A0JV1D5,5.0,8443.3,93.01,95.85,95.85,95.85,0.01,93.81,4.8,93.51,9.0,,93.78,95.85,0.0,500809.8,0.0,2020-12-02,331.0,7.31,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ07,RU000A0JV573,7.0,8280.0,92.0,92.0,92.0,92.0,0.05,92.0,4.22,92.0,9.0,,86.82,92.0,0.0,638126.2,0.0,2022-01-13,738.0,4.22,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ВЭБлизБ04,RU000A0JV8D0,1.0,2020.0,101.0,101.0,101.0,101.0,33.25,101.0,-3.14,101.0,2.0,,99.41,101.0,0.0,519904.0,0.0,2025-01-31,32.0,-3.14,,,,40.34,2020-02-07,2020-01-06,1000.0,SUR,,,,2020-02-12,RUB
EQDB,2020-01-06,МИК БО-01,RU000A0JV946,5.0,4023.2,43.22,45.0,45.0,45.0,56.71,44.7,,45.0,9.0,,,45.0,0.0,0.0,0.0,2020-02-19,44.0,0.0,,,,74.79,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ09,RU000A0JVBN2,1.0,990.0,99.0,99.0,99.0,99.0,0.28,99.0,4.74,99.0,1.0,,97.74,99.0,0.0,545374.2,0.0,2021-03-26,81.0,4.74,,,,0.5,2020-03-27,2020-01-06,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-01-06,ОткрФКББ14,RU000A0JVBS1,13.0,36271.4,89.37,91.23,91.0,91.0,0.01,90.68,7.05,90.71,40.0,,90.29,91.0,0.0,572430.6,0.0,2021-05-26,506.0,7.32,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ЗенитБО-09,RU000A0JVBX1,4.0,6880.2,97.01,99.99,99.99,99.99,18.22,98.29,7.11,97.02,7.0,,,99.99,0.0,0.0,0.0,2025-03-27,263.0,9.65,,,,34.9,2020-10-01,2020-01-06,1000.0,SUR,,,,2020-10-05,RUB
EQOB,2020-01-06,ОткрФКБОП2,RU000A0JVC67,4.0,60190.9,98.45,98.98,98.98,98.98,0.02,98.67,4.16,98.45,61.0,98.33,98.33,98.98,539830.9,537877.7,539830.9,2020-04-07,92.0,5.47,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,О'КЕЙ-Б05,RU000A0JVD17,1.0,1012.6,101.26,101.26,101.26,101.26,21.86,101.26,6.09,101.26,1.0,,101.41,101.26,0.0,584122.2,0.0,2020-04-21,106.0,6.09,,,,52.36,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РусГидро09,RU000A0JVD25,1.0,2089.4,104.47,104.47,104.47,104.47,15.62,104.47,6.07,104.47,2.0,,99.44,104.47,0.0,5830053.0,0.0,2025-04-15,1072.0,6.07,,,,37.4,2023-04-18,2020-01-06,1000.0,SUR,,,,2023-04-21,RUB
