BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-15,РСХБ 8,RU000A0JQK64,2.0,212576.0,101.7,102.8,101.7,101.7,35.84,102.69,8.36,102.8,207.0,101.74,101.74,101.7,3539493.0,3502773.0,3539493.0,2019-11-14,235.0,6.8,,,,54.35,2018-05-17,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РБК 04,RU000A0JQVD1,3.0,1452.55,98.01,99.34,99.34,99.3,,99.29,,98.01,1463.0,98.0,98.0,99.3,1372279.21,1372279.21,1372279.21,2018-04-19,216.0,0.0,,,,,,2017-09-15,1.0,SUR,,,,,RUB
EQOB,2017-09-15,Мечел 14об,RU000A0JR0J0,21.0,3170133.04,99.75,99.84,99.8,99.8,5.22,99.82,14.95,99.75,3970.0,99.82,99.82,99.8,3170133.04,3170133.04,3170133.04,2020-02-25,165.0,14.9,,,,55.85,2018-02-27,2017-09-15,800.0,SUR,,,,,RUB
EQOB,2017-09-15,Мечел 13об,RU000A0JR0K8,20.0,1126482.96,99.72,100.0,99.8,99.8,5.22,99.94,14.95,99.85,1409.0,99.94,99.94,99.8,1126482.96,1126482.96,1126482.96,2020-02-25,165.0,14.59,,,,55.85,2018-02-27,2017-09-15,800.0,SUR,,,,,RUB
EQOB,2017-09-15,ТПлюс 01,RU000A0JR2S7,2.0,6000.0,100.0,100.0,100.0,100.0,41.9,100.0,9.53,100.0,6.0,,,100.0,0.0,0.0,0.0,2017-10-06,21.0,9.53,,,,47.37,,2017-09-15,1000.0,SUR,,,,,RUR
EQOB,2017-09-15,ВЭБ.РФ 08,RU000A0JR3G0,1.0,22638.0,102.9,102.9,102.9,102.9,39.86,102.9,8.79,102.9,22.0,102.45,102.52,102.9,77960350.2,56434269.2,77960350.2,2020-10-13,964.0,8.79,,,,48.37,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,МТС 07,RU000A0JR4H6,8.0,270001.7,99.96,100.05,100.0,100.0,30.75,100.0,8.75,100.05,270.0,,99.97,100.0,0.0,599827.7,0.0,2017-11-07,53.0,8.75,,,,43.38,,2017-09-15,1000.0,SUR,,,,,RUR
EQOB,2017-09-15,УВЗ 1об,RU000A0JR647,13.0,344870.8,100.0,100.4,100.4,100.4,31.19,100.25,9.76,100.0,344.0,,100.13,100.4,0.0,535697.8,0.0,2017-12-07,83.0,10.46,,,,57.34,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ДОМ.РФ20об,RU000A0JR6S8,2.0,1037500.0,103.75,103.75,103.75,103.75,0.0,103.75,8.26,103.75,1000.0,,,103.75,0.0,0.0,0.0,2027-12-15,2362.0,8.26,,,,21.44,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Газпрнеф10,RU000A0JR878,4.0,30087141.0,100.2,100.49,100.2,100.2,10.97,100.2,8.51,100.49,30027.0,100.17,100.17,100.2,95620885.2,95620885.2,95620885.2,2021-01-26,143.0,8.51,,,,44.38,2018-02-05,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,УВЗ 2об,RU000A0JR9E2,4.0,205175.9,99.59,99.64,99.64,99.64,5.92,99.6,10.08,99.59,206.0,,99.5,99.64,0.0,507453.8,0.0,2018-02-20,158.0,10.18,,,,44.88,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РУСАЛБАл07,RU000A0JR9K9,1.0,10130.0,101.3,101.3,101.3,101.3,7.23,101.3,9.08,101.3,10.0,101.65,101.22,101.3,1623299.0,502065.1,1623299.0,2018-02-22,160.0,9.08,,,,59.84,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,iРОСНАНО 3,RU000A0JRJQ6,2.0,5031.5,100.63,100.63,100.63,100.63,20.97,100.63,6.48,100.63,5.0,,99.98,100.63,0.0,770857.5,0.0,2017-12-20,96.0,6.48,,,,44.38,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Мечел 17об,RU000A0JRJS2,4.0,17460.0,97.0,97.0,97.0,97.0,27.92,97.0,,97.0,24.0,97.0,97.0,97.0,844620.83,733316.25,844620.83,2021-05-27,628.0,0.0,,,,46.86,,2017-09-15,750.0,SUR,,,,,RUB
EQOB,2017-09-15,Мечел 18об,RU000A0JRJT0,6.0,103724.11,96.51,97.0,97.0,97.0,27.92,96.71,,97.0,143.0,,96.78,97.0,0.0,841281.63,0.0,2021-05-27,628.0,0.0,,,,46.86,,2017-09-15,750.0,SUR,,,,,RUB
EQOB,2017-09-15,НефГазХол4,RU000A0JRJV6,4.0,75744.0,86.0,87.2,87.2,87.2,31.13,87.06,102.4,86.0,87.0,86.54,86.54,87.2,664593.1,664593.1,664593.1,2021-06-01,81.0,103.82,,,,56.1,2017-12-05,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,СПбТел 02,RU000A0JRKD2,2.0,30897.8,102.99,103.0,103.0,102.99,28.17,102.99,9.6,102.99,30.0,,102.96,102.99,0.0,8025951.8,0.0,2021-06-11,582.0,9.6,,,,56.35,2019-06-14,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РСХБ 12,RU000A0JRMB2,5.0,100359962.0,100.5,101.0,100.52,100.52,19.26,100.55,8.22,100.5,99811.0,100.53,100.53,100.52,133078576.0,133078576.0,133078576.0,2021-07-01,111.0,8.11,,,,49.36,2018-01-04,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Uranium 02,RU000A0JRTT9,1.0,2969.1,98.97,98.97,98.97,98.97,7.86,98.97,10.95,98.97,3.0,,98.24,98.97,0.0,544223.0,0.0,2023-08-11,939.0,10.95,,,,51.11,2020-08-14,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВЭБлизинг8,RU000A0JRUY7,1.0,14098.0,100.7,100.7,100.7,100.7,39.57,100.7,9.95,100.7,14.0,,99.99,100.7,0.0,851880.0,0.0,2021-10-19,684.0,9.95,,,,50.36,2019-10-22,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РСХБ 15,RU000A0JRVN8,12.0,15203443.5,100.18,100.3,100.2,100.2,40.99,100.2,9.39,100.3,15173.0,100.2,100.2,100.2,15203443.5,15203443.5,15203443.5,2021-10-26,46.0,9.39,,,,54.85,2017-10-31,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,СПбТел 07,RU000A0JRVU3,3.0,1089635.4,101.74,101.74,101.74,101.74,42.8,101.74,9.69,101.74,1071.0,101.78,101.78,101.74,2130261.7,2130261.7,2130261.7,2022-04-05,1325.0,9.69,,,,49.61,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрФКББ03,RU000A0JRZ74,8.0,1871101.4,98.32,99.47,98.32,98.32,18.63,98.32,13.74,98.37,1903.0,98.33,98.33,98.32,1875067.9,1874084.5,1875067.9,2025-07-16,294.0,13.74,,,,56.21,2018-07-16,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрХОЛ 2,RU000A0JS264,23.0,219098.5,27.0,29.0,28.5,28.5,26.2,28.72,478.64,27.0,763.0,,28.4,28.5,0.0,604325.9,0.0,2026-12-10,259.0,472.91,,,,56.1,2018-06-21,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Башнефть04,RU000A0JS3U0,2.0,1866.0,93.3,93.3,93.3,93.3,0.1,93.3,18.91,93.3,2.0,,94.96,93.3,0.0,509005.6,0.0,2022-02-04,147.0,18.91,,,,0.5,2018-02-09,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВымпелКом1,RU000A0JS5E9,2.0,10560.0,96.0,96.0,96.0,96.0,0.58,96.0,9.02,96.0,11.0,,,96.0,0.0,0.0,0.0,2022-03-08,846.0,9.02,,,,34.9,2020-03-10,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВымпелКом4,RU000A0JS5F6,1.0,6723.5,96.05,96.05,96.05,96.05,0.58,96.05,9.0,96.05,7.0,,96.48,96.05,0.0,722662.6,0.0,2022-03-08,846.0,9.0,,,,34.9,2020-03-10,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РСХБ 16,RU000A0JS6N8,6.0,243276.6,101.6,105.8,105.8,102.6,48.7,102.22,0.92,101.69,238.0,,101.51,102.6,0.0,25732039.5,0.0,2022-04-04,197.0,7.28,,,,56.1,2018-04-09,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,iРОСНАНО 4,RU000A0JS6S7,4.0,19452.7,92.56,92.7,92.56,92.63,30.35,92.63,,92.7,21.0,,94.66,92.63,0.0,543363.4,0.0,2019-04-10,552.0,0.0,,,,35.4,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РЖД-32 обл,RU000A0JSGV0,9.0,232445.4,90.63,91.5,91.5,90.8,10.7,90.8,39.13,90.63,256.0,,90.77,90.8,0.0,510118.7,0.0,2032-06-25,119.0,42.4,,,,30.92,2018-01-12,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ФСК ЕЭС-22,RU000A0JSQ58,3.0,12082.1,92.05,93.1,93.1,93.1,8.32,92.94,29.05,92.06,13.0,,93.07,93.1,0.0,500734.9,0.0,2027-07-21,138.0,29.64,,,,34.41,2018-01-31,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Промсвб-13,RU000A0JSQP1,11.0,28032375.0,96.25,97.0,96.25,96.25,14.43,96.93,24.23,97.0,28920.0,96.93,96.93,96.25,28032375.0,28032375.0,28032375.0,2018-02-01,139.0,21.99,,,,61.08,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,900.0,90.0,90.0,90.0,90.0,21.62,90.0,,90.0,1.0,,93.79,90.0,0.0,610550.1,0.0,2027-09-17,14.0,0.0,,,,25.55,2017-09-29,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Карелия 15,RU000A0JT7L9,1.0,100.0,100.0,100.0,100.0,100.0,1.32,100.0,9.01,100.0,1.0,,100.02,100.0,0.0,500982.74,0.0,2017-10-22,37.0,9.01,,,,2.21,,2017-09-15,100.0,SUR,,,,,RUR
EQOB,2017-09-15,КраснЯрКр6,RU000A0JT8G7,11.0,1451541.36,99.94,100.0,99.95,99.95,6.49,99.95,8.59,99.99,7261.0,99.95,99.95,99.95,1451541.36,1451541.36,1451541.36,2017-10-19,34.0,8.59,,,,7.98,,2017-09-15,200.0,SUR,,,,,RUR
EQOB,2017-09-15,ПочтаРос02,RU000A0JT8N3,1.0,49950.0,99.9,99.9,99.9,99.9,38.26,99.9,9.81,99.9,50.0,,101.14,99.9,0.0,680681.9,0.0,2019-10-18,375.0,9.81,,,,47.37,2018-10-19,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Роснефть04,RU000A0JT940,1.0,17013.6,100.08,100.08,100.08,100.08,33.93,100.08,7.83,100.08,17.0,,99.99,100.08,0.0,38487334.7,0.0,2022-10-17,38.0,7.83,,,,42.88,2017-10-23,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Роснефть05,RU000A0JT965,1.0,10003.0,100.03,100.03,100.03,100.03,33.93,100.03,8.33,100.03,10.0,99.99,99.99,100.03,60214909.5,60170935.6,60214909.5,2022-10-17,38.0,8.33,,,,42.88,2017-10-23,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,КраснодКр4,RU000A0JTBA3,2.0,395285.75,100.25,100.25,100.25,100.25,0.87,100.25,7.37,100.25,3943.0,100.04,100.04,100.25,2470187.72,2441987.32,2470187.72,2017-11-09,55.0,7.37,,,,2.21,,2017-09-15,100.0,SUR,,,,,RUR
EQOB,2017-09-15,Газпрнеф12,RU000A0JTDY9,5.0,480576867.2,99.93,100.03,99.93,99.93,24.92,99.93,8.93,100.03,480904.0,99.92,99.92,99.93,961026972.2,731256972.2,961026972.2,2022-11-23,75.0,8.93,,,,42.38,2017-11-29,2017-09-15,1000.0,SUR,,,,,RUB
EQDB,2017-09-15,АгроКомБО1,RU000A0JTEM2,24.0,6455.9,2.69,4.09,3.58,2.88,0.77,2.71,,4.09,238.0,,3.46,2.88,0.0,500948.3,0.0,2022-12-08,85.0,0.0,,,,1.0,2017-12-09,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Правоурми1,RU000A0JTER1,1.0,159355.0,101.5,101.5,101.5,101.5,5.18,101.5,8.42,101.5,157.0,101.41,101.41,101.5,14611865.0,14611865.0,14611865.0,2019-12-26,768.0,8.42,,,,30.33,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВологодОб3,RU000A0JTF68,21.0,1753612.15,100.2,100.4,100.3,100.3,0.27,100.21,8.61,100.4,17499.0,100.21,100.21,100.3,1753612.15,1753612.15,1753612.15,2017-12-05,81.0,9.05,,,,2.43,,2017-09-15,100.0,SUR,,,,,RUB
EQOB,2017-09-15,Удмуртия-6,RU000A0JTF76,2.0,598.11,99.37,100.0,100.0,100.0,5.73,99.69,6.95,99.37,2.0,100.47,100.49,100.0,897023.31,522161.67,897023.31,2017-12-05,81.0,8.42,,,,10.32,,2017-09-15,300.0,SUR,,,,,RUB
EQOB,2017-09-15,ГлДорога 6,RU000A0JTFB2,2.0,3540.8,70.77,71.0,70.77,70.77,57.95,70.82,352.52,71.0,5.0,,79.43,70.77,0.0,525835.8,0.0,2028-11-22,82.0,351.2,,,,74.79,2017-12-06,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,О'КЕЙ-02,RU000A0JTFU2,1.0,1090.0,109.0,109.0,109.0,109.0,29.87,109.0,-21.05,109.0,1.0,101.76,101.76,109.0,649246.2,648231.2,649246.2,2017-12-12,88.0,-21.05,,,,57.84,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ЛенССМУ 02,RU000A0JTFX6,7.0,39753.6,101.0,101.0,101.0,101.0,0.13,101.0,8.94,101.0,328.0,100.95,100.95,101.0,9611056.59,4713488.08,9611056.59,2017-12-12,88.0,8.94,,,,3.86,,2017-09-15,120.0,SUR,,,,,RUB
EQOB,2017-09-15,СтаврКрай1,RU000A0JTFZ1,2.0,300.98,99.98,100.5,100.5,100.5,0.07,100.33,6.2,99.98,3.0,,99.91,100.5,0.0,552719.95,0.0,2017-12-12,88.0,6.95,,,,2.04,,2017-09-15,100.0,SUR,,,,,RUB
EQOB,2017-09-15,ВоронежОб5,RU000A0JTG34,1.0,1799.82,99.99,99.99,99.99,99.99,1.46,99.99,5.98,99.99,18.0,,100.01,99.99,0.0,699159.33,0.0,2017-12-17,92.0,5.98,,,,1.47,,2017-09-15,100.0,SUR,,,,,RUB
EQOB,2017-09-15,ТомскОб 45,RU000A0JTGD6,4.0,81042.76,100.05,100.22,100.22,100.22,5.12,100.05,7.97,100.19,324.0,99.88,99.88,100.22,2047615.95,1690974.63,2047615.95,2017-12-19,93.0,8.68,,,,5.42,,2017-09-15,250.0,SUR,,,,,RUB
EQOB,2017-09-15,РязОбл 02,RU000A0JTGF1,20.0,1149352.79,100.25,100.3,100.29,100.29,0.07,100.29,8.55,100.29,4584.0,100.29,100.29,100.29,1149352.79,1149352.79,1149352.79,2017-12-14,90.0,8.55,,,,5.92,,2017-09-15,250.0,SUR,,,,,RUB
EQOB,2017-09-15,ТверОбл 12,RU000A0JTGN5,2.0,10784.65,100.32,100.33,100.32,100.32,5.85,100.32,8.71,100.33,43.0,,100.35,100.32,0.0,653050.91,0.0,2017-12-18,92.0,8.71,,,,6.05,,2017-09-15,250.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрХОЛ 4,RU000A0JTH82,24.0,196520.0,78.0,79.0,78.0,78.0,27.1,78.92,44.86,79.0,249.0,,74.24,78.0,0.0,804776.3,0.0,2027-12-08,340.0,43.11,,,,28.67,2018-09-19,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ГТЛК 01,RU000A0JTKB2,6.0,621474.9,102.18,102.3,102.3,102.22,21.37,102.22,8.4,102.18,608.0,101.98,102.1,102.22,11391107.7,3183439.9,11391107.7,2018-01-23,130.0,8.63,,,,74.79,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Башнефть06,RU000A0JTM28,1.0,1002.9,100.29,100.29,100.29,100.29,9.01,100.29,8.01,100.29,1.0,100.12,100.12,100.29,87269795.9,87269795.9,87269795.9,2023-01-31,144.0,8.01,,,,43.13,2018-02-06,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Башнефть07,RU000A0JTM36,3.0,2974159.9,101.0,102.0,102.0,102.0,9.21,101.99,8.07,101.0,2916.0,101.47,101.61,102.0,83232264.9,46153425.9,83232264.9,2023-01-31,799.0,8.07,,,,44.13,2020-02-04,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Башнефть08,RU000A0JTM44,1.0,1001.9,100.19,100.19,100.19,100.19,9.01,100.19,8.28,100.19,1.0,,100.3,100.19,0.0,17991012.4,0.0,2023-01-31,144.0,8.28,,,,43.13,2018-02-06,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВостЭксБ-2,RU000A0JTMJ1,14.0,2634094.9,60.0,100.0,71.49,71.49,13.41,65.3,67.12,100.0,4034.0,65.3,65.3,71.49,2634094.9,2634094.9,2634094.9,2018-08-09,314.0,85.3,,,,67.81,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РусГидро08,RU000A0JTMK9,1.0,997.5,99.75,99.75,99.75,99.75,8.38,99.6,9.32,99.75,1.0,100.11,100.11,99.75,56781512.1,56775498.9,56781512.1,2023-02-02,146.0,9.73,,,,42.38,2018-02-08,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,МКБ 12 обл,RU000A0JTPD7,68.0,3534053.8,98.51,100.0,99.5,99.55,7.72,99.47,13.22,98.81,3553.0,99.47,99.47,99.55,3534053.8,3534053.8,3534053.8,2018-08-22,330.0,13.26,,,,61.08,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВЭБЛиз 11,RU000A0JTQU9,4.0,37153.8,99.87,99.9,99.87,99.87,1.4,99.88,8.97,99.9,93.0,,99.85,99.87,0.0,536405.84,0.0,2018-03-01,167.0,8.95,,,,16.95,,2017-09-15,400.0,SUR,,,,,RUB
EQOB,2017-09-15,РЖД-28 обл,RU000A0JTU85,1.0,25075000.0,100.3,100.3,100.3,100.3,36.84,100.42,8.23,100.3,25000.0,100.14,100.21,100.3,228078674.1,115610002.5,228078674.1,2028-03-21,827.0,8.17,,,,40.89,2020-03-31,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,РСХБ 20,RU000A0JTVJ2,2.0,26429.0,101.65,101.65,101.65,101.65,45.62,101.65,8.3,101.65,26.0,,101.47,101.65,0.0,508370.0,0.0,2023-04-11,205.0,8.3,,,,55.35,2018-04-17,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрХОЛ 5,RU000A0JTX09,88.0,1348043.3,28.52,30.25,30.09,30.09,12.49,29.69,665.7,28.53,4541.0,29.69,29.69,30.09,1348043.3,1348043.3,1348043.3,2028-04-25,218.0,682.34,,,,29.92,2018-05-08,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ВолгогОб12,RU000A0JTXF6,1.0,198.6,99.3,99.3,99.3,99.3,0.04,99.3,9.03,99.3,1.0,,101.32,99.3,0.0,1408212.25,0.0,2018-06-14,178.0,9.03,,,,3.63,,2017-09-15,200.0,SUR,,,,,RUB
EQOB,2017-09-15,Зенит 10об,RU000A0JTY40,1.0,5027500.0,100.55,100.55,100.55,100.55,30.05,100.55,9.6,100.55,5000.0,100.5,100.54,100.55,8727306.4,6140722.4,8727306.4,2018-05-30,248.0,9.6,,,,51.11,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,УВЗ Б01,RU000A0JU0S6,3.0,40749.7,99.3,99.48,99.48,99.47,15.78,99.39,10.88,99.3,41.0,99.03,99.04,99.47,950732.7,826977.7,950732.7,2020-07-09,118.0,11.18,,,,44.88,2018-01-11,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,УВЗ Б02,RU000A0JU0T4,5.0,150107.0,99.35,99.45,99.45,99.45,15.78,99.41,10.98,99.35,151.0,,99.01,99.45,0.0,503951.9,0.0,2020-07-09,118.0,11.11,,,,44.88,2018-01-11,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ЯрОбл 2013,RU000A0JU0W8,9.0,8052433.2,99.3,99.65,99.65,99.65,5.07,99.35,8.26,99.3,20262.0,99.36,99.35,99.65,8156467.8,8060405.2,8156467.8,2018-07-13,193.0,8.87,,,,7.33,,2017-09-15,400.0,SUR,,,,,RUB
EQOB,2017-09-15,РСХБ 21,RU000A0JU1Q8,4.0,20360095.8,101.28,101.52,101.52,101.4,14.25,101.4,8.26,101.28,20078.0,,101.31,101.4,0.0,34256563.5,0.0,2023-07-18,303.0,8.41,,,,49.86,2018-07-24,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,Новсиб 6об,RU000A0JU1T2,1.0,25125000.0,100.5,100.5,100.5,100.5,5.94,100.5,8.24,100.5,50000.0,,100.5,100.5,0.0,87680212.4,0.0,2020-07-22,525.0,8.24,,,,10.6,,2017-09-15,500.0,SUR,,,,,RUB
EQOB,2017-09-15,Карелия 16,RU000A0JU1V8,16.0,284317.84,99.4,99.52,99.49,99.49,2.09,99.48,8.23,99.52,1429.0,,99.47,99.49,0.0,593445.66,0.0,2019-01-29,348.0,8.24,,,,3.78,,2017-09-15,200.0,SUR,,,,,RUB
EQOB,2017-09-15,О1пропфин1,RU000A0JU2F9,3.0,28953.5,99.83,100.02,99.83,99.84,14.14,99.84,12.54,100.02,29.0,,100.3,99.84,0.0,537581.2,0.0,2018-08-02,311.0,12.53,,,,59.84,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,1800.0,60.0,60.0,60.0,60.0,10.85,60.0,,60.0,3.0,,67.64,60.0,0.0,560073.1,0.0,2028-07-27,55.0,0.0,,,,27.42,2017-11-09,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ТПГК-Фин1,RU000A0JU5M8,2.0,9979.9,90.0,97.99,97.99,97.99,0.35,90.73,15.56,90.0,11.0,,,97.99,0.0,0.0,0.0,2018-09-13,352.0,25.17,,,,63.58,,2017-09-15,1000.0,SUR,,,,,RUB
EQOB,2017-09-15,ГТЛК БО-01,RU000A0JU5S5,9.0,1525862.8,100.35,100.5,100.5,100.5,9.06,100.49,8.96,100.36,3796.0,100.48,100.49,100.5,1645073.76,1528675.96,1645073.76,2018-09-18,220.0,8.98,,,,9.47,,2017-09-15,400.0,SUR,,,,,RUB
EQOB,2017-09-15,ГТЛК БО-02,RU000A0JU609,8.0,38249289.32,100.35,100.45,100.35,100.35,8.85,100.45,9.23,100.35,95195.0,100.45,100.45,100.35,38570994.2,38252903.36,38570994.2,2018-09-20,222.0,9.05,,,,9.47,,2017-09-15,400.0,SUR,,,,,RUB
