BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-05,Газпрнефт4,RU000A0JQ557,1.0,1002.0,100.2,100.2,100.2,90.5,11.68,100.2,8.29,100.2,1.0,,91.11,,0.0,574006.1,0.0,2019-04-09,1081.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РЖД-12обл,RU000A0JQ5Q5,6.0,17639.1,91.53,101.53,92.81,92.81,3.47,92.84,13.12,101.53,19.0,92.31,91.76,92.31,72773366.5,22958467.9,72773366.5,2019-05-16,668.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РЖД-15 обл,RU000A0JQ6S9,9.0,21016869.0,93.1,93.5,93.11,93.11,36.84,93.41,13.66,93.5,22500.0,93.5,93.41,93.5,39737808.0,21017806.5,39737808.0,2016-06-20,519.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,РЖД-17 обл,RU000A0JQ7W9,10.0,4136890.4,97.06,97.75,97.75,97.75,28.9,97.13,11.85,97.06,4259.0,97.13,97.13,97.13,4136890.4,4136890.4,4136890.4,2018-07-16,220.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РЖД-18 обл,RU000A0JQ7X7,13.0,10412847.5,95.45,96.75,96.75,96.75,34.72,95.56,11.82,95.45,10897.0,95.56,95.56,95.56,10412847.5,10412847.5,10412847.5,2019-07-15,543.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,МТС 05,RU000A0JQ8Q9,2.0,1874808.3,93.6,93.61,93.6,93.6,32.6,93.6,13.3,93.61,2003.0,95.43,94.3,95.43,20181299.0,5792071.8,20181299.0,2016-07-19,562.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,ДОМ.РФ15об,RU000A0JQAM6,2.0,981503.6,98.15,98.51,98.15,98.15,23.86,98.15,18.54,98.51,1000.0,,99.5,,0.0,5092349.6,0.0,2028-09-15,100.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,МГор66-об,RU000A0JQHM1,8.0,8176939.0,101.5,102.33,101.5,101.5,4.22,101.98,12.95,102.33,8018.0,102.4,102.13,102.4,9689831.5,8686978.0,9689831.5,2018-11-23,1156.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РСХБ 9,RU000A0JQK72,1.0,59460.0,99.1,99.1,99.1,99.1,4.11,99.1,12.42,99.1,60.0,99.0,99.0,99.0,2595731.9,1599790.0,2595731.9,2019-11-14,167.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Система-03,RU000A0JQL30,15.0,7651425.8,70.9,72.24,72.0,72.0,1.92,72.03,30.2,70.9,10622.0,72.03,72.03,72.03,7651425.8,7651425.8,7651425.8,2016-11-24,666.0,30.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,Петрокомб5,RU000A0JQM39,2.0,59760.0,99.6,99.6,99.6,99.6,41.18,99.6,19.0,99.6,60.0,,99.84,,0.0,9125484.3,0.0,2014-12-21,16.0,19.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,РЖД-23 обл,RU000A0JQRD9,3.0,13159086.0,99.6,99.66,99.6,99.61,31.32,99.61,11.9,99.66,13210.0,99.62,99.62,99.62,21335375.1,21326376.0,21335375.1,2025-01-16,55.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РСХБ 11,RU000A0JQS74,25.0,77633677.2,99.0,99.34,99.25,99.25,26.96,99.1,13.03,99.34,78341.0,99.1,99.1,99.1,77633677.2,77633677.2,77633677.2,2020-01-30,62.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ТрансКонт2,RU000A0JQWJ6,1.0,620937.5,99.35,99.35,99.35,99.35,0.06,99.35,10.44,99.35,2500.0,,99.43,,0.0,37912538.0,0.0,2015-06-04,181.0,10.44,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-05,СУЭК-Фин01,RU000A0JQXR7,4.0,18788.0,85.4,85.4,85.4,85.4,34.81,85.4,14.0,85.4,22.0,,89.85,,0.0,5855440.5,0.0,2020-06-26,1096.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ОткрФКБ12,RU000A0JQZT8,1.0,17829000.0,99.05,99.05,99.05,99.05,24.07,99.05,13.39,99.05,18000.0,99.05,99.06,99.05,20122882.3,19132882.3,20122882.3,2017-08-28,82.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,Мечел 14об,RU000A0JR0J0,34.0,1377958.7,38.25,45.0,40.75,40.91,25.75,40.43,272.42,45.0,3408.0,40.43,40.43,40.43,1377958.7,1377958.7,1377958.7,2020-02-25,255.0,276.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Мечел 13об,RU000A0JR0K8,25.0,1043915.9,35.87,41.1,39.98,39.98,25.75,38.92,282.12,41.1,2682.0,38.92,38.92,38.92,1043915.9,1043915.9,1043915.9,2020-02-25,254.0,296.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ФСК ЕЭС-10,RU000A0JR217,3.0,2902631.5,96.45,96.7,96.69,96.69,15.5,96.69,12.54,96.45,3002.0,96.74,96.74,96.74,104312684.8,104312684.8,104312684.8,2020-09-15,286.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ТПлюс 01,RU000A0JR2S7,5.0,6808.6,97.16,97.5,97.5,97.5,16.11,97.27,18.97,97.16,7.0,,99.11,,0.0,2489522.1,0.0,2017-10-06,126.0,19.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,ВК-Инвест6,RU000A0JR357,3.0,6099449.0,95.9,96.0,95.9,95.9,11.82,95.9,13.96,96.0,6360.0,95.91,95.91,95.91,9753724.0,6406509.0,9753724.0,2015-10-13,305.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1441500.0,93.0,93.0,93.0,93.0,9.55,93.0,12.39,93.0,1550.0,93.03,93.01,93.03,2938759.1,2908548.6,2938759.1,2020-10-13,642.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ВЭБ.РФ 06,RU000A0JR3H8,4.0,78977670.0,87.75,90.0,87.75,87.75,9.74,87.75,13.59,90.0,90003.0,87.96,87.82,87.96,89430950.0,82434309.9,89430950.0,2020-10-13,941.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1865689.0,88.8,88.9,88.9,88.9,9.19,88.8,13.1,88.8,2101.0,,90.31,,0.0,162927290.5,0.0,2020-10-16,946.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1878135.0,88.8,88.9,88.9,88.9,9.19,88.8,13.1,88.8,2115.0,,90.4,,0.0,62032152.3,0.0,2020-10-16,946.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ЕврХолдФ 2,RU000A0JR3P1,1.0,147262.5,96.25,96.25,96.25,96.25,10.63,96.25,15.09,96.25,153.0,96.29,96.29,96.29,4617247.5,4476649.5,4617247.5,2020-10-19,316.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Росгосстр2,RU000A0JR472,1.0,112520.0,97.0,97.0,97.0,97.0,7.23,97.0,17.45,97.0,116.0,,97.89,,0.0,5488824.8,0.0,2017-11-02,153.0,17.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,МТС 08,RU000A0JR4J2,2.0,114955.0,95.3,95.8,95.8,95.8,5.36,95.8,13.47,95.3,120.0,95.35,95.35,95.35,1159478.5,1158516.5,1159478.5,2020-11-03,335.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ТКСБанкБО6,RU000A0JR5B6,7.0,91641.8,97.4,97.55,97.49,97.49,41.14,97.49,15.49,97.55,94.0,97.48,97.48,97.48,684312.3,683338.3,684312.3,2015-07-14,212.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Казань07,RU000A0JR688,2.0,1199.4,99.95,99.95,99.95,99.95,5.68,99.95,10.56,99.95,4.0,,99.99,,0.0,2132842.62,0.0,2014-12-17,12.0,10.56,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-05,ЕврофНедв1,RU000A0JR6N9,11.0,1000000.0,100.0,100.0,100.0,100.0,6.99,100.0,1.49,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,12.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Газпрнефт8,RU000A0JR852,2.0,19080.0,95.25,95.55,95.25,95.25,28.41,95.4,13.43,95.55,20.0,96.28,96.2,96.28,27179686.0,18046818.0,27179686.0,2016-02-02,401.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Газпрнеф10,RU000A0JR878,4.0,38160.0,90.0,91.0,91.0,91.0,29.75,90.86,12.79,90.0,42.0,,97.49,,0.0,73349904.1,0.0,2021-01-26,995.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Мечел 15об,RU000A0JR8L9,3.0,13550.0,89.0,91.0,89.0,89.0,38.47,90.33,96.57,91.0,15.0,,84.96,,0.0,513980.9,0.0,2021-02-09,74.0,83.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ЛСР БО-4,RU000A0JRB31,7.0,8882489.0,96.7,96.8,96.7,96.74,16.13,96.76,15.0,96.8,9180.0,96.98,96.76,96.98,11250153.2,9076957.0,11250153.2,2016-04-06,292.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Система-04,RU000A0JRBU5,33.0,10093684.66,87.0,88.28,87.75,87.75,3.87,87.72,34.94,87.2,49861.0,87.72,87.72,87.72,10093684.66,10093684.66,10093684.66,2016-03-15,200.0,35.02,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-05,РУСАЛБАл08,RU000A0JRF11,50.0,22209058.5,98.0,99.0,98.1,98.2,12.34,98.53,14.52,98.75,22541.0,98.53,98.53,98.53,22209058.5,22209058.5,22209058.5,2021-04-05,131.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,КузбЭнрФ02,RU000A0JRFX0,2.0,8560.0,85.6,85.6,85.6,85.6,10.25,85.6,22.39,85.6,10.0,85.68,88.97,85.68,2389537.2,791854.3,2389537.2,2021-04-15,478.0,22.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,Акрон 05,RU000A0JRHG1,5.0,294936.0,98.3,98.5,98.5,98.5,2.81,98.31,14.09,98.5,300.0,98.66,98.57,98.66,4363750.5,3760310.5,4363750.5,2021-05-18,172.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,СамарОбл 7,RU000A0JRJF9,4.0,194854.0,93.5,93.5,93.5,93.5,0.16,93.5,13.44,93.5,521.0,95.77,94.93,95.77,58863087.55,8499837.55,58863087.55,2016-11-30,470.0,13.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-05,Мечел 17об,RU000A0JRJS2,4.0,19359.0,37.2,37.3,37.2,37.2,0.23,37.23,118.4,37.2,52.0,,37.76,,0.0,1404721.2,0.0,2021-05-27,508.0,118.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Мечел 18об,RU000A0JRJT0,38.0,794145.4,31.49,39.8,35.5,35.5,0.23,31.94,125.87,33.2,2486.0,31.94,31.94,31.94,794145.4,794145.4,794145.4,2021-05-27,505.0,143.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Дельта06,RU000A0JRK55,1.0,1930000.0,96.5,96.5,96.5,96.5,46.11,96.5,12.87,96.5,2000.0,,97.37,,0.0,33587625.5,0.0,2016-06-15,507.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,СПбТел 02,RU000A0JRKD2,2.0,3720.0,93.0,93.0,93.0,93.0,38.66,93.0,14.06,93.0,4.0,,94.47,,0.0,165529337.4,0.0,2021-06-11,515.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,КузбЭнрФ01,RU000A0JRKN1,5.0,51577.8,97.02,98.05,97.02,97.31,49.73,97.32,106.02,97.5,53.0,,97.77,,0.0,914143.7,0.0,2021-06-14,17.0,93.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,ФСК ЕЭС-13,RU000A0JRL96,1.0,824.7,82.47,82.47,82.47,82.47,36.56,82.47,12.88,82.47,1.0,81.73,81.47,81.73,6120204.4,3054224.4,6120204.4,2021-06-22,1745.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,РСХБ 13,RU000A0JRMC0,2.0,14699.9,97.99,98.0,98.0,98.0,31.01,98.0,11.56,97.99,15.0,,97.98,,0.0,802486.9,0.0,2021-07-02,210.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,СТП 01,RU000A0JRTQ5,1.0,58250.0,116.5,116.5,116.5,116.5,142.4,116.5,-84.8,116.5,5.0,116.19,116.25,116.19,569351.0,511501.0,569351.0,2016-09-30,28.0,-84.8,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-05,ОТПБанкБО2,RU000A0JRV86,5.0,47136.3,98.07,98.31,98.07,98.2,19.32,98.2,16.44,98.31,48.0,,98.23,,0.0,877175.4,0.0,2015-03-03,88.0,15.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,КрЕврБ-БО2,RU000A0JRVA5,3.0,448151.4,99.51,99.59,99.59,99.59,31.25,99.59,12.24,99.51,450.0,99.07,99.53,99.07,4015414.9,549425.9,4015414.9,2015-02-10,67.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ЕврофНедв3,RU000A0JRVM0,1.0,3000.0,100.0,100.0,100.0,100.0,3.25,100.0,1.5,100.0,3.0,,100.0,,0.0,12903000.0,0.0,2015-12-16,12.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,РСХБ 15,RU000A0JRVN8,1.0,982.4,98.24,98.24,98.24,98.24,6.58,98.24,12.57,98.24,1.0,98.18,98.01,98.18,44635612.4,6094535.5,44635612.4,2021-10-26,151.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,СПбТел 07,RU000A0JRVU3,6.0,300921.9,98.0,98.17,98.0,98.0,12.96,98.02,15.54,98.17,307.0,98.13,98.13,98.13,902769.2,896864.9,902769.2,2022-04-05,130.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,Краснодар2,RU000A0JRVV1,6.0,8481.25,96.75,97.0,96.75,96.75,1.79,96.93,13.26,97.0,35.0,,96.64,,0.0,2425945.95,0.0,2015-11-05,327.0,13.02,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-05,НижгорОбл7,RU000A0JRWA3,1.0,97342317.75,97.45,97.45,97.45,95.5,2.88,97.45,11.72,97.45,199779.0,96.82,96.83,96.82,169862547.3,168901587.2,169862547.3,2016-11-16,496.0,11.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-05,ОткрФКББ03,RU000A0JRZ74,1.0,989.0,98.9,98.9,98.9,98.9,47.66,98.9,14.63,98.9,1.0,99.01,99.01,99.01,833628.1,833628.1,833628.1,2025-07-16,212.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,АльфаБанк2,RU000A0JRZB4,1.0,68231322.6,91.02,91.02,91.02,91.02,0.0,91.02,14.0,91.02,74963.0,,91.07,,0.0,69120236.3,0.0,2016-12-02,684.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-05,МДМ БО-4,RU000A0JS0W2,1.0,999.5,99.95,99.95,99.95,99.95,41.23,99.95,10.51,99.95,1.0,,99.4,,0.0,582494.5,0.0,2014-12-16,11.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,БинбанкБ01,RU000A0JS116,1.0,999.8,99.98,99.98,99.98,99.98,50.4,99.98,11.48,99.98,1.0,99.9,99.9,99.9,694282.8,694282.8,694282.8,2014-12-20,15.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ГПБ БО-04,RU000A0JS173,6.0,27277769.8,99.89,99.93,99.93,99.93,39.12,99.91,10.32,99.89,27301.0,99.91,99.91,99.91,67250762.8,62255762.8,67250762.8,2014-12-20,15.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ВологодОб2,RU000A0JS1E8,10.0,2337194.4,97.2,98.0,97.5,97.5,18.44,97.22,14.49,98.0,3005.0,97.22,97.22,97.22,2337194.4,2337194.4,2337194.4,2016-12-14,295.0,14.89,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-05,ВТБ БО-03,RU000A0JS1M1,8.0,828191.1,99.4,99.6,99.4,99.4,20.6,99.42,12.12,99.4,833.0,99.51,99.43,99.51,3629193.1,849096.6,3629193.1,2015-03-17,100.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ВТБ БО-06,RU000A0JS1T6,25.0,40281934.3,99.9,99.93,99.93,99.9,17.62,99.91,10.49,99.9,40318.0,99.91,99.91,99.91,40281934.3,40281934.3,40281934.3,2014-12-19,14.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ВТБ БО-07,RU000A0JS1U4,13.0,6504329.5,99.62,99.77,99.63,99.63,9.38,99.71,11.37,99.77,6523.0,99.71,99.71,99.71,6504329.5,6504329.5,6504329.5,2015-01-23,49.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,РСХБ БО2,RU000A0JS371,6.0,5311633.9,99.2,99.34,99.3,99.3,25.74,99.21,12.32,99.2,5354.0,99.27,99.25,99.27,11316990.9,7339362.4,11316990.9,2015-02-03,60.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,Газпрнеф11,RU000A0JS3B0,1.0,334152.0,99.45,99.45,99.45,99.45,27.58,99.45,11.9,99.45,336.0,99.44,99.42,99.44,134670060.2,29576580.0,134670060.2,2022-01-25,60.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,УрлсбЛКБО5,RU000A0JS3E4,2.0,713664.7,99.8,99.9,99.8,99.8,0.76,99.84,13.3,99.9,8540.0,99.87,99.87,99.87,4810569.95,2871115.23,4810569.95,2015-02-05,62.0,13.04,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-05,Мечел БО-4,RU000A0JS3R6,5.0,75800.0,87.0,88.0,88.0,88.0,40.96,87.13,120.5,88.0,87.0,,84.24,,0.0,510475.1,0.0,2015-02-10,67.0,132.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ГИДРОМАШС2,RU000A0JS3V8,16.0,11499300.3,89.99,94.99,94.0,94.0,32.99,90.02,51.44,91.9,12774.0,90.02,90.02,90.02,11499300.3,11499300.3,11499300.3,2015-02-13,70.0,88.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ТатфондБО4,RU000A0JS3X4,2.0,12925.0,99.4,99.5,99.4,99.4,34.03,99.42,14.87,99.5,13.0,99.15,99.15,99.15,25430595.0,25397275.0,25430595.0,2015-02-17,74.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,УрлсбЛКБО9,RU000A0JS3Z9,1.0,14962.5,99.75,99.75,99.75,99.75,5.36,99.75,13.35,99.75,15.0,,99.96,,0.0,500822.0,0.0,2015-02-17,74.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ДОМ.РФ21об,RU000A0JS488,1.0,2232.0,93.0,93.0,93.0,93.0,3.86,93.0,13.02,93.0,3.0,92.65,92.6,92.65,66555998.64,33983468.8,66555998.64,2020-02-15,725.0,13.02,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-12-05,НПК БО-02,RU000A0JS4T0,2.0,19459116.0,98.0,98.2,98.2,98.1,25.75,98.1,18.51,98.0,19836.0,98.29,98.29,98.29,29554360.1,29551413.6,29554360.1,2015-03-03,88.0,19.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ТрансаэрБ1,RU000A0JS4W4,103.0,5481875.5,91.0,95.0,92.69,92.86,32.19,93.01,52.81,94.04,5894.0,93.01,93.01,93.01,5481875.5,5481875.5,5481875.5,2015-03-03,88.0,50.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,1978289.4,98.91,99.14,99.05,99.05,20.02,98.91,12.46,99.11,2000.0,98.84,98.8,98.84,37571692.4,6916781.4,37571692.4,2032-02-17,95.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,МЕТАЛИНВ 5,RU000A0JS5A7,15.0,28477081.1,98.2,98.6,98.59,98.59,19.97,98.41,14.74,98.5,28936.0,98.41,98.41,98.41,28477081.1,28477081.1,28477081.1,2022-03-07,101.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ВымпелКом1,RU000A0JS5E9,19.0,12429248.3,98.4,98.7,98.4,98.4,19.4,98.48,15.3,98.7,12621.0,98.48,98.48,98.48,12429248.3,12429248.3,12429248.3,2022-03-08,102.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ВымпелКом4,RU000A0JS5F6,42.0,132926116.9,93.01,99.46,98.4,98.4,19.4,98.15,15.3,99.46,135437.0,98.15,98.15,98.15,132925122.3,132925122.3,132925122.3,2022-03-08,102.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,2950324.9,98.26,98.75,98.75,98.75,19.23,98.28,13.94,98.41,3002.0,98.59,98.44,98.59,20803834.9,10928834.9,20803834.9,2022-03-10,104.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,ВымпелКом2,RU000A0JS5M2,7.0,7892.2,98.03,99.08,98.8,98.8,17.94,98.65,13.42,99.08,8.0,98.86,98.89,98.86,60883025.6,50962579.1,60883025.6,2022-03-14,108.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-05,АбсолютБО2,RU000A0JS5N0,15.0,328900.7,86.01,98.0,98.0,98.0,18.22,93.7,17.03,90.04,351.0,,95.49,,0.0,527093.6,0.0,2015-03-26,111.0,35.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,РусСтд БО2,RU000A0JS5P5,14.0,228481.0,94.97,95.98,94.97,94.98,19.5,95.2,30.18,95.98,240.0,,95.74,,0.0,620405.1,0.0,2015-03-24,109.0,29.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ИнтезаБ-3,RU000A0JS6B3,1.0,2182400.0,99.2,99.2,99.2,99.2,13.32,99.2,11.61,99.2,2200.0,98.95,98.95,98.95,83119060.8,83118073.3,83119060.8,2015-04-13,129.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-05,ТатфондБО5,RU000A0JS6D9,4.0,12962.3,99.5,99.8,99.8,99.75,20.21,99.71,13.41,99.5,13.0,99.93,99.93,99.93,543614.6,539615.8,543614.6,2015-04-07,123.0,13.71,,,,,,,1000.0,SUR,,,,,
