BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-05,Белон ао,BLNG,1.0,234.6,4.6,4.6,4.6,,4.6,4.6,51.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Белон ао,BLNG,291.0,1925275.5,6.05,5.085,6.105,5.295,5.735,5.295,335800.0,5.735,5.735,5.735,1924670.5,1924670.5,1924670.5,
TQBR,2014-12-05,БурЗолото,BRZL,10.0,87610.0,472.0,415.0,491.0,480.0,461.0,480.0,190.0,,420.0,,0.0,520380.0,0.0,
TQBR,2014-12-05,БСП ао,BSPB,314.0,1957921.0,33.05,32.6,33.3,32.8,32.95,32.7,59390.0,32.95,32.95,32.95,1957921.0,1957921.0,1957921.0,
SMAL,2014-12-05,ЧТПЗ ао,CHEP,1.0,220.0,20.0,20.0,20.0,,20.0,20.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ЧТПЗ ао,CHEP,9.0,30630.0,30.9,30.5,30.9,30.9,30.6,30.9,1000.0,,31.5,,0.0,514170.0,0.0,
SMAL,2014-12-05,СевСт-ао,CHMF,9.0,20870.5,475.2,469.95,482.0,,474.35,469.95,44.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,СевСт-ао,CHMF,8763.0,582894488.5,489.95,470.7,493.75,471.5,480.35,471.5,1213540.0,480.3,480.3,480.3,582678910.5,582678910.5,582678910.5,
TQBR,2014-12-05,ЧМК ао,CHMK,64.0,369525.0,1054.0,1032.0,1070.0,1037.0,1053.0,1044.0,351.0,,1054.0,,0.0,541510.0,0.0,
TQBR,2014-12-05,ЧЦЗ ао,CHZN,15.0,58460.0,228.5,221.0,238.0,221.0,234.0,221.0,250.0,,228.5,,0.0,523460.0,0.0,
SMAL,2014-12-05,ЧелябЭС ап,CLSBP,1.0,325.0,0.065,0.065,0.065,,0.065,0.065,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Телеграф,CNTL,36.0,197580.0,11.1,11.1,11.1,11.1,11.1,11.1,17800.0,,11.45,,0.0,500120.0,0.0,
TQBR,2014-12-05,Телеграф-п,CNTLP,7.0,6110.0,5.12,5.08,5.12,5.09,5.09,5.08,1200.0,,5.08,,0.0,556178.0,0.0,
TQBR,2014-12-05,ДагСб ао,DASB,518.0,2096823.3,0.05104,0.04413,0.05444,0.04862,0.04876,0.04862,43000000.0,0.04876,0.04876,0.04876,2094781.7,2094781.7,2094781.7,
TQBR,2014-12-05,Дорогбж ао,DGBZ,11.0,328690.0,16.4,16.4,16.45,16.45,16.45,16.45,20000.0,,16.4,,0.0,924660.0,0.0,
TQBR,2014-12-05,Дорогбж ап,DGBZP,5.0,103965.0,18.75,18.55,18.75,18.6,18.55,18.6,5600.0,18.6,18.6,18.6,842480.0,654620.0,842480.0,
TQBR,2014-12-05,iЗаводДИОД,DIOD,46.0,113885.0,4.0,3.85,4.15,3.99,4.1,3.99,27800.0,,3.98,,0.0,506762.0,0.0,
SMAL,2014-12-05,ДИКСИ ао,DIXY,2.0,3837.6,426.4,426.4,426.4,,426.4,426.4,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ДИКСИ ао,DIXY,824.0,22119721.0,431.0,421.0,431.0,430.0,428.3,430.0,51640.0,428.3,428.3,428.3,22119721.0,22119721.0,22119721.0,
SMAL,2014-12-05,ДЭК ао,DVEC,2.0,760.48,0.9,0.9,0.932,,0.905,0.932,840.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ДЭК ао,DVEC,6.0,5687.0,0.95,0.92,0.989,0.989,0.948,0.989,6000.0,0.933,0.933,0.933,531060.0,531060.0,531060.0,
TQBR,2014-12-05,iДонскЗР,DZRD,1.0,5000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,,1073.0,,0.0,501002.0,0.0,
TQBR,2014-12-05,iДонскЗР п,DZRDP,2.0,1898.0,949.0,949.0,949.0,949.0,949.0,949.0,2.0,,795.0,,0.0,509111.0,0.0,
TQBR,2014-12-05,Электрцинк,ELTZ,2.0,538.0,278.0,260.0,278.0,260.0,269.0,260.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-12-05,ЭнелРос ао,ENRU,15.0,3024.28,0.761,0.717,0.789,,0.76,0.789,3977.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ЭнелРос ао,ENRU,123.0,1994114.0,0.81,0.785,0.819,0.81,0.793,0.81,2515000.0,0.793,0.793,0.793,1994114.0,1994114.0,1994114.0,
SMAL,2014-12-05,Э.ОНРоссия,EONR,23.0,12120.38,2.39,2.372,2.418,,2.401,2.377,5049.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Э.ОНРоссия,EONR,2192.0,82581288.0,2.425,2.39,2.465,2.4,2.44,2.4,33838000.0,2.44,2.44,2.44,82581288.0,82581288.0,82581288.0,
SMAL,2014-12-05,ФСК ЕЭС ао,FEES,18.0,1623.5,0.052,0.05002,0.052,,0.05166,0.052,31428.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ФСК ЕЭС ао,FEES,7242.0,171694095.5,0.05369,0.05091,0.05369,0.05145,0.05261,0.05145,3263290000.0,0.05261,0.05261,0.05261,171694095.5,171694095.5,171694095.5,
TQBR,2014-12-05,ДВМП ао,FESH,96.0,1100303.0,3.19,2.97,3.26,3.05,3.16,3.05,348500.0,3.16,3.16,3.16,1100303.0,1100303.0,1100303.0,
TQTF,2014-12-05,FXCN ETF,FXCN,11.0,122985.0,1680.0,1675.0,1705.0,1675.0,1685.0,1675.0,73.0,,1705.0,,0.0,634275.0,0.0,807325.15
TQTF,2014-12-05,FXDE ETF,FXDE,5.0,78223.0,1627.0,1627.0,1650.0,1650.0,1629.5,1650.0,48.0,1613.0,1613.0,1613.0,1827495.0,1824207.0,1827495.0,1292604.52
TQTF,2014-12-05,FXGD ETF,FXGD,3.0,623925.0,463.0,455.5,463.0,455.5,462.0,455.5,1350.0,461.0,465.0,461.0,2881470.0,1772240.0,2881470.0,1037808.0
TQTF,2014-12-05,iFXIT ETF,FXIT,4.0,158056.0,2107.0,2106.0,2124.0,2124.0,2107.0,2124.0,75.0,2087.0,2087.0,2087.0,822254.0,820110.0,822254.0,2824519.3
TQTF,2014-12-05,FXJP ETF,FXJP,4.0,9462.0,1570.0,1570.0,1591.0,1591.0,1577.0,1591.0,6.0,1569.0,1577.0,1569.0,8914562.0,4275347.0,8914562.0,1325684.95
TQTF,2014-12-05,FXMM ETF,FXMM,4.0,24034.8,1044.8,1044.8,1045.0,1045.0,1045.0,1045.0,23.0,,1041.1,,0.0,791199.8,0.0,239640.28
TQTF,2014-12-05,FXRB ETF,FXRB,17.0,111992.0,822.0,813.0,823.0,819.0,817.0,819.0,137.0,,832.0,,0.0,544779.0,0.0,502937.46
TQTF,2014-12-05,FXRU ETF,FXRU,6.0,328320.0,4600.0,4500.0,4600.0,4510.0,4560.0,4500.0,72.0,4590.0,4590.0,4590.0,1433520.0,1433520.0,1433520.0,829748.09
TQTF,2014-12-05,FXUS ETF,FXUS,2.0,372074.0,1928.0,1926.0,1928.0,1926.0,1928.0,1926.0,193.0,1932.0,1936.0,1932.0,2786556.0,2158283.0,2786556.0,4124739.32
TQBR,2014-12-05,ГАЗ ао,GAZA,2.0,7070.0,354.0,353.0,354.0,354.0,354.0,353.0,20.0,,348.0,,0.0,543250.0,0.0,
TQBR,2014-12-05,ГАЗ ап,GAZAP,6.0,37440.0,285.0,276.0,297.0,276.0,288.0,276.0,130.0,,281.0,,0.0,511100.0,0.0,
SMAL,2014-12-05,ГАЗПРОМ ао,GAZP,18.0,9072.6,143.3,140.42,143.3,,141.76,140.42,64.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ГАЗПРОМ ао,GAZP,36457.0,4810765435.7,144.5,140.5,144.91,140.5,142.88,140.5,33668820.0,142.88,142.88,142.88,4807064790.7,4807064790.7,4807064790.7,
TQBR,2014-12-05,ЧеркизГ-ао,GCHE,235.0,1052592.0,787.0,730.0,787.0,744.0,745.0,744.0,1413.0,745.0,745.0,745.0,1052592.0,1052592.0,1052592.0,
TQBR,2014-12-05,ГМКНорНик,GMKN,16846.0,2483950652.0,9835.0,9777.0,9985.0,9851.0,9893.0,9851.0,251072.0,9893.0,9893.0,9893.0,2483439232.0,2483439232.0,2483439232.0,
SMAL,2014-12-05,Разгуляй,GRAZ,7.0,1336.04,5.88,5.78,5.88,,5.81,5.78,230.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Разгуляй,GRAZ,366.0,2372782.0,6.23,5.71,6.23,5.89,5.93,5.89,400300.0,5.93,5.93,5.93,2370913.0,2370913.0,2370913.0,
TQBR,2014-12-05,GTL ао,GTLC,249.0,386703.0,0.068,0.061,0.072,0.0625,0.0665,0.0625,5832000.0,,0.067,,0.0,500145.0,0.0,
TQBR,2014-12-05,ГлТоргПрод,GTPR,329.0,873033.0,1.19,1.14,1.21,1.18,1.17,1.18,745400.0,1.17,1.17,1.17,873033.0,873033.0,873033.0,
TQBR,2014-12-05,Галс-Девел,HALS,22.0,782920.0,1299.0,1299.0,1340.0,1300.0,1307.0,1299.0,599.0,1307.0,1307.0,1307.0,782920.0,782920.0,782920.0,
TQBR,2014-12-05,Химпром ап,HIMCP,2.0,9930.0,0.99,0.99,0.995,0.995,0.995,0.995,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-05,РусГидро,HYDR,37.0,8233.95,0.5902,0.5707,0.5903,,0.5831,0.5801,14122.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,РусГидро,HYDR,13340.0,320237050.3,0.5943,0.5771,0.6044,0.579,0.5895,0.579,543236000.0,0.5895,0.5895,0.5895,320234673.1,320234673.1,320234673.1,
SMAL,2014-12-05,ИнтерРАОао,IRAO,32.0,4671.11,0.008902,0.008603,0.008902,,0.008652,0.008839,539858.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ИнтерРАОао,IRAO,4274.0,93364732.7,0.009207,0.008611,0.009258,0.008725,0.00888,0.008725,10513700000.0,0.00888,0.00888,0.00888,93364732.7,93364732.7,93364732.7,
TQBR,2014-12-05,ИркЭнерго,IRGZ,59.0,760625.0,6.67,6.47,6.67,6.48,6.57,6.47,115800.0,6.57,6.57,6.57,760625.0,760625.0,760625.0,
TQBR,2014-12-05,ИРКУТ-3,IRKT,82.0,594716.0,5.35,5.32,5.39,5.39,5.36,5.39,111000.0,5.36,5.36,5.36,594716.0,594716.0,594716.0,
SMAL,2014-12-05,iИСКЧ ао,ISKJ,1.0,910.0,10.0,10.0,10.0,,10.0,10.0,91.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,iИСКЧ ао,ISKJ,13.0,76645.0,11.95,11.7,12.0,11.7,11.8,11.7,6500.0,,11.65,,0.0,570755.0,0.0,
TQBR,2014-12-05,Славн-ЯНОС,JNOS,3.0,64175.0,32.2,32.05,32.2,32.1,32.1,32.05,2000.0,34.9,34.9,34.9,1782740.0,1782740.0,1782740.0,
TQBR,2014-12-05,Куйбазот,KAZT,1.0,90000.0,90.0,90.0,90.0,90.0,90.0,90.0,1000.0,87.8,87.7,87.8,816590.0,728090.0,816590.0,
TQBR,2014-12-05,КузбТК ао,KBTK,64.0,1981591.0,79.8,75.0,84.0,77.7,80.4,77.7,24660.0,80.4,80.4,80.4,1981591.0,1981591.0,1981591.0,
TQBR,2014-12-05,КамчатЭ ао,KCHE,3.0,6391.0,0.0586,0.058,0.0586,0.0581,0.0581,0.058,110000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-05,КАМАЗ,KMAZ,2.0,1508.0,29.0,29.0,29.0,,29.0,29.0,52.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,КАМАЗ,KMAZ,156.0,2240640.0,30.3,29.7,30.3,30.1,29.9,30.1,74900.0,29.9,29.9,29.9,2240640.0,2240640.0,2240640.0,
TQBR,2014-12-05,КоршГОК ао,KOGK,1.0,67500.0,67500.0,67500.0,67500.0,63000.0,67500.0,67500.0,1.0,,61600.0,,0.0,615700.0,0.0,
TQBR,2014-12-05,СаратНПЗ-п,KRKNP,2.0,31600.0,10600.0,10500.0,10600.0,10550.0,10550.0,10500.0,3.0,,10900.0,,0.0,534750.0,0.0,
TQBR,2014-12-05,КрасОкт-ао,KROT,6.0,10030.0,125.0,123.0,127.5,123.0,125.5,123.0,80.0,,121.5,,0.0,509285.0,0.0,
TQBR,2014-12-05,Красэсб ап,KRSBP,15.0,294100.0,1.81,1.7,1.81,1.8,1.79,1.81,164000.0,,1.87,,0.0,501350.0,0.0,
TQBR,2014-12-05,КраснГЭС,KRSG,12.0,21782.0,79.8,77.0,79.9,77.0,77.8,77.0,280.0,,79.9,,0.0,502044.0,0.0,
TQBR,2014-12-05,Кубанэнр,KUBE,19.0,62336.0,48.1,47.1,48.9,48.9,47.6,48.9,1310.0,,49.6,,0.0,515720.0,0.0,
TQBR,2014-12-05,ОргСинт ао,KZOS,9.0,1020950.0,9.42,9.4,9.8,9.77,9.63,9.8,106000.0,9.63,9.63,9.63,1136550.0,1040430.0,1136550.0,
TQBR,2014-12-05,ОргСинт ап,KZOSP,6.0,32520.0,2.98,2.91,2.98,2.91,2.96,2.91,11000.0,,2.98,,0.0,545920.0,0.0,
TQBR,2014-12-05,iФармсинтз,LIFE,2.0,8490.0,14.15,14.15,14.15,14.15,14.15,14.15,600.0,,14.45,,0.0,502090.0,0.0,
TQBR,2014-12-05,ЛУКОЙЛ,LKOH,29780.0,3844098783.8,2486.5,2391.1,2518.9,2391.1,2443.0,2391.1,1573522.0,2443.0,2443.0,2443.0,3843917269.3,3843917269.3,3843917269.3,
TQBR,2014-12-05,Лента др,LNTA,168.0,23038717.0,373.0,364.0,389.0,374.0,379.0,375.0,60723.0,379.0,379.0,379.0,23038717.0,23038717.0,23038717.0,
TQBR,2014-12-05,Лензолото,LNZL,93.0,1545340.0,4970.0,4760.0,5030.0,4850.0,4940.0,4850.0,313.0,4940.0,4940.0,4940.0,1545340.0,1545340.0,1545340.0,
TQBR,2014-12-05,Лензол. ап,LNZLP,17.0,115175.0,1700.0,1630.0,1705.0,1650.0,1670.0,1650.0,69.0,,1675.0,,0.0,516555.0,0.0,
TQBR,2014-12-05,Ленэнерго,LSNG,76.0,528355.0,2.085,2.05,2.165,2.15,2.12,2.15,249200.0,2.12,2.12,2.12,528355.0,528355.0,528355.0,
TQBR,2014-12-05,Ленэнерг-п,LSNGP,7.0,705625.0,12.9,12.85,12.95,12.85,12.9,12.85,54700.0,12.9,12.9,12.9,1318235.0,1012560.0,1318235.0,
TQBR,2014-12-05,ЛСР ао,LSRG,569.0,3899333.0,551.0,517.0,560.0,529.0,532.0,529.0,7324.0,532.0,532.0,532.0,3899333.0,3899333.0,3899333.0,
TQBR,2014-12-05,iЛевенгук,LVHK,11.0,41140.0,8.4,8.3,8.45,8.3,8.4,8.3,4900.0,,8.45,,0.0,978860.0,0.0,
SMAL,2014-12-05,МагадЭн ап,MAGEP,1.0,17.22,1.565,1.565,1.565,,1.565,1.565,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МагадЭн ап,MAGEP,10.0,21465.0,1.955,1.87,2.09,2.005,1.95,2.09,11000.0,,1.865,,0.0,515195.0,0.0,
SMAL,2014-12-05,ММК,MAGN,13.0,495.75,13.37,13.0,13.37,,13.046,13.08,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ММК,MAGN,7669.0,428765545.6,13.805,13.05,14.099,13.185,13.541,13.185,31663200.0,13.541,13.541,13.541,428606788.1,428606788.1,428606788.1,
SMAL,2014-12-05,Мегион-ао,MFGS,5.0,9373.0,700.0,587.0,736.0,,721.0,587.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Мегион-ао,MFGS,11.0,166360.0,747.0,747.0,812.0,747.0,756.0,747.0,220.0,,787.0,,0.0,857470.0,0.0,
SMAL,2014-12-05,Мегион-ап,MFGSP,1.0,1160.0,580.0,580.0,580.0,,580.0,580.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Мегион-ап,MFGSP,18.0,8664930.0,750.0,721.0,750.0,721.0,749.0,721.0,11570.0,749.0,749.0,749.0,8664930.0,8664930.0,8664930.0,
TQBR,2014-12-05,МегаФон ао,MFON,1133.0,57713360.0,979.0,940.0,995.0,948.0,969.0,948.0,59580.0,969.0,969.0,969.0,57713360.0,57713360.0,57713360.0,
TQBR,2014-12-05,Магнит ао,MGNT,20471.0,3279497560.0,11535.0,11477.0,12009.0,11525.0,11716.0,11525.0,279913.0,11717.0,11717.0,11717.0,3265367185.0,3265367185.0,3265367185.0,
TQBR,2014-12-05,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,431.0,,0.0,607710.0,0.0,
TQDE,2014-12-05,МедиаВиМ,MGVM,199.0,243566.8,0.725,0.675,0.777,0.696,0.729,0.709,334300.0,,0.714,,0.0,504024.4,0.0,
TQBR,2014-12-05,БМ-Банк,MMBM,10.0,13343.0,895.0,884.0,895.0,892.0,890.0,894.0,15.0,,959.0,,0.0,500380.0,0.0,
SMAL,2014-12-05,МосБиржа,MOEX,10.0,1797.8,63.0,60.65,67.71,,61.99,61.1,29.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МосБиржа,MOEX,13341.0,726543850.6,60.35,60.35,63.45,62.37,62.1,62.37,11699120.0,62.1,62.1,62.1,726543247.1,726543247.1,726543247.1,
SMAL,2014-12-05,МРСК Центр,MRKC,4.0,395.4,0.265,0.24,0.274,,0.258,0.24,1533.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСК Центр,MRKC,221.0,1891186.5,0.2595,0.2595,0.2735,0.2625,0.2685,0.2625,7048000.0,0.2685,0.2685,0.2685,1891186.5,1891186.5,1891186.5,
SMAL,2014-12-05,МРСК СК,MRKK,3.0,327.0,14.3,14.0,14.4,,14.2,14.4,23.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСК СК,MRKK,254.0,1250569.5,14.75,13.6,15.0,13.65,14.1,13.65,88600.0,14.1,14.1,14.1,1250422.0,1250422.0,1250422.0,
SMAL,2014-12-05,МРСК ЦП,MRKP,2.0,213.85,0.0929,0.0929,0.0929,,0.0929,0.0929,2302.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСК ЦП,MRKP,58.0,1391520.0,0.0997,0.0932,0.1,0.0976,0.0987,0.0976,14100000.0,0.0987,0.0987,0.0987,1391520.0,1391520.0,1391520.0,
SMAL,2014-12-05,МРСК Ур,MRKU,2.0,447.25,0.05,0.05,0.05,,0.05,0.05,8945.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСК Ур,MRKU,23.0,167740.0,0.06,0.0595,0.0614,0.0596,0.061,0.0595,2750000.0,,0.0605,,0.0,541703.0,0.0,
SMAL,2014-12-05,МРСКВол,MRKV,2.0,185.66,0.02195,0.02195,0.02195,,0.02195,0.02195,8458.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСКВол,MRKV,169.0,1070114.5,0.02295,0.02215,0.0233,0.0229,0.0228,0.023,46890000.0,0.0228,0.0228,0.0228,1070114.5,1070114.5,1070114.5,
SMAL,2014-12-05,МРСКЮга ао,MRKY,1.0,47.88,0.0341,0.0341,0.0341,,0.0341,0.0341,1404.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МРСКЮга ао,MRKY,40.0,48180.0,0.0367,0.0342,0.0372,0.0349,0.0352,0.0349,1370000.0,,0.0353,,0.0,518041.0,0.0,
TQBR,2014-12-05,МРСК СЗ,MRKZ,31.0,331851.0,0.0247,0.024,0.0252,0.0248,0.0247,0.0248,13440000.0,,0.0249,,0.0,502500.0,0.0,
TQBR,2014-12-05,МордЭнСб,MRSB,2.0,1805.0,0.095,0.0855,0.095,0.0855,0.0903,0.0855,20000.0,,0.089,,0.0,510784.0,0.0,
SMAL,2014-12-05,+МосЭнерго,MSNG,23.0,3433.52,0.717,0.6995,0.717,,0.7025,0.7015,4887.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,+МосЭнерго,MSNG,500.0,11709945.5,0.731,0.71,0.733,0.715,0.7195,0.715,16280000.0,0.7195,0.7195,0.7195,11709945.5,11709945.5,11709945.5,
TQBR,2014-12-05,МОЭСК,MSRS,84.0,1277390.0,1.04,1.04,1.065,1.065,1.055,1.065,1212000.0,1.055,1.055,1.055,1277390.0,1277390.0,1277390.0,
SMAL,2014-12-05,МосЭС ао,MSSB,3.0,4004.78,0.31,0.31,0.316,,0.314,0.316,12754.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МосЭС ао,MSSB,5.0,22860.0,0.329,0.326,0.329,0.326,0.327,0.326,70000.0,,0.329,,0.0,831960.0,0.0,
TQBR,2014-12-05,МультиСис,MSST,2.0,158000.0,15.8,15.8,15.8,15.8,15.8,15.8,10000.0,15.3,15.2,15.3,4367245.0,3612580.0,4367245.0,
SMAL,2014-12-05,Мостотрест,MSTT,4.0,1657.6,75.0,74.3,76.0,,75.3,74.3,22.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Мостотрест,MSTT,1886.0,59339679.0,68.0,67.9,77.9,75.0,73.5,75.0,806950.0,73.5,73.5,73.5,59339679.0,59339679.0,59339679.0,
TQBR,2014-12-05,Мечел ао,MTLR,5920.0,63671730.23,22.4,18.33,22.64,19.85,20.44,19.85,3114979.0,20.44,20.44,20.44,63633762.23,63633762.23,63633762.23,
TQBR,2014-12-05,Мечел ап,MTLRP,1081.0,3843683.2,13.5,12.5,13.62,12.63,12.9,12.63,297960.0,12.9,12.9,12.9,3843683.2,3843683.2,3843683.2,
SMAL,2014-12-05,МТС-ао,MTSS,10.0,8079.75,222.0,219.35,232.6,,224.45,222.95,36.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,МТС-ао,MTSS,16597.0,1026199268.5,238.5,221.1,238.5,222.5,227.55,222.5,4509500.0,227.55,227.55,227.55,1026196883.5,1026196883.5,1026196883.5,
SMAL,2014-12-05,М.видео,MVID,2.0,1421.0,203.0,203.0,203.0,,203.0,203.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,М.видео,MVID,1911.0,42192613.0,210.6,205.6,211.4,208.4,208.0,208.4,202860.0,208.0,208.0,208.0,42171553.0,42171553.0,42171553.0,
TQBR,2014-12-05,iНПОНаука,NAUK,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-12-05,Нефтекамск,NFAZ,1.0,107.5,107.5,107.5,107.5,,107.5,107.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Нефтекамск,NFAZ,5.0,44005.0,100.0,100.0,100.5,100.0,100.0,100.0,440.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,НКНХ ао,NKNC,20.0,565220.0,22.2,21.8,22.25,21.85,22.0,21.85,25700.0,22.0,22.0,22.0,565220.0,565220.0,565220.0,
TQBR,2014-12-05,НКНХ ап,NKNCP,131.0,11358598.0,17.97,17.2,18.69,17.24,18.16,17.48,625400.0,18.16,18.16,18.16,11358598.0,11358598.0,11358598.0,
TQBR,2014-12-05,Нижкамшина,NKSH,4.0,5315.0,8.85,8.7,9.5,9.5,8.85,9.5,600.0,,9.8,,0.0,517898.1,0.0,
TQBR,2014-12-05,НЛМК ао,NLMK,9704.0,250378220.85,61.6,59.61,62.65,60.71,61.13,60.71,4095930.0,61.13,61.13,61.13,250320932.85,250320932.85,250320932.85,
TQBR,2014-12-05,НМТП ао,NMTP,180.0,1081165.0,1.43,1.39,1.51,1.425,1.45,1.42,746000.0,1.45,1.45,1.45,1081165.0,1081165.0,1081165.0,
TQBR,2014-12-05,ТНСэнНН ап,NNSBP,4.0,9954.0,550.0,550.0,555.0,555.0,553.0,555.0,18.0,,579.0,,0.0,540660.0,0.0,
SMAL,2014-12-05,Новатэк ао,NVTK,2.0,2178.0,435.0,435.0,436.0,,435.6,436.0,5.0,,,,0.0,0.0,0.0,
