BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-02,НОМОС 9в,RU000A0JPTS5,2.0,3999112.0,100.1,100.18,100.1,100.1,26.13,100.18,8.29,100.18,3992.0,100.19,100.19,100.19,50996192.3,41473132.8,50996192.3,2013-06-14,73.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Промсвб-06,RU000A0JPTU1,6.0,1230253.0,100.01,100.03,100.03,100.03,23.96,100.02,8.17,100.01,1230.0,100.02,100.02,100.02,2438514.5,2041494.0,2438514.5,2013-06-17,76.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,НаукаСв01,RU000A0JPV62,1.0,507750.0,101.55,101.55,101.55,101.55,1.54,101.55,4.68,101.55,500.0,101.53,101.53,101.53,1015250.0,964500.0,1015250.0,2013-06-27,86.0,4.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,НижЛенИнв3,RU000A0JPWJ8,10.0,583352.6,99.96,100.19,99.96,99.97,14.77,99.97,14.42,100.19,1167.0,99.97,99.97,99.97,583352.6,583352.6,583352.6,2013-07-16,105.0,14.38,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-02,ПромТр03об,RU000A0JPWU5,12.0,93221.5,93.0,94.97,93.0,93.0,21.27,93.22,40.17,94.97,100.0,,94.16,,0.0,1035721.5,0.0,2013-07-24,113.0,39.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,ВК-Инвест1,RU000A0JPX45,2.0,20091.0,100.45,100.46,100.45,100.46,18.75,100.46,7.76,100.46,20.0,100.6,100.6,100.6,20746763.2,20444964.1,20746763.2,2013-07-19,108.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,МОЭК-01,RU000A0JPXE7,6.0,232614363.0,99.35,99.38,99.38,99.38,11.83,99.35,8.64,99.35,234135.0,99.35,99.35,99.35,234284938.5,234284938.5,234284938.5,2013-07-25,113.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МГор53-об,RU000A0JPXV1,1.0,5005000.0,100.1,100.1,100.1,100.1,6.14,100.1,6.84,100.1,5000.0,,100.02,,0.0,75020408.2,0.0,2013-09-01,152.0,6.84,,,,,,,1000.0,SUR,,,,,
EQDB,2013-04-02,ЭГИДА 01,RU000A0JPZF9,3.0,661674.0,99.8,99.8,99.8,99.8,3.57,99.8,9.97,99.8,663.0,,100.28,,0.0,87710614.0,0.0,2013-09-17,168.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МТС 02,RU000A0JQ0E2,1.0,579838.0,99.8,99.8,99.8,99.8,34.18,99.8,7.99,99.8,581.0,,99.89,,0.0,1960801.7,0.0,2015-10-20,834.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-11обл,RU000A0JQ177,4.0,102366.2,100.31,100.36,100.31,100.36,28.21,100.36,7.81,100.36,102.0,100.35,100.36,100.35,110397381.2,103468166.2,110397381.2,2015-11-18,863.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Томск.об-7,RU000A0JQ193,1.0,288252.0,102.0,102.0,102.0,102.0,2.05,102.0,8.06,102.0,1413.0,,103.14,,0.0,40371037.8,0.0,2013-11-27,232.0,8.06,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-02,РСХБ 5,RU000A0JQ1H3,1.0,2017.0,100.85,100.85,100.85,100.85,28.53,100.85,7.54,100.85,2.0,100.76,100.75,100.76,1106357.4,1003495.2,1106357.4,2018-11-27,237.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-02,ИА АИЖК,RU000A0JQ276,2.0,1383.35,102.3,102.3,102.3,102.3,1.77,102.3,9.29,102.3,9.0,,,,0.0,0.0,0.0,2041-02-20,551.0,9.29,,,,,,,150.25,SUR,,,,,
EQNO,2013-04-02,Ротор 03,RU000A0JQ4E4,1.0,74682.0,124.47,124.47,124.47,124.47,63.29,124.47,-69.26,124.47,6.0,124.42,124.44,124.42,771410.0,671991.0,771410.0,2014-03-04,63.0,-69.26,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-10обл,RU000A0JQ4F1,1.0,535250.0,107.05,107.05,107.05,107.05,10.68,107.05,7.11,107.05,500.0,107.1,107.1,107.1,11287023.9,11283804.9,11287023.9,2014-03-06,326.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Газпрнефт4,RU000A0JQ557,1.0,71050.0,101.5,101.5,101.5,101.5,37.74,101.5,7.99,101.5,70.0,100.82,101.0,100.82,192190711.0,26081097.4,192190711.0,2019-04-09,1487.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,МТС 04,RU000A0JQ5E1,3.0,1990012.5,99.75,99.75,99.75,99.75,67.05,99.75,7.81,99.75,1995.0,99.66,99.66,99.66,30677265.5,30673280.5,30677265.5,2014-05-13,380.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МГор63-об,RU000A0JQ5H4,1.0,150165000.0,105.75,105.75,105.75,105.75,9.45,105.75,6.57,105.75,142000.0,,105.85,,0.0,175605910.0,0.0,2013-12-10,242.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МГор61-об,RU000A0JQ5K8,2.0,6846043.0,101.41,101.65,101.65,101.65,12.33,101.54,5.25,101.41,6742.0,101.63,101.63,101.63,32803631.8,32799556.5,32803631.8,2013-06-03,62.0,5.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-12обл,RU000A0JQ5Q5,5.0,351644047.0,102.35,102.47,102.45,102.45,30.33,102.45,7.81,102.47,343236.0,102.41,102.41,102.41,571690069.9,561465069.9,571690069.9,2019-05-16,1138.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,ЗолСелигд3,RU000A0JQ607,1.0,194629500.0,99.81,99.81,99.81,99.81,30.58,99.81,9.37,99.81,195000.0,99.91,99.91,99.91,1060020831.8,1060015924.4,1060020831.8,2014-05-29,399.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-16 обл,RU000A0JQ656,1.0,10070000.0,100.7,100.7,100.7,100.7,24.46,100.7,7.79,100.7,10000.0,100.73,100.74,100.73,165841303.4,151550077.4,165841303.4,2017-06-05,1026.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-02,МТС-Банк05,RU000A0JQ6C3,1.0,507000.0,101.4,101.4,101.4,101.4,29.38,101.4,8.65,101.4,500.0,101.4,101.4,101.4,1014000.0,963300.0,1014000.0,2014-06-12,411.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Центр-инв2,RU000A0JQ6R1,4.0,11831727.5,100.31,100.35,100.35,100.35,27.92,100.35,8.9,100.32,11791.0,100.35,100.35,100.35,47757457.5,30195027.5,47757457.5,2014-06-24,84.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-15 обл,RU000A0JQ6S9,3.0,4387712.5,101.45,101.45,101.45,101.45,22.11,101.45,7.77,101.45,4325.0,101.47,101.49,101.47,40021369.5,24307087.5,40021369.5,2016-06-20,1036.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-02,ГазпромА11,RU000A0JQ6T7,4.0,15717295.3,106.55,108.2,107.8,107.8,36.92,108.0,7.11,108.2,14553.0,107.96,107.96,107.96,27427045.3,27425965.3,27427045.3,2014-06-24,415.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-02,ТГК-1 02,RU000A0JQ722,2.0,3989000.0,99.7,99.8,99.7,99.7,16.7,99.73,8.03,99.8,4000.0,,99.69,,0.0,10835793.0,0.0,2014-07-01,91.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ОткрФКБ11,RU000A0JQ748,2.0,1613600.0,100.85,100.85,100.85,100.85,23.42,100.85,8.94,100.85,1600.0,100.76,100.77,100.76,122118415.0,44137915.0,122118415.0,2014-07-02,432.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Зенит 6обл,RU000A0JQ789,1.0,631575.0,100.25,100.25,100.25,100.25,22.94,100.25,8.23,100.25,630.0,,100.25,,0.0,36195506.7,0.0,2014-07-01,91.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Мечел  4об,RU000A0JQ8V9,1.0,5022500.0,100.45,100.45,100.45,100.45,20.96,100.45,10.11,100.45,5000.0,100.41,100.4,100.41,6155851.0,5648376.5,6155851.0,2021-07-15,112.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,Система-02,RU000A0JQ9U9,1.0,94691201.5,100.45,100.45,100.45,100.45,11.21,100.45,8.14,100.45,94267.0,100.45,100.45,100.45,122612876.5,122536569.5,122612876.5,2014-08-12,476.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,РГС Банк-3,RU000A0JQAK0,2.0,30000000.0,100.0,100.0,100.0,100.0,9.27,100.0,10.5,100.0,30000.0,100.0,100.0,100.0,93266200.0,93266200.0,93266200.0,2014-08-31,490.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Акрон 02,RU000A0JQCK6,1.0,99297.0,100.3,100.3,100.3,100.3,2.7,100.3,7.66,100.3,99.0,,99.9,,0.0,572423.5,0.0,2013-09-19,170.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Сибметин01,RU000A0JQFU8,16.0,117765146.5,106.5,107.0,106.8,106.8,61.4,106.56,8.87,107.0,110519.0,106.56,106.56,106.56,117765146.5,117765146.5,117765146.5,2019-10-10,499.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Сибметин02,RU000A0JQFZ7,17.0,108691903.8,106.55,106.8,106.8,106.8,61.4,106.55,8.87,106.75,102006.0,106.55,106.55,106.55,108691903.8,108691903.8,108691903.8,2019-10-10,499.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Трансаэро1,RU000A0JQG94,26.0,9225753.5,100.22,100.35,100.31,100.31,54.79,100.31,12.23,100.28,9197.0,100.31,100.31,100.31,9225753.5,9225753.5,9225753.5,2013-10-23,193.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,Росбанк-А3,RU000A0JQH77,2.0,9962000.0,99.62,99.62,99.62,99.62,27.98,99.62,7.69,99.62,10000.0,,99.64,,0.0,213831084.3,0.0,2013-11-06,212.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МГор64-об,RU000A0JQHJ7,2.0,7861.0,112.3,112.3,112.3,112.3,48.8,112.3,7.16,112.3,7.0,,112.87,,0.0,1530525.6,0.0,2015-11-16,818.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,МГор66-об,RU000A0JQHM1,6.0,42436526.5,105.35,105.99,105.35,105.35,8.97,105.51,7.66,105.95,40219.0,,106.03,,0.0,172435926.5,0.0,2018-11-23,1652.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,РСХБ 9,RU000A0JQK72,5.0,99792.0,100.8,100.8,100.8,100.8,30.15,100.8,7.78,100.8,99.0,100.53,100.69,100.53,756994.3,578940.9,756994.3,2019-11-14,393.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-02,Система-03,RU000A0JQL30,3.0,13843248.4,100.02,100.5,100.5,100.5,29.73,100.02,8.77,100.03,13840.0,100.65,100.64,100.65,141951057.4,131776364.4,141951057.4,2016-11-24,1136.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-02,Мосэнерго3,RU000A0JQLM3,4.0,4043051.0,101.0,101.3,101.1,101.1,29.32,101.08,8.13,101.3,4000.0,,100.92,,0.0,7572877.0,0.0,2014-11-28,561.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Петрокомб5,RU000A0JQM39,1.0,10065.0,100.65,100.65,100.65,100.65,27.78,100.65,8.95,100.65,10.0,100.3,100.3,100.3,30231176.0,30206122.4,30231176.0,2014-12-21,254.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,Башнефть03,RU000A0JQNH9,1.0,58087.0,100.15,100.15,100.15,100.15,24.02,100.15,8.47,100.15,58.0,,100.05,,0.0,8780743.0,0.0,2016-12-13,1163.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-02,ДельФин01,RU000A0JQPD3,2.0,21097890.0,101.0,101.0,101.0,101.0,23.05,101.0,6.7,101.0,20889.0,100.17,100.25,100.17,154429171.0,104429171.0,154429171.0,2015-12-18,262.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РЖД-23 обл,RU000A0JQRD9,1.0,125477.0,102.85,102.85,102.85,102.85,15.04,102.85,7.43,102.85,122.0,102.77,102.67,102.77,23038680.5,12748680.5,23038680.5,2025-01-16,622.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,РСХБ 11,RU000A0JQS74,3.0,50428045.0,100.85,101.5,100.85,100.85,12.13,100.85,7.84,101.5,50003.0,,100.75,,0.0,78357815.0,0.0,2020-01-30,632.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,Аэрофл БО2,RU000A0JQU96,2.0,9586962.0,100.01,100.35,100.35,100.35,37.37,100.01,-12.23,100.01,9586.0,100.01,100.0,100.01,144082711.7,44731848.0,144082711.7,2013-04-08,6.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,ИФКСОЮЗ1,RU000A0JQUL6,1.0,6000000.0,100.0,100.0,100.0,100.0,36.06,100.0,,100.0,6000.0,,100.0,,0.0,16267000.0,0.0,2025-03-31,4079.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,СоллерсБО2,RU000A0JQUW3,4.0,253040.0,100.0,100.1,100.0,100.0,38.77,100.02,9.28,100.1,253.0,100.04,100.04,100.04,3191420.0,2960209.0,3191420.0,2013-05-01,29.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ХКФ Банк-7,RU000A0JQV12,2.0,1467177.0,102.1,102.1,102.1,102.1,18.16,102.1,8.91,102.1,1437.0,101.92,102.02,101.92,144642054.1,8708157.0,144642054.1,2015-04-23,678.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,Мечел БО-3,RU000A0JQV20,1.0,99800.0,99.8,99.8,99.8,99.8,42.74,99.8,13.33,99.8,100.0,99.99,99.99,99.99,58115168.3,53468361.9,58115168.3,2013-04-24,22.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,РБК 04,RU000A0JQVD1,4.0,10592.8,47.0,50.5,50.5,50.5,0.0,47.08,,47.02,22500.0,,50.15,,0.0,566427.58,0.0,2018-04-19,1843.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-04-02,ЯрОбл-09,RU000A0JQVS9,3.0,2667236.0,100.04,100.1,100.1,100.1,6.7,100.08,7.3,100.04,4100.0,100.16,100.16,100.16,34834084.35,27705196.35,34834084.35,2013-05-16,44.0,7.48,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-02,Интурист-2,RU000A0JQVZ4,2.0,49952.5,99.9,99.95,99.9,99.91,36.44,99.91,10.85,99.95,50.0,99.94,99.96,99.94,1259199.4,537807.4,1259199.4,2013-05-21,49.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ТрансКонт2,RU000A0JQWJ6,1.0,12144.0,101.2,101.2,101.2,101.2,28.21,101.2,8.03,101.2,12.0,,100.75,,0.0,12621831.0,0.0,2015-06-04,484.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ОГК-5 БО15,RU000A0JQWY5,3.0,4512579.8,100.27,100.28,100.28,100.28,24.45,100.28,7.18,100.27,4500.0,100.3,100.3,100.3,132454874.4,132454874.4,132454874.4,2013-06-18,77.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,СИТРОН.БО1,RU000A0JQWZ2,14.0,87198.7,100.06,100.24,100.23,100.23,34.52,100.23,10.97,100.1,87.0,,100.05,,0.0,10194240.0,0.0,2013-06-18,77.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,АЛРОСА 21,RU000A0JQX02,5.0,33995785.3,100.27,100.3,100.3,100.3,2.71,100.29,7.1,100.28,33899.0,100.28,100.28,100.28,37574379.5,37276717.0,37574379.5,2015-06-18,84.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,АЛРОСА 23,RU000A0JQX10,1.0,10200000.0,102.0,102.0,102.0,102.0,2.94,102.0,8.19,102.0,10000.0,101.86,101.93,101.86,512349754.9,270121194.9,512349754.9,2015-06-18,740.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,РГС Банк-4,RU000A0JQX36,4.0,4506136.7,99.86,99.9,99.9,99.9,22.29,99.89,9.27,99.86,4511.0,99.89,99.89,99.89,14814189.5,12050955.5,14814189.5,2015-07-03,90.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ЛСР БО-1,RU000A0JQXD7,1.0,11049.5,100.45,100.45,100.45,100.45,28.19,100.45,8.54,100.45,11.0,,100.45,,0.0,1868390.0,0.0,2013-06-25,84.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,СУЭК-Фин01,RU000A0JQXR7,1.0,1004.0,100.4,100.4,100.4,100.4,22.54,100.4,7.81,100.4,1.0,100.35,100.35,100.35,21796857.0,21396307.2,21796857.0,2020-06-26,94.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,Краснодар1,RU000A0JQXT3,1.0,650846.7,100.3,100.3,100.3,100.3,18.86,100.3,7.34,100.3,721.0,,100.33,,0.0,21532784.76,0.0,2013-07-03,92.0,7.34,,,,,,,900.0,SUR,,,,,
EQNO,2013-04-02,РосбанкБО2,RU000A0JQXU1,1.0,7515000.0,100.2,100.2,100.2,100.2,18.41,100.2,7.29,100.2,7500.0,,100.21,,0.0,15911103.3,0.0,2013-07-08,97.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,ПрофМедиа1,RU000A0JQY92,10.0,24863052.5,99.95,100.0,100.0,100.0,21.58,99.95,10.66,99.95,24875.0,99.95,99.95,99.95,24863052.5,24863052.5,24863052.5,2015-07-16,107.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-02,Сахатрнфг2,RU000A0JQYG8,10.0,1484647.7,100.18,100.5,100.18,100.18,22.39,100.45,11.8,100.5,1478.0,100.45,100.45,100.45,1484647.7,1484647.7,1484647.7,2013-07-26,115.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ТКСБанк 02,RU000A0JQYH6,9.0,6190466.0,103.0,103.4,103.4,103.4,36.16,103.4,9.04,103.0,5987.0,103.4,103.4,103.4,6301253.7,6277448.0,6301253.7,2013-07-28,117.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,НефГазХол3,RU000A0JQYU9,6.0,20050000.0,100.25,100.25,100.25,100.25,16.83,100.25,9.08,100.25,20000.0,100.26,100.25,100.26,47509658.9,21039478.9,47509658.9,2020-07-21,119.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-02,НорНик БО3,RU000A0JQYY1,5.0,17806777.4,100.06,100.08,100.06,100.06,12.08,100.07,6.88,100.08,17795.0,100.09,100.09,100.09,39431607.4,39331487.4,39431607.4,2013-07-30,119.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-02,РТК-ЛизБО1,RU000A0JQZ83,3.0,321736.14,100.15,100.17,100.15,100.15,4.6,100.15,11.77,100.17,1285.0,100.21,100.2,100.21,19088766.14,13851171.14,19088766.14,2013-08-06,126.0,11.77,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-02,ТрансКред5,RU000A0JQZ91,1.0,2539309.5,100.17,100.17,100.17,100.17,11.04,100.17,7.51,100.17,2535.0,100.16,100.16,100.16,34345240.0,23863522.5,34345240.0,2013-08-12,132.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-02,ОткрФКБ12,RU000A0JQZT8,6.0,54670590.6,99.96,100.15,99.96,100.15,8.85,100.14,8.75,100.0,54595.0,100.08,100.08,100.08,114305952.2,114282931.6,114305952.2,2017-08-28,145.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-02,РосселхБО5,RU000A0JR084,5.0,101404000.0,100.4,100.4,100.4,100.4,7.73,100.4,7.39,100.4,101000.0,100.39,100.39,100.39,479908502.2,119228572.5,479908502.2,2013-08-28,148.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-02,ЯкутскэБО1,RU000A0JR0F8,1.0,1265000.0,100.0,100.0,100.0,100.0,6.33,100.0,8.39,100.0,1265.0,,99.87,,0.0,3917893.1,0.0,2013-09-03,154.0,8.39,,,,,,,1000.0,SUR,,,,,
