BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-02,iДонскЗР,DZRD,2.0,3620.0,720.0,720.0,730.0,724.0,724.0,730.0,5.0,,759.5,,0.0,500521.7,0.0,
EQNE,2013-04-02,iДонскЗР п,DZRDP,7.0,3368.9,480.0,479.0,484.0,479.9,481.3,479.9,7.0,,511.7,,0.0,500466.7,0.0,
EQNE,2013-04-02,Электрцинк,ELTZ,48.0,256380.6,491.1,480.0,624.9,580.0,571.0,580.0,449.0,,544.4,,0.0,500341.9,0.0,
EQNL,2013-04-02,Э.ОНРоссия,EONR,906.0,16576014.9,2.6419,2.5605,2.6419,2.5855,2.5945,2.5985,6389000.0,2.5944,2.5944,2.5944,16563334.03,16563334.03,16563334.03,
SMAL,2013-04-02,Э.ОНРоссия,EONR,12.0,13738.13,2.587,2.57,2.5873,2.5855,2.5799,2.5701,5325.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,iЕВК ао,EVCO,1.0,66150.0,661.5,661.5,661.5,661.7,661.5,661.5,100.0,662.4,662.4,662.4,662380.0,662380.0,662380.0,
EQNL,2013-04-02,ФСК ЕЭС ао,FEES,12404.0,561063712.5,0.15971,0.15971,0.165,0.16471,0.16312,0.16499,3439580000.0,0.16312,0.16312,0.16312,561242316.82,561242316.82,561242316.82,
SMAL,2013-04-02,ФСК ЕЭС ао,FEES,24.0,8033.72,0.16316,0.16316,0.16432,0.16471,0.16378,0.1643,49053.0,,,,0.0,0.0,0.0,
TQNL,2013-04-02,ФСК ЕЭС ао,FEES,2.0,192930.0,0.1635,0.1635,0.1635,0.16471,0.1635,0.1635,1180000.0,0.16312,0.16312,0.16312,561242316.82,561242316.82,561242316.82,
EQNL,2013-04-02,ДВМП ао,FESH,38.0,422668.0,8.289,8.051,8.289,8.209,8.082,8.209,52300.0,,8.092,,0.0,504158.2,0.0,
EQNE,2013-04-02,ГАЗ ап,GAZAP,4.0,91027.0,701.6,700.0,701.6,700.2,700.2,700.0,130.0,,757.1,,0.0,529978.0,0.0,
EQNE,2013-04-02,ГАЗПРОМ ао,GAZP,43274.0,5567486995.3,133.0,130.81,133.44,130.89,131.95,130.81,42194710.0,131.95,131.95,131.95,5798251164.72,5798251164.72,5798251164.72,
SMAL,2013-04-02,ГАЗПРОМ ао,GAZP,31.0,12839.05,139.0,128.03,145.37,130.89,131.01,131.1,98.0,,,,0.0,0.0,0.0,
TQNE,2013-04-02,ГАЗПРОМ ао,GAZP,472.0,81399976.4,133.16,131.0,133.45,130.89,132.13,131.17,616060.0,131.95,131.95,131.95,5798251164.72,5798251164.72,5798251164.72,
EQBR,2013-04-02,ЧеркизГ-ао,GCHE,11.0,224557.5,544.0,544.0,548.9,546.4,546.4,544.0,411.0,,545.9,,0.0,502182.6,0.0,
EQBS,2013-04-02,ГМКНорНик,GMKN,7717.0,769980750.0,5190.0,5187.0,5263.0,5254.0,5229.0,5263.0,147251.0,5228.0,5228.0,5228.0,837565500.03,837565500.03,837565500.03,
TQBS,2013-04-02,ГМКНорНик,GMKN,214.0,54956176.0,5399.0,5203.0,5399.0,5254.0,5221.0,5226.0,10525.0,5228.0,5228.0,5228.0,837565500.03,837565500.03,837565500.03,
EQNL,2013-04-02,Разгуляй,GRAZ,450.0,2760083.0,15.16,14.52,15.18,14.74,14.86,14.69,185700.0,14.86,14.86,14.86,2761221.8,2761221.8,2761221.8,
SMAL,2013-04-02,Разгуляй,GRAZ,1.0,1138.8,14.6,14.6,14.6,14.74,14.6,14.6,78.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,GTL ао,GTLC,8.0,270523.2,1.5801,1.575,1.585,1.5783,1.582,1.575,171000.0,,1.583,,0.0,587283.2,0.0,
EQDE,2013-04-02,ГлТоргПрод,GTPR,15.0,472140.0,35.4,35.4,35.6,35.421,35.499,35.6,13300.0,,35.499,,0.0,507630.0,0.0,
EQNE,2013-04-02,ГУМ,GUMM,1.0,6802.0,68.02,68.02,68.02,68.02,68.02,68.02,100.0,,69.39,,0.0,505903.51,0.0,
EQNL,2013-04-02,Галс-Девел,HALS,49.0,321623.0,269.9,265.6,277.9,269.0,270.0,269.0,1191.0,,267.6,,0.0,701510.5,0.0,
EQNE,2013-04-02,Химпром ао,HIMC,3.0,41580.0,0.83,0.83,0.838,0.838,0.8316,0.838,50000.0,,0.8053,,0.0,524569.58,0.0,
EQNE,2013-04-02,Химпром ап,HIMCP,3.0,15050.1,1.0001,1.0,1.05,1.05,1.0033,1.05,15000.0,,1.0424,,0.0,507665.3,0.0,
EQBR,2013-04-02,РусГидро,HYDR,8771.0,282353118.8,0.5975,0.5905,0.604,0.5919,0.597,0.5917,472976000.0,0.597,0.597,0.597,282239561.62,282239561.62,282239561.62,
SMAL,2013-04-02,РусГидро,HYDR,32.0,4792.82,0.5968,0.5924,0.597,0.5919,0.5954,0.594,8050.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,ИнтерРАОао,IRAO,2913.0,101919160.7,0.0175,0.017077,0.017785,0.017122,0.01739,0.017154,5860800000.0,0.01739,0.01739,0.01739,101681349.34,101681349.34,101681349.34,
SMAL,2013-04-02,ИнтерРАОао,IRAO,53.0,17688.64,0.017235,0.017021,0.017643,0.017122,0.017234,0.017022,1026393.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,ИркЭнерго,IRGZ,25.0,768083.1,13.2,13.101,13.3,13.2,13.197,13.2,58200.0,13.197,13.197,13.197,768083.1,768083.1,768083.1,
EQNE,2013-04-02,ИРКУТ-3,IRKT,71.0,281308.1,6.138,5.852,6.248,6.04,6.076,6.074,46300.0,,6.118,,0.0,500448.9,0.0,
EQNE,2013-04-02,iИСКЧ ао,ISKJ,26.0,57998.3,13.405,13.401,13.7,13.554,13.488,13.554,4300.0,,13.802,,0.0,518472.2,0.0,
EQNE,2013-04-02,Славн-ЯНОС,JNOS,13.0,28594.2,16.499,16.498,17.0,16.744,16.82,16.949,1700.0,,17.819,,0.0,1690988.5,0.0,
EQNE,2013-04-02,Слав-ЯНОСп,JNOSP,2.0,4726.6,11.818,11.815,11.818,11.817,11.817,11.815,400.0,,12.723,,0.0,520377.6,0.0,
EQNE,2013-04-02,Куйбазот,KAZT,7.0,176839.0,91.98,91.98,93.9,84.0,93.07,93.9,1900.0,,91.31,,0.0,502367.0,0.0,
SMAL,2013-04-02,Куйбазот,KAZT,1.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Куйбазот-п,KAZTP,8.0,120148.3,53.498,53.498,57.0,54.613,54.613,57.0,2200.0,,53.275,,0.0,505045.6,0.0,
EQNE,2013-04-02,ТНСэКубань,KBSB,2.0,3374.8,168.99,168.49,168.99,168.49,168.74,168.49,20.0,,163.0,,0.0,500557.8,0.0,
EQNL,2013-04-02,КузбТК ао,KBTK,12.0,25930.3,87.0,81.0,87.0,83.0,83.65,83.0,310.0,,80.05,,0.0,501125.0,0.0,
EQNE,2013-04-02,КировЭС ао,KISB,1.0,601.0,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,КировЭС ап,KISBP,2.0,870.3,0.04303,0.04303,0.044,0.044,0.04352,0.044,20000.0,,0.04538,,0.0,510264.34,0.0,
SMAL,2013-04-02,КировЭС ап,KISBP,2.0,123.0,0.04,0.04,0.042,0.044,0.041,0.042,3000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-02,КАМАЗ,KMAZ,51.0,405486.0,37.62,37.62,38.83,38.01,38.25,38.01,10600.0,,38.22,,0.0,501937.22,0.0,
EQNE,2013-04-02,СаратНПЗ,KRKN,1.0,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,6340.0,1.0,,6204.0,,0.0,502548.0,0.0,
EQNE,2013-04-02,СаратНПЗ-п,KRKNP,1.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,1.0,,6897.0,,0.0,606917.0,0.0,
EQNE,2013-04-02,ТКЗКК ап,KRKOP,1.0,975.2,9.752,9.752,9.752,9.752,9.752,9.752,100.0,,10.701,,0.0,505131.65,0.0,
EQNE,2013-04-02,КрасОкт-ао,KROT,26.0,197341.4,207.37,207.37,217.02,210.71,214.5,210.71,920.0,,204.02,,0.0,693680.2,0.0,
EQNE,2013-04-02,КрасОкт-1п,KROTP,8.0,23842.5,74.5,71.25,74.5,71.54,72.25,71.54,330.0,,72.22,,0.0,511669.4,0.0,
EQNE,2013-04-02,Красэсб ао,KRSB,2.0,7871.0,3.781,3.781,4.09,4.09,3.936,4.09,2000.0,,4.096,,0.0,502602.3,0.0,
EQNE,2013-04-02,Красэсб ап,KRSBP,5.0,21072.1,3.4111,3.411,3.6,3.5,3.512,3.5,6000.0,,3.5181,,0.0,501334.4,0.0,
EQNE,2013-04-02,КраснГЭС,KRSG,10.0,12822.8,64.99,63.05,64.99,63.24,64.11,63.99,200.0,,65.83,,0.0,525285.8,0.0,
SMAL,2013-04-02,КСБ ао,KTSB,1.0,21.01,0.4201,0.4201,0.4201,0.4202,0.4202,0.4201,50.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,КСБ ап,KTSBP,31.0,239865.0,0.4995,0.4995,0.54,0.53,0.5214,0.53,460000.0,,0.4955,,0.0,501349.39,0.0,
SMAL,2013-04-02,КСБ ап,KTSBP,5.0,905.59,0.5154,0.5153,0.5403,0.53,0.5181,0.5403,1748.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Кубанэнр,KUBE,39.0,160177.9,113.0,105.21,117.0,116.5,111.23,116.0,1440.0,,116.86,,0.0,502020.1,0.0,
EQNE,2013-04-02,КузнецкийБ,KUZB,6.0,1219.4,0.01605,0.01605,0.02733,0.02733,0.02032,0.02733,60000.0,,0.02603,,0.0,504536.4,0.0,
EQNE,2013-04-02,Кузбасэнрг,KZBE,9.0,23712.8,0.09127,0.09037,0.09128,0.09,0.0912,0.09037,260000.0,,0.08914,,0.0,500192.65,0.0,
SMAL,2013-04-02,Кузбасэнрг,KZBE,5.0,320.4,0.09,0.09,0.09,0.09,0.09,0.09,3560.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ОргСинт ао,KZOS,1.0,5438.1,5.4381,5.4381,5.4381,5.4381,5.4381,5.4381,1000.0,,5.5985,,0.0,559849.7,0.0,
EQNE,2013-04-02,ОргСинт ап,KZOSP,2.0,14700.0,2.45,2.45,2.45,2.45,2.45,2.45,6000.0,,2.414,,0.0,514184.0,0.0,
EQNE,2013-04-02,iФармсинтз,LIFE,9.0,14576.2,12.249,11.859,12.249,12.241,12.147,12.242,1200.0,,12.207,,0.0,533844.4,0.0,
EQBR,2013-04-02,ЛУКОЙЛ,LKOH,10566.0,890940397.1,1975.0,1972.3,1994.6,1989.4,1987.7,1990.5,448231.0,1987.6,1987.6,1987.6,959316665.67,959316665.67,959316665.67,
TQBR,2013-04-02,ЛУКОЙЛ,LKOH,65.0,13848330.2,1983.0,1982.9,2002.2,1989.4,1989.4,2002.2,6961.0,1987.6,1987.6,1987.6,959316665.67,959316665.67,959316665.67,
EQNE,2013-04-02,Лензолото,LNZL,16.0,189997.2,5500.0,5359.6,5502.8,5420.0,5428.5,5460.0,35.0,,5529.6,,0.0,1094858.4,0.0,
EQNE,2013-04-02,Лензол. ап,LNZLP,38.0,346178.6,1665.0,1645.0,1690.0,1685.7,1656.4,1690.0,209.0,,1658.9,,0.0,502657.2,0.0,
EQNE,2013-04-02,ЛЭСК ао,LPSB,1.0,208593.4,6.1351,6.1351,6.1351,6.1351,6.1351,6.1351,34000.0,6.113,6.1174,6.113,788317.2,585780.9,788317.2,
EQNL,2013-04-02,Ленэнерго,LSNG,28.0,157527.7,5.899,5.75,5.9,5.798,5.813,5.752,27100.0,,5.932,,0.0,617486.27,0.0,
EQNL,2013-04-02,Ленэнерг-п,LSNGP,66.0,412738.8,13.525,13.4,13.6,13.41,13.532,13.41,30500.0,,13.537,,0.0,510346.3,0.0,
EQBR,2013-04-02,ЛСР ао,LSRG,188.0,1100713.9,573.7,564.3,582.0,572.4,575.4,572.1,1913.0,575.4,575.4,575.4,1100713.9,1100713.9,1100713.9,
EQNE,2013-04-02,iЛевенгук,LVHK,3.0,217898.2,17.301,17.293,17.301,17.284,17.294,17.293,12600.0,17.297,17.29,17.297,1546376.7,762505.3,1546376.7,
EQNE,2013-04-02,МагадЭн ао,MAGE,4.0,9492.2,2.5499,2.1973,2.5499,2.2,2.3731,2.5477,4000.0,2.3411,2.3577,2.3411,574467.7,505453.4,574467.7,
SMAL,2013-04-02,МагадЭн ао,MAGE,1.0,844.8,2.2,2.2,2.2,2.2,2.2,2.2,384.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,МагадЭн ап,MAGEP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.7362,,0.0,501759.5,0.0,
EQNL,2013-04-02,ММК,MAGN,2244.0,54370964.0,8.29,8.164,8.325,8.23,8.25,8.211,6590700.0,8.25,8.25,8.25,54369314.19,54369314.19,54369314.19,
SMAL,2013-04-02,ММК,MAGN,1.0,8.19,8.187,8.187,8.187,8.23,8.19,8.187,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,МашЗавод,MASZ,7.0,1037050.0,2650.0,2560.0,2660.0,2560.0,2659.1,2560.0,390.0,2644.2,2656.1,2644.2,1787493.9,1131517.9,1787493.9,
EQNE,2013-04-02,Мегион-ао,MFGS,12.0,125591.0,466.2,465.0,466.2,435.0,465.2,465.0,270.0,,467.4,,0.0,930078.0,0.0,
SMAL,2013-04-02,Мегион-ао,MFGS,1.0,870.0,435.0,435.0,435.0,435.0,435.0,435.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Мегион-ап,MFGSP,24.0,504810.9,385.0,373.98,385.0,373.98,379.56,373.98,1330.0,379.56,379.56,379.56,504810.9,504810.9,504810.9,
EQLV,2013-04-02,МегаФон ао,MFON,91.0,6698128.0,972.0,953.0,972.3,961.0,961.0,961.0,6970.0,961.0,961.0,961.0,6698128.0,6698128.0,6698128.0,
EQBR,2013-04-02,Магнит ао,MGNT,3980.0,354386545.5,5890.3,5890.2,5998.0,5994.5,5952.0,5992.2,59541.0,5952.0,5952.0,5952.0,354386545.5,354386545.5,354386545.5,
EQNE,2013-04-02,СМЗ-ао,MGNZ,18.0,349376.3,6400.0,6000.0,6400.0,6000.1,6023.7,6000.1,58.0,,6134.3,,0.0,509148.3,0.0,
EQNE,2013-04-02,МГТС-5ао,MGTS,14.0,461265.9,466.73,466.0,500.0,490.0,480.49,490.0,960.0,,482.59,,0.0,501893.4,0.0,
EQNE,2013-04-02,МГТС-4ап,MGTSP,43.0,738533.9,510.0,500.0,510.0,500.0,505.85,500.0,1460.0,505.85,505.85,505.85,738533.9,738533.9,738533.9,
EQNE,2013-04-02,МедиаВиМ,MGVM,285.0,1400066.5,2.379,2.33,2.409,2.35,2.355,2.35,594400.0,2.355,2.355,2.355,1400066.5,1400066.5,1400066.5,
EQNE,2013-04-02,ТНСэнМарЭл,MISB,5.0,89980.0,3.0,2.99,3.0,2.999,2.999,3.0,30000.0,,2.935,,0.0,557586.0,0.0,
EQNE,2013-04-02,МариЭнСб-п,MISBP,3.0,75000.0,3.0,3.0,3.0,3.0,3.0,3.0,25000.0,,2.9809,,0.0,566469.7,0.0,
EQNE,2013-04-02,ГазпрМНПЗ,MNPZ,12.0,108388.0,9100.0,8999.0,9167.0,8999.0,9032.0,8999.0,12.0,,9157.0,,0.0,521961.0,0.0,
EQNE,2013-04-02,МосОблБанк,MOBB,29.0,54430290.0,59.55,59.45,59.7,59.6,59.59,59.7,913400.0,59.59,59.59,59.59,54430290.0,54430290.0,54430290.0,
EQLV,2013-04-02,МосБиржа,MOEX,257.0,8227632.0,49.61,48.38,49.63,48.44,48.86,48.59,168380.0,48.86,48.86,48.86,22076047.7,22076047.7,22076047.7,
TQLV,2013-04-02,МосБиржа,MOEX,118.0,13848911.8,49.98,48.44,49.98,48.44,48.86,48.49,283420.0,48.86,48.86,48.86,22076047.7,22076047.7,22076047.7,
EQNE,2013-04-02,Морион ао,MORI,1.0,3720.0,3.72,3.72,3.72,3.72,3.72,3.72,1000.0,,4.1284,,0.0,503670.2,0.0,
EQNE,2013-04-02,Мотовил ао,MOTZ,6.0,754744.4,5.0,4.7,5.0444,5.0004,4.9983,5.0,151000.0,4.9975,4.9967,4.9975,968766.9,792219.4,968766.9,
EQBR,2013-04-02,МРСК Центр,MRKC,101.0,2565771.0,0.5499,0.52,0.554,0.5399,0.5454,0.54,4704000.0,0.5454,0.5454,0.5454,2565914.31,2565914.31,2565914.31,
SMAL,2013-04-02,МРСК Центр,MRKC,2.0,143.31,0.52,0.5101,0.52,0.5399,0.5137,0.5101,279.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,Россети ао,MRKH,5106.0,326943766.0,1.682,1.652,1.713,1.658,1.684,1.662,194131000.0,1.684,1.684,1.684,326722975.66,326722975.66,326722975.66,
SMAL,2013-04-02,Россети ао,MRKH,23.0,11325.66,1.673,1.656,1.673,1.658,1.667,1.656,6794.0,,,,0.0,0.0,0.0,
EQBS,2013-04-02,Россети ап,MRKHP,55.0,294102.1,1.0521,1.0521,1.0754,1.0751,1.0695,1.0752,275000.0,,1.0665,,0.0,501250.89,0.0,
EQNE,2013-04-02,МРСК СК,MRKK,124.0,144413.0,17.9,17.17,18.13,17.83,17.65,17.87,8180.0,,17.66,,0.0,510907.97,0.0,
EQBR,2013-04-02,МРСК ЦП,MRKP,152.0,1569091.9,0.18882,0.155,0.18882,0.17021,0.16945,0.17,9260000.0,0.16943,0.16943,0.16943,1567203.7,1567203.7,1567203.7,
EQNL,2013-04-02,МРСКСиб,MRKS,2.0,4300.0,0.086,0.086,0.086,0.086,0.086,0.086,50000.0,,0.08632,,0.0,514447.69,0.0,
EQBS,2013-04-02,МРСК Ур,MRKU,20.0,165000.1,0.20114,0.19902,0.20321,0.1995,0.20122,0.20094,820000.0,,0.20612,,0.0,501710.63,0.0,
EQBS,2013-04-02,МРСКВол,MRKV,35.0,149149.9,0.07017,0.068,0.07017,0.068,0.06842,0.068,2180000.0,,0.06991,,0.0,678420.88,0.0,
SMAL,2013-04-02,МРСКВол,MRKV,1.0,3.47,0.068,0.068,0.068,0.068,0.06804,0.068,51.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,МРСКЮга ао,MRKY,60.0,135253.6,0.04801,0.0475,0.04848,0.048,0.04779,0.048,2830000.0,,0.04857,,0.0,2013100.02,0.0,
SMAL,2013-04-02,МРСКЮга ао,MRKY,7.0,413.63,0.044,0.04357,0.045,0.048,0.0441,0.044,9380.0,,,,0.0,0.0,0.0,
EQBS,2013-04-02,МРСК СЗ,MRKZ,26.0,70091.5,0.0582,0.05567,0.0582,0.0577,0.05653,0.05769,1240000.0,,0.05722,,0.0,505501.9,0.0,
SMAL,2013-04-02,МРСК СЗ,MRKZ,3.0,247.33,0.054,0.05311,0.056,0.0577,0.0552,0.056,4481.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,МордЭнСб,MRSB,72.0,306818.9,0.154,0.12,0.154,0.12997,0.12784,0.12997,2400000.0,,0.13482,,0.0,504210.0,0.0,
EQBR,2013-04-02,+МосЭнерго,MSNG,418.0,8450336.7,1.2678,1.2626,1.2814,1.2702,1.2711,1.266,6648000.0,1.2711,1.2711,1.2711,8450580.7,8450580.7,8450580.7,
SMAL,2013-04-02,+МосЭнерго,MSNG,11.0,4047.4,1.2661,1.2602,1.3092,1.2702,1.2692,1.2708,3189.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,МОЭСК,MSRS,154.0,1498198.4,1.4803,1.462,1.52,1.4701,1.4761,1.4701,1015000.0,1.4761,1.4761,1.4761,1498210.12,1498210.12,1498210.12,
SMAL,2013-04-02,МОЭСК,MSRS,1.0,11.72,1.465,1.465,1.465,1.4701,1.465,1.465,8.0,,,,0.0,0.0,0.0,
