BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-12-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.75,103.76,103.77,103.75,661301439.79,656,7.62,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-12-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.95,104.93,104.95,104.92,313953121.4,1170,7.35,2,,RUB,
SNDX,MICEXCBITR,2006-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.25,,,,320426041.79,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.76,144.76,144.78,144.76,661301439.79,656,7.62,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.36,146.35,146.36,146.33,313953121.4,1170,7.35,2,,RUB,
SNDX,MICEXCGS,2006-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2864.74,2840.34,2864.74,2834.1,6855070.91,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.56,,,,7782298645.14,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.86,,,,586421070.88,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-14,MCX EQ ON,ММВБ РЕПО акц 1 день,7.24,,,,6749439660.68,,,2,,RUB,
SNDX,MICEXFNL,2006-12-14,Индекс финансов,Индекс МосБиржи финансов,5787.52,5684.8,5802.37,5684.75,5362178012.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1614.09,1599.8,1615.03,1599.74,40413064336.34,,,2,,RUB,
SNDX,MICEXLC,2006-12-14,MICEX LC,ММВБ высокая кап,2730.41,2705.12,2732.38,2704.91,33040038704.94,,,2,,RUB,
SNDX,MICEXM&M,2006-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.21,2578.26,2615.44,2578.26,2564849470.16,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.27,98.27,98.23,1272563308.0,1095,7.02,2,,RUB,
SNDX,MICEXMBIGP,2006-12-14,MICEXMBIGP,ММВБ муни обл (вал),100.28,100.31,100.31,100.27,1272563308.0,1095,7.02,2,,RUB,
SNDX,MICEXMBITR,2006-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.98,105.01,105.01,104.97,1272563308.0,1095,7.02,2,,RUB,
SNDX,MICEXMC,2006-12-14,MICEX MC,ММВБ стандарт кап,2476.51,2445.24,2477.56,2445.24,4905523649.18,,,2,,RUB,
SNDX,MICEXMNF,2006-12-14,Машиностроение,Индекс машиностроения Московской Биржи,2114.48,2114.71,2120.52,2110.13,39806532.34,,,2,,RUB,
SNDX,MICEXO&G,2006-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2798.03,2772.57,2803.7,2772.35,24045165433.9,,,2,,RUB,
SNDX,MICEXPWR,2006-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3001.04,2917.64,3001.04,2917.61,5147836928.5,,,2,,RUB,
SNDX,MICEXSC,2006-12-14,Второй эшелон,Индекс второго эшелона Московской Биржи,3804.72,3769.97,3808.58,3769.87,142202044.16,,,2,,RUB,
SNDX,MICEXTLC,2006-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2072.62,2068.21,2092.31,2058.82,3999328699.45,,,2,,RUB,
SNDX,MOEX10,2006-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3093.49,3069.5,3099.93,3067.54,21174579148.4101,,,2,,RUB,
SNDX,MOEXCN,2006-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2864.74,2840.34,2864.74,2834.1,6855070.91,,,2,,RUB,
SNDX,MOEXEU,2006-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3001.04,2917.64,3001.04,2917.61,5147836928.5,,,2,,RUB,
SNDX,MOEXFN,2006-12-14,Индекс финансов,Индекс МосБиржи финансов,5787.52,5684.8,5802.37,5684.75,5362178012.62,,,2,,RUB,
SNDX,MOEXMM,2006-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.21,2578.26,2615.44,2578.26,2564849470.16,,,2,,RUB,
SNDX,MOEXOG,2006-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2798.03,2772.57,2803.7,2772.35,24045165433.9,,,2,,RUB,
SNDX,MOEXTL,2006-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2072.62,2068.21,2092.31,2058.82,3999328699.45,,,2,,RUB,
RTSI,RTS2,2006-12-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1753.76,1743.98,1754.25,1743.44,8613842.0,,,2,23816482897.8668,USD,
RTSI,RTScr,2006-12-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,266.26,266.34,266.34,265.82,575500.0,,,2,3302698420.5785,USD,
RTSI,RTSeu,2006-12-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,336.54,336.54,336.54,336.54,0.0,,,2,4102856611.8287,USD,
RTSI,RTSfn,2006-12-14,Индекс РТС финансов,Индекс РТС финансов,600.99,600.99,600.99,600.99,0.0,,,2,26241673899.985,USD,
RTSI,RTSI,2006-12-14,Индекс РТС,Индекс РТС,1840.13,1830.62,1842.07,1830.62,40184903.0,,,2,154820959594.484,USD,
RTSI,RTSin,2006-12-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.66,235.04,235.15,234.59,576093.0,,,2,2215571700.8444,USD,
RTSI,RTSmm,2006-12-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.53,227.81,229.69,227.81,8245089.0,,,2,11790912119.9978,USD,
RTSI,RTSog,2006-12-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,281.54,280.64,281.9,280.23,19585964.0,,,2,80097799144.0556,USD,
RTSI,RTStl,2006-12-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,225.37,225.48,225.77,224.62,7438670.0,,,2,7427243814.9654,USD,
RTSI,RTSTR,2006-12-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1892.53,1892.53,1892.53,1892.53,0.0,,,2,154820959594.4836,USD,
RTSI,RTSTRN,2006-12-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1884.58,1884.58,1884.58,1884.58,0.0,,,2,154820959594.4836,USD,
RTSI,RTSTRR,2006-12-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1887.76,1887.76,1887.76,1887.76,0.0,,,2,154820959594.4836,USD,
RTSI,RTSUSDCUR,2006-12-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2332,26.2332,26.2332,26.2332,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.82,101.84,101.82,661301439.79,656,7.62,2,,RUB,
SNDX,RUCBCP5Y,2006-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.95,102.94,102.95,102.93,313953121.4,1170,7.35,2,,RUB,
SNDX,RUCBICP,2006-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.21,100.78,101.22,100.77,320426041.79,,,2,,RUB,
SNDX,RUCBITR,2006-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.25,,,,320426041.79,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.76,144.76,144.78,144.76,661301439.79,656,7.62,2,,RUB,
SNDX,RUCBTR5Y,2006-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.36,146.35,146.36,146.33,313953121.4,1170,7.35,2,,RUB,
SNDX,RUMBICP,2006-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.27,98.27,98.23,1272563308.0,1095,7.02,2,,RUB,
SNDX,RUMBITR,2006-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.98,105.01,105.01,104.97,1272563308.0,1095,7.02,2,,RUB,
SNDX,TECHIND,2006-12-14,Технический индекс акций,Технический индекс акций,2295.42,2286.79,2295.42,2276.28,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-14,Технический индекс облигаций,Технический индекс облигаций,100.07,100.08,100.14,100.07,0.0,,,2,,RUB,
