BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.87,95.85,95.87,95.83,4125915138.0,726,6.89,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.97,96.96,1924654049.0,471,6.48,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.73,112.68,112.73,112.62,2151073382.0,1046,7.49,2,,RUB,
SNDX,MICEXCBIGP,2010-07-23,ММВБ корп обл (вал),ММВБ корп обл (вал),98.55,98.5,98.55,98.5,4125915138.0,726,6.89,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.62,99.61,99.62,99.61,1924654049.0,471,6.48,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.93,115.84,115.93,115.81,2151073382.0,1046,7.49,2,,RUB,
SNDX,MICEXCBITR,2010-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.96,188.86,188.96,188.86,4125915138.0,726,6.89,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.36,188.35,188.36,188.34,1924654049.0,471,6.48,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.48,217.33,217.48,217.26,2151073382.0,1046,7.49,2,,RUB,
SNDX,MICEXCGS,2010-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4103.57,4059.23,4103.57,4053.24,90945994.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3909.61,3896.19,3928.82,3885.65,188086793.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.99,,,,811675253.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,10318445.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-23,MCX EQ ON,ММВБ РЕПО акц 1 день,2.67,,,,36467957564.5,,,2,,RUB,
SNDX,MICEXFNL,2010-07-23,Индекс финансов,Индекс МосБиржи финансов,5617.89,5672.69,5677.58,5612.12,21458504572.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1380.86,1381.35,1389.16,1373.91,44836882260.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,845.47,834.46,845.47,830.98,5136785.13,,,2,,RUB,
SNDX,MICEXLC,2010-07-23,MICEX LC,ММВБ высокая кап,2242.77,2241.93,2258.16,2229.48,41112892892.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4133.35,4120.33,4142.75,4101.57,6693326109.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.17,100.11,100.17,100.1,1457772177.0,815,7.27,2,,RUB,
SNDX,MICEXMBIGP,2010-07-23,MICEXMBIGP,ММВБ муни обл (вал),101.8,101.71,101.8,101.71,1457772177.0,815,7.27,2,,RUB,
SNDX,MICEXMBITR,2010-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.98,142.86,142.99,142.86,1457772177.0,815,7.27,2,,RUB,
SNDX,MICEXMC,2010-07-23,MICEX MC,ММВБ стандарт кап,2435.25,2424.15,2435.75,2417.22,1558298640.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-23,Машиностроение,Индекс машиностроения Московской Биржи,1803.39,1802.85,1814.5,1792.48,24435668.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.91,2541.91,2552.97,2531.35,14767451200.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2891.05,2883.58,2909.41,2877.24,2121820917.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4222.59,4199.81,4222.59,4189.29,532310411.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1974.76,1989.09,1991.1,1970.95,531258532.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1549.32,1549.32,1549.32,1549.32,76262626.75,,,2,,RUB,
SNDX,MOEX10,2010-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3243.75,3238.09,3263.19,3216.88,41794342585.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9523.11,9498.57,9569.23,9448.52,17308248331.17,,,2,3878432851139.69,RUB,999999.999999
SNDX,MOEXCH,2010-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3909.61,3896.19,3928.82,3885.65,188086793.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4103.57,4059.23,4103.57,4053.24,90945994.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2891.05,2883.58,2909.41,2877.24,2121820917.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-23,Индекс финансов,Индекс МосБиржи финансов,5617.89,5672.69,5677.58,5612.12,21458504572.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,845.47,834.46,845.47,830.98,5136785.13,,,2,,RUB,
SNDX,MOEXMM,2010-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4133.35,4120.33,4142.75,4101.57,6693326109.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.91,2541.91,2552.97,2531.35,14767451200.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1974.76,1989.09,1991.1,1970.95,531258532.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1549.32,1549.32,1549.32,1549.32,76262626.75,,,2,,RUB,
RTSI,OPSI,2010-07-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.4561,1092.4561,1092.4561,1092.4561,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1673.11,1661.97,1673.11,1661.97,2577067.007,,,2,22430584160.2447,USD,999999.999999
RTSI,RTSch,2010-07-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.62,128.24,129.15,127.83,6192402.4324,,,2,0.0,USD,
RTSI,RTScr,2010-07-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,308.99,305.97,308.99,305.78,1024985.0,,,2,2292633815.8546,USD,999999.999999
RTSI,RTSeu,2010-07-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.7,240.65,243.74,240.65,1045189.633,,,2,12629559223.9156,USD,999999.999999
RTSI,RTSfn,2010-07-23,Индекс РТС финансов,Индекс РТС финансов,346.45,348.11,349.08,345.14,302320024.6546,,,2,2934753982.3118,USD,999999.999999
RTSI,RTSI,2010-07-23,Индекс РТС,Индекс РТС,1449.19,1443.26,1456.52,1438.04,571601930.6529,,,2,155434750432.115,USD,999999.999999
RTSI,RTSin,2010-07-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.77,137.77,137.77,137.77,0.0,,,2,801815073.265,USD,999999.999999
RTSI,RTSmm,2010-07-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,245.38,245.22,247.2,244.66,41103392.6489,,,2,15500871515.604,USD,999999.999999
RTSI,RTSog,2010-07-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.53,172.54,174.78,172.32,218186575.8696,,,2,64930577854.9593,USD,999999.999999
RTSI,RTSSIB,2010-07-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,803.19,802.45,807.59,801.76,1191389938.9028,,,2,81038247785.785,RUB,999999.999999
RTSI,RTSSTD,2010-07-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9523.11,9498.57,9569.23,9448.52,17308248331.17,,,2,3878432851139.69,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9615.01,9615.01,9615.01,9615.01,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9601.19,9601.19,9601.19,9601.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9606.72,9606.72,9606.72,9606.72,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.76,203.92,204.76,203.92,80500.0,,,2,3007689390.8924,USD,999999.999999
RTSI,RTStn,2010-07-23,Индекс РТС транспорта,Индекс РТС транспорта,125.6785,125.6785,125.6785,125.6785,2510802.9535,,,2,1466797551.207,USD,999999.999999
RTSI,RTSTR,2010-07-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1574.78,1574.78,1574.78,1574.78,0.0,,,2,155434750432.1147,USD,
RTSI,RTSTRN,2010-07-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1555.31,1555.31,1555.31,1555.31,0.0,,,2,155434750432.1147,USD,
RTSI,RTSTRR,2010-07-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1563.07,1563.07,1563.07,1563.07,0.0,,,2,155434750432.1147,USD,
RTSI,RTSUSDCUR,2010-07-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3738,30.3738,30.3738,30.3738,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.97,96.96,1924654049.0,471,6.48,2,,RUB,
SNDX,RUCBCP5Y,2010-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.73,112.68,112.73,112.62,2151073382.0,1046,7.49,2,,RUB,
SNDX,RUCBICP,2010-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.87,95.85,95.87,95.83,4125915138.0,726,6.89,2,,RUB,
SNDX,RUCBITR,2010-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.96,188.86,188.96,188.86,4125915138.0,726,6.89,2,,RUB,
SNDX,RUCBTR3Y,2010-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.36,188.35,188.36,188.34,1924654049.0,471,6.48,2,,RUB,
SNDX,RUCBTR5Y,2010-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.48,217.33,217.48,217.26,2151073382.0,1046,7.49,2,,RUB,
SNDX,RUMBICP,2010-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.17,100.11,100.17,100.1,1457772177.0,815,7.27,2,,RUB,
SNDX,RUMBITR,2010-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.98,142.86,142.99,142.86,1457772177.0,815,7.27,2,,RUB,
RTSI,RUPAI,2010-07-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1041.83,1041.83,1041.83,1041.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1306.38,1306.38,1306.38,1306.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1172.65,1172.65,1172.65,1172.65,0.0,,,2,0.0,RUB,0.0
