BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1624.34,1640.38,1644.19,1597.91,1137111590.28,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.44,100.37,100.44,100.37,4747433471.55,,6.65,2,,RUB,
SNDX,MICEXMBIGP,2006-01-23,MICEXMBIGP,ММВБ муни обл (вал),102.56,102.49,102.56,102.49,4747433471.55,,6.65,2,,RUB,
SNDX,MICEXMBITR,2006-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.77,100.71,100.77,100.71,4747433471.55,,6.65,2,,RUB,
SNDX,MICEXMC,2006-01-23,MICEX MC,ММВБ стандарт кап,1897.47,1916.37,1917.11,1896.06,666505313.13,,,2,,RUB,
SNDX,MICEXMNF,2006-01-23,Машиностроение,Индекс машиностроения Московской Биржи,1599.68,1631.12,1631.12,1590.42,83810843.88,,,2,,RUB,
SNDX,MICEXO&G,2006-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2325.28,2331.63,2341.08,2290.38,8314078996.23,,,2,,RUB,
SNDX,MICEXPWR,2006-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1470.17,1474.95,1474.95,1462.39,2287915412.4,,,2,,RUB,
SNDX,MICEXSC,2006-01-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2177.99,2250.08,2272.36,2172.75,77037136.16,,,2,,RUB,
SNDX,MICEXTLC,2006-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1451.81,1471.36,1471.39,1450.24,645369623.42,,,2,,RUB,
SNDX,MOEX10,2006-01-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1854.37,1894.2,1894.4,1840.45,8738340737.46,,,2,,RUB,
SNDX,MOEXCN,2006-01-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2609.93,2619.5,2620.95,2605.08,7178801.82,,,2,,RUB,
SNDX,MOEXEU,2006-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1470.17,1474.95,1474.95,1462.39,2287915412.4,,,2,,RUB,
SNDX,MOEXFN,2006-01-23,Индекс финансов,Индекс МосБиржи финансов,3317.35,3464.8,3464.8,3311.86,2818911759.08,,,2,,RUB,
SNDX,MOEXMM,2006-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1624.34,1640.38,1644.19,1597.91,1137111590.28,,,2,,RUB,
SNDX,MOEXOG,2006-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2325.28,2331.63,2341.08,2290.38,8314078996.23,,,2,,RUB,
SNDX,MOEXTL,2006-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1451.81,1471.36,1471.39,1450.24,645369623.42,,,2,,RUB,
RTSI,RTS2,2006-01-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1479.8,1469.41,1480.18,1468.47,1339434.0,,,2,16309995765.775,USD,
RTSI,RTScr,2006-01-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,206.18,206.18,206.18,206.18,0.0,,,2,1535543753.7414,USD,
RTSI,RTSeu,2006-01-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,173.86,173.86,173.86,173.86,0.0,,,2,1512952815.7569,USD,
RTSI,RTSfn,2006-01-23,Индекс РТС финансов,Индекс РТС финансов,311.71,311.71,311.71,311.71,0.0,,,2,13141871008.47,USD,
RTSI,RTSI,2006-01-23,Индекс РТС,Индекс РТС,1295.39,1304.28,1305.82,1287.71,34808864.0,,,2,68454818571.8742,USD,
RTSI,RTSin,2006-01-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.98,174.98,174.98,174.98,0.0,,,2,1551424282.0078,USD,
RTSI,RTSmm,2006-01-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,167.36,167.36,167.36,167.36,0.0,,,2,3607289975.2618,USD,
RTSI,RTSog,2006-01-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,227.37,227.37,227.37,227.37,0.0,,,2,28282771460.262,USD,
RTSI,RTStl,2006-01-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.53,153.53,153.53,153.53,0.0,,,2,4060585921.5081,USD,
RTSI,RTSTR,2006-01-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1317.54,1317.54,1317.54,1317.54,0.0,,,2,68454818571.8742,USD,
RTSI,RTSTRN,2006-01-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1314.2,1314.2,1314.2,1314.2,0.0,,,2,68454818571.8742,USD,
RTSI,RTSTRR,2006-01-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1315.53,1315.53,1315.53,1315.53,0.0,,,2,68454818571.8742,USD,
RTSI,RTSUSDCUR,2006-01-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2909,28.2909,28.2909,28.2909,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.29,102.31,102.32,102.27,1604062081.0,,7.06,2,,RUB,
SNDX,RUCBCP5Y,2006-01-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.7,102.87,102.92,102.7,889253275.3,,7.26,2,,RUB,
SNDX,RUCBICP,2006-01-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.79,101.84,101.88,101.73,146988989.1,,,2,,RUB,
SNDX,RUCBITR,2006-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.36,,,,146988989.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.57,135.6,135.61,135.54,1604062081.0,,7.06,2,,RUB,
SNDX,RUCBTR5Y,2006-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.26,136.39,136.54,136.26,889253275.3,,7.26,2,,RUB,
SNDX,RUMBICP,2006-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.44,100.37,100.44,100.37,4747433471.55,,6.65,2,,RUB,
SNDX,RUMBITR,2006-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.77,100.71,100.77,100.71,4747433471.55,,6.65,2,,RUB,
SNDX,TECHIND,2006-01-23,Технический индекс акций,Технический индекс акций,1738.71,1745.93,1761.41,1734.53,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-23,Технический индекс облигаций,Технический индекс облигаций,101.97,101.93,101.98,101.93,0.0,,,2,,RUB,
