BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-17,РСХБ 7,RU000A0JPTE5,1.0,9920000.0,99.2,99.2,99.2,99.2,12.39,99.2,8.02,99.2,10000.0,,99.28,,0.0,116315570.4,0.0,2018-06-05,292.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,Мос.обл.8в,RU000A0JPTP1,1.0,60600.0,101.0,101.0,101.0,101.0,4.07,101.0,7.84,101.0,240.0,,101.32,,0.0,17435061.46,0.0,2013-06-11,290.0,7.84,,,,,,,250.0,SUR,,,,,
EQDB,2012-08-17,М-Индустр2,RU000A0JPTR7,6.0,753.1,7.21,8.98,8.0,8.01,10.9,8.37,,7.21,9.0,,,,0.0,0.0,0.0,2013-07-10,295.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,НОМОС 9в,RU000A0JPTS5,1.0,989482.0,100.15,100.15,100.15,100.15,15.1,100.15,8.71,100.15,988.0,100.0,100.0,100.0,102770900.2,101454575.3,102770900.2,2013-06-14,293.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Промсвб-06,RU000A0JPTU1,8.0,8603746.0,99.5,99.8,99.65,99.65,13.56,99.64,8.86,99.8,8635.0,99.64,99.64,99.64,8938838.8,8920903.6,8938838.8,2013-06-17,297.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,НижЛенИнв3,RU000A0JPWJ8,11.0,305754.15,99.7,99.99,99.7,99.7,5.95,99.76,14.83,99.98,613.0,,99.73,,0.0,679671.75,0.0,2013-07-16,321.0,14.76,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-17,ЛСР 02 обл,RU000A0JPXB3,6.0,15060000.0,100.4,100.4,100.4,100.4,4.03,100.4,9.07,100.4,15000.0,100.4,100.4,100.4,16866442.8,16866442.8,16866442.8,2013-08-01,167.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,МГор54-об,RU000A0JPXW9,13.0,10798248.3,100.03,100.1,100.03,100.04,31.65,100.09,6.4,100.04,10788.0,100.09,100.09,100.09,10798248.3,10798248.3,10798248.3,2012-09-05,19.0,5.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ВТБ ЛизФ03,RU000A0JPZ84,1.0,12483235.15,98.95,98.95,98.95,98.95,7.68,98.95,8.32,98.95,20500.0,,98.9,,0.0,128837659.57,0.0,2016-06-07,330.0,8.32,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-17,МТС 02,RU000A0JQ0E2,1.0,992.8,99.28,99.28,99.28,99.29,24.42,99.28,8.16,99.28,1.0,97.17,97.58,97.17,107387171.8,34062634.3,107387171.8,2015-10-20,1025.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РЖД-09обл,RU000A0JQ136,4.0,19944785.0,99.2,99.3,99.27,99.28,17.58,99.28,7.66,99.25,20090.0,99.26,99.26,99.26,49946136.3,49736691.9,49946136.3,2013-11-13,435.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТверОбл 08,RU000A0JQ2E8,3.0,756.0,108.0,108.0,108.0,108.0,0.47,108.0,9.02,108.0,35.0,,107.3,,0.0,1662357.14,0.0,2013-12-26,450.0,9.02,,,,,,,20.0,SUR,,,,,
EQNO,2012-08-17,Ротор 03,RU000A0JQ4E4,2.0,75834.0,126.39,126.39,126.39,126.39,160.0,126.39,-99.0,126.39,6.0,126.33,126.33,126.33,631671.0,631671.0,631671.0,2014-03-04,18.0,-99.0,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-17,Газпрнефт4,RU000A0JQ557,6.0,350939922.0,97.44,97.5,97.44,97.44,27.41,97.44,8.97,97.5,360160.0,97.59,97.44,97.59,494295044.8,374542722.0,494295044.8,2019-04-09,1640.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,МГор62-об,RU000A0JQ5L6,6.0,138209820.0,109.0,109.0,109.0,109.0,24.93,109.0,7.3,109.0,126798.0,109.0,109.0,109.0,138237118.2,138226198.2,138237118.2,2014-06-08,589.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РЖД-16 обл,RU000A0JQ656,7.0,15910508.0,98.8,98.89,98.89,98.83,14.5,98.82,8.41,98.8,16100.0,98.75,98.74,98.75,43546608.0,33671608.0,43546608.0,2017-06-05,1209.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,ИКС5Фин 04,RU000A0JQ664,1.0,19430000.0,97.15,97.15,97.15,97.15,15.08,97.15,9.72,97.15,20000.0,,97.16,,0.0,19889107.0,0.0,2016-06-02,617.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-08-17,ТГК-1 02,RU000A0JQ722,4.0,9094200.0,98.85,98.85,98.85,98.85,8.26,98.85,8.24,98.85,9200.0,98.85,98.85,98.85,47151450.0,43691700.0,47151450.0,2014-07-01,313.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВК-Инвест3,RU000A0JQ7N8,8.0,32144074.0,97.4,97.7,97.6,97.4,7.7,97.47,8.99,97.7,32978.0,97.47,97.47,97.47,32167509.5,32167509.5,32167509.5,2014-07-08,651.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РЖД-17 обл,RU000A0JQ7W9,2.0,2051.8,102.58,102.6,102.58,102.58,7.05,102.59,4.22,102.6,2.0,102.59,102.59,102.59,283691253.4,283689201.7,283691253.4,2018-07-16,157.0,4.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,РЖД-18 обл,RU000A0JQ7X7,8.0,442889.0,104.86,105.04,105.04,104.95,7.19,104.95,-1.15,104.86,422.0,104.95,104.97,104.95,706314.8,581523.8,706314.8,2019-07-15,157.0,-0.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Газпрнефт3,RU000A0JQ8H8,1.0,971.1,97.11,97.11,97.11,97.11,0.85,97.11,8.42,97.11,1.0,97.06,97.05,97.06,3642746.4,2652396.4,3642746.4,2016-07-12,151.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,СамарОбл 6,RU000A0JQ9T1,1.0,791.25,105.5,105.5,105.5,105.5,2.16,105.5,7.38,105.5,1.0,,105.99,,0.0,13022131.28,0.0,2013-05-10,257.0,7.38,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-17,Система-02,RU000A0JQ9U9,13.0,36962407.6,99.85,99.96,99.93,99.93,0.69,99.89,8.57,99.93,37003.0,99.89,99.89,99.89,36962407.6,36962407.6,36962407.6,2014-08-12,682.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,РГС Банк-3,RU000A0JQAK0,1.0,10000000.0,100.0,100.0,100.0,100.0,45.91,100.0,10.02,100.0,10000.0,,100.05,,0.0,46245613.5,0.0,2014-08-31,186.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ПЭБЛизинг3,RU000A0JQC31,1.0,999.1,99.91,99.91,99.91,100.0,50.63,99.91,12.4,99.91,1.0,,,,0.0,0.0,0.0,2014-09-12,659.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,СевСт-БО1,RU000A0JQCC3,15.0,12728330.4,100.01,100.03,100.03,100.03,30.82,100.02,7.17,100.03,12726.0,100.02,100.02,100.02,12728330.4,12728330.4,12728330.4,2012-09-18,32.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Транснф 03,RU000A0JQCR1,10.0,1685847.2,106.88,107.06,107.06,106.97,90.1,106.97,-38.12,106.88,1576.0,106.97,106.97,106.97,1685847.2,1685847.2,1685847.2,2019-09-18,40.0,-37.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Трансаэро1,RU000A0JQG94,17.0,10982843.5,99.85,100.18,100.18,100.05,39.04,99.98,12.67,99.96,10985.0,99.98,99.98,99.98,10982843.5,10982843.5,10982843.5,2013-10-23,401.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Росбанк-А3,RU000A0JQH77,7.0,15117175.4,97.84,98.5,98.02,97.93,19.47,98.3,8.81,98.2,15378.0,98.29,98.3,98.29,15693763.4,15230767.0,15693763.4,2013-11-06,428.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,НЛМК БО-5,RU000A0JQH93,2.0,1027650.0,100.75,100.75,100.75,100.75,31.81,100.75,6.97,100.75,1020.0,100.76,100.76,100.76,29215858.0,23492258.0,29215858.0,2012-10-30,74.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Волгогр 04,RU000A0JQHU4,1.0,1128205.0,102.1,102.1,102.1,102.1,3.12,102.1,8.19,102.1,1700.0,,102.56,,0.0,84447963.48,0.0,2012-11-07,82.0,8.19,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-17,КраснЯрКр4,RU000A0JQJF1,3.0,7986134.8,100.77,100.79,100.77,100.77,0.91,100.78,7.12,100.79,19810.0,100.78,100.76,100.78,178907802.28,52613143.8,178907802.28,2012-11-08,83.0,7.08,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-17,Мечел БО-1,RU000A0JQJG9,1.0,800000.0,100.0,100.0,100.0,100.0,21.75,100.0,8.17,100.0,800.0,99.82,99.89,99.82,13420758.0,10024197.0,13420758.0,2012-11-09,84.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,РСХБ 9,RU000A0JQK72,6.0,50445000.0,100.79,101.01,101.01,101.01,23.52,100.89,6.23,100.79,50000.0,100.85,100.85,100.85,71301525.0,71199616.0,71301525.0,2019-11-14,97.0,6.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,Акрон 03,RU000A0JQK80,2.0,48480.0,101.0,101.0,101.0,101.0,23.21,101.0,9.17,101.0,48.0,,101.97,,0.0,14325979.8,0.0,2013-11-20,435.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Система-03,RU000A0JQL30,3.0,4049913.6,101.6,101.68,101.68,101.68,26.71,101.68,6.47,101.6,3983.0,101.67,101.7,101.67,109341952.9,26570366.4,109341952.9,2016-11-24,104.0,6.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-17,МДМ БО-1,RU000A0JQLG5,4.0,21158631.2,101.12,101.3,101.18,101.18,27.25,101.23,8.53,101.3,20901.0,101.23,101.23,101.23,24601118.7,24295526.3,24601118.7,2012-11-29,104.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Башнефть03,RU000A0JQNH9,1.0,21378.0,101.8,101.8,101.8,101.79,20.21,101.8,7.05,101.8,21.0,101.82,101.78,101.82,116896404.8,50192288.9,116896404.8,2016-12-13,123.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,Башнефть01,RU000A0JQNR8,4.0,693253.0,101.59,101.71,101.71,101.65,20.21,101.65,7.33,101.59,682.0,101.7,101.73,101.7,7385438.9,5496287.5,7385438.9,2016-12-13,123.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,Башнефть02,RU000A0JQNS6,2.0,164592.0,101.58,101.62,101.62,101.6,20.21,101.6,7.61,101.58,162.0,101.75,101.75,101.75,16360211.3,16360211.3,16360211.3,2016-12-13,123.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,АиФМПфин 2,RU000A0JQP02,2.0,539216.0,100.6,100.6,100.6,100.6,19.56,100.6,11.12,100.6,536.0,100.54,100.54,100.54,2264220.0,2213925.0,2264220.0,2012-12-21,126.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РЖД-23 обл,RU000A0JQRD9,1.0,1025.1,102.51,102.51,102.51,102.51,3.7,102.51,8.01,102.51,1.0,102.64,102.55,102.64,47143685.8,28091695.8,47143685.8,2025-01-16,821.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,РСХБ 10,RU000A0JQS09,2.0,2015.0,100.75,100.75,100.75,100.75,2.22,100.75,7.49,100.75,2.0,,100.66,,0.0,62202897.5,0.0,2020-01-29,173.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,РСХБ 11,RU000A0JQS74,2.0,2015.0,100.75,100.75,100.75,100.75,1.97,100.75,7.5,100.75,2.0,,100.72,,0.0,1516885.0,0.0,2020-01-30,174.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ГлобэксБО1,RU000A0JQSJ4,5.0,39584481.2,99.7,100.0,100.0,100.0,0.23,99.98,8.47,99.98,39594.0,,99.98,,0.0,39650481.7,0.0,2013-02-16,183.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,СевСт-БО2,RU000A0JQSL0,1.0,2024800.0,101.24,101.24,101.24,101.24,0.0,101.24,7.3,101.24,2000.0,101.11,101.11,101.11,27159272.3,27154217.5,27159272.3,2013-02-15,182.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Каравай 06,RU000A0JQSN6,2.0,2770.0,91.98,92.51,92.51,92.33,0.0,92.33,,91.98,3.0,,94.88,,0.0,22998586.7,0.0,2014-02-13,545.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,АВАНГАРД-3,RU000A0JQSV9,3.0,3000.0,100.0,100.0,100.0,100.0,24.84,100.0,9.42,100.0,3.0,,100.07,,0.0,3414508.2,0.0,2013-05-10,258.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Мечел БО-2,RU000A0JQT65,4.0,1991860.0,99.46,99.6,99.6,99.6,41.94,99.59,10.74,99.46,2000.0,99.6,99.61,99.6,2732006.0,2477276.0,2732006.0,2013-03-12,199.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ВТБ БО-01,RU000A0JQT99,2.0,5004500.0,100.09,100.09,100.09,100.09,13.12,100.09,7.64,100.09,5000.0,100.02,100.02,100.02,36756408.2,36531408.2,36756408.2,2013-03-15,205.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ЕврХолдФ 3,RU000A0JQTQ7,6.0,29013362.0,100.55,100.6,100.6,100.6,37.25,100.56,8.34,100.6,28852.0,100.56,100.56,100.56,45979121.0,45778221.0,45979121.0,2020-03-13,209.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Аэрофл БО2,RU000A0JQU96,1.0,3006.0,100.2,100.2,100.2,100.2,27.6,100.2,7.54,100.2,3.0,,100.01,,0.0,1284154.0,0.0,2013-04-08,227.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ГазпрнфБО5,RU000A0JQUB7,5.0,49950000.0,99.9,99.9,99.9,99.9,25.27,99.9,7.42,99.9,50000.0,99.9,99.9,99.9,84179907.0,81981727.0,84179907.0,2013-04-09,229.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ГазпрнфБО6,RU000A0JQUC5,2.0,1993.5,99.5,99.85,99.85,99.85,25.27,99.68,7.51,99.5,2.0,99.89,99.89,99.89,27672442.0,27672442.0,27672442.0,2013-04-09,229.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ИФКСОЮЗ1,RU000A0JQUL6,1.0,2197800.0,99.9,99.9,99.9,99.9,12.64,99.9,,99.9,2200.0,,99.96,,0.0,29750039.9,0.0,2025-03-31,4448.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,АЛРОСА 20,RU000A0JQVK6,1.0,50600000.0,101.2,101.2,101.2,101.2,12.75,101.2,8.74,101.2,50000.0,101.24,101.24,101.24,117456971.4,117455959.4,117456971.4,2015-06-23,919.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ЯрОбл-09,RU000A0JQVS9,2.0,1586695.5,100.41,100.5,100.5,100.5,0.14,100.46,7.5,100.41,2430.0,,100.25,,0.0,55826638.6,0.0,2013-05-16,267.0,7.56,,,,,,,650.0,SUR,,,,,
EQOB,2012-08-17,ОГК-5 БО15,RU000A0JQWY5,4.0,7692422.8,100.55,100.56,100.55,100.55,13.74,100.55,7.94,100.55,7650.0,100.63,100.65,100.63,126266239.8,100528019.8,126266239.8,2013-06-18,298.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,СИТРОН.БО1,RU000A0JQWZ2,6.0,191950.0,100.21,100.74,100.74,100.74,19.4,100.5,11.31,100.25,191.0,100.27,100.34,100.27,1407817.5,527787.5,1407817.5,2013-06-18,295.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,АЛРОСА 21,RU000A0JQX02,1.0,1846098.0,100.55,100.55,100.55,100.55,12.88,100.55,7.79,100.55,1836.0,100.47,100.47,100.47,58424949.0,58123749.0,58424949.0,2015-06-18,301.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,АЛРОСА 23,RU000A0JQX10,2.0,9316296.0,101.22,101.4,101.22,101.22,13.98,101.22,8.73,101.4,9204.0,101.24,101.24,101.24,68945363.5,68945363.5,68945363.5,2015-06-18,914.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТомскАдм 3,RU000A0JQX85,3.0,73647.35,100.2,100.21,100.2,100.2,10.3,100.2,10.14,100.21,105.0,100.29,100.29,100.29,502657.61,501250.61,502657.61,2014-06-23,479.0,10.14,,,,,,,700.0,SUR,,,,,
EQNB,2012-08-17,АЛРОСА 22,RU000A0JQXE5,1.0,15075000.0,100.5,100.5,100.5,100.5,11.75,100.5,7.86,100.5,15000.0,100.47,100.45,100.47,47288220.4,40147341.9,47288220.4,2015-06-23,304.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,СУЭК-Фин01,RU000A0JQXR7,10.0,332640.0,100.74,100.86,100.86,100.8,10.76,100.8,8.47,100.74,330.0,,100.73,,0.0,20529025.1,0.0,2020-06-26,314.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,РосбанкБО2,RU000A0JQXU1,3.0,1549500.0,99.85,100.0,99.85,99.85,8.77,99.9,8.33,100.0,1551.0,99.68,99.77,99.68,195294323.0,33338423.0,195294323.0,2013-07-08,318.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,СпектрСр-1,RU000A0JQY68,1.0,178000.0,89.0,89.0,89.0,89.0,0.0,89.0,13.31,89.0,200.0,,86.73,,0.0,1900360.0,0.0,2013-07-22,339.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ПрофМедиа1,RU000A0JQY92,11.0,905114.5,99.33,99.79,99.79,99.79,8.34,99.46,11.01,99.33,910.0,99.46,99.46,99.46,905114.5,905114.5,905114.5,2015-07-16,326.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ТКСБанк 02,RU000A0JQYH6,19.0,3540184.4,105.4,105.54,105.52,105.52,11.51,105.52,14.0,105.4,3355.0,105.52,105.52,105.52,3540184.4,3540184.4,3540184.4,2013-07-28,329.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4000.0,100.0,100.0,100.0,100.0,6.09,100.0,10.34,100.0,4.0,100.03,100.02,100.03,8044519.0,5043019.0,8044519.0,2015-07-23,333.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,КопейкаБО1,RU000A0JQYL8,2.0,34231065.0,98.4,98.5,98.5,98.5,4.6,98.45,8.98,98.4,34770.0,,98.46,,0.0,34697206.3,0.0,2013-07-23,331.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,НефГазХол3,RU000A0JQYU9,3.0,742739.0,98.9,98.9,98.9,98.9,4.54,98.9,11.29,98.9,751.0,98.77,98.77,98.77,2801061.2,2801061.2,2801061.2,2020-07-21,339.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,НорНик БО3,RU000A0JQYY1,12.0,100491750.0,99.75,99.8,99.8,99.8,3.26,99.79,7.35,99.75,100700.0,99.79,99.79,99.79,100491750.0,100491750.0,100491750.0,2013-07-30,341.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1539.71,99.91,100.25,99.91,100.08,1.74,100.08,8.65,100.25,2.0,100.16,100.19,100.16,254417559.12,131023883.88,254417559.12,2017-08-01,249.0,8.38,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-17,РТК-ЛизБО1,RU000A0JQZ83,1.0,8036000.0,100.45,100.45,100.45,100.45,1.32,100.45,11.69,100.45,20000.0,100.33,100.4,100.33,13495047.2,9588555.6,13495047.2,2013-08-06,279.0,11.69,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-17,ТПлюс 03,RU000A0JQZB6,10.0,4198142.0,97.38,97.45,97.45,97.45,0.89,97.45,11.19,97.38,4308.0,97.45,97.45,97.45,4198142.0,4198142.0,4198142.0,2017-08-07,353.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-17,ЕАБР01,RU000A0JR050,1.0,1007.0,100.7,100.7,100.7,100.7,2.56,100.7,8.23,100.7,1.0,100.81,100.95,100.81,190681917.7,42461510.7,190681917.7,2019-01-28,508.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,РосселхБО1,RU000A0JR0D3,2.0,2006.0,100.3,100.3,100.3,100.3,33.53,100.3,-1.83,100.3,2.0,100.04,100.06,100.04,49128726.5,37025725.9,49128726.5,2013-08-28,12.0,-1.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ТПлюс 02,RU000A0JR0E1,1.0,9850000.0,98.5,98.5,98.5,98.5,38.43,98.5,10.1,98.5,10000.0,,98.45,,0.0,26287113.7,0.0,2017-08-24,355.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-17,Мечел 14об,RU000A0JR0J0,2.0,92600.0,92.6,92.6,92.6,92.6,44.93,92.6,13.44,92.6,100.0,,92.51,,0.0,2781786.7,0.0,2020-02-25,934.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,МагнитБО-1,RU000A0JR118,2.0,57000.0,100.0,100.0,100.0,100.0,35.71,100.0,8.41,100.0,57.0,99.95,99.94,99.95,83372396.6,77593272.6,83372396.6,2013-09-09,367.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ЛСР БО-2,RU000A0JR1B5,2.0,10006.0,99.97,100.15,100.15,100.06,43.01,100.06,10.08,99.97,10.0,99.8,100.0,99.8,29047202.8,2856029.2,29047202.8,2013-09-10,363.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,РМБ 03,RU000A0JR1D1,2.0,24998000.0,100.0,100.0,100.0,100.0,42.29,100.0,10.54,100.0,24998.0,,100.15,,0.0,75116418.9,0.0,2013-09-23,36.0,10.54,,,,,,,1000.0,SUR,,,,,
