BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-17,Аптеки36и6,APTK,2.0,382.86,34.8,34.8,34.81,34.81,34.81,34.81,11.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Армада,ARMD,35.0,1573350.0,265.02,265.0,269.44,266.2,266.67,266.2,5900.0,266.67,266.67,266.67,1573350.0,1573350.0,1573350.0,
EQNE,2012-08-17,Арсагера,ARSA,1.0,1465.0,1.465,1.465,1.465,1.465,1.465,1.465,1000.0,,1.4858,,0.0,549906.8,0.0,
EQNE,2012-08-17,АстрЭнСб,ASSB,3.0,1801.6,0.5958,0.5958,0.61,0.6005,0.6005,0.61,3000.0,,0.4696,,0.0,500235.16,0.0,
EQNL,2012-08-17,АВТОВАЗ ао,AVAZ,257.0,3954045.3,15.799,15.5,16.0,15.862,15.753,15.999,251000.0,15.753,15.753,15.753,3956428.49,3956428.49,3956428.49,
SMAL,2012-08-17,АВТОВАЗ ао,AVAZ,4.0,2383.19,16.983,15.8,17.5,15.814,16.212,15.996,147.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,АВТОВАЗ ап,AVAZP,155.0,858436.5,5.969,5.969,6.05,5.997,5.999,5.997,143100.0,5.999,5.999,5.999,858436.5,858436.5,858436.5,
EQNE,2012-08-17,Башнефт ао,BANE,385.0,1410517.6,1670.0,1631.0,1697.3,1644.8,1653.6,1656.8,853.0,1653.6,1653.6,1653.6,1410517.6,1410517.6,1410517.6,
EQNE,2012-08-17,Башнефт ап,BANEP,81.0,1744424.3,1157.4,1150.0,1157.4,1154.2,1151.4,1154.4,1515.0,1151.4,1151.4,1151.4,1744424.3,1744424.3,1744424.3,
EQNE,2012-08-17,БашЭнрг ао,BEGY,52.0,13047934.0,32.85,32.8,32.88,32.85,32.85,32.85,397200.0,32.85,32.85,32.85,13049384.0,13049384.0,13049384.0,
SMAL,2012-08-17,БашЭнрг ао,BEGY,4.0,1450.0,29.0,29.0,32.3,32.3,30.85,32.3,47.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,БашЭнрг ап,BEGYP,9.0,972500.8,25.001,25.0,25.002,25.0,25.0,25.0,38900.0,24.999,24.999,24.999,973572.2,973572.2,973572.2,
SMAL,2012-08-17,БашЭнрг ап,BEGYP,2.0,1071.4,24.0,24.0,24.7,24.35,24.35,24.7,44.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,БашИнСв ао,BISV,2.0,3555.7,11.853,11.852,11.853,11.852,11.852,11.852,300.0,,11.805,,0.0,645617.5,0.0,
EQNE,2012-08-17,Белон ао,BLNG,317.0,3735547.5,7.954,7.7,7.988,7.801,7.804,7.753,478700.0,7.804,7.804,7.804,3735624.63,3735624.63,3735624.63,
SMAL,2012-08-17,Белон ао,BLNG,1.0,77.13,7.012,7.012,7.012,7.95,7.012,7.012,11.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,БСП ао,BSPB,401.0,2187460.9,60.0,59.7,60.83,60.01,60.23,60.01,36320.0,60.23,60.23,60.23,2187460.9,2187460.9,2187460.9,
EQNE,2012-08-17,БСП ап,BSPBP,33.0,118800.1,72.5,72.44,73.9,72.58,73.33,73.39,1620.0,,73.46,,0.0,721419.84,0.0,
EQNL,2012-08-17,ЧТПЗ ао,CHEP,5.0,20835.0,30.29,29.61,30.29,29.91,29.76,29.91,700.0,,29.89,,0.0,577322.67,0.0,
EQNE,2012-08-17,ЧКПЗ ао,CHKZ,4.0,6997.5,1720.9,1720.9,1774.4,1774.4,1749.4,1774.4,4.0,,2031.5,,0.0,511946.1,0.0,
EQNL,2012-08-17,СевСт-ао,CHMF,5552.0,361178888.0,392.9,380.8,395.0,384.3,390.3,381.7,925410.0,390.3,390.3,390.3,364422415.52,364422415.52,364422415.52,
SMAL,2012-08-17,СевСт-ао,CHMF,4.0,5012.7,390.0,384.8,390.0,387.5,385.6,387.5,13.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ЧМК ао,CHMK,18.0,132150.0,2400.0,2370.0,2459.0,2399.0,2403.0,2400.0,55.0,,2431.0,,0.0,500789.0,0.0,
EQNL,2012-08-17,ЧЦЗ ао,CHZN,51.0,3873761.7,73.89,70.11,73.89,71.35,71.33,71.35,54310.0,71.33,71.33,71.33,3873832.2,3873832.2,3873832.2,
SMAL,2012-08-17,ЧЦЗ ао,CHZN,1.0,70.5,70.5,70.5,70.5,70.5,70.5,70.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ЧелябЭС ао,CLSB,9.0,26770.5,0.21505,0.21504,0.22883,0.22883,0.22309,0.22883,120000.0,,0.21625,,0.0,591037.91,0.0,
SMAL,2012-08-17,ЧелябЭС ао,CLSB,3.0,454.21,0.18,0.144,0.2185,0.2185,0.14652,0.2185,3100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ЧелябЭС ап,CLSBP,17.0,38682.8,0.21017,0.21017,0.22798,0.22777,0.2149,0.22777,180000.0,,0.20727,,0.0,562439.4,0.0,
SMAL,2012-08-17,ЧелябЭС ап,CLSBP,1.0,725.9,0.2074,0.2074,0.2074,0.2074,0.2074,0.2074,3500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Телеграф,CNTL,18.0,91328.0,17.95,17.86,18.099,18.099,17.907,18.099,5100.0,,17.857,,0.0,519626.9,0.0,
EQNE,2012-08-17,Телеграф-п,CNTLP,8.0,7892.6,7.17,7.118,7.199,7.14,7.175,7.14,1100.0,,7.1,,0.0,506237.3,0.0,
EQNE,2012-08-17,ДагСб ао,DASB,60.0,109730.0,0.07158,0.07045,0.07537,0.07211,0.07267,0.072,1510000.0,,0.07246,,0.0,505287.46,0.0,
EQNE,2012-08-17,Дорогбж ао,DGBZ,41.0,200455.9,16.6,16.481,16.986,16.71,16.705,16.711,12000.0,,16.621,,0.0,796124.9,0.0,
EQNE,2012-08-17,Дорогбж ап,DGBZP,100.0,1908162.5,15.778,15.769,16.35,16.115,15.888,16.101,120100.0,15.888,15.888,15.888,1908162.5,1908162.5,1908162.5,
EQNL,2012-08-17,iЗаводДИОД,DIOD,48.0,317870.9,11.995,11.401,11.995,11.632,11.517,11.632,27600.0,,11.58,,0.0,501538.02,0.0,
EQNL,2012-08-17,ДИКСИ ао,DIXY,184.0,1613385.1,367.0,362.01,367.0,364.78,365.02,365.78,4420.0,365.02,365.02,365.02,1613385.1,1613385.1,1613385.1,
EQNL,2012-08-17,ДЭК ао,DVEC,42.0,2302550.4,0.8297,0.8111,0.8479,0.8388,0.8343,0.84,2760000.0,0.8343,0.8343,0.8343,2302550.4,2302550.4,2302550.4,
EQNE,2012-08-17,iДонскЗР,DZRD,12.0,15289.3,955.5,949.5,979.6,950.1,955.6,950.0,16.0,,1009.7,,0.0,514935.2,0.0,
EQNE,2012-08-17,iДонскЗР п,DZRDP,20.0,20081.3,613.4,613.4,633.0,630.5,627.5,633.0,32.0,,610.5,,0.0,502429.8,0.0,
EQNE,2012-08-17,Электрцинк,ELTZ,26.0,36446.0,1310.0,1280.0,1397.9,1342.6,1301.6,1397.9,28.0,,1325.5,,0.0,502348.3,0.0,
EQNL,2012-08-17,Э.ОНРоссия,EONR,648.0,13107067.7,2.6973,2.6081,2.6973,2.6116,2.6431,2.6148,4959000.0,2.6431,2.6431,2.6431,13122294.01,13122294.01,13122294.01,
SMAL,2012-08-17,Э.ОНРоссия,EONR,17.0,15226.31,2.6251,2.61,2.6281,2.612,2.6243,2.61,5802.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ТГК-13,ETGK,183.0,447916.0,0.04482,0.04482,0.049,0.04748,0.04816,0.04796,9300000.0,,0.04829,,0.0,500370.32,0.0,
SMAL,2012-08-17,ТГК-13,ETGK,14.0,2331.85,0.04241,0.04241,0.06497,0.06497,0.05155,0.06497,45233.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ФСК ЕЭС ао,FEES,14372.0,365616291.4,0.22346,0.22101,0.2265,0.2213,0.22354,0.22168,1635540000.0,0.22354,0.22354,0.22354,365625178.95,365625178.95,365625178.95,
SMAL,2012-08-17,ФСК ЕЭС ао,FEES,15.0,8887.55,0.22,0.21197,0.23188,0.23061,0.2213,0.23097,40161.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ДВМП ао,FESH,24.0,1559578.4,10.8,10.75,10.89,10.8,10.861,10.8,143600.0,10.861,10.861,10.861,1559578.4,1559578.4,1559578.4,
EQNE,2012-08-17,ГАЗ ао,GAZA,1.0,18400.0,920.0,920.0,920.0,920.0,920.0,920.0,20.0,948.6,948.6,948.6,4762885.0,4762005.0,4762885.0,
EQNE,2012-08-17,ГАЗПРОМ ао,GAZP,26351.0,3552098873.0,157.56,156.7,157.99,156.79,157.4,156.83,22567490.0,157.4,157.4,157.4,3728970317.04,3728970317.04,3728970317.04,
SMAL,2012-08-17,ГАЗПРОМ ао,GAZP,91.0,47206.09,156.01,156.01,157.84,156.7,156.83,156.82,301.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ЧеркизГ-ао,GCHE,207.0,2237259.3,519.0,519.0,530.0,529.5,526.9,528.5,4246.0,526.9,526.9,526.9,2237259.3,2237259.3,2237259.3,
EQBS,2012-08-17,ГМКНорНик,GMKN,7899.0,537450381.0,5026.0,4975.0,5029.0,4993.0,5001.0,4991.0,107459.0,5001.0,5001.0,5001.0,558058168.84,558058168.84,558058168.84,
EQNL,2012-08-17,Разгуляй,GRAZ,284.0,10427163.0,18.3,17.9,18.3,18.09,18.08,18.05,576800.0,18.08,18.08,18.08,10427255.9,10427255.9,10427255.9,
SMAL,2012-08-17,Разгуляй,GRAZ,1.0,92.9,18.58,18.58,18.58,18.58,18.58,18.58,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ГУМ,GUMM,14.0,230664.0,38.24,38.24,40.99,38.93,40.47,38.93,5700.0,,40.78,,0.0,646307.96,0.0,
SMAL,2012-08-17,ГУМ,GUMM,2.0,1653.96,35.0,33.04,35.0,33.08,33.08,33.04,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Галс-Девел,HALS,49.0,142698.1,270.9,267.9,270.9,268.0,268.2,268.0,532.0,,268.8,,0.0,501519.0,0.0,
EQNE,2012-08-17,Химпром ап,HIMCP,4.0,44880.1,0.8801,0.88,0.8801,0.88,0.88,0.88,51000.0,,0.8425,,0.0,503573.66,0.0,
EQBR,2012-08-17,РусГидро,HYDR,8874.0,389583407.7,0.9007,0.8762,0.9007,0.8778,0.8864,0.8762,439495000.0,0.8864,0.8864,0.8864,389867069.53,389867069.53,389867069.53,
SMAL,2012-08-17,РусГидро,HYDR,29.0,9369.73,0.88,0.8518,0.9015,0.8771,0.88,0.8771,10647.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Ижсталь2ао,IGST,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,967.5,,0.0,557287.0,0.0,
EQNE,2012-08-17,Ижсталь ап,IGSTP,21.0,216619.9,470.0,430.0,658.0,442.86,503.77,430.0,430.0,,518.7,,0.0,591319.9,0.0,
EQBR,2012-08-17,ИнтерРАОао,IRAO,1543.0,52817860.2,0.026589,0.02611,0.026594,0.026174,0.02627,0.0262,2010600000.0,0.02627,0.02627,0.02627,52827031.67,52827031.67,52827031.67,
EQDP,2012-08-17,ИнтерРАОао,IRAO,1.0,50044100.0,0.026339,0.026339,0.026339,,0.026339,0.026339,1900000000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-17,ИнтерРАОао,IRAO,13.0,9171.47,0.0258,0.0258,0.0265,0.026111,0.026036,0.026111,352256.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ИркЭнерго,IRGZ,193.0,2930500.1,14.099,13.7,14.346,13.826,13.908,13.826,210700.0,13.908,13.908,13.908,2930500.1,2930500.1,2930500.1,
EQNE,2012-08-17,ИРКУТ-3,IRKT,41.0,93069.1,5.889,5.753,5.889,5.803,5.817,5.755,16000.0,,5.801,,0.0,501770.9,0.0,
EQNE,2012-08-17,iИСКЧ ао,ISKJ,9.0,144641.5,11.308,10.95,11.308,10.953,10.958,10.95,13200.0,,11.054,,0.0,501638.05,0.0,
EQNE,2012-08-17,Славн-ЯНОС,JNOS,3.0,3787.8,12.5,12.5,12.778,12.689,12.626,12.778,300.0,,14.309,,0.0,1224842.9,0.0,
EQNE,2012-08-17,Слав-ЯНОСп,JNOSP,93.0,258871.9,8.051,7.583,8.051,7.994,8.015,8.0,32300.0,,8.089,,0.0,500698.3,0.0,
EQNE,2012-08-17,Куйбазот-п,KAZTP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,49.883,,0.0,703350.3,0.0,
EQNL,2012-08-17,КузбТК ао,KBTK,6.0,71503.9,137.62,137.5,137.62,137.51,137.51,137.5,520.0,,134.63,,0.0,500137.3,0.0,
EQNE,2012-08-17,КазанскВЗ,KHEL,15.0,88333.9,107.29,106.25,107.29,106.57,106.43,106.5,830.0,,105.77,,0.0,591376.1,0.0,
EQNE,2012-08-17,КировЭС ап,KISBP,6.0,135851.3,0.06504,0.06499,0.06504,0.065,0.065,0.065,2090000.0,0.0711,0.07145,0.0711,523643.66,504773.26,523643.66,
EQBS,2012-08-17,КАМАЗ,KMAZ,118.0,1153243.0,41.01,40.75,41.19,40.87,40.9,40.93,28200.0,40.9,40.9,40.9,1153243.0,1153243.0,1153243.0,
EQNE,2012-08-17,КМЗ,KMEZ,16.0,114190.6,1089.9,1000.1,1089.9,1014.1,1019.6,1000.1,112.0,,1033.4,,0.0,528060.4,0.0,
EQNE,2012-08-17,СаратНПЗ-п,KRKNP,3.0,64224.0,5352.0,5352.0,5352.0,5352.0,5352.0,5352.0,12.0,5435.0,5455.0,5435.0,543533.0,501834.0,543533.0,
EQNE,2012-08-17,КрасОкт-ао,KROT,2.0,3006.9,150.56,150.13,150.56,150.13,150.35,150.13,20.0,,154.54,,0.0,516149.9,0.0,
EQNE,2012-08-17,КрасОкт-1п,KROTP,15.0,92630.4,66.01,64.0,66.01,64.78,64.78,66.0,1430.0,,64.76,,0.0,502532.7,0.0,
EQNE,2012-08-17,Красэсб ап,KRSBP,1.0,31300.0,3.13,3.13,3.13,3.13,3.13,3.13,10000.0,,3.1801,,0.0,502462.9,0.0,
EQNE,2012-08-17,КраснГЭС,KRSG,37.0,578325.9,91.86,91.39,91.86,91.42,91.51,91.49,6320.0,91.51,91.51,91.51,578325.9,578325.9,578325.9,
EQNE,2012-08-17,КСБ ао,KTSB,4.0,20403.0,0.54,0.5001,0.54,0.5001,0.5101,0.5001,40000.0,,0.5011,,0.0,502947.82,0.0,
EQNE,2012-08-17,КСБ ап,KTSBP,1.0,4800.0,0.48,0.48,0.48,0.48,0.48,0.48,10000.0,,0.5138,,0.0,504750.5,0.0,
EQNE,2012-08-17,Кубанэнр,KUBE,8.0,167406.0,111.0,110.0,111.0,110.0,110.14,110.0,1520.0,,109.78,,0.0,582907.0,0.0,
EQNE,2012-08-17,Кузбасэнрг,KZBE,45.0,319439.6,0.136,0.13002,0.15549,0.14998,0.13949,0.15,2290000.0,,0.14152,,0.0,557223.64,0.0,
SMAL,2012-08-17,Кузбасэнрг,KZBE,11.0,2559.28,0.11001,0.11001,0.14941,0.13314,0.12699,0.13307,20153.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ОргСинт ао,KZOS,29.0,248600.0,4.0,4.0,4.4,4.4,4.3614,4.4,57000.0,,4.1188,,0.0,609579.6,0.0,
EQNE,2012-08-17,ОргСинт ап,KZOSP,12.0,951511.4,2.9485,2.6,2.9485,2.6,2.8151,2.6,338000.0,2.8151,2.8151,2.8151,951511.4,951511.4,951511.4,
EQNE,2012-08-17,iФармсинтз,LIFE,6.0,31020.0,15.5,15.5,15.6,15.567,15.51,15.6,2000.0,,15.609,,0.0,500915.27,0.0,
EQBR,2012-08-17,ЛУКОЙЛ,LKOH,14627.0,1697561207.9,1872.4,1859.0,1885.0,1874.6,1873.7,1871.9,906009.0,1873.7,1873.7,1873.7,1797999687.98,1797999687.98,1797999687.98,
EQNE,2012-08-17,Лензолото,LNZL,379.0,11258433.9,6047.9,5820.0,6048.0,5983.3,5963.2,5990.0,1888.0,5963.2,5963.2,5963.2,11258433.9,11258433.9,11258433.9,
EQNE,2012-08-17,Лензол. ап,LNZLP,244.0,4919299.0,1855.0,1760.0,1883.8,1841.4,1839.7,1843.2,2674.0,1839.7,1839.7,1839.7,4919299.0,4919299.0,4919299.0,
EQNL,2012-08-17,Ленэнерго,LSNG,41.0,403589.3,6.446,6.261,6.446,6.351,6.306,6.351,64000.0,,6.299,,0.0,500734.3,0.0,
EQNL,2012-08-17,Ленэнерг-п,LSNGP,33.0,258453.8,15.9,15.801,15.9,15.809,15.856,15.801,16300.0,,15.883,,0.0,670291.7,0.0,
EQBR,2012-08-17,ЛСР ао,LSRG,939.0,5837428.1,558.9,555.0,570.0,562.9,565.6,562.6,10321.0,565.6,565.6,565.6,5837428.1,5837428.1,5837428.1,
EQNE,2012-08-17,МагадЭн ао,MAGE,5.0,15180.5,3.1802,3.0,3.1802,3.0001,3.0361,3.0,5000.0,,3.1996,,0.0,500677.26,0.0,
EQNE,2012-08-17,МагадЭн ап,MAGEP,10.0,20217.5,2.0001,2.0,2.085,2.0003,2.0218,2.0005,10000.0,,2.1087,,0.0,540518.53,0.0,
EQNL,2012-08-17,ММК,MAGN,2132.0,60744082.9,10.201,10.116,10.25,10.137,10.204,10.134,5953100.0,10.204,10.204,10.204,60744082.9,60744082.9,60744082.9,
EQNE,2012-08-17,МашЗавод,MASZ,37.0,232582.8,3279.8,3158.0,3279.8,3178.0,3186.1,3178.0,73.0,,3202.0,,0.0,502711.4,0.0,
EQNE,2012-08-17,МФБ ао,MFBA,6.0,47747.0,7701.0,7701.0,8050.0,8025.0,7958.0,8050.0,6.0,,7842.0,,0.0,501864.0,0.0,
EQNE,2012-08-17,Мегион-ао,MFGS,1.0,4413.0,441.3,441.3,441.3,441.3,441.3,441.3,10.0,460.8,463.8,460.8,1703563.0,500393.0,1703563.0,
SMAL,2012-08-17,Мегион-ао,MFGS,2.0,3530.0,420.0,370.0,420.0,370.0,392.2,370.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Мегион-ап,MFGSP,6.0,275007.0,300.05,295.0,300.05,295.0,295.71,295.0,930.0,297.83,297.82,297.83,542046.8,539046.7,542046.8,
EQBR,2012-08-17,Магнит ао,MGNT,1239.0,61134730.3,4286.0,4175.0,4292.0,4198.3,4227.6,4187.4,14461.0,4227.6,4227.6,4227.6,61134730.3,61134730.3,61134730.3,
EQNE,2012-08-17,СМЗ-ао,MGNZ,13.0,187793.7,6204.9,5940.0,6204.9,6100.0,6057.9,6100.0,31.0,,5969.4,,0.0,519333.7,0.0,
EQNE,2012-08-17,МедиаВиМ,MGVM,1144.0,5374166.5,3.719,3.532,3.799,3.64,3.651,3.656,1471800.0,3.651,3.651,3.651,5374166.5,5374166.5,5374166.5,
EQNE,2012-08-17,БМ-Банк,MMBM,38.0,223482.1,900.0,870.0,900.0,892.2,883.3,900.0,253.0,,896.2,,0.0,502793.2,0.0,
EQNE,2012-08-17,ГазпрМНПЗ,MNPZ,19.0,137614.0,4614.0,4519.0,4735.0,4735.0,4587.0,4735.0,30.0,,4704.0,,0.0,503300.0,0.0,
EQNE,2012-08-17,МосОблБанк,MOBB,5.0,38046213.0,57.7,47.5,57.73,48.02,57.71,48.02,659300.0,57.48,57.69,57.48,103431949.0,77789719.0,103431949.0,
EQNE,2012-08-17,Морион ао,MORI,1.0,6000.5,6.0005,6.0005,6.0005,6.0005,6.0005,6.0005,1000.0,,7.3491,,0.0,507086.2,0.0,
EQNE,2012-08-17,Мотовил ао,MOTZ,2.0,13100.0,4.4,4.3,4.4,4.3,4.3667,4.3,3000.0,,4.2478,,0.0,655984.15,0.0,
EQBS,2012-08-17,МРСК Центр,MRKC,115.0,1275778.0,0.598,0.5472,0.598,0.5501,0.5497,0.55,2321000.0,0.5497,0.5497,0.5497,1276027.48,1276027.48,1276027.48,
SMAL,2012-08-17,МРСК Центр,MRKC,1.0,249.48,0.54,0.54,0.54,0.54,0.54,0.54,462.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Россети ао,MRKH,3510.0,168392590.0,1.898,1.862,1.9,1.865,1.878,1.87,89656000.0,1.878,1.878,1.878,168401371.42,168401371.42,168401371.42,
SMAL,2012-08-17,Россети ао,MRKH,11.0,8781.42,1.85,1.841,1.885,1.87,1.863,1.87,4713.0,,,,0.0,0.0,0.0,
EQBS,2012-08-17,Россети ап,MRKHP,40.0,344963.7,1.1939,1.18,1.1999,1.1903,1.1895,1.1988,290000.0,,1.1879,,0.0,508024.43,0.0,
SMAL,2012-08-17,Россети ап,MRKHP,3.0,562.25,1.17,1.17,1.1719,1.1719,1.1714,1.1719,480.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,МРСК СК,MRKK,478.0,3383795.6,33.0,32.75,34.08,33.01,33.39,33.3,101350.0,33.39,33.39,33.39,3383916.08,3383916.08,3383916.08,
SMAL,2012-08-17,МРСК СК,MRKK,1.0,120.48,30.12,30.12,30.12,30.12,30.12,30.12,4.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,МРСК ЦП,MRKP,85.0,8114097.0,0.15008,0.14778,0.167,0.15943,0.15719,0.1595,51620000.0,0.15719,0.15719,0.15719,8117195.01,8117195.01,8117195.01,
SMAL,2012-08-17,МРСК ЦП,MRKP,4.0,3098.01,0.145,0.145,0.151,0.14701,0.14735,0.147,21025.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,МРСКСиб,MRKS,57.0,454370.7,0.10399,0.09003,0.10399,0.09414,0.09235,0.09216,4920000.0,,0.09222,,0.0,508598.2,0.0,
SMAL,2012-08-17,МРСКСиб,MRKS,1.0,414.3,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,5171.0,,,,0.0,0.0,0.0,
EQBS,2012-08-17,МРСК Ур,MRKU,118.0,1550997.2,0.18834,0.18834,0.235,0.19991,0.20489,0.19999,7570000.0,0.20489,0.20489,0.20489,1550997.2,1550997.2,1550997.2,
EQBS,2012-08-17,МРСКВол,MRKV,35.0,467648.5,0.06453,0.06401,0.06516,0.065,0.06468,0.065,7230000.0,,0.06467,,0.0,507644.73,0.0,
SMAL,2012-08-17,МРСКВол,MRKV,1.0,0.13,0.0645,0.0645,0.0645,0.065,0.065,0.0645,2.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,МРСКЮга ао,MRKY,87.0,6137491.8,0.055,0.05433,0.05644,0.05485,0.05487,0.05499,111860000.0,0.05487,0.05487,0.05487,6138414.46,6138414.46,6138414.46,
SMAL,2012-08-17,МРСКЮга ао,MRKY,9.0,922.66,0.04813,0.04813,0.0544,0.0544,0.05073,0.05432,18186.0,,,,0.0,0.0,0.0,
EQBS,2012-08-17,МРСК СЗ,MRKZ,26.0,233900.7,0.07063,0.07035,0.07109,0.07055,0.07066,0.07055,3310000.0,,0.07062,,0.0,505351.13,0.0,
SMAL,2012-08-17,МРСК СЗ,MRKZ,4.0,385.73,0.06381,0.062,0.07063,0.07063,0.06538,0.07063,5900.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,+МосЭнерго,MSNG,1008.0,13340848.2,1.3099,1.2834,1.3099,1.3009,1.2928,1.3047,10319000.0,1.2928,1.2928,1.2928,13345289.39,13345289.39,13345289.39,
SMAL,2012-08-17,+МосЭнерго,MSNG,13.0,4441.19,1.285,1.28,1.35,1.2841,1.2903,1.2841,3442.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,МОЭСК,MSRS,394.0,5712011.6,1.2939,1.2639,1.3,1.2711,1.2822,1.2714,4455000.0,1.2821,1.2821,1.2821,5713627.69,5713627.69,5713627.69,
SMAL,2012-08-17,МОЭСК,MSRS,2.0,1616.09,1.2813,1.1316,1.2813,1.1316,1.1866,1.1316,1362.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,МосЭС ао,MSSB,14.0,117562.0,0.3936,0.3906,0.3936,0.3907,0.3919,0.3906,300000.0,,0.393,,0.0,506153.75,0.0,
SMAL,2012-08-17,МосЭС ао,MSSB,2.0,2977.75,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,7830.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,МосТСК ао,MSSV,2.0,13621.0,0.6819,0.6802,0.6819,0.6802,0.6811,0.6802,20000.0,0.6777,0.6841,0.6777,702885.64,506263.64,702885.64,
SMAL,2012-08-17,МосТСК ао,MSSV,1.0,0.64,0.6401,0.6401,0.6401,0.64,0.64,0.6401,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Мостотрест,MSTT,388.0,1223757.9,176.0,173.51,180.59,180.59,175.07,176.44,6990.0,175.07,175.07,175.07,1223757.9,1223757.9,1223757.9,
EQBR,2012-08-17,Мечел ао,MTLR,3594.0,157233402.9,215.1,211.5,217.1,213.4,214.3,213.0,733545.0,214.3,214.3,214.3,157233402.9,157233402.9,157233402.9,
EQBR,2012-08-17,Мечел ап,MTLRP,594.0,58991984.9,159.4,157.35,160.45,159.24,159.79,159.99,369190.0,159.79,159.79,159.79,58991984.9,58991984.9,58991984.9,
