BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-28,РЖД-15 обл,RU000A0JQ6S9,1.0,24305.4,90.02,90.02,90.02,90.02,8.26,90.02,17.1,90.02,27.0,89.79,89.79,89.79,15938962.8,15938962.8,15938962.8,2016-06-20,487.0,17.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,РЖД-17 обл,RU000A0JQ7W9,1.0,4815.0,96.3,96.3,96.3,96.3,1.9,96.3,16.75,96.3,5.0,96.44,96.44,96.44,6023877.3,6023877.3,6023877.3,2018-07-16,173.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МТС 05,RU000A0JQ8Q9,14.0,22559991.8,93.99,94.0,94.0,94.0,45.55,94.0,13.39,93.99,24000.0,94.0,94.0,94.0,22559991.8,22559991.8,22559991.8,2016-07-19,508.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,ДОМ.РФ15об,RU000A0JQAM6,7.0,3173910.0,90.7,91.0,91.0,91.0,39.76,90.92,127.3,90.8,3491.0,90.93,90.93,90.93,3234372.0,3234372.0,3234372.0,2028-09-15,46.0,128.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Транснф 03,RU000A0JQCR1,9.0,913466.2,99.74,100.0,99.92,99.94,41.94,99.94,12.03,100.0,914.0,99.95,99.94,99.95,1851026.8,1082398.6,1851026.8,2019-09-18,238.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МГор66-об,RU000A0JQHM1,2.0,1026124.1,102.49,102.51,102.51,102.51,23.24,102.51,12.57,102.49,1001.0,100.85,102.35,100.85,12539250.1,1168803.1,12539250.1,2018-11-23,1103.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РСХБ 8,RU000A0JQK64,3.0,171818.5,97.6,97.63,97.6,97.62,18.9,97.62,18.97,97.63,176.0,97.74,97.74,97.74,1809147.6,1809147.6,1809147.6,2019-11-14,113.0,18.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РСХБ 9,RU000A0JQK72,6.0,9266380.2,97.72,97.9,97.9,97.9,18.9,97.87,17.82,97.72,9468.0,97.82,97.91,97.82,49008278.0,18256169.4,49008278.0,2019-11-14,113.0,17.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Система-03,RU000A0JQL30,11.0,2407163.0,81.0,81.7,81.4,81.4,14.86,81.19,22.75,81.1,2965.0,81.19,81.19,81.19,2407163.0,2407163.0,2407163.0,2016-11-24,616.0,22.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,РСХБ 10,RU000A0JQS09,3.0,52241.0,100.1,104.0,100.4,100.4,39.32,100.46,18.63,104.0,52.0,100.14,100.17,100.14,55721305.5,35698302.5,55721305.5,2020-01-29,342.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РСХБ 11,RU000A0JQS74,13.0,49207609.0,100.05,104.0,100.1,100.2,39.09,100.11,18.96,104.0,49152.0,100.11,100.11,100.11,49207609.0,49207609.0,49207609.0,2020-01-30,343.0,18.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЕврХолдФ 3,RU000A0JQTQ7,2.0,39477.7,98.69,98.7,98.7,98.69,31.4,98.69,19.14,98.69,40.0,,98.53,,0.0,3290859.7,0.0,2020-03-13,51.0,19.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ХКФ Банк-7,RU000A0JQV12,4.0,163631.5,97.89,98.0,98.0,98.0,1.6,97.98,20.07,97.89,167.0,97.95,97.88,97.95,8724979.5,1267549.5,8724979.5,2015-04-23,85.0,20.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РБК 01,RU000A0JQVB5,10.0,1124288.16,93.5,93.53,93.5,93.5,0.0,93.5,,93.5,1202413.0,93.5,93.5,93.5,1124288.16,1124288.16,1124288.16,2015-04-23,85.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-28,РБК 04,RU000A0JQVD1,1.0,3500.0,70.0,70.0,70.0,70.0,0.0,70.0,,70.0,5000.0,,,,0.0,0.0,0.0,2018-04-19,1177.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-01-28,АЛРОСА 20,RU000A0JQVK6,1.0,267300.0,99.0,99.0,99.0,99.0,8.83,99.0,12.03,99.0,270.0,,96.57,,0.0,1194541.9,0.0,2015-06-23,144.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ДОМ.РФ16об,RU000A0JQXG0,1.0,306000.0,76.5,76.5,76.5,76.5,9.95,76.5,17.34,76.5,400.0,75.15,75.39,75.15,244157931.0,79091200.0,244157931.0,2021-09-15,1196.0,17.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЕвроХим 02,RU000A0JQXQ9,4.0,21802.7,94.67,95.55,94.85,94.79,7.07,94.79,23.62,95.55,23.0,,94.89,,0.0,556051.6,0.0,2018-06-26,153.0,23.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,НовПерКом1,RU000A0JQXS5,10.0,51358875.8,93.25,94.25,93.63,93.63,0.72,93.5,31.54,94.25,366179.0,93.5,93.5,93.5,51358875.8,51358875.8,51358875.8,2015-07-10,130.0,32.06,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-28,ПрофМедиа1,RU000A0JQY92,6.0,9904405.3,97.09,98.05,98.05,98.0,3.65,98.0,15.28,97.09,10107.0,97.95,97.97,97.95,9940105.3,9926345.3,9940105.3,2015-07-16,169.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ЛОКОБанк 5,RU000A0JQYJ2,4.0,12383769.5,95.2,95.75,95.75,95.75,1.56,95.22,20.04,95.2,13005.0,,95.22,,0.0,12874446.5,0.0,2015-07-23,176.0,21.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ТПлюс 03,RU000A0JQZB6,1.0,670.0,67.0,67.0,67.0,67.0,37.73,67.0,,67.0,1.0,66.76,67.0,66.76,1143586.1,989587.5,1143586.1,2017-08-07,790.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,Мечел 14об,RU000A0JR0J0,19.0,894439.6,49.0,50.0,49.68,49.68,40.55,49.2,258.61,49.75,1818.0,49.2,49.2,49.2,894439.6,894439.6,894439.6,2020-02-25,201.0,264.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Мечел 13об,RU000A0JR0K8,15.0,466112.2,49.0,49.65,49.65,49.65,40.55,49.06,258.97,49.15,950.0,,49.16,,0.0,522111.1,0.0,2020-02-25,201.0,266.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Русфинанс8,RU000A0JR1G4,2.0,31222.4,97.48,97.66,97.66,97.57,30.14,97.57,12.46,97.48,32.0,,97.7,,0.0,12103668.6,0.0,2015-09-14,222.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,2352500.0,94.1,94.1,94.1,94.1,19.73,94.1,16.82,94.1,2500.0,,93.86,,0.0,11077320.0,0.0,2020-10-16,265.0,16.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВК-Инвест7,RU000A0JR381,2.0,41043.2,93.19,93.37,93.37,93.28,24.1,93.28,19.55,93.19,44.0,93.44,93.44,93.44,676470.4,676470.4,676470.4,2015-10-13,250.0,19.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,819.0,81.9,81.9,81.9,81.9,21.43,81.9,17.07,81.9,1.0,80.57,80.93,80.57,37787585.0,10193825.0,37787585.0,2020-10-13,881.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ФСК ЕЭС-09,RU000A0JR3M8,1.0,57400.0,82.0,82.0,82.0,82.0,21.01,82.0,17.06,82.0,70.0,81.42,81.51,81.42,4224888.0,2436288.0,4224888.0,2020-10-16,886.0,17.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЕврХолдФ 2,RU000A0JR3P1,3.0,879219.2,94.2,94.24,94.24,94.24,25.35,94.24,19.38,94.2,933.0,91.37,90.8,91.37,6438885.3,4574539.9,6438885.3,2020-10-19,262.0,19.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ЕврХолдФ 4,RU000A0JR3Q9,4.0,111608.8,89.95,90.03,89.95,90.01,25.35,90.01,27.17,90.03,124.0,,93.26,,0.0,2932068.8,0.0,2020-10-19,262.0,27.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РВКФинанс3,RU000A0JR498,2.0,180730.0,90.31,90.42,90.42,90.37,20.78,90.37,25.05,90.31,200.0,90.42,90.37,90.42,7584717.4,7497170.2,7584717.4,2015-11-09,276.0,25.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,МТС 07,RU000A0JR4H6,6.0,4307355.0,83.0,85.0,83.0,83.0,18.59,83.01,17.25,84.99,5189.0,83.01,83.01,83.01,4320070.1,4315820.1,4320070.1,2017-11-07,893.0,17.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,МТС 08,RU000A0JR4J2,2.0,15235500.0,92.22,93.5,92.22,92.34,17.42,92.34,20.1,93.5,16500.0,92.13,92.13,92.13,22293449.6,22293449.6,22293449.6,2020-11-03,280.0,19.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,УВЗ 2об,RU000A0JR9E2,2.0,18446.0,92.14,92.32,92.32,92.23,40.34,92.23,15.74,92.14,20.0,,92.37,,0.0,513603.2,0.0,2018-02-20,522.0,15.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Система-04,RU000A0JRBU5,8.0,1230566.05,94.5,94.98,94.98,94.98,6.48,94.8,20.93,94.5,5625.0,94.57,94.78,94.57,2941138.89,1310815.42,2941138.89,2016-03-15,154.0,21.46,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,7150405.0,90.5,90.5,90.5,90.5,27.05,90.5,18.05,90.5,7901.0,90.53,90.52,90.53,68540190.0,14222154.0,68540190.0,2021-03-18,399.0,18.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ДОМ.РФ18об,RU000A0JRDY3,2.0,56832.3,91.61,91.72,91.72,91.67,2.85,91.67,16.56,91.61,62.0,,91.04,,0.0,975021.4,0.0,2023-07-15,425.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РУСАЛБАл08,RU000A0JRF11,34.0,8048214.8,97.11,97.75,97.7,97.7,24.92,97.48,20.92,97.11,8256.0,97.48,97.48,97.48,8048214.8,8048214.8,8048214.8,2021-04-05,77.0,22.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РусГидро02,RU000A0JRFP6,10.0,64379.0,91.97,91.97,91.97,91.97,21.92,91.97,15.96,91.97,70.0,,88.59,,0.0,511154.4,0.0,2021-04-12,428.0,15.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Якут-10 об,RU000A0JRHB2,8.0,29372.8,93.99,94.2,94.2,94.19,11.85,94.14,16.88,93.99,39.0,93.53,93.53,93.53,785644.0,785644.0,785644.0,2016-05-20,274.0,16.98,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-01-28,Акрон 04,RU000A0JRHF3,1.0,975.0,97.5,97.5,97.5,97.5,17.97,97.5,19.24,97.5,1.0,,97.25,,0.0,13792653.5,0.0,2021-05-18,118.0,19.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,iРОСНАНО 1,RU000A0JRJN3,1.0,836.0,83.6,83.6,83.6,83.6,8.53,83.6,16.86,83.6,1.0,,78.43,,0.0,1090226.1,0.0,2017-12-20,935.0,16.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Мечел 17об,RU000A0JRJS2,10.0,101432.3,32.02,43.0,41.99,41.99,12.66,40.74,112.4,40.94,249.0,,36.21,,0.0,606204.2,0.0,2021-05-27,454.0,117.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Мечел 18об,RU000A0JRJT0,3.0,82205.2,40.52,40.9,40.52,40.52,12.66,40.9,118.39,40.9,201.0,,33.17,,0.0,506515.9,0.0,2021-05-27,454.0,116.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Мечел 19об,RU000A0JRJY0,16.0,108054.3,39.0,49.0,39.0,39.0,11.51,41.72,123.52,40.0,259.0,,38.07,,0.0,504869.0,0.0,2021-06-01,460.0,112.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Дельта06,RU000A0JRK55,2.0,407625.0,90.35,91.4,91.4,91.4,11.39,90.58,17.86,90.35,450.0,89.78,90.35,89.78,65734172.0,6450954.5,65734172.0,2016-06-15,477.0,18.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,СПбТел 02,RU000A0JRKD2,3.0,35061.2,85.2,86.0,86.0,86.0,9.21,85.52,21.52,85.2,41.0,85.41,85.41,85.41,4991510.0,4980525.0,4991510.0,2021-06-11,482.0,22.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,СПбТел 03,RU000A0JRKM3,2.0,39937.2,86.73,86.91,86.91,86.82,9.21,86.82,20.57,86.73,46.0,,86.95,,0.0,819047.2,0.0,2021-06-11,482.0,20.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,БКЕвразия1,RU000A0JRKX0,3.0,5894.9,84.11,84.5,84.5,84.5,8.05,84.21,23.0,84.11,7.0,,81.53,,0.0,668515.1,0.0,2018-06-20,487.0,23.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,ФСК ЕЭС-13,RU000A0JRL96,2.0,42720.0,72.0,74.0,72.0,72.0,6.75,73.66,16.16,74.0,58.0,66.91,66.88,66.91,168115550.0,117156690.0,168115550.0,2021-06-22,1740.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РСХБ 14,RU000A0JRLE8,1.0,96000.0,96.0,96.0,96.0,96.0,4.64,96.0,18.3,96.0,100.0,,95.99,,0.0,30051580.4,0.0,2021-06-29,160.0,18.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ФСК ЕЭС-19,RU000A0JRMX6,4.0,108892500.0,77.7,77.85,77.8,77.76,2.83,77.78,17.31,77.75,140000.0,76.76,76.82,76.76,184230000.0,176680000.0,184230000.0,2023-07-06,1106.0,17.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,СТП 01,RU000A0JRTQ5,1.0,83825.0,119.75,119.75,119.75,119.75,58.77,119.75,-60.36,119.75,7.0,119.98,119.94,119.98,851855.0,611715.0,851855.0,2016-09-30,65.0,-60.36,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-28,КрЕврБ-БО2,RU000A0JRVA5,2.0,11976.0,99.8,99.8,99.8,99.8,45.68,99.8,15.81,99.8,12.0,99.72,99.74,99.72,7071261.9,4453253.0,7071261.9,2015-02-10,13.0,15.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РСХБ 15,RU000A0JRVN8,3.0,2943.9,97.5,98.49,98.49,98.45,18.05,98.13,14.06,97.5,3.0,97.3,97.5,97.3,21157009.3,9868955.3,21157009.3,2021-10-26,97.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,СПбТел 07,RU000A0JRVU3,4.0,408917.6,98.0,98.45,98.05,98.05,26.43,98.06,19.72,98.27,417.0,97.58,97.59,97.58,11260540.6,10045688.6,11260540.6,2022-04-05,76.0,19.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Краснодар2,RU000A0JRVV1,1.0,237.5,95.0,95.0,95.0,95.0,5.12,95.0,16.75,95.0,1.0,,96.47,,0.0,1241611.94,0.0,2015-11-05,273.0,16.75,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-28,НижгорОбл7,RU000A0JRWA3,2.0,89832.05,91.2,91.21,91.2,91.2,9.94,91.2,18.11,91.21,197.0,,91.4,,0.0,5355808.65,0.0,2016-11-16,437.0,18.11,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-28,КостромОб6,RU000A0JRWS5,2.0,984.31,92.23,94.5,92.23,92.23,6.29,93.74,21.82,94.5,3.0,,93.33,,0.0,568698.64,0.0,2016-11-17,277.0,19.29,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-28,ОткрФКББ03,RU000A0JRZ74,8.0,15353596.0,97.02,97.5,97.02,97.04,4.03,97.21,20.17,97.5,15794.0,97.25,97.24,97.25,17381596.0,17303596.0,17381596.0,2025-07-16,169.0,19.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВологодОб2,RU000A0JS1E8,2.0,2283.9,91.2,91.98,91.98,91.98,6.13,91.36,19.12,91.2,5.0,,89.69,,0.0,2273167.0,0.0,2016-12-14,427.0,19.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-28,ВТБ БО-03,RU000A0JS1M1,2.0,1146202.0,99.7,99.8,99.7,99.7,11.07,99.76,12.19,99.8,1149.0,99.59,99.62,99.59,7016960.3,5983130.8,7016960.3,2015-03-17,48.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВТБ БО-04,RU000A0JS1P4,3.0,6022779.1,99.31,99.55,99.31,99.37,11.07,99.37,15.55,99.55,6061.0,99.45,99.47,99.45,13945802.7,11959847.5,13945802.7,2015-03-17,48.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВЭБлизинг6,RU000A0JS389,9.0,197843725.2,93.1,97.5,95.0,95.0,26.04,93.62,15.28,93.1,352215.0,94.44,93.62,94.44,265868110.2,197844310.2,265868110.2,2017-01-31,321.0,17.11,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-28,РСХБ БО3,RU000A0JS3D6,5.0,4433619.0,99.77,99.82,99.81,99.81,36.71,99.81,17.07,99.78,4442.0,99.6,99.6,99.6,14406550.0,14406550.0,14406550.0,2015-02-05,8.0,17.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,УрлсбЛКБО5,RU000A0JS3E4,1.0,125462.12,99.93,99.93,99.93,99.93,2.19,99.93,15.32,99.93,1500.0,,99.56,,0.0,729104.74,0.0,2015-02-05,8.0,15.32,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-28,УрлсбЛКБО6,RU000A0JS3N5,1.0,17790.66,99.79,99.79,99.79,99.79,2.06,99.79,18.38,99.79,213.0,,99.93,,0.0,1957212.01,0.0,2015-02-10,13.0,18.38,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-28,Мечел БО-4,RU000A0JS3R6,7.0,184341.9,96.75,99.4,99.0,99.0,60.19,99.11,47.47,96.75,186.0,99.02,99.02,99.02,1418921.7,1288214.4,1418921.7,2015-02-10,13.0,43.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ТатфондБО4,RU000A0JS3X4,3.0,52937.8,99.5,99.89,99.89,99.89,51.04,99.88,13.68,99.5,53.0,99.29,99.29,99.29,801302.3,801302.3,801302.3,2015-02-17,20.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ДОМ.РФ21об,RU000A0JS488,1.0,700000.0,87.5,87.5,87.5,87.5,14.27,87.5,17.15,87.5,1000.0,,87.47,,0.0,68759867.92,0.0,2020-02-15,633.0,17.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-28,ПетрокомБ1,RU000A0JS4V6,6.0,14245312.9,99.15,99.35,99.15,99.15,36.49,99.29,19.12,99.35,14347.0,99.29,99.29,99.29,14443320.9,14433420.9,14443320.9,2015-03-03,34.0,17.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ТрансаэрБ1,RU000A0JS4W4,77.0,11671341.5,96.5,96.97,96.68,96.76,50.68,96.84,58.9,96.97,12052.0,96.84,96.84,96.84,11671341.5,11671341.5,11671341.5,2015-03-03,34.0,56.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,138039.2,98.57,98.6,98.57,98.57,33.29,98.6,21.51,98.6,140.0,98.73,98.82,98.73,7755441.0,4750133.7,7755441.0,2022-03-07,47.0,21.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,4147712.8,98.65,98.96,98.9,98.9,33.29,98.66,18.5,98.78,4204.0,98.58,98.66,98.58,9203542.2,4574042.2,9203542.2,2022-03-07,47.0,20.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВымпелКом1,RU000A0JS5E9,2.0,11850.6,98.71,98.8,98.8,98.8,32.49,98.76,19.02,98.71,12.0,98.76,98.75,98.76,27526371.4,27266086.6,27526371.4,2022-03-08,48.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВымпелКом4,RU000A0JS5F6,13.0,964590.3,98.68,98.8,98.68,98.69,32.49,98.73,20.09,98.75,977.0,98.73,98.73,98.73,964590.3,964590.3,964590.3,2022-03-08,48.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
