BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-28,ДИКСИ ао,DIXY,497.0,10982912.0,392.3,381.1,395.4,383.7,388.4,383.7,28280.0,388.4,388.4,388.4,10982912.0,10982912.0,10982912.0,
TQBR,2015-01-28,ДЭК ао,DVEC,22.0,576677.0,0.98,0.94,0.98,0.971,0.953,0.979,605000.0,0.953,0.953,0.953,576677.0,576677.0,576677.0,
TQBR,2015-01-28,iДонскЗР,DZRD,4.0,9715.0,810.0,809.0,810.0,810.0,810.0,810.0,12.0,,1037.0,,0.0,500060.0,0.0,
TQBR,2015-01-28,iДонскЗР п,DZRDP,2.0,9925.0,925.0,900.0,925.0,900.0,902.0,900.0,11.0,,861.0,,0.0,508179.0,0.0,
TQBR,2015-01-28,Электрцинк,ELTZ,16.0,39200.0,255.0,230.0,260.0,249.0,243.0,249.0,161.0,,237.0,,0.0,521546.0,0.0,
SMAL,2015-01-28,ЭнелРос ао,ENRU,7.0,1893.61,0.721,0.721,0.729,,0.724,0.729,2617.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ЭнелРос ао,ENRU,111.0,1095076.0,0.75,0.728,0.759,0.73,0.743,0.73,1474000.0,0.743,0.743,0.743,1095076.0,1095076.0,1095076.0,
SMAL,2015-01-28,Э.ОНРоссия,EONR,14.0,7040.79,2.353,2.348,2.391,,2.353,2.357,2992.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Э.ОНРоссия,EONR,1121.0,39399374.0,2.376,2.36,2.44,2.371,2.386,2.378,16513000.0,2.386,2.386,2.386,39396998.0,39396998.0,39396998.0,
SMAL,2015-01-28,ФСК ЕЭС ао,FEES,14.0,931.87,0.0525,0.04996,0.0525,,0.05068,0.04996,18386.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ФСК ЕЭС ао,FEES,7430.0,172324879.9,0.05048,0.05,0.05333,0.05072,0.05193,0.05072,3318640000.0,0.05193,0.05193,0.05193,172318822.3,172318822.3,172318822.3,
TQBR,2015-01-28,ДВМП ао,FESH,18.0,106564.0,2.77,2.77,2.83,2.81,2.8,2.81,38100.0,,2.79,,0.0,516270.0,0.0,
TQTF,2015-01-28,FXAU ETF,FXAU,4.0,114657.0,1721.0,1714.0,1740.0,1738.0,1737.0,1740.0,66.0,1682.0,1716.0,1682.0,1869864.0,974775.0,1869864.0,573694.63
TQTF,2015-01-28,FXCN ETF,FXCN,11.0,147810.0,2210.0,2185.0,2210.0,2200.0,2205.0,2200.0,67.0,,2130.0,,0.0,774610.0,0.0,736545.73
TQTF,2015-01-28,FXDE ETF,FXDE,9.0,1115528.5,2028.0,2006.0,2045.0,2041.5,2035.5,2041.5,548.0,2036.0,2036.0,2036.0,1125781.0,1125781.0,1125781.0,1430976.16
TQTF,2015-01-28,FXGD ETF,FXGD,9.0,877165.0,623.5,620.0,627.0,625.0,626.5,625.0,1400.0,625.5,626.0,625.5,1088565.0,939365.0,1088565.0,1406350.14
TQTF,2015-01-28,iFXIT ETF,FXIT,13.0,195612.0,2568.0,2538.0,2611.0,2611.0,2574.0,2611.0,76.0,,2600.0,,0.0,504348.0,0.0,2601975.33
TQTF,2015-01-28,FXJP ETF,FXJP,3.0,54309.0,2011.0,2011.0,2012.0,2011.0,2011.0,2012.0,27.0,1874.0,1886.0,1874.0,907137.0,514802.0,907137.0,1317773.18
TQTF,2015-01-28,FXMM ETF,FXMM,2.0,11748.1,1067.9,1067.9,1068.1,1068.1,1068.0,1068.1,11.0,1067.4,1067.4,1067.4,663894.5,663894.5,663894.5,230918.58
TQTF,2015-01-28,FXRB ETF,FXRB,5.0,13483.0,793.0,793.0,794.0,793.0,793.0,793.0,17.0,791.0,791.0,791.0,642681.0,641095.0,642681.0,645354.51
TQTF,2015-01-28,FXRU ETF,FXRU,2.0,2726520.0,5410.0,5380.0,5410.0,5380.0,5410.0,5380.0,504.0,5330.0,5410.0,5330.0,9591080.0,3006800.0,9591080.0,825734.18
TQTF,2015-01-28,FXUK ETF,FXUK,5.0,119772.0,2030.0,2030.0,2032.0,2030.0,2030.0,2032.0,59.0,1889.0,1922.0,1889.0,1513051.0,553513.0,1513051.0,1101176.67
TQTF,2015-01-28,FXUS ETF,FXUS,17.0,3093259.0,2405.0,2382.0,2418.0,2413.0,2403.0,2412.0,1287.0,2403.0,2403.0,2403.0,3093259.0,3093259.0,3093259.0,4234327.67
TQBR,2015-01-28,ГАЗ ао,GAZA,6.0,70380.0,306.0,306.0,306.0,306.0,306.0,306.0,230.0,,316.0,,0.0,503060.0,0.0,
SMAL,2015-01-28,ГАЗПРОМ ао,GAZP,17.0,7756.26,149.16,147.56,149.99,,149.16,147.88,52.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ГАЗПРОМ ао,GAZP,46941.0,5230959684.3,151.4,147.5,154.47,147.7,151.0,147.7,34641630.0,151.0,151.0,151.0,5228609956.3,5228609956.3,5228609956.3,
TQBR,2015-01-28,ЧеркизГ-ао,GCHE,232.0,7984277.0,679.0,674.0,708.0,680.0,691.0,680.0,11560.0,691.0,691.0,691.0,7984277.0,7984277.0,7984277.0,
TQBR,2015-01-28,ГМКНорНик,GMKN,21034.0,3249372520.0,11180.0,11180.0,11642.0,11534.0,11446.0,11534.0,283878.0,11447.0,11447.0,11447.0,3244833440.0,3244833440.0,3244833440.0,
SMAL,2015-01-28,Разгуляй,GRAZ,1.0,262.0,5.24,5.24,5.24,,5.24,5.24,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Разгуляй,GRAZ,148.0,1219244.0,5.34,5.2,5.42,5.26,5.33,5.28,228800.0,5.33,5.33,5.33,1219244.0,1219244.0,1219244.0,
TQBR,2015-01-28,GTL ао,GTLC,29.0,45710.0,0.0515,0.0505,0.052,0.0515,0.051,0.0515,896000.0,,0.051,,0.0,500789.5,0.0,
TQBR,2015-01-28,ГлТоргПрод,GTPR,240.0,2468041.0,1.54,1.54,1.65,1.61,1.61,1.61,1535200.0,1.61,1.61,1.61,2467887.0,2467887.0,2467887.0,
TQBR,2015-01-28,ГУМ,GUMM,1.0,4100.0,41.0,41.0,41.0,41.0,41.0,41.0,100.0,,39.3,,0.0,537820.0,0.0,
TQBR,2015-01-28,Галс-Девел,HALS,11.0,298816.0,1208.0,1208.0,1229.0,1219.0,1215.0,1219.0,246.0,,1213.0,,0.0,556759.0,0.0,
SMAL,2015-01-28,РусГидро,HYDR,11.0,1079.88,0.532,0.532,0.535,,0.5338,0.534,2023.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,РусГидро,HYDR,11684.0,250024884.3,0.5504,0.532,0.555,0.5359,0.5464,0.5359,457580000.0,0.5464,0.5464,0.5464,249794266.7,249794266.7,249794266.7,
TQBR,2015-01-28,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-01-28,ИнтерРАОао,IRAO,24.0,4856.03,0.74,0.7229,0.7425,,0.7373,0.7229,6586.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ИнтерРАОао,IRAO,1751.0,27605297.1,0.7399,0.725,0.7643,0.7273,0.7474,0.7273,36935000.0,0.7474,0.7474,0.7474,27605297.1,27605297.1,27605297.1,
SMAL,2015-01-28,ИркЭнерго,IRGZ,1.0,98.6,5.8,5.8,5.8,,5.8,5.8,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ИркЭнерго,IRGZ,85.0,1159525.0,5.86,5.83,5.94,5.89,5.89,5.89,196700.0,5.89,5.89,5.89,1159525.0,1159525.0,1159525.0,
TQBR,2015-01-28,ИРКУТ-3,IRKT,120.0,2332273.0,5.94,5.75,6.0,5.91,5.86,5.96,397900.0,5.86,5.86,5.86,2332273.0,2332273.0,2332273.0,
TQBR,2015-01-28,iИСКЧ ао,ISKJ,82.0,544650.0,10.05,9.5,10.1,9.55,9.65,10.0,56500.0,9.65,9.65,9.65,544650.0,544650.0,544650.0,
TQBR,2015-01-28,Слав-ЯНОСп,JNOSP,1.0,3515.0,35.15,35.15,35.15,35.15,35.15,35.15,100.0,,35.05,,0.0,833895.0,0.0,
TQBR,2015-01-28,Куйбазот,KAZT,19.0,4508520.0,83.0,80.1,85.5,82.5,84.4,82.5,53400.0,84.4,84.4,84.4,4508520.0,4508520.0,4508520.0,
TQBR,2015-01-28,ТНСэКубань,KBSB,179.0,2149795.0,67.0,61.5,77.5,62.5,66.0,62.5,32620.0,66.0,66.0,66.0,2149795.0,2149795.0,2149795.0,
TQBR,2015-01-28,КузбТК ао,KBTK,321.0,8485020.0,114.1,98.7,114.1,101.5,106.2,101.5,79880.0,106.2,106.2,106.2,8485020.0,8485020.0,8485020.0,
TQBR,2015-01-28,КамчатЭ ао,KCHE,1.0,737.0,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,КалужскСК,KLSB,2.0,753.0,3.75,3.75,3.78,3.78,3.77,3.78,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,КАМАЗ,KMAZ,123.0,1089035.0,28.15,28.0,29.0,28.2,28.35,28.3,38400.0,28.35,28.35,28.35,1089035.0,1089035.0,1089035.0,
TQBR,2015-01-28,КМЗ,KMEZ,1.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1.0,,440.0,,0.0,538541.0,0.0,
TQBR,2015-01-28,КоршГОК ао,KOGK,8.0,452000.0,55000.0,55000.0,59000.0,59000.0,56500.0,59000.0,8.0,,57200.0,,0.0,572200.0,0.0,
TQBR,2015-01-28,КрасОкт-ао,KROT,7.0,44325.0,109.5,106.0,111.5,106.0,108.0,106.0,410.0,,107.0,,0.0,500710.0,0.0,
TQBR,2015-01-28,Красэсб ао,KRSB,1.0,1550.0,1.55,1.55,1.55,1.55,1.55,1.55,1000.0,,1.74,,0.0,517740.0,0.0,
TQBR,2015-01-28,Красэсб ап,KRSBP,1.0,1750.0,1.75,1.75,1.75,1.75,1.75,1.75,1000.0,,1.75,,0.0,842380.0,0.0,
TQBR,2015-01-28,КраснГЭС,KRSG,3.0,11990.0,80.0,79.8,80.0,79.8,79.9,79.8,150.0,81.6,81.6,81.6,646447.0,622552.0,646447.0,
TQBR,2015-01-28,Кубанэнр,KUBE,5.0,2114.0,43.7,40.2,43.7,41.3,42.3,43.5,50.0,,38.8,,0.0,628578.0,0.0,
TQBR,2015-01-28,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ОргСинт ао,KZOS,3.0,146000.0,16.4,16.1,16.4,16.13,16.22,16.1,9000.0,16.32,16.32,16.32,1990600.0,1990600.0,1990600.0,
TQBR,2015-01-28,ОргСинт ап,KZOSP,28.0,1129820.0,3.01,3.01,3.25,3.17,3.15,3.17,359000.0,3.15,3.15,3.15,1129820.0,1129820.0,1129820.0,
TQBR,2015-01-28,iФармсинтз,LIFE,8.0,22630.0,12.6,12.5,12.7,12.55,12.55,12.5,1800.0,,12.75,,0.0,584195.0,0.0,
TQBR,2015-01-28,ЛУКОЙЛ,LKOH,29905.0,3874400196.7,2939.1,2849.1,2998.5,2865.2,2936.6,2865.2,1319361.0,2936.6,2936.6,2936.6,3872472147.1,3872472147.1,3872472147.1,
TQBR,2015-01-28,Лента др,LNTA,83.0,1239451.0,423.0,400.0,424.0,403.0,403.0,403.0,3072.0,403.0,403.0,403.0,1239451.0,1239451.0,1239451.0,
TQBR,2015-01-28,Лензолото,LNZL,22.0,246930.0,4950.0,4900.0,5000.0,4900.0,4940.0,4900.0,50.0,,4950.0,,0.0,525160.0,0.0,
TQBR,2015-01-28,Лензол. ап,LNZLP,19.0,391965.0,1695.0,1600.0,1695.0,1650.0,1620.0,1650.0,242.0,,1620.0,,0.0,501490.0,0.0,
TQBR,2015-01-28,Ленэнерго,LSNG,80.0,382418.0,1.88,1.8,1.89,1.885,1.84,1.885,207900.0,,1.835,,0.0,502276.0,0.0,
TQBR,2015-01-28,Ленэнерг-п,LSNGP,19.0,1940785.0,11.45,11.35,11.6,11.4,11.4,11.4,169900.0,11.4,11.4,11.4,1940785.0,1940785.0,1940785.0,
TQBR,2015-01-28,ЛСР ао,LSRG,763.0,29952859.0,484.0,471.0,512.0,486.0,479.0,486.0,62531.0,479.0,479.0,479.0,29952859.0,29952859.0,29952859.0,
TQBR,2015-01-28,iЛевенгук,LVHK,4.0,20410.0,7.55,7.5,7.6,7.5,7.55,7.5,2700.0,7.5,7.5,7.5,530485.0,521450.0,530485.0,
TQBR,2015-01-28,МагадЭн ао,MAGE,8.0,174405.0,2.545,2.545,2.69,2.605,2.565,2.69,68000.0,,2.415,,0.0,501855.0,0.0,
SMAL,2015-01-28,ММК,MAGN,8.0,5915.52,13.36,13.102,13.36,,13.204,13.102,448.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ММК,MAGN,5915.0,284277029.9,13.703,13.001,13.8,13.048,13.515,13.048,21033700.0,13.515,13.515,13.515,283865939.9,283865939.9,283865939.9,
SMAL,2015-01-28,Мегион-ао,MFGS,2.0,5063.0,710.0,710.0,803.0,,723.0,803.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Мегион-ао,MFGS,5.0,1793210.0,750.0,750.0,787.0,787.0,786.0,787.0,2280.0,774.0,775.0,774.0,2509130.0,2479230.0,2509130.0,
TQBR,2015-01-28,Мегион-ап,MFGSP,6.0,2137510.0,751.0,750.0,751.0,750.0,750.0,750.0,2850.0,750.0,750.0,750.0,2258480.0,2175980.0,2258480.0,
SMAL,2015-01-28,МегаФон ао,MFON,1.0,8946.0,994.0,994.0,994.0,,994.0,994.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МегаФон ао,MFON,570.0,20984130.0,1011.0,949.0,1028.0,959.0,989.0,959.0,21220.0,989.0,989.0,989.0,20984130.0,20984130.0,20984130.0,
TQBR,2015-01-28,Магнит ао,MGNT,22603.0,2745298641.0,11300.0,10122.0,11410.0,10200.0,10742.0,10200.0,255561.0,10742.0,10742.0,10742.0,2745242141.0,2745242141.0,2745242141.0,
TQBR,2015-01-28,СМЗ-ао,MGNZ,1.0,6800.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2.0,,3390.0,,0.0,508240.0,0.0,
TQBR,2015-01-28,МГТС-5ао,MGTS,6.0,42040.0,422.0,420.0,422.0,420.0,420.0,420.0,100.0,,463.0,,0.0,707720.0,0.0,
TQBR,2015-01-28,МГТС-4ап,MGTSP,1.0,24750.0,495.0,495.0,495.0,495.0,495.0,495.0,50.0,,490.0,,0.0,534000.0,0.0,
TQDE,2015-01-28,МедиаВиМ,MGVM,41.0,274727.2,1.0,0.951,1.053,0.991,0.965,0.991,284700.0,,0.961,,0.0,550082.9,0.0,
TQBR,2015-01-28,БМ-Банк,MMBM,8.0,12982.0,957.0,878.0,957.0,878.0,927.0,878.0,14.0,,909.0,,0.0,500873.0,0.0,
SMAL,2015-01-28,МосБиржа,MOEX,2.0,681.01,69.01,68.0,69.01,,68.1,68.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МосБиржа,MOEX,13389.0,440584565.4,67.84,67.25,69.45,68.0,68.85,68.0,6399480.0,68.85,68.85,68.85,440583208.6,440583208.6,440583208.6,
SMAL,2015-01-28,МРСК Центр,MRKC,1.0,47.5,0.2375,0.2375,0.2375,,0.2375,0.2375,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МРСК Центр,MRKC,72.0,586963.5,0.2275,0.2275,0.2435,0.239,0.2385,0.239,2462000.0,0.2385,0.2385,0.2385,586736.0,586736.0,586736.0,
TQBR,2015-01-28,МРСК СК,MRKK,224.0,773351.5,12.95,12.4,13.05,12.75,12.65,12.85,61040.0,12.65,12.65,12.65,773351.5,773351.5,773351.5,
SMAL,2015-01-28,МРСК ЦП,MRKP,3.0,49.08,0.0788,0.0788,0.079,,0.0789,0.079,622.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МРСК ЦП,MRKP,57.0,2463628.0,0.0795,0.077,0.0795,0.0787,0.0779,0.0789,31640000.0,0.0779,0.0779,0.0779,2463628.0,2463628.0,2463628.0,
TQBR,2015-01-28,МРСКСиб,MRKS,9.0,16895.0,0.0937,0.0844,0.099,0.0942,0.0939,0.099,180000.0,,0.0913,,0.0,525794.0,0.0,
TQBR,2015-01-28,МРСК Ур,MRKU,10.0,24535.0,0.0596,0.059,0.0606,0.059,0.0598,0.059,410000.0,,0.0589,,0.0,513366.0,0.0,
SMAL,2015-01-28,МРСКВол,MRKV,1.0,19.39,0.023,0.023,0.023,,0.023,0.023,843.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МРСКВол,MRKV,29.0,129936.0,0.0253,0.0235,0.0253,0.02385,0.0236,0.02385,5500000.0,,0.0236,,0.0,565330.5,0.0,
SMAL,2015-01-28,МРСКЮга ао,MRKY,1.0,30.35,0.031,0.031,0.031,,0.031,0.031,979.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МРСКЮга ао,MRKY,44.0,42096.0,0.0291,0.0291,0.0327,0.0318,0.0317,0.0318,1330000.0,,0.0313,,0.0,500221.0,0.0,
SMAL,2015-01-28,МРСК СЗ,MRKZ,9.0,2.75,0.0249,0.0249,0.0249,,0.0246,0.0249,112.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МРСК СЗ,MRKZ,40.0,523326.0,0.0265,0.0252,0.027,0.0269,0.0269,0.027,19430000.0,0.0269,0.0269,0.0269,523326.0,523326.0,523326.0,
TQBR,2015-01-28,МордЭнСб,MRSB,1.0,861.0,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,10000.0,,0.0891,,0.0,585315.0,0.0,
SMAL,2015-01-28,+МосЭнерго,MSNG,13.0,2436.48,0.6385,0.6385,0.6495,,0.64,0.6495,3808.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,+МосЭнерго,MSNG,525.0,5764393.0,0.652,0.6435,0.6595,0.648,0.6515,0.648,8849000.0,0.6515,0.6515,0.6515,5764393.0,5764393.0,5764393.0,
TQBR,2015-01-28,МОЭСК,MSRS,45.0,338920.0,1.09,1.04,1.095,1.05,1.05,1.05,323000.0,,1.05,,0.0,501760.0,0.0,
TQBR,2015-01-28,МосЭС ао,MSSB,76.0,2386180.0,0.369,0.369,0.393,0.393,0.383,0.393,6230000.0,0.383,0.383,0.383,2386180.0,2386180.0,2386180.0,
TQBR,2015-01-28,МультиСис,MSST,2.0,148960.0,15.2,15.2,15.2,15.2,15.2,15.2,9800.0,15.3,15.25,15.3,715950.0,568090.0,715950.0,
TQBR,2015-01-28,Мостотрест,MSTT,366.0,9370330.0,68.6,68.5,70.9,70.2,70.0,70.2,133900.0,70.0,70.0,70.0,9370330.0,9370330.0,9370330.0,
TQBR,2015-01-28,Мечел ао,MTLR,4376.0,53866280.57,31.99,31.99,34.92,33.59,34.07,33.59,1581023.0,34.08,34.08,34.08,53705690.77,53705690.77,53705690.77,
TQBR,2015-01-28,Мечел ап,MTLRP,1190.0,8296430.8,22.87,21.55,22.87,21.75,22.19,21.75,373810.0,22.19,22.19,22.19,8294601.2,8294601.2,8294601.2,
SMAL,2015-01-28,МТС-ао,MTSS,8.0,8116.65,215.2,212.3,215.2,,213.6,214.2,38.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,МТС-ао,MTSS,10014.0,523170958.0,217.65,211.1,220.95,214.0,216.35,214.0,2418390.0,216.35,216.35,216.35,523138310.5,523138310.5,523138310.5,
SMAL,2015-01-28,М.видео,MVID,1.0,720.0,144.0,144.0,144.0,,144.0,144.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,М.видео,MVID,730.0,24682886.0,143.9,141.2,144.4,142.3,142.9,142.3,172750.0,142.9,142.9,142.9,24682886.0,24682886.0,24682886.0,
TQBR,2015-01-28,iНПОНаука,NAUK,1.0,1590.0,159.0,159.0,159.0,159.0,159.0,159.0,10.0,,141.0,,0.0,710350.0,0.0,
TQBR,2015-01-28,НКНХ ао,NKNC,85.0,1249960.0,24.95,24.0,25.15,25.0,24.95,25.0,50100.0,24.95,24.95,24.95,1249960.0,1249960.0,1249960.0,
SMAL,2015-01-28,НКНХ ап,NKNCP,7.0,490.67,18.14,18.09,18.2,,18.17,18.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,НКНХ ап,NKNCP,135.0,14441256.0,18.29,18.06,18.71,18.22,18.19,18.22,794000.0,18.19,18.19,18.19,14441256.0,14441256.0,14441256.0,
SMAL,2015-01-28,НЛМК ао,NLMK,2.0,792.0,88.0,88.0,88.0,,88.0,88.0,9.0,,,,0.0,0.0,0.0,
