BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-13,РСХБ 8,RU000A0JQK64,1.0,999.9,99.99,99.99,99.99,99.99,39.45,99.99,10.23,99.99,1.0,99.63,99.63,99.63,289381537.8,289381537.8,289381537.8,2019-11-14,211.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Мосэнерго3,RU000A0JQLM3,3.0,16991500.0,99.95,99.95,99.95,99.95,32.42,99.95,9.16,99.95,17000.0,99.94,99.94,99.94,69141983.4,69118000.0,69141983.4,2014-11-28,46.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РЖД-23 обл,RU000A0JQRD9,4.0,13998000.0,99.98,100.0,100.0,100.0,18.25,99.99,9.12,99.98,14000.0,99.99,99.99,99.99,78483557.5,77030000.1,78483557.5,2025-01-16,108.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РСХБ 10,RU000A0JQS09,1.0,1391460.0,99.39,99.39,99.39,99.39,15.28,99.39,10.41,99.39,1400.0,99.39,99.34,99.39,384151415.8,181427113.4,384151415.8,2020-01-29,114.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ЕврХолдФ 1,RU000A0JQTD5,2.0,202877.0,99.4,99.45,99.45,99.45,5.75,99.45,10.3,99.4,204.0,98.71,98.68,98.71,34436469.0,12686869.0,34436469.0,2020-03-13,158.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,9880000.0,98.8,98.8,98.8,98.8,5.75,98.8,11.98,98.8,10000.0,,98.71,,0.0,127259155.0,0.0,2020-03-13,158.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ХКФ Банк-7,RU000A0JQV12,1.0,1000.0,100.0,100.0,100.0,100.0,21.64,100.0,10.11,100.0,1.0,99.33,99.33,99.33,102910931.0,102910931.0,102910931.0,2015-04-23,186.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РБК 01,RU000A0JQVB5,16.0,319759.94,94.9,95.0,95.0,95.0,0.0,94.94,,95.0,336800.0,,95.39,,0.0,535479.77,0.0,2015-04-23,192.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-13,АЛРОСА 23,RU000A0JQX10,1.0,997.3,99.73,99.73,99.73,99.73,6.13,99.73,9.69,99.73,1.0,99.21,99.21,99.21,62048723.6,53301267.6,62048723.6,2015-06-18,242.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Карелия 13,RU000A0JQX51,3.0,1754873.5,99.85,99.98,99.98,99.98,1.61,99.85,9.74,99.85,7030.0,,99.91,,0.0,5545862.63,0.0,2015-06-18,136.0,10.12,,,,,,,250.0,SUR,,,,,
EQOB,2014-10-13,ЕвроХим 02,RU000A0JQXQ9,1.0,195000.0,97.5,97.5,97.5,97.5,25.36,97.5,13.03,97.5,200.0,,98.16,,0.0,54264337.8,0.0,2018-06-26,252.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МКБ 07обл,RU000A0JQY50,2.0,11798187.5,98.31,98.75,98.75,98.31,22.93,98.31,11.34,98.31,12001.0,98.3,98.45,98.3,35792486.9,24032486.9,35792486.9,2015-07-14,266.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ ЛизФ08,RU000A0JQZ67,1.0,10797713.96,99.94,99.94,99.94,99.94,6.94,99.94,9.19,99.94,23408.0,,99.94,,0.0,11260843.75,0.0,2017-08-01,22.0,9.19,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-10-13,ОткрФКБ12,RU000A0JQZT8,2.0,3470250.0,98.9,99.25,99.25,99.25,11.44,99.15,11.05,98.9,3500.0,99.16,99.18,99.16,17586842.7,16192074.7,17586842.7,2017-08-28,135.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,Мечел 14об,RU000A0JR0J0,22.0,70976.0,54.98,58.49,54.99,54.99,11.23,57.7,119.16,55.5,123.0,,52.92,,0.0,557230.8,0.0,2020-02-25,311.0,107.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Мечел 13об,RU000A0JR0K8,6.0,1075209.8,51.5,56.99,54.49,53.0,11.23,53.02,121.47,56.99,2028.0,54.16,54.42,54.16,2500667.8,2240638.8,2500667.8,2020-02-25,311.0,128.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ЕврХолдФ 2,RU000A0JR3P1,1.0,971.0,97.1,97.1,97.1,97.1,45.8,97.1,13.44,97.1,1.0,97.0,97.0,97.0,3395043.1,3391142.1,3395043.1,2020-10-19,352.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РВКФинанс3,RU000A0JR498,1.0,98700.0,98.7,98.7,98.7,98.7,40.5,98.7,11.2,98.7,100.0,98.82,98.82,98.82,527699.1,527699.1,527699.1,2015-11-09,367.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МТС 07,RU000A0JR4H6,1.0,18948000.0,94.74,94.74,94.74,94.74,36.47,94.74,11.04,94.74,20000.0,94.93,94.93,94.93,96832709.8,91584512.9,96832709.8,2017-11-07,967.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,МТС 08,RU000A0JR4J2,3.0,249872.8,97.6,98.44,98.44,97.6,34.16,97.61,9.93,98.44,256.0,97.93,97.67,97.93,63024158.8,13971238.8,63024158.8,2020-11-03,373.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ГлДорога 3,RU000A0JR4U9,2.0,164900950.0,95.0,97.0,95.0,95.0,71.21,97.0,77.17,97.0,170001.0,,97.0,,0.0,263923425.0,0.0,2028-10-30,35.0,44.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ЕвроХим 03,RU000A0JR4Z8,1.0,19340000.0,96.7,96.7,96.7,96.7,32.77,96.7,11.85,96.7,20000.0,,95.98,,0.0,87892939.6,0.0,2018-11-14,379.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ТКСБанкБО6,RU000A0JR5B6,1.0,986.4,98.64,98.64,98.64,98.64,25.89,98.64,12.78,98.64,1.0,98.19,98.07,98.19,2392769.9,699251.4,2392769.9,2015-07-14,265.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Газпрнефт8,RU000A0JR852,6.0,13637.2,97.4,97.41,97.41,97.41,16.07,97.41,10.94,97.4,14.0,,98.29,,0.0,30917372.7,0.0,2016-02-02,455.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Система-04,RU000A0JRBU5,7.0,460979.36,92.0,92.98,92.98,92.6,1.31,92.82,19.03,92.97,2152.0,,92.88,,0.0,678162.43,0.0,2016-03-15,262.0,19.31,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-13,ВЭБ.РФ 09,RU000A0JRCX7,1.0,999.9,99.99,99.99,99.99,99.99,3.9,99.99,8.06,99.99,1.0,96.55,96.65,96.55,16149488.2,5671502.0,16149488.2,2021-03-18,508.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВЭБлизинг4,RU000A0JREX3,3.0,28178316.6,99.86,99.87,99.87,99.87,0.71,99.87,8.88,99.86,28215.0,,99.86,,0.0,71127282.2,0.0,2021-04-02,521.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РУСАЛБАл08,RU000A0JRF11,46.0,10918785.0,97.02,97.75,97.1,97.1,0.0,97.36,15.22,97.12,11215.0,97.36,97.36,97.36,10918785.0,10918785.0,10918785.0,2021-04-05,184.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВолгогОб10,RU000A0JRGR0,2.0,630585.0,97.2,97.2,97.2,97.2,23.69,97.2,10.95,97.2,865.0,97.26,97.25,97.26,1943910.0,1870875.0,1943910.0,2016-05-04,292.0,10.95,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-13,ВолгСпорт1,RU000A0JRJC6,1.0,10050000.0,100.0,100.0,100.0,100.0,19.28,100.0,10.25,100.0,10050.0,,100.0,,0.0,111200000.0,0.0,2022-04-04,297.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Мечел 17об,RU000A0JRJS2,1.0,440.0,44.0,44.0,44.0,44.0,29.92,44.0,84.37,44.0,1.0,,40.5,,0.0,707163.2,0.0,2021-05-27,523.0,84.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Мечел 18об,RU000A0JRJT0,1.0,430.1,43.01,43.01,43.01,43.01,29.92,43.01,87.14,43.01,1.0,44.94,43.62,44.94,823725.6,512977.4,823725.6,2021-05-27,522.0,87.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,НефГазХол6,RU000A0JRK22,3.0,45816.0,95.45,95.45,95.45,95.45,29.58,95.45,12.29,95.45,48.0,,99.54,,0.0,1671251.0,0.0,2021-06-04,560.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Дельта06,RU000A0JRK55,2.0,31492000.0,98.4,98.6,98.4,98.41,31.73,98.41,11.25,98.6,32000.0,,98.88,,0.0,71192987.5,0.0,2016-06-15,561.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,РСХБ 13,RU000A0JRMC0,1.0,243397.5,97.75,97.75,97.75,97.75,19.83,97.75,11.21,97.75,249.0,97.91,97.91,97.91,21661403.5,21366802.5,21661403.5,2021-07-02,263.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ФСК ЕЭС-19,RU000A0JRMX6,6.0,21390.0,93.0,93.0,93.0,93.0,19.17,93.0,10.49,93.0,23.0,95.17,95.16,95.17,640515.0,545265.0,640515.0,2023-07-06,1184.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВЭБ.РФ 10,RU000A0JRTN2,10.0,808000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.68,100.0,808.0,100.0,100.0,100.0,808000.0,808000.0,808000.0,2021-09-21,672.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,СТП 01,RU000A0JRTQ5,1.0,57560.0,115.12,115.12,115.12,115.12,22.6,115.12,-42.4,115.12,5.0,,115.04,,0.0,609707.0,0.0,2016-09-30,81.0,-42.4,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-13,ВЭБлизинг8,RU000A0JRUY7,1.0,1001.0,100.1,100.1,100.1,100.1,40.26,100.1,6.31,100.1,1.0,,99.98,,0.0,58798128.6,0.0,2021-10-19,15.0,6.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,КрЕврБ-БО2,RU000A0JRVA5,3.0,411270.0,99.3,99.78,99.77,99.77,17.1,99.58,10.66,99.3,413.0,99.3,99.3,99.3,75782955.7,73796955.7,75782955.7,2015-02-10,120.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РСХБ 15,RU000A0JRVN8,6.0,36201101.0,99.04,99.06,99.04,99.04,33.97,99.04,9.76,99.06,36552.0,98.79,98.96,98.79,162877755.5,41118643.6,162877755.5,2021-10-26,197.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Краснодар2,RU000A0JRVV1,1.0,498.5,99.7,99.7,99.7,99.7,19.48,99.7,9.78,99.7,1.0,,99.64,,0.0,16938721.0,0.0,2015-11-05,194.0,9.78,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-13,РусСтд БО1,RU000A0JRVZ2,3.0,26946.0,99.8,99.8,99.8,99.8,37.85,99.8,11.93,99.8,27.0,99.89,99.89,99.89,6393885.4,6309027.9,6393885.4,2014-11-07,25.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,НЛМК БО-7,RU000A0JRW10,2.0,250000.0,100.0,100.0,100.0,100.0,37.52,100.0,8.98,100.0,250.0,99.99,100.07,99.99,97993810.3,13010810.3,97993810.3,2014-11-11,29.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Зенит БО-3,RU000A0JRW36,2.0,501003.0,99.8,100.15,100.15,100.15,33.51,99.8,6.4,99.8,502.0,,99.7,,0.0,5149368.0,0.0,2014-11-15,33.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,НижгорОбл7,RU000A0JRWA3,1.0,744.75,99.3,99.3,99.3,99.3,30.87,99.3,10.43,99.3,1.0,,98.57,,0.0,16371264.38,0.0,2016-11-16,360.0,10.43,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-13,КостромОб6,RU000A0JRWS5,27.0,28469.0,98.0,98.0,98.0,98.0,4.83,98.0,11.95,98.0,83.0,,98.98,,0.0,12167029.77,0.0,2016-11-17,382.0,11.95,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-13,АбсолютБО1,RU000A0JRXT1,2.0,4000400.0,100.01,100.01,100.01,100.01,33.87,100.01,11.0,100.01,4000.0,,,,0.0,0.0,0.0,2015-12-20,406.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Удмуртия-5,RU000A0JRY67,2.0,8974.71,99.7,99.89,99.7,99.7,34.29,99.72,10.67,99.89,10.0,,99.7,,0.0,830865.15,0.0,2016-11-24,372.0,10.65,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-13,ТатфондБО3,RU000A0JRY75,2.0,2506250.0,100.25,100.25,100.25,100.25,41.29,100.25,8.93,100.25,2500.0,99.99,99.99,99.99,8057218.0,8057218.0,8057218.0,2014-11-27,45.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ОткрФКББ03,RU000A0JRZ74,2.0,97799.5,99.79,99.8,99.8,99.8,29.87,99.8,12.86,99.79,98.0,99.64,99.64,99.64,535068.5,535068.5,535068.5,2025-07-16,265.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МДМ БО-4,RU000A0JS0W2,6.0,1542233.0,99.6,99.65,99.6,99.6,28.53,99.63,11.25,99.65,1548.0,99.49,99.58,99.49,3405407.4,2432757.4,3405407.4,2014-12-16,64.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,БинбанкБ01,RU000A0JS116,3.0,49982440.0,99.96,100.0,99.96,99.96,34.5,99.96,11.28,100.0,50000.0,99.97,99.97,99.97,59224836.0,51223486.0,59224836.0,2014-12-20,68.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ГПБ БО-04,RU000A0JS173,3.0,2995.0,99.5,100.1,100.1,100.1,26.78,99.83,8.0,99.5,3.0,99.88,99.89,99.88,20294798.4,9199629.2,20294798.4,2014-12-20,68.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-03,RU000A0JS1M1,2.0,1002001.4,100.1,100.14,100.14,100.14,6.95,100.1,9.36,100.1,1001.0,100.18,100.18,100.18,7516732.3,7516732.3,7516732.3,2015-03-17,153.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-04,RU000A0JS1P4,1.0,1001.0,100.1,100.1,100.1,100.1,6.95,100.1,9.47,100.1,1.0,,100.01,,0.0,6219622.0,0.0,2015-03-17,153.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-06,RU000A0JS1T6,16.0,31555622.7,99.88,100.0,99.95,99.95,5.49,99.94,8.89,100.0,31573.0,99.94,99.94,99.94,31555622.7,31555622.7,31555622.7,2014-12-19,67.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-07,RU000A0JS1U4,4.0,3036418.5,99.8,99.85,99.85,99.85,17.86,99.85,8.98,99.85,3041.0,99.87,99.91,99.87,22752164.3,18793366.5,22752164.3,2015-01-23,100.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ГПБ БО-03,RU000A0JS322,7.0,1690382.9,98.33,99.8,99.6,98.84,15.4,99.38,9.19,99.8,1701.0,99.39,99.38,99.39,3234076.3,1939881.4,3234076.3,2015-02-01,111.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РСХБ БО3,RU000A0JS3D6,1.0,17910000.0,99.5,99.5,99.5,99.5,14.13,99.5,9.5,99.5,18000.0,,99.55,,0.0,74546277.0,0.0,2015-02-05,115.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,УрлсбЛКБО5,RU000A0JS3E4,2.0,2467350.69,99.85,99.9,99.9,99.9,3.53,99.9,12.54,99.85,14790.0,99.88,99.92,99.88,20273484.32,3057985.43,20273484.32,2015-02-05,68.0,12.54,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-13,ОИЖК-02,RU000A0JS3Q8,1.0,922777.5,100.85,100.85,100.85,100.85,18.68,100.85,8.42,100.85,915.0,,100.27,,0.0,187059501.7,0.0,2017-02-07,120.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,Мечел БО-4,RU000A0JS3R6,1.0,1885.8,94.29,94.29,94.29,94.29,22.08,94.29,34.91,94.29,2.0,93.91,93.75,93.91,1019847.3,896287.8,1019847.3,2015-02-10,120.0,34.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Башнефть04,RU000A0JS3U0,2.0,99597.9,98.6,99.79,99.79,98.61,14.55,98.61,9.81,98.6,101.0,98.8,98.8,98.8,6296503.5,5099900.9,6296503.5,2022-02-04,123.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ГИДРОМАШС2,RU000A0JS3V8,2.0,49724.7,99.44,99.45,99.45,99.45,17.38,99.45,12.74,99.44,50.0,99.25,99.3,99.25,909130.4,600768.1,909130.4,2015-02-13,123.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ТатфондБО4,RU000A0JS3X4,2.0,295441.0,100.0,100.15,100.15,100.15,17.33,100.15,11.25,100.0,295.0,99.94,100.02,99.94,2766347.3,1766344.4,2766347.3,2015-02-17,127.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ПромсвбБО2,RU000A0JS413,5.0,39828978.3,99.55,99.73,99.73,99.55,13.68,99.55,10.23,99.72,40009.0,99.55,99.55,99.55,80181247.2,40356284.7,80181247.2,2015-02-18,128.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РусфинБО-2,RU000A0JS4U8,2.0,479160.0,99.0,99.0,99.0,99.0,8.16,99.0,10.95,99.0,484.0,,99.09,,0.0,47650557.3,0.0,2015-03-06,144.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ПетрокомБ1,RU000A0JS4V6,1.0,992700.0,99.27,99.27,99.27,99.27,10.11,99.27,11.22,99.27,1000.0,,99.31,,0.0,28961403.3,0.0,2015-03-03,141.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ТрансаэрБ1,RU000A0JS4W4,68.0,3329384.9,98.82,99.25,98.94,98.95,14.04,99.03,15.91,99.0,3362.0,99.03,99.03,99.03,3329384.9,3329384.9,3329384.9,2015-03-03,141.0,15.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,54037407.2,99.37,99.49,99.49,99.49,6.9,99.37,10.49,99.37,54380.0,99.37,99.37,99.37,55554559.5,55554559.5,55554559.5,2022-03-07,154.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,99370995.0,99.37,99.5,99.5,99.5,6.9,99.37,10.47,99.37,100001.0,99.37,99.37,99.37,99491010.7,99404754.0,99491010.7,2022-03-07,154.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВымпелКом1,RU000A0JS5E9,5.0,813266.4,99.2,99.36,99.3,99.29,6.55,99.3,10.82,99.2,819.0,99.33,99.33,99.33,14865097.9,14865097.9,14865097.9,2022-03-08,155.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВымпелКом4,RU000A0JS5F6,12.0,11165218.8,99.25,99.32,99.3,99.26,6.55,99.3,10.82,99.28,11244.0,99.3,99.3,99.3,11165218.8,11165218.8,11165218.8,2022-03-08,155.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,20908748.4,99.39,99.4,99.4,99.4,6.16,99.4,10.7,99.4,21035.0,99.45,99.4,99.45,303323144.4,20914713.4,303323144.4,2022-03-10,157.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РусСтд БО2,RU000A0JS5P5,5.0,6746.2,95.0,98.67,98.55,98.55,5.34,96.37,13.62,97.36,7.0,98.27,98.2,98.27,1585054.4,540115.0,1585054.4,2015-03-24,162.0,19.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ТатфондБО5,RU000A0JS6D9,2.0,5946.6,98.02,100.2,100.2,100.2,2.05,99.11,12.41,98.02,6.0,100.22,100.22,100.22,740644.7,740644.7,740644.7,2015-04-07,176.0,14.99,,,,,,,1000.0,SUR,,,,,
