BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-13,Армада,ARMD,19.0,123495.0,65.5,61.5,65.5,62.5,62.5,62.5,1980.0,,62.5,,0.0,553830.0,0.0,
TQBR,2014-10-13,Арсагера,ARSA,10.0,39332.0,0.713,0.711,0.726,0.714,0.715,0.714,55000.0,,0.774,,0.0,512098.4,0.0,
SMAL,2014-10-13,АВТОВАЗ ао,AVAZ,1.0,198.0,9.9,9.9,9.9,,9.9,9.9,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,АВТОВАЗ ао,AVAZ,65.0,750509.0,10.3,10.15,10.34,10.28,10.3,10.3,72900.0,10.3,10.3,10.3,750509.0,750509.0,750509.0,
TQBR,2014-10-13,АВТОВАЗ ап,AVAZP,330.0,2069418.0,3.01,2.905,3.01,2.995,2.975,2.995,695100.0,2.975,2.975,2.975,2069418.0,2069418.0,2069418.0,
TQBR,2014-10-13,Башнефт ао,BANE,2511.0,46283433.0,1058.0,1028.0,1110.0,1038.0,1065.0,1038.0,43475.0,1065.0,1065.0,1065.0,46283433.0,46283433.0,46283433.0,
TQBR,2014-10-13,Башнефт ап,BANEP,1119.0,27089086.0,740.0,730.0,763.0,752.0,749.0,752.0,36156.0,749.0,749.0,749.0,27087606.0,27087606.0,27087606.0,
TQBR,2014-10-13,БашИнСв ао,BISV,1.0,760.0,7.6,7.6,7.6,7.6,7.6,7.6,100.0,7.43,7.43,7.43,563357.4,539207.0,563357.4,
TQBR,2014-10-13,БашИнСв ап,BISVP,3.0,54600.0,3.9,3.9,3.9,3.9,3.9,3.9,14000.0,,3.97,,0.0,504120.0,0.0,
TQBR,2014-10-13,Белон ао,BLNG,47.0,395043.0,2.845,2.8,2.885,2.87,2.865,2.87,137900.0,,2.845,,0.0,520936.0,0.0,
TQBR,2014-10-13,БурЗолото,BRZL,8.0,74080.0,319.0,319.0,325.0,320.0,322.0,320.0,230.0,,308.0,,0.0,517996.0,0.0,
TQBR,2014-10-13,БСП ао,BSPB,81.0,1380802.5,30.8,30.6,31.0,30.95,30.8,30.95,44840.0,30.8,30.8,30.8,1380802.5,1380802.5,1380802.5,
TQBR,2014-10-13,РН-ЗапСиб,CHGZ,4.0,120600.0,20.7,20.7,25.0,25.0,24.1,25.0,5000.0,,24.4,,0.0,682862.0,0.0,
SMAL,2014-10-13,СевСт-ао,CHMF,5.0,8612.25,408.2,408.2,412.0,,410.1,409.05,21.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,СевСт-ао,CHMF,12740.0,1170058418.5,400.1,400.1,414.3,411.9,409.6,411.9,2856730.0,409.6,409.6,409.6,1169902379.5,1169902379.5,1169902379.5,
TQBR,2014-10-13,ЧМК ао,CHMK,146.0,667384.0,1255.0,1240.0,1389.0,1371.0,1314.0,1389.0,508.0,1314.0,1314.0,1314.0,667384.0,667384.0,667384.0,
SMAL,2014-10-13,ЧЦЗ ао,CHZN,1.0,795.0,159.0,159.0,159.0,,159.0,159.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ЧЦЗ ао,CHZN,2.0,9545.0,159.0,159.0,159.5,159.5,159.0,159.5,60.0,,161.0,,0.0,673435.0,0.0,
TQBR,2014-10-13,Телеграф,CNTL,2.0,5350.0,10.7,10.7,10.7,10.7,10.7,10.7,500.0,,11.1,,0.0,500045.8,0.0,
TQBR,2014-10-13,Телеграф-п,CNTLP,1.0,514.0,5.14,5.14,5.14,5.14,5.14,5.14,100.0,,4.98,,0.0,541908.3,0.0,
TQBR,2014-10-13,ДагСб ао,DASB,358.0,438548.5,0.01199,0.01199,0.01342,0.01277,0.01279,0.01277,34280000.0,,0.01268,,0.0,500069.9,0.0,
TQBR,2014-10-13,Дорогбж ао,DGBZ,4.0,28850.0,13.75,13.7,13.9,13.9,13.75,13.9,2100.0,,14.05,,0.0,503685.0,0.0,
TQBR,2014-10-13,Дорогбж ап,DGBZP,2.0,46755.0,16.65,16.65,16.7,16.7,16.7,16.7,2800.0,16.7,16.8,16.7,2529445.0,1335510.0,2529445.0,
TQBR,2014-10-13,iЗаводДИОД,DIOD,6.0,26759.0,4.09,4.09,4.12,4.12,4.12,4.12,6500.0,,4.16,,0.0,517607.4,0.0,
SMAL,2014-10-13,ДИКСИ ао,DIXY,1.0,822.0,411.0,411.0,411.0,,411.0,411.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ДИКСИ ао,DIXY,243.0,12082110.0,417.4,414.2,419.4,414.3,415.9,414.3,29050.0,415.9,415.9,415.9,12082110.0,12082110.0,12082110.0,
TQBR,2014-10-13,ДЭК ао,DVEC,24.0,1317980.0,0.98,0.98,1.099,1.098,1.045,1.098,1261000.0,1.045,1.045,1.045,1317980.0,1317980.0,1317980.0,
TQBR,2014-10-13,Электрцинк,ELTZ,6.0,4995.0,280.0,271.0,280.0,274.0,278.0,271.0,18.0,,302.0,,0.0,501071.3,0.0,
SMAL,2014-10-13,Э.ОНРоссия,EONR,8.0,3582.23,2.434,2.428,2.434,,2.43,2.431,1474.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Э.ОНРоссия,EONR,2428.0,176741859.0,2.382,2.368,2.487,2.449,2.445,2.449,72295000.0,2.445,2.445,2.445,176694219.0,176694219.0,176694219.0,
SMAL,2014-10-13,ФСК ЕЭС ао,FEES,7.0,1194.75,0.0553,0.05453,0.0553,,0.05485,0.0553,21783.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ФСК ЕЭС ао,FEES,4809.0,72140778.9,0.05465,0.05439,0.0556,0.05523,0.05524,0.05523,1305990000.0,0.05524,0.05524,0.05524,72105802.9,72105802.9,72105802.9,
TQBR,2014-10-13,ДВМП ао,FESH,47.0,1614915.0,2.86,2.85,2.9,2.86,2.9,2.85,557100.0,2.9,2.9,2.9,1614915.0,1614915.0,1614915.0,
TQTF,2014-10-13,FXAU ETF,FXAU,1.0,533562.0,1046.2,1046.2,1046.2,1046.2,1046.2,1046.2,510.0,,1081.8,,0.0,3156599.0,0.0,768371.12
TQTF,2014-10-13,FXCN ETF,FXCN,1.0,533657.6,1191.2,1191.2,1191.2,1191.2,1191.2,1191.2,448.0,,1205.7,,0.0,2630864.9,0.0,1041795.48
TQTF,2014-10-13,FXDE ETF,FXDE,3.0,3342.1,1106.1,1105.5,1130.5,1130.5,1114.0,1130.5,3.0,,1186.2,,0.0,1276322.7,0.0,1322324.74
TQTF,2014-10-13,FXGD ETF,FXGD,5.0,89051.2,356.92,356.1,356.92,356.11,356.2,356.12,250.0,354.31,354.38,354.31,694449.6,683959.2,694449.6,1681314.03
TQTF,2014-10-13,iFXIT ETF,FXIT,8.0,3982715.9,1413.2,1410.3,1426.3,1418.0,1424.4,1418.0,2796.0,1424.9,1424.8,1424.9,4055286.8,4045077.9,4055286.8,962268.64
TQTF,2014-10-13,FXRB ETF,FXRB,2.0,27234.0,907.8,907.8,907.8,907.8,907.8,907.8,30.0,,947.0,,0.0,745276.0,0.0,2191710.76
TQTF,2014-10-13,FXRU ETF,FXRU,1.0,29369.6,3671.2,3671.2,3671.2,3683.6,3671.2,3671.2,8.0,,3635.6,,0.0,2584919.8,0.0,805044.25
TQTF,2014-10-13,FXUK ETF,FXUK,2.0,11911.4,1178.0,1178.0,1192.6,1192.6,1191.1,1192.6,10.0,,1227.5,,0.0,5889550.4,0.0,812789.29
TQTF,2014-10-13,FXUS ETF,FXUS,8.0,174598.4,1331.3,1331.3,1343.8,1334.9,1343.1,1334.9,130.0,,1358.5,,0.0,542030.1,0.0,1065837.65
SMAL,2014-10-13,ГАЗ ао,GAZA,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ГАЗ ао,GAZA,10.0,57800.0,383.0,382.0,393.0,384.0,385.0,384.0,150.0,,405.0,,0.0,567240.0,0.0,
TQBR,2014-10-13,ГАЗ ап,GAZAP,2.0,38950.0,380.0,380.0,399.0,390.0,390.0,399.0,100.0,,398.0,,0.0,545937.0,0.0,
SMAL,2014-10-13,ГАЗПРОМ ао,GAZP,6.0,2840.79,135.1,135.1,135.43,,135.28,135.34,21.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ГАЗПРОМ ао,GAZP,32352.0,4175994087.1,133.0,132.32,136.4,135.25,135.04,135.25,30923230.0,135.05,135.05,135.05,4172315307.1,4172315307.1,4172315307.1,
TQBR,2014-10-13,ЧеркизГ-ао,GCHE,88.0,2522471.0,702.0,701.0,729.0,724.0,716.0,724.0,3525.0,716.0,716.0,716.0,2522471.0,2522471.0,2522471.0,
TQBR,2014-10-13,ГМКНорНик,GMKN,14631.0,1935169712.0,6799.0,6766.0,7083.0,6947.0,6952.0,6947.0,278355.0,6952.0,6952.0,6952.0,1934041078.0,1934041078.0,1934041078.0,
SMAL,2014-10-13,Разгуляй,GRAZ,1.0,102.2,5.11,5.11,5.11,,5.11,5.11,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Разгуляй,GRAZ,196.0,801228.0,5.33,5.04,5.33,5.19,5.2,5.2,154100.0,5.2,5.2,5.2,800695.0,800695.0,800695.0,
TQBR,2014-10-13,GTL ао,GTLC,40.0,8680.0,0.077,0.077,0.0805,0.08,0.0795,0.0805,109000.0,,0.082,,0.0,534820.5,0.0,
TQBR,2014-10-13,ГлТоргПрод,GTPR,270.0,1392358.0,1.33,1.27,1.46,1.42,1.39,1.42,1002000.0,1.39,1.39,1.39,1391959.0,1391959.0,1391959.0,
TQBR,2014-10-13,ГУМ,GUMM,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,49.1,49.2,49.1,2201905.0,1868490.0,2201905.0,
TQBR,2014-10-13,Галс-Девел,HALS,32.0,625598.0,1450.0,1450.0,1504.0,1504.0,1500.0,1504.0,417.0,1500.0,1500.0,1500.0,625598.0,625598.0,625598.0,
SMAL,2014-10-13,РусГидро,HYDR,6.0,908.79,0.704,0.6928,0.704,,0.6943,0.6933,1309.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,РусГидро,HYDR,13697.0,307157851.5,0.6896,0.6841,0.709,0.6996,0.6998,0.6996,438919000.0,0.6998,0.6998,0.6998,306892355.5,306892355.5,306892355.5,
SMAL,2014-10-13,ИнтерРАОао,IRAO,28.0,3730.26,0.00904,0.00904,0.009128,,0.009113,0.009123,409355.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ИнтерРАОао,IRAO,3306.0,105458067.5,0.00922,0.009151,0.009341,0.009284,0.009266,0.009284,11381300000.0,0.009266,0.009266,0.009266,105443315.5,105443315.5,105443315.5,
TQBR,2014-10-13,ИркЭнерго,IRGZ,28.0,100851.0,6.39,6.31,6.52,6.42,6.42,6.4,15700.0,,6.49,,0.0,505133.0,0.0,
TQBR,2014-10-13,ИРКУТ-3,IRKT,85.0,949828.0,5.68,5.52,5.77,5.68,5.59,5.68,169800.0,5.59,5.59,5.59,949828.0,949828.0,949828.0,
TQBR,2014-10-13,iИСКЧ ао,ISKJ,14.0,28440.0,12.7,11.75,13.25,12.1,12.35,12.1,2300.0,,12.15,,0.0,508210.0,0.0,
TQBR,2014-10-13,Слав-ЯНОСп,JNOSP,23.0,6596500.0,31.0,31.0,35.05,35.0,35.0,35.0,188500.0,35.0,35.0,35.0,6596500.0,6596500.0,6596500.0,
TQBR,2014-10-13,КузбТК ао,KBTK,31.0,411089.0,51.9,50.0,53.3,51.5,52.2,51.5,7880.0,,52.0,,0.0,516728.0,0.0,
TQBR,2014-10-13,КамчатЭ ао,KCHE,1.0,778.0,0.0778,0.0778,0.0778,0.0778,0.0778,0.0778,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-13,КАМАЗ,KMAZ,1.0,450.75,30.05,30.05,30.05,,30.05,30.05,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,КАМАЗ,KMAZ,136.0,1351720.0,30.9,30.0,30.9,30.55,30.5,30.5,44300.0,30.5,30.5,30.5,1351720.0,1351720.0,1351720.0,
TQBR,2014-10-13,КоршГОК ао,KOGK,9.0,718400.0,70000.0,63300.0,70000.0,65000.0,65300.0,65000.0,11.0,67600.0,66200.0,67600.0,2299100.0,926900.0,2299100.0,
TQBR,2014-10-13,СаратНПЗ-п,KRKNP,2.0,19150.0,9200.0,9200.0,9950.0,9950.0,9600.0,9950.0,2.0,,10100.0,,0.0,526432.0,0.0,
TQBR,2014-10-13,КрасОкт-ао,KROT,6.0,13695.0,139.0,135.5,139.0,135.5,137.0,135.5,100.0,,149.5,,0.0,505514.3,0.0,
SMAL,2014-10-13,Красэсб ап,KRSBP,1.0,2.66,2.66,2.66,2.66,,2.66,2.66,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,КраснГЭС,KRSG,91.0,663566.0,91.5,80.9,91.7,89.2,86.9,90.0,7640.0,86.9,86.9,86.9,663566.0,663566.0,663566.0,
SMAL,2014-10-13,КСБ ао,KTSB,1.0,0.4,0.4,0.4,0.4,,0.4,0.4,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-13,КСБ ап,KTSBP,1.0,0.34,0.335,0.335,0.335,,0.34,0.335,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Кубанэнр,KUBE,3.0,10674.0,50.8,50.7,53.3,53.3,50.8,53.3,210.0,,54.3,,0.0,553124.4,0.0,
TQBR,2014-10-13,ОргСинт ао,KZOS,3.0,450300.0,7.1,7.1,7.2,7.2,7.15,7.2,63000.0,7.04,7.04,7.04,2729860.0,1662230.0,2729860.0,
TQBR,2014-10-13,ОргСинт ап,KZOSP,14.0,393040.0,2.84,2.78,2.84,2.78,2.79,2.82,141000.0,,2.76,,0.0,720970.0,0.0,
TQBR,2014-10-13,ЛУКОЙЛ,LKOH,18783.0,2538791429.5,1916.0,1913.0,1995.0,1978.0,1967.2,1978.0,1290556.0,1967.2,1967.2,1967.2,2537461725.5,2537461725.5,2537461725.5,
TQBR,2014-10-13,Лента др,LNTA,284.0,26454060.0,437.0,434.0,447.0,441.0,441.0,441.0,60011.0,441.0,441.0,441.0,26454060.0,26454060.0,26454060.0,
TQBR,2014-10-13,Лензолото,LNZL,163.0,2469220.0,4830.0,4450.0,5000.0,4640.0,4720.0,4640.0,523.0,4720.0,4720.0,4720.0,2469220.0,2469220.0,2469220.0,
TQBR,2014-10-13,Лензол. ап,LNZLP,85.0,769005.0,1765.0,1655.0,1765.0,1660.0,1695.0,1660.0,454.0,1695.0,1695.0,1695.0,769005.0,769005.0,769005.0,
TQBR,2014-10-13,Ленэнерго,LSNG,218.0,5377339.0,2.3,2.25,2.49,2.35,2.43,2.345,2213100.0,2.43,2.43,2.43,5377339.0,5377339.0,5377339.0,
TQBR,2014-10-13,Ленэнерг-п,LSNGP,8.0,620565.0,13.35,13.15,13.35,13.35,13.3,13.35,46700.0,13.35,13.3,13.35,1183255.0,624555.0,1183255.0,
TQBR,2014-10-13,ЛСР ао,LSRG,133.0,2194345.0,634.0,625.0,645.0,630.0,628.0,630.0,3496.0,628.0,628.0,628.0,2194345.0,2194345.0,2194345.0,
TQBR,2014-10-13,iЛевенгук,LVHK,1.0,815.0,8.15,8.15,8.15,8.15,8.15,8.15,100.0,,9.1,,0.0,504673.1,0.0,
SMAL,2014-10-13,ММК,MAGN,2.0,795.26,7.9,7.9,7.994,,7.953,7.994,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ММК,MAGN,1007.0,42586296.8,7.856,7.856,8.02,8.006,7.966,8.006,5345800.0,7.966,7.966,7.966,42576869.6,42576869.6,42576869.6,
TQBR,2014-10-13,Мегион-ап,MFGSP,15.0,424390.0,750.0,730.0,750.0,742.0,732.0,748.0,580.0,,742.0,,0.0,1024390.0,0.0,
TQBR,2014-10-13,МегаФон ао,MFON,556.0,39344910.0,985.0,980.0,1010.0,992.0,995.0,992.0,39560.0,995.0,995.0,995.0,39344910.0,39344910.0,39344910.0,
TQBR,2014-10-13,Магнит ао,MGNT,12100.0,1688150763.8,10282.3,10160.3,10448.4,10260.0,10275.4,10260.0,164290.0,10275.4,10275.4,10275.4,1687029993.1,1687029993.1,1687029993.1,
TQBR,2014-10-13,СМЗ-ао,MGNZ,2.0,8300.0,4100.0,4100.0,4200.0,4200.0,4150.0,4200.0,2.0,,4330.0,,0.0,523950.0,0.0,
TQBR,2014-10-13,МГТС-5ао,MGTS,2.0,8500.0,425.0,425.0,425.0,425.0,425.0,425.0,20.0,,436.0,,0.0,501880.0,0.0,
TQDE,2014-10-13,МедиаВиМ,MGVM,152.0,63571.8,0.53,0.523,0.58,0.575,0.562,0.58,113100.0,,0.556,,0.0,500095.4,0.0,
TQBR,2014-10-13,БМ-Банк,MMBM,5.0,4470.0,891.0,877.0,925.0,895.0,894.0,925.0,5.0,,952.0,,0.0,504364.3,0.0,
SMAL,2014-10-13,МосБиржа,MOEX,2.0,414.45,59.2,59.2,59.21,,59.21,59.21,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МосБиржа,MOEX,10311.0,302643489.5,58.06,58.06,60.44,60.0,59.49,60.0,5087240.0,59.49,59.49,59.49,302643489.5,302643489.5,302643489.5,
TQBR,2014-10-13,Морион ао,MORI,2.0,3940.0,1.97,1.97,1.97,1.97,1.97,1.97,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МРСК Центр,MRKC,114.0,1065446.0,0.263,0.263,0.2705,0.2665,0.268,0.2665,3975000.0,0.268,0.268,0.268,1065183.0,1065183.0,1065183.0,
TQBR,2014-10-13,МРСК СК,MRKK,131.0,554710.5,15.2,15.2,16.0,15.75,15.7,15.75,35350.0,15.7,15.7,15.7,554710.5,554710.5,554710.5,
TQBR,2014-10-13,МРСК ЦП,MRKP,12.0,158619.0,0.0876,0.0869,0.0883,0.0881,0.0876,0.0881,1810000.0,,0.0869,,0.0,618733.0,0.0,
SMAL,2014-10-13,МРСКСиб,MRKS,27.0,488.13,0.086,0.086,0.0979,,0.0861,0.0861,5672.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МРСКСиб,MRKS,4.0,32221.0,0.0895,0.0895,0.0896,0.0895,0.0895,0.0895,360000.0,,0.0888,,0.0,560970.9,0.0,
TQBR,2014-10-13,МРСК Ур,MRKU,9.0,5794.0,0.0575,0.0575,0.0586,0.0581,0.0579,0.058,100000.0,,0.0571,,0.0,511479.0,0.0,
TQBR,2014-10-13,МРСКВол,MRKV,77.0,310427.5,0.0232,0.0232,0.0248,0.0238,0.02425,0.0238,12800000.0,,0.02335,,0.0,831897.5,0.0,
TQBR,2014-10-13,МРСКЮга ао,MRKY,9.0,292667.0,0.0363,0.0358,0.0368,0.0367,0.036,0.0367,8130000.0,,0.0358,,0.0,1097079.0,0.0,
SMAL,2014-10-13,МРСК СЗ,MRKZ,2.0,1.77,0.025,0.0225,0.025,,0.023,0.0225,77.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МРСК СЗ,MRKZ,162.0,1391850.0,0.0252,0.0252,0.0275,0.0266,0.0267,0.0266,52150000.0,0.0267,0.0267,0.0267,1391850.0,1391850.0,1391850.0,
TQBR,2014-10-13,МордЭнСб,MRSB,4.0,14542.0,0.097,0.0969,0.097,0.0969,0.0969,0.097,150000.0,,0.0872,,0.0,511699.0,0.0,
SMAL,2014-10-13,+МосЭнерго,MSNG,3.0,331.74,0.767,0.754,0.767,,0.761,0.754,436.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,+МосЭнерго,MSNG,548.0,7082819.0,0.771,0.755,0.7725,0.7605,0.764,0.7605,9273000.0,0.764,0.764,0.764,7071254.0,7071254.0,7071254.0,
SMAL,2014-10-13,МОЭСК,MSRS,2.0,447.93,1.05,1.05,1.14,,1.14,1.14,393.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МОЭСК,MSRS,132.0,13359270.0,0.93,0.9,0.935,0.905,0.925,0.905,14420000.0,0.925,0.925,0.925,13359270.0,13359270.0,13359270.0,
SMAL,2014-10-13,МосЭС ао,MSSB,1.0,810.0,0.324,0.324,0.324,,0.324,0.324,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Мостотрест,MSTT,658.0,7451070.0,83.2,81.5,83.9,83.6,82.6,83.6,90160.0,82.6,82.6,82.6,7451070.0,7451070.0,7451070.0,
TQBR,2014-10-13,Мечел ао,MTLR,15537.0,248524571.27,19.5,19.15,24.33,23.61,23.08,23.61,10766554.0,23.09,23.09,23.09,248234216.27,248234216.27,248234216.27,
TQBR,2014-10-13,Мечел ап,MTLRP,2691.0,17905923.1,14.98,12.34,14.98,13.99,13.9,13.99,1288220.0,13.9,13.9,13.9,17875963.1,17875963.1,17875963.1,
SMAL,2014-10-13,МТС-ао,MTSS,4.0,2427.55,219.47,219.47,221.85,,220.69,220.42,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,МТС-ао,MTSS,17524.0,1274170158.7,220.25,214.25,223.71,221.0,219.48,221.0,5805300.0,219.48,219.48,219.48,1271846521.2,1271846521.2,1271846521.2,
SMAL,2014-10-13,М.видео,MVID,1.0,1667.7,185.3,185.3,185.3,,185.3,185.3,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,М.видео,MVID,906.0,20009187.0,194.0,185.5,194.0,187.0,187.6,187.0,106670.0,187.6,187.6,187.6,20003367.0,20003367.0,20003367.0,
TQBR,2014-10-13,iНПОНаука,NAUK,5.0,11220.0,142.5,139.5,142.5,142.5,140.5,142.5,80.0,,164.0,,0.0,500377.3,0.0,
TQBR,2014-10-13,НКНХ ао,NKNC,6.0,78005.0,19.55,19.55,20.05,20.0,20.0,20.0,3900.0,,19.8,,0.0,503385.0,0.0,
TQBR,2014-10-13,НКНХ ап,NKNCP,60.0,1131967.0,14.0,14.0,14.49,14.04,14.13,14.02,80100.0,14.13,14.13,14.13,1131967.0,1131967.0,1131967.0,
TQBR,2014-10-13,Нижкамшина,NKSH,2.0,2020.0,9.75,9.75,10.45,10.45,10.1,10.45,200.0,,9.55,,0.0,508567.3,0.0,
SMAL,2014-10-13,НЛМК ао,NLMK,2.0,633.98,52.885,52.755,52.885,,52.83,52.755,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,НЛМК ао,NLMK,5466.0,171942843.1,53.21,52.825,53.72,53.0,53.455,53.0,3216640.0,53.455,53.455,53.455,171612941.1,171612941.1,171612941.1,
TQBR,2014-10-13,ОткрФКБ ао,NMOS,37.0,6465068.0,934.0,934.0,953.0,953.0,937.0,953.0,6898.0,937.0,937.0,937.0,6465068.0,6465068.0,6465068.0,
TQBR,2014-10-13,НМТП ао,NMTP,24.0,140895.0,1.665,1.64,1.68,1.64,1.66,1.64,85000.0,,1.67,,0.0,511925.0,0.0,
TQBR,2014-10-13,ТНСэнНН ао,NNSB,3.0,263175.0,825.0,825.0,825.0,825.0,825.0,825.0,319.0,,826.0,,0.0,1272356.4,0.0,
TQBR,2014-10-13,ТНСэнНН ап,NNSBP,1.0,30000.0,600.0,600.0,600.0,600.0,600.0,600.0,50.0,,606.0,,0.0,510994.5,0.0,
TQBR,2014-10-13,iНаукаСвяз,NSVZ,3.0,7580.0,220.0,220.0,270.0,268.0,253.0,268.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Новсибэн-п,NVNGP,1.0,795.0,79.5,79.5,79.5,92.0,79.5,79.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Новатэк ао,NVTK,8201.0,638714305.0,399.0,398.03,413.03,409.0,408.02,409.0,1565410.0,408.02,408.02,408.02,638291365.0,638291365.0,638291365.0,
TQBR,2014-10-13,Медиахолд,ODVA,506.0,1809662.0,0.19,0.19,0.223,0.205,0.2095,0.205,8632000.0,0.2095,0.2095,0.2095,1807762.0,1807762.0,1807762.0,
SMAL,2014-10-13,ОГК-2 ао,OGKB,7.0,549.58,0.183,0.1773,0.183,,0.1794,0.1781,3064.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ОГК-2 ао,OGKB,1546.0,25732915.5,0.1717,0.1717,0.1806,0.1796,0.1761,0.1796,146132000.0,0.1761,0.1761,0.1761,25672820.5,25672820.5,25672820.5,
SMAL,2014-10-13,ЭнелРос ао,OGKE,1.0,77.6,0.776,0.776,0.776,,0.776,0.776,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ЭнелРос ао,OGKE,122.0,4736320.0,0.8,0.79,0.807,0.795,0.798,0.795,5934000.0,0.798,0.798,0.798,4736320.0,4736320.0,4736320.0,
TQBR,2014-10-13,Омскшина,OMSH,1.0,5380.0,538.0,538.0,538.0,538.0,538.0,538.0,10.0,,519.0,,0.0,503683.0,0.0,
TQBR,2014-10-13,ОМЗ-ап,OMZZP,6.0,28975.0,795.0,740.0,795.0,740.0,745.0,740.0,39.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ИНГРАД ао,OPIN,33.0,74533.0,235.0,222.0,235.0,233.0,231.0,234.0,322.0,,237.0,,0.0,507373.0,0.0,
TQBR,2014-10-13,ОМПК ао,OSMP,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,18.6,,0.0,539684.0,0.0,
