BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-27,РЖД-17 обл,RU000A0JQ7W9,3.0,29809100.0,102.79,102.79,102.79,102.79,41.32,102.79,9.93,102.79,29000.0,102.84,102.83,102.79,149982419.0,103244000.0,149982419.0,2018-07-16,541.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РЖД-19 обл,RU000A0JQ7Z2,6.0,58140.0,96.9,96.9,96.9,96.9,29.03,96.9,10.02,96.9,60.0,,96.74,96.9,0.0,9942962.0,0.0,2024-07-08,710.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,МТС 05,RU000A0JQ8Q9,3.0,29958.5,99.6,99.95,99.95,99.95,74.55,99.86,8.78,99.6,30.0,,99.84,99.95,0.0,530175.5,0.0,2016-07-19,53.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,ДОМ.РФ14об,RU000A0JQAL8,3.0,4123500.0,103.0,103.2,103.0,103.0,4.44,103.09,7.02,103.2,4000.0,,103.14,103.0,0.0,9287660.0,0.0,2023-05-15,172.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ДОМ.РФ15об,RU000A0JQAM6,2.0,2071.3,103.2,103.93,103.93,103.57,27.0,103.93,0.54,103.2,2.0,,103.07,103.57,0.0,531823.9,0.0,2028-09-15,111.0,0.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,МГор66-об,RU000A0JQHM1,4.0,70108.0,107.6,108.2,108.0,108.0,1.43,107.86,9.71,108.2,65.0,,107.92,108.0,0.0,513683.7,0.0,2018-11-23,796.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РСХБ 8,RU000A0JQK64,5.0,1934787.0,100.3,100.3,100.3,100.3,2.39,100.3,11.01,100.3,1929.0,100.11,100.3,100.3,140533080.3,22246041.9,140533080.3,2019-11-14,666.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РСХБ 9,RU000A0JQK72,24.0,87237931.0,100.3,100.3,100.3,100.3,2.39,100.3,11.01,100.3,86977.0,100.3,100.3,100.3,87237931.0,87237931.0,87237931.0,2019-11-14,666.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,Система-03,RU000A0JQL30,14.0,35043819.5,99.15,99.25,99.25,99.25,0.24,99.21,10.61,99.15,35324.0,99.21,99.21,99.25,35043819.5,35043819.5,35043819.5,2016-11-24,181.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Башнефть03,RU000A0JQNH9,3.0,220663.0,98.95,99.15,99.15,99.15,37.52,98.95,10.22,98.95,223.0,,99.1,99.15,0.0,4870660.5,0.0,2016-12-13,193.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Башнефть01,RU000A0JQNR8,1.0,992.0,99.2,99.2,99.2,99.2,37.52,99.2,10.11,99.2,1.0,,98.43,99.2,0.0,4153818.1,0.0,2016-12-13,193.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Башнефть02,RU000A0JQNS6,1.0,993.5,99.35,99.35,99.35,99.35,37.52,99.35,9.81,99.35,1.0,,100.56,99.35,0.0,17696456.8,0.0,2016-12-13,193.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,РСХБ 11,RU000A0JQS74,3.0,23344726.0,101.4,101.5,101.5,101.5,37.0,101.5,10.82,101.4,23000.0,101.47,101.49,101.5,24143973.2,23619329.0,24143973.2,2020-01-30,403.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РБК 04,RU000A0JQVD1,1.0,11.3,86.9,86.9,86.9,86.92,0.0,86.9,,86.9,13.0,,80.99,86.92,0.0,537186.68,0.0,2018-04-19,692.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,230.8,100.0,100.0,100.0,100.0,1.8,100.0,12.34,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-08-01,67.0,12.34,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-05-27,ВТБ ЛизФ09,RU000A0JQZ75,1.0,229.67,99.51,99.51,99.51,99.51,1.72,99.51,15.33,99.51,1.0,,100.28,99.51,0.0,508271.74,0.0,2017-08-02,68.0,15.33,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-05-27,ОткрФКБ12,RU000A0JQZT8,4.0,449657.7,99.7,100.44,100.02,99.7,29.92,99.7,12.08,99.71,451.0,100.13,100.13,99.7,3095914.5,3085900.4,3095914.5,2017-08-28,92.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Мечел 13об,RU000A0JR0K8,23.0,144529309.6,79.15,79.9,79.4,79.4,35.75,79.21,57.0,79.9,182459.0,79.21,79.21,79.4,144529309.6,144529309.6,144529309.6,2020-02-25,262.0,57.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ТПлюс 01,RU000A0JR2S7,1.0,999.5,99.95,99.95,99.95,99.95,16.78,99.95,12.93,99.95,1.0,,,99.95,0.0,0.0,0.0,2017-10-06,133.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,ВЭБ.РФ 06,RU000A0JR3H8,9.0,53612.4,92.5,97.33,95.53,95.53,8.22,95.74,11.78,97.33,56.0,,96.25,95.53,0.0,7752664.0,0.0,2020-10-13,487.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2916.0,97.2,97.2,97.2,97.2,7.66,97.2,10.42,97.2,3.0,97.04,97.1,97.2,95198836.0,61469656.0,95198836.0,2020-10-16,494.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,Росгосстр2,RU000A0JR472,1.0,978.1,97.81,97.81,97.81,97.81,5.48,97.81,14.91,97.81,1.0,,98.35,97.81,0.0,569435.8,0.0,2017-11-02,160.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,МТС 07,RU000A0JR4H6,2.0,991925.0,98.5,98.7,98.5,98.5,4.05,98.7,10.07,98.7,1005.0,98.5,98.5,98.5,31186160.0,26515515.5,31186160.0,2017-11-07,506.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Мечел 15об,RU000A0JR8L9,3.0,10119.3,91.99,92.0,92.0,91.99,22.14,91.99,56.02,91.99,11.0,,,91.99,0.0,0.0,0.0,2021-02-09,81.0,56.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,УВЗ 2об,RU000A0JR9E2,3.0,39508.5,98.75,98.8,98.8,98.8,24.47,98.77,15.09,98.75,40.0,98.57,98.57,98.8,1540707.2,1540707.2,1540707.2,2018-02-20,88.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РУСАЛБАл07,RU000A0JR9K9,22.0,22154.0,100.7,100.7,100.7,100.7,30.25,100.7,11.85,100.7,22.0,,100.63,100.7,0.0,547405.9,0.0,2018-02-22,577.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВЭБ.РФ 09,RU000A0JRCX7,1.0,302310.0,100.77,100.77,100.77,100.77,19.99,100.77,11.02,100.77,300.0,,100.7,100.77,0.0,44899815.0,0.0,2021-03-18,453.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,КузбЭнрФ02,RU000A0JRFX0,2.0,16928.0,94.0,94.8,94.8,94.8,8.58,94.04,15.64,94.0,18.0,,99.51,94.8,0.0,523435.9,0.0,2021-04-15,320.0,16.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Акрон 04,RU000A0JRHF3,2.0,5004999.5,99.99,100.0,100.0,100.0,0.84,100.0,10.46,99.99,5005.0,100.01,100.01,100.0,21123776.4,20022555.6,21123776.4,2021-05-18,1229.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,iРОСНАНО 3,RU000A0JRJQ6,1.0,980.2,98.02,98.02,98.02,98.02,38.04,98.02,10.56,98.02,1.0,,96.01,98.02,0.0,7326355.5,0.0,2017-12-20,526.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,НефГазХол4,RU000A0JRJV6,55.0,1385366.4,74.15,78.99,76.79,76.78,41.46,77.05,,74.15,1798.0,77.05,77.05,76.78,1385366.4,1385366.4,1385366.4,2021-06-01,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ЕврХолдФ 5,RU000A0JRJW4,1.0,999.1,99.91,99.91,99.91,99.91,40.5,99.91,12.08,99.91,1.0,99.92,99.92,99.91,641455.5,588513.7,641455.5,2021-05-27,10.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Мечел 19об,RU000A0JRJY0,12.0,293608.3,75.0,77.5,75.0,75.54,39.35,75.67,20.95,77.5,388.0,,76.42,75.54,0.0,515801.3,0.0,2021-06-01,1270.0,20.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,НефГазХол6,RU000A0JRK22,7.0,53861.3,75.0,78.68,77.84,77.84,40.73,75.86,,75.02,71.0,63.74,71.23,77.84,4628567.6,640395.1,4628567.6,2021-06-04,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,БКЕвразия1,RU000A0JRKX0,1.0,996.8,99.68,99.68,99.68,99.68,35.9,99.68,13.23,99.68,1.0,,99.0,99.68,0.0,17402924.8,0.0,2018-06-20,26.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,950.0,95.0,95.0,95.0,95.0,34.93,95.0,10.01,95.0,1.0,,94.49,95.0,0.0,2835780.1,0.0,2021-06-22,1479.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,АбсолютБ-5,RU000A0JRNJ3,1.0,1000.0,100.0,100.0,100.0,100.0,38.12,100.0,11.6,100.0,1.0,,,100.0,0.0,0.0,0.0,2016-07-27,61.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,РСХБ 15,RU000A0JRVN8,7.0,11578530.0,100.2,100.4,100.4,100.4,7.23,100.38,10.96,100.3,11535.0,100.38,100.38,100.4,12582031.4,12582031.4,12582031.4,2021-10-26,494.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,НижгорОбл7,RU000A0JRWA3,7.0,479293.11,99.15,99.7,99.7,99.7,0.94,99.7,10.03,99.69,1923.0,,99.68,99.7,0.0,848534.46,0.0,2016-11-16,173.0,10.03,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-27,КостромОб6,RU000A0JRWS5,7.0,8434.1,99.5,99.89,99.85,99.85,0.16,99.52,10.2,99.89,113.0,,99.72,99.85,0.0,536637.92,0.0,2016-11-17,172.0,10.97,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-27,Удмуртия-5,RU000A0JRY67,1.0,300.45,100.15,100.15,100.15,100.15,0.08,100.15,9.97,100.15,1.0,,100.0,100.15,0.0,210546413.37,0.0,2016-11-24,181.0,9.97,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-27,ОткрФКББ03,RU000A0JRZ74,4.0,4374622.0,99.9,99.91,99.9,99.9,49.73,99.9,14.65,99.91,4379.0,99.96,99.96,99.9,6456629.2,6456629.2,6456629.2,2025-07-16,50.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,СвердлОб1,RU000A0JS009,3.0,1191.62,99.01,99.4,99.35,99.35,3.75,99.3,10.39,99.4,6.0,99.2,99.2,99.35,635643.46,635643.46,635643.46,2016-12-11,192.0,10.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-27,КОМИ 10 об,RU000A0JS0N1,1.0,297.93,99.31,99.31,99.31,99.31,12.06,99.31,10.56,99.31,1.0,,99.47,99.31,0.0,524902.86,0.0,2016-12-15,194.0,10.56,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-27,ИАВ 1,RU000A0JS215,2.0,139.51,99.6,99.6,99.6,99.6,0.19,99.6,11.39,99.6,3.0,,98.99,99.6,0.0,31198189.25,0.0,2044-08-10,75.0,11.39,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-05-27,ОткрХОЛ 2,RU000A0JS264,2.0,91182.0,100.2,100.2,100.2,100.2,59.45,100.2,11.19,100.2,91.0,,100.14,100.2,0.0,754059.7,0.0,2026-12-10,27.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВЭБлизинг6,RU000A0JS389,2.0,1231301.68,97.84,98.04,98.04,97.94,5.67,97.94,12.4,97.84,6286.0,97.94,97.94,97.94,1253626.6,1250694.8,1253626.6,2017-01-31,241.0,12.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-27,УралСиб 04,RU000A0JS561,2.0,1987.5,99.01,99.74,99.74,99.74,25.32,99.38,13.19,99.01,2.0,,,99.74,0.0,0.0,0.0,2017-03-10,105.0,14.59,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-05-27,МирСтрТех1,RU000A0JS587,1.0,6.0,0.6,0.6,0.6,0.6,13.29,0.6,,0.6,1.0,,,0.6,0.0,0.0,0.0,2019-06-25,70.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,ВымпелКом4,RU000A0JS5F6,12.0,509254219.0,99.45,100.1,99.65,99.65,20.0,99.45,10.7,99.64,512051.0,99.45,99.45,99.65,509254219.0,509254219.0,509254219.0,2022-03-08,282.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,РСХБ 16,RU000A0JS6N8,3.0,50450000.0,100.9,100.9,100.9,100.9,14.18,100.9,10.98,100.9,50000.0,100.89,100.89,100.9,121607531.3,111481241.5,121607531.3,2022-04-04,626.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,iРОСНАНО 4,RU000A0JS6S7,1.0,6894.3,98.49,98.49,98.49,98.49,12.78,98.49,,98.49,7.0,,97.76,98.49,0.0,694104.4,0.0,2019-04-10,1000.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,iРОСНАНО 5,RU000A0JS6T5,4.0,97975.0,97.0,97.5,97.5,97.5,12.78,97.0,,97.0,101.0,,96.76,97.5,0.0,505112.7,0.0,2019-04-10,1000.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВолгогОб11,RU000A0JS7P1,4.0,9203.76,98.12,99.0,98.99,98.99,1.84,98.97,10.34,98.12,31.0,,98.96,98.99,0.0,5851022.7,0.0,2017-05-28,189.0,10.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-27,Якут-11 об,RU000A0JS850,1.0,293.4,97.8,97.8,97.8,97.8,1.04,97.8,11.19,97.8,1.0,,98.0,97.8,0.0,50910491.7,0.0,2017-05-17,343.0,11.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-27,ФинСтанд01,RU000A0JS8R5,1.0,65206.2,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,1.0,,100.0,100.0,0.0,19098072.3,0.0,2020-05-22,1436.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-05-27,ЛипецкОбл7,RU000A0JS8T1,4.0,1145635.36,98.28,98.75,98.75,98.66,0.0,98.66,10.62,98.28,5806.0,,99.28,98.66,0.0,26191838.72,0.0,2017-05-26,356.0,10.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-27,СамарОбл 8,RU000A0JS9J0,10.0,239194.0,98.51,99.3,99.25,99.0,3.55,99.0,10.38,99.3,1208.0,,99.03,99.0,0.0,932643.1,0.0,2017-12-13,269.0,10.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-27,ГПБ 06,RU000A0JSD38,4.0,10176793.2,99.89,99.89,99.89,99.89,37.47,99.86,10.79,99.89,10188.0,99.89,99.89,99.89,49391778.2,45546783.2,49391778.2,2016-07-07,41.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,РЖД-32 обл,RU000A0JSGV0,21.0,442818.2,100.46,101.3,100.6,100.6,62.31,100.64,12.45,101.3,440.0,,100.63,100.6,0.0,616838.1,0.0,2032-06-25,49.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,Волгогр 06,RU000A0JSVC9,2.0,395.0,98.5,99.0,98.5,98.5,0.1,98.75,11.13,99.0,2.0,,98.96,98.5,0.0,1668604.12,0.0,2017-08-23,432.0,10.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-27,Зенит 8обл,RU000A0JSVF2,2.0,867710.0,100.6,100.9,100.9,100.9,31.85,100.9,11.45,100.6,860.0,100.87,100.86,100.9,4283021.0,2769521.0,4283021.0,2017-08-23,260.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Новсиб 5об,RU000A0JSY25,4.0,1008.65,90.0,96.68,96.0,96.0,0.44,91.7,10.71,95.97,11.0,96.27,96.29,96.0,1599369.33,996756.58,1599369.33,2017-09-06,448.0,14.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,996500.0,99.65,99.65,99.65,99.65,13.9,99.65,9.84,99.65,1000.0,99.48,99.48,99.65,30608945.5,30608945.5,30608945.5,2027-09-14,123.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ОткрХОЛ 3,RU000A0JT3J2,7.0,27997.2,99.99,99.99,99.99,99.99,18.79,99.99,12.82,99.99,28.0,,100.01,99.99,0.0,1206071.3,0.0,2027-09-17,35.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВЭБ.РФ 18,RU000A0JT403,3.0,65292.5,100.45,100.45,100.45,100.45,15.98,100.45,10.8,100.45,65.0,100.35,100.35,100.45,60889104.0,25766604.0,60889104.0,2032-09-17,133.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5019500.0,100.39,100.39,100.39,100.39,14.02,100.39,11.04,100.39,5000.0,100.35,100.35,100.39,39309841.9,35002830.4,39309841.9,2032-09-23,139.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ГПБ 07,RU000A0JT767,2.0,2376212.5,100.05,100.15,100.15,100.15,11.49,100.05,10.55,100.05,2375.0,100.1,100.11,100.15,161460134.3,41605398.5,161460134.3,2016-10-17,143.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,РСХБ 17,RU000A0JT7M7,1.0,1011.2,101.12,101.12,101.12,101.12,12.55,101.12,9.24,101.12,1.0,100.74,100.75,101.12,324718704.2,259266794.2,324718704.2,2022-10-11,144.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ФСК ЕЭС-21,RU000A0JT7T2,5.0,49550000.0,99.1,99.1,99.1,99.1,8.87,99.1,10.04,99.1,50000.0,99.1,99.1,99.1,50426261.0,50426261.0,50426261.0,2027-10-06,319.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,КраснЯрКр6,RU000A0JT8G7,3.0,25101.4,98.05,98.1,98.05,98.05,3.25,98.05,10.73,98.1,64.0,98.25,98.25,98.05,14743247.48,14742459.48,14743247.48,2017-10-19,315.0,10.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-27,ЛСР 04 обл,RU000A0JT8Z7,5.0,6279.7,80.0,97.01,97.01,97.01,0.1,89.71,7.94,90.07,7.0,,,97.01,0.0,0.0,0.0,2017-10-20,147.0,31.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-27,Роснефть04,RU000A0JT940,2.0,985450.0,98.51,98.55,98.55,98.55,7.54,98.55,9.95,98.51,1000.0,98.51,98.53,98.55,218545252.7,51141127.7,218545252.7,2022-10-17,492.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,Роснефть05,RU000A0JT965,4.0,129075784.0,98.4,98.54,98.5,98.5,7.54,98.46,9.99,98.4,131001.0,98.09,98.26,98.5,454360323.1,203797834.4,454360323.1,2022-10-17,492.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,Башкорт7об,RU000A0JTDR3,4.0,10683.36,98.78,99.6,98.78,98.87,8.34,98.92,11.63,99.46,27.0,99.25,99.24,98.87,3097706.56,2979544.84,3097706.56,2016-11-29,180.0,11.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-27,ТомскАдм 4,RU000A0JTDV5,3.0,11482.68,98.98,98.99,98.98,98.98,8.1,98.99,11.02,98.99,29.0,,98.8,98.98,0.0,1687968.84,0.0,2016-11-29,180.0,10.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-27,СвердлОб2,RU000A0JTDZ6,4.0,782.84,96.91,98.24,98.24,98.17,3.98,97.86,10.08,96.91,4.0,,97.04,98.17,0.0,3298668.8,0.0,2017-12-04,391.0,10.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-27,МКБ 11обл,RU000A0JTF50,2.0,950950.0,95.0,95.19,95.19,95.1,57.39,95.1,15.66,95.0,1000.0,,95.71,95.1,0.0,3398833.2,0.0,2018-06-05,637.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-27,ВологодОб3,RU000A0JTF68,1.0,696.5,99.5,99.5,99.5,99.5,7.48,99.5,10.85,99.5,2.0,99.45,99.45,99.5,1782405.25,1777197.07,1782405.25,2017-12-05,266.0,10.85,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-27,СтаврКрай1,RU000A0JTFZ1,6.0,250875.22,97.9,98.6,98.0,98.0,3.68,98.0,10.86,98.6,1280.0,97.93,97.93,98.0,1298987.62,1250037.62,1298987.62,2017-12-12,400.0,10.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-27,ВоронежОб5,RU000A0JTG34,4.0,155799.54,95.69,95.7,95.7,95.7,2.74,95.7,10.83,95.69,814.0,95.58,95.58,95.7,825251.16,825251.16,825251.16,2017-12-17,408.0,10.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-27,ТомскОб 45,RU000A0JTGD6,1.0,243292.5,98.3,98.3,98.3,98.3,8.81,98.3,11.02,98.3,450.0,98.37,98.37,98.3,751479.09,747149.49,751479.09,2017-12-19,315.0,11.02,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-27,ОренОбл 01,RU000A0JTGE4,1.0,495.25,99.05,99.05,99.05,99.05,9.73,99.05,10.65,99.05,1.0,,98.52,99.05,0.0,3203736.65,0.0,2017-12-14,482.0,10.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-27,ИФКСОЮЗ2,RU000A0JTHF9,2.0,10379247.9,98.64,98.85,98.85,98.85,68.33,98.85,17.94,98.64,10500.0,,95.96,98.85,0.0,43957723.9,0.0,2027-12-09,27.0,17.94,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-27,БалтБерег1,RU000A0JTJ07,15.0,37588.2,15.0,25.0,22.43,22.43,34.81,16.56,,25.0,227.0,,18.88,22.43,0.0,510953.5,0.0,2017-12-22,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
