BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-27,Телеграф-п,CNTLP,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,7.65,7.5,0.0,503225.0,0.0,
SMAL,2016-05-27,Дорогбж ао,DGBZ,2.0,93.7,53.0,40.7,53.0,,46.9,40.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,iЗаводДИОД,DIOD,25.0,143440.0,3.89,3.85,3.89,3.88,3.88,3.88,37000.0,,3.89,3.88,0.0,503328.0,0.0,
TQBR,2016-05-27,ДИКСИ ао,DIXY,540.0,21060953.0,310.5,309.5,320.0,318.6,314.6,318.6,66940.0,314.6,314.6,318.6,21060953.0,21060953.0,21060953.0,
SMAL,2016-05-27,ДЭК ао,DVEC,1.0,0.56,0.558,0.558,0.558,,0.579,0.558,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ДЭК ао,DVEC,5.0,2895.0,0.584,0.577,0.584,0.577,0.579,0.577,5000.0,,0.562,0.577,0.0,506100.0,0.0,
TQBR,2016-05-27,iДонскЗР,DZRD,18.0,62820.0,1770.0,1710.0,1780.0,1730.0,1750.0,1710.0,36.0,,1750.0,1730.0,0.0,500850.0,0.0,
TQBR,2016-05-27,iДонскЗР п,DZRDP,49.0,1380360.0,1850.0,1780.0,1890.0,1780.0,1850.0,1780.0,746.0,1850.0,1850.0,1780.0,1380360.0,1380360.0,1380360.0,
TQBR,2016-05-27,Электрцинк,ELTZ,63.0,264814.0,551.0,522.0,594.0,542.0,549.0,542.0,482.0,,551.0,542.0,0.0,500593.0,0.0,
SMAL,2016-05-27,ЭнелРос ао,ENRU,2.0,63.5,0.654,0.654,0.655,,0.66,0.655,97.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ЭнелРос ао,ENRU,79.0,1534898.0,0.666,0.656,0.668,0.66,0.66,0.66,2325000.0,0.66,0.66,0.66,1534898.0,1534898.0,1534898.0,
SMAL,2016-05-27,Э.ОНРоссия,EONR,12.0,5903.88,2.641,2.641,2.647,,2.65,2.642,2232.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Э.ОНРоссия,EONR,2394.0,32103016.0,2.638,2.635,2.664,2.655,2.65,2.655,12115000.0,2.65,2.65,2.655,32103016.0,32103016.0,32103016.0,
TQBR,2016-05-27,САФМАР ао,EPLN,16.0,6077640.0,609.0,609.0,611.0,610.0,610.0,610.0,9960.0,610.0,610.0,610.0,6077640.0,6077640.0,6077640.0,
SMAL,2016-05-27,ФСК ЕЭС ао,FEES,14.0,2387.61,0.122,0.12072,0.12369,,0.12334,0.12367,19734.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ФСК ЕЭС ао,FEES,19830.0,512869126.2,0.1234,0.12127,0.1255,0.12327,0.12334,0.12327,4157090000.0,0.12337,0.12337,0.12327,512869126.2,512869126.2,512869126.2,
TQBR,2016-05-27,ДВМП ао,FESH,313.0,907359.0,2.27,2.25,2.275,2.25,2.26,2.25,401100.0,2.26,2.26,2.25,907359.0,907359.0,907359.0,
TQTF,2016-05-27,FXAU ETF,FXAU,2.0,15549.0,1555.0,1554.0,1555.0,1554.0,1555.0,1554.0,10.0,,1542.0,1554.0,0.0,592050.0,0.0,138870.41
TQTF,2016-05-27,FXCN ETF,FXCN,3.0,81225.0,1755.0,1755.0,1780.0,1780.0,1765.0,1780.0,46.0,,1740.0,1780.0,0.0,505650.0,0.0,124070.23
TQTF,2016-05-27,FXDE ETF,FXDE,3.0,16620.0,1847.0,1845.0,1847.0,1845.0,1846.5,1845.0,9.0,,1814.0,1845.0,0.0,5024417.5,0.0,2048673.89
TQTF,2016-05-27,FXGD ETF,FXGD,59.0,651277.0,574.0,573.0,583.0,574.0,575.5,574.0,1132.0,575.5,575.5,574.0,651277.0,651277.0,651277.0,3257097.55
TQTF,2016-05-27,iFXIT ETF,FXIT,8.0,986465.0,2690.0,2683.0,2703.0,2703.0,2688.0,2703.0,367.0,2686.0,2686.0,2703.0,1036734.0,1034085.0,1036734.0,412020.18
TQTF,2016-05-27,FXJP ETF,FXJP,2.0,151604.0,1948.0,1943.0,1948.0,1943.0,1944.0,1943.0,78.0,,1951.0,1943.0,0.0,505215.0,0.0,170140.23
TQTF,2016-05-27,FXMM ETF,FXMM,63.0,12528394.7,1236.3,1236.3,1236.5,1236.4,1236.4,1236.4,10133.0,1236.4,1236.4,1236.4,12528394.7,12528394.7,12528394.7,28464252.95
TQTF,2016-05-27,FXRB ETF,FXRB,47.0,1688327.0,1168.0,1165.0,1172.0,1172.0,1170.0,1172.0,1443.0,1170.0,1170.0,1172.0,1688327.0,1688327.0,1688327.0,3461925.59
TQTF,2016-05-27,FXRL ETF,FXRL,8.0,599161.5,1615.0,1600.0,1615.0,1610.5,1610.5,1610.5,372.0,1610.0,1610.5,1610.5,697169.0,615181.5,697169.0,475791.86
TQTF,2016-05-27,FXRU ETF,FXRU,17.0,389290.0,6720.0,6700.0,6740.0,6710.0,6710.0,6710.0,58.0,,6710.0,6710.0,0.0,503030.0,0.0,6804264.55
TQTF,2016-05-27,FXUK ETF,FXUK,6.0,916674.0,1819.0,1811.0,1819.0,1811.0,1810.0,1811.0,506.0,1812.0,1811.0,1811.0,1056384.0,945512.0,1056384.0,310262.5
TQTF,2016-05-27,FXUS ETF,FXUS,10.0,686331.0,2418.0,2411.0,2431.0,2430.0,2417.0,2430.0,284.0,2417.0,2417.0,2430.0,686331.0,686331.0,686331.0,594500.73
SMAL,2016-05-27,ГАЗПРОМ ао,GAZP,33.0,8343.16,150.39,145.41,150.39,,148.99,149.68,56.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ГАЗПРОМ ао,GAZP,33650.0,4498906633.4,148.8,147.58,149.88,149.88,148.99,149.88,30197220.0,148.98,148.98,149.88,4498906633.4,4498906633.4,4498906633.4,
TQBR,2016-05-27,ЧеркизГ-ао,GCHE,98.0,818291.0,871.0,871.0,895.0,892.0,882.0,892.0,928.0,882.0,882.0,892.0,818291.0,818291.0,818291.0,
TQBR,2016-05-27,ГМКНорНик,GMKN,6444.0,855827166.0,9170.0,9123.0,9229.0,9140.0,9179.0,9140.0,93228.0,9180.0,9180.0,9140.0,855827166.0,855827166.0,855827166.0,
TQBR,2016-05-27,Разгуляй,GRAZ,298.0,2602273.0,6.92,6.92,7.08,7.03,7.0,7.03,371500.0,7.0,7.0,7.03,2602273.0,2602273.0,2602273.0,
TQBR,2016-05-27,ГИТ ао,GRNT,2.0,1875.0,0.935,0.935,0.94,0.94,0.94,0.94,2000.0,,0.945,0.94,0.0,500740.0,0.0,
TQDE,2016-05-27,GTL ао,GTLC,1679.0,17202931.0,0.71,0.677,0.75,0.689,0.703,0.691,24466000.0,0.703,0.703,0.689,17202931.0,17202931.0,17202931.0,
TQBR,2016-05-27,ГлТоргПрод,GTPR,216.0,1277202.0,2.14,2.07,2.195,2.11,2.105,2.11,607100.0,2.105,2.105,2.11,1277202.0,1277202.0,1277202.0,
TQBR,2016-05-27,Галс-Девел,HALS,15.0,29410.0,1290.0,1245.0,1290.0,1280.0,1280.0,1280.0,23.0,,1265.0,1280.0,0.0,506475.0,0.0,
TQBR,2016-05-27,Химпром ап,HIMCP,23.0,110625.0,2.545,2.485,2.595,2.525,2.515,2.525,44000.0,,2.55,2.525,0.0,502180.0,0.0,
SMAL,2016-05-27,РусГидро,HYDR,12.0,1566.73,0.6583,0.6411,0.6608,,0.6556,0.6571,2387.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,РусГидро,HYDR,15833.0,395530918.6,0.6435,0.6407,0.6685,0.6633,0.6556,0.6633,603497000.0,0.6554,0.6554,0.6633,395530918.6,395530918.6,395530918.6,
TQBR,2016-05-27,Ижсталь2ао,IGST,17.0,36815.0,600.0,590.0,650.0,640.0,635.0,640.0,58.0,,670.0,640.0,0.0,500180.0,0.0,
TQBR,2016-05-27,Ижсталь ап,IGSTP,11.0,85070.0,400.0,382.0,400.0,384.0,387.0,382.0,220.0,,415.0,384.0,0.0,510860.0,0.0,
SMAL,2016-05-27,ИнтерРАОао,IRAO,28.0,11748.5,1.9345,1.9295,1.939,,1.932,1.939,6080.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ИнтерРАОао,IRAO,6778.0,98275810.5,1.9105,1.9,1.9445,1.9445,1.932,1.9445,50870000.0,1.932,1.932,1.9445,98275810.5,98275810.5,98275810.5,
SMAL,2016-05-27,ИркЭнерго,IRGZ,1.0,1330.0,19.0,19.0,19.0,,20.18,19.0,70.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ИркЭнерго,IRGZ,242.0,16178448.0,20.27,20.0,20.46,20.28,20.18,20.29,801600.0,20.18,20.18,20.28,16178448.0,16178448.0,16178448.0,
TQBR,2016-05-27,ИРКУТ-3,IRKT,116.0,828009.0,9.12,9.05,9.28,9.27,9.17,9.27,90300.0,9.17,9.17,9.27,828009.0,828009.0,828009.0,
TQBR,2016-05-27,iИСКЧ ао,ISKJ,57.0,465265.0,21.55,21.5,22.35,21.55,21.95,21.55,21200.0,,21.9,21.55,0.0,514250.0,0.0,
TQBR,2016-05-27,Слав-ЯНОСп,JNOSP,2.0,195010.0,19.6,19.5,19.6,19.5,19.5,19.5,10000.0,,19.6,19.5,0.0,656520.0,0.0,
TQBR,2016-05-27,Куйбазот,KAZT,5.0,67350.0,84.8,82.1,84.9,82.2,84.2,82.1,800.0,,82.3,82.2,0.0,567900.0,0.0,
TQBR,2016-05-27,ТНСэКубань,KBSB,1.0,1645.0,164.5,164.5,164.5,164.5,164.5,164.5,10.0,171.0,171.0,164.5,784075.0,524955.0,784075.0,
SMAL,2016-05-27,КузбТК ао,KBTK,1.0,59.8,59.8,59.8,59.8,,57.9,59.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,КузбТК ао,KBTK,28.0,119932.0,57.5,57.5,58.8,57.6,57.9,57.5,2070.0,,57.7,57.6,0.0,505041.0,0.0,
SMAL,2016-05-27,КурганГКао,KGKC,1.0,43.9,43.9,43.9,43.9,,43.9,43.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,КалужскСК,KLSB,7.0,26240.0,29.4,28.3,30.0,28.8,29.2,28.8,900.0,,28.1,28.8,0.0,500990.0,0.0,
SMAL,2016-05-27,КАМАЗ,KMAZ,2.0,817.95,36.95,35.5,36.95,,36.65,35.5,23.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,КАМАЗ,KMAZ,27.0,758360.0,36.7,36.4,36.8,36.55,36.65,36.55,20700.0,36.65,36.65,36.55,758360.0,758360.0,758360.0,
TQBR,2016-05-27,КМЗ,KMEZ,36.0,99298.0,411.0,400.0,411.0,407.0,407.0,407.0,244.0,,410.0,407.0,0.0,508741.0,0.0,
TQBR,2016-05-27,КоршГОК ао,KOGK,3.0,117800.0,39800.0,39000.0,39800.0,39000.0,39300.0,39000.0,3.0,,39300.0,39000.0,0.0,510300.0,0.0,
TQBR,2016-05-27,СаратНПЗ-п,KRKNP,1.0,116800.0,14600.0,14600.0,14600.0,14600.0,14600.0,14600.0,8.0,14400.0,14350.0,14600.0,920450.0,503000.0,920450.0,
TQBR,2016-05-27,КрасОкт-ао,KROT,283.0,1712835.0,208.5,172.5,256.5,182.5,210.0,182.5,8150.0,210.0,210.0,182.5,1712835.0,1712835.0,1712835.0,
TQBR,2016-05-27,КрасОкт-1п,KROTP,796.0,4185745.0,138.0,105.0,175.0,108.0,136.5,108.0,30700.0,136.5,136.5,108.0,4185745.0,4185745.0,4185745.0,
TQBR,2016-05-27,Красэсб ао,KRSB,3.0,14460.0,4.8,4.8,4.83,4.83,4.82,4.83,3000.0,4.79,4.81,4.83,737200.0,505210.0,737200.0,
TQBR,2016-05-27,Красэсб ап,KRSBP,6.0,86190.0,4.81,4.78,4.81,4.8,4.79,4.8,18000.0,4.76,4.8,4.8,1085620.0,542830.0,1085620.0,
SMAL,2016-05-27,КраснГЭС,KRSG,1.0,113.1,113.1,113.1,113.1,,88.0,113.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,КраснГЭС,KRSG,18.0,16686.0,85.2,85.2,89.4,89.2,88.0,89.2,190.0,,90.2,89.2,0.0,508863.0,0.0,
SMAL,2016-05-27,Кубанэнр,KUBE,1.0,77.7,77.7,77.7,77.7,,74.8,77.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Кубанэнр,KUBE,23.0,31402.0,74.6,74.6,75.2,74.9,74.8,74.9,420.0,,74.5,74.9,0.0,500180.0,0.0,
TQBR,2016-05-27,КузнецкийБ,KUZB,39.0,38370.0,0.017,0.0167,0.0174,0.017,0.0171,0.017,2240000.0,,0.017,0.017,0.0,502119.0,0.0,
TQBR,2016-05-27,ОргСинт ао,KZOS,28.0,3896400.0,36.6,36.3,37.9,36.9,37.1,36.9,105000.0,37.1,37.1,36.9,3896400.0,3896400.0,3896400.0,
TQBR,2016-05-27,ОргСинт ап,KZOSP,10.0,89300.0,4.09,4.0,4.12,4.04,4.06,4.04,22000.0,,4.11,4.04,0.0,600770.0,0.0,
TQBR,2016-05-27,iФармсинтз,LIFE,31.0,430265.0,17.55,17.4,18.7,18.1,18.15,18.1,23700.0,,18.0,18.1,0.0,515340.0,0.0,
TQBR,2016-05-27,ЛУКОЙЛ,LKOH,13364.0,2074378712.0,2680.5,2663.0,2715.0,2682.0,2688.5,2682.0,771387.0,2689.0,2689.0,2682.0,2074378712.0,2074378712.0,2074378712.0,
TQBR,2016-05-27,Лента др,LNTA,322.0,10402860.5,447.0,447.0,457.0,453.5,453.5,454.0,22941.0,453.5,453.5,453.5,10402860.5,10402860.5,10402860.5,
TQBR,2016-05-27,Лензолото,LNZL,71.0,1835640.0,9350.0,9000.0,9350.0,9070.0,9090.0,9070.0,202.0,9090.0,9090.0,9070.0,1835640.0,1835640.0,1835640.0,
TQBR,2016-05-27,Лензол. ап,LNZLP,18.0,260560.0,5660.0,5620.0,5690.0,5670.0,5660.0,5670.0,46.0,,5660.0,5670.0,0.0,503850.0,0.0,
TQBR,2016-05-27,Ленэнерго,LSNG,254.0,14168557.0,2.96,2.88,3.06,2.93,2.94,2.93,4819600.0,2.94,2.94,2.93,14168557.0,14168557.0,14168557.0,
SMAL,2016-05-27,Ленэнерг-п,LSNGP,1.0,90.0,15.0,15.0,15.0,,14.9,15.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Ленэнерг-п,LSNGP,26.0,216070.0,15.0,14.75,15.25,15.0,14.9,15.0,14500.0,,15.0,15.0,0.0,643775.0,0.0,
TQBR,2016-05-27,ЛСР ао,LSRG,3520.0,57681381.5,700.0,687.0,719.5,717.5,711.5,717.5,81087.0,711.5,711.5,717.5,57681381.5,57681381.5,57681381.5,
TQBR,2016-05-27,iЛевенгук,LVHK,5.0,14470.0,7.65,7.6,7.75,7.7,7.6,7.7,1900.0,,8.05,7.7,0.0,579595.0,0.0,
TQBR,2016-05-27,МагадЭн ао,MAGE,32.0,139840.0,3.33,3.02,3.33,3.18,3.11,3.22,45000.0,,3.49,3.18,0.0,506490.0,0.0,
TQBR,2016-05-27,МагадЭн ап,MAGEP,6.0,16390.0,2.63,2.63,2.78,2.76,2.73,2.78,6000.0,,2.82,2.76,0.0,502290.0,0.0,
SMAL,2016-05-27,ММК,MAGN,1.0,27.2,27.2,27.2,27.2,,26.705,27.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ММК,MAGN,3391.0,387110135.0,26.22,26.185,26.935,26.91,26.705,26.91,14496400.0,26.705,26.705,26.91,387110135.0,387110135.0,387110135.0,
TQBR,2016-05-27,Мегион-ао,MFGS,29.0,11801330.0,496.0,495.0,500.0,495.0,495.0,495.0,23840.0,495.0,495.0,495.0,11801330.0,11801330.0,11801330.0,
TQBR,2016-05-27,МегаФон ао,MFON,1278.0,99876390.0,747.5,741.5,752.0,745.5,747.0,745.5,133700.0,747.0,747.0,745.5,99876390.0,99876390.0,99876390.0,
TQBR,2016-05-27,Магнит ао,MGNT,14041.0,1375596658.0,9181.0,9163.0,9494.0,9466.0,9389.0,9466.0,146638.0,9381.0,9381.0,9466.0,1375596658.0,1375596658.0,1375596658.0,
TQBR,2016-05-27,СМЗ-ао,MGNZ,2.0,12530.0,4230.0,4150.0,4230.0,4150.0,4180.0,4150.0,3.0,4220.0,4220.0,4150.0,506530.0,506530.0,506530.0,
TQBR,2016-05-27,МГТС-5ао,MGTS,52.0,1502770.0,905.0,852.0,925.0,910.0,905.0,910.0,1660.0,905.0,905.0,910.0,1502770.0,1502770.0,1502770.0,
SMAL,2016-05-27,МГТС-4ап,MGTSP,1.0,912.0,912.0,912.0,912.0,,913.0,912.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,МГТС-4ап,MGTSP,15.0,1223270.0,925.0,912.0,925.0,912.0,913.0,912.0,1340.0,913.0,913.0,912.0,1223270.0,1223270.0,1223270.0,
TQDE,2016-05-27,МедиаВиМ,MGVM,67.0,188741.3,0.883,0.85,0.883,0.88,0.877,0.88,215100.0,,0.874,0.88,0.0,500146.4,0.0,
SMAL,2016-05-27,ТНСэнМарЭл,MISB,3.0,1080.0,4.8,4.8,4.8,,4.8,4.8,225.0,,,,0.0,0.0,0.0,
SMAL,2016-05-27,МариЭнСб-п,MISBP,1.0,1080.0,4.8,4.8,4.8,,4.8,4.8,225.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,МосОблБанк,MOBB,488.0,3808667.0,5.77,5.2,5.86,5.74,5.63,5.74,676800.0,5.63,5.63,5.74,3808667.0,3808667.0,3808667.0,
SMAL,2016-05-27,МосБиржа,MOEX,2.0,742.94,106.0,106.0,106.94,,105.81,106.94,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,МосБиржа,MOEX,21043.0,630963057.3,106.47,104.52,106.97,106.94,105.81,106.94,5962960.0,105.81,105.81,106.94,630963057.3,630963057.3,630963057.3,
TQBR,2016-05-27,Морион ао,MORI,4.0,15460.0,3.7,3.7,3.99,3.92,3.87,3.93,4000.0,,4.11,3.92,0.0,501030.0,0.0,
TQBR,2016-05-27,Мотовил ао,MOTZ,6.0,70360.0,4.1,4.1,4.19,4.18,4.14,4.15,17000.0,,4.24,4.18,0.0,584570.0,0.0,
TQBR,2016-05-27,МРСК Центр,MRKC,338.0,7516586.0,0.2745,0.258,0.28,0.274,0.2725,0.274,27592000.0,0.2725,0.2725,0.274,7516586.0,7516586.0,7516586.0,
TQBR,2016-05-27,МРСК СК,MRKK,16.0,14358.0,15.15,14.7,15.15,14.8,14.8,14.8,970.0,,14.95,14.8,0.0,676401.5,0.0,
SMAL,2016-05-27,МРСК ЦП,MRKP,1.0,0.08,0.0848,0.0848,0.0848,,0.0829,0.0848,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,МРСК ЦП,MRKP,102.0,1221782.0,0.0825,0.082,0.0839,0.083,0.0829,0.0831,14740000.0,0.0829,0.0829,0.083,1221782.0,1221782.0,1221782.0,
TQBR,2016-05-27,МРСКСиб,MRKS,50.0,145830.0,0.0524,0.051,0.0524,0.0517,0.0512,0.0517,2850000.0,,0.0517,0.0517,0.0,509667.0,0.0,
TQBR,2016-05-27,МРСК Ур,MRKU,30.0,274450.0,0.1215,0.1215,0.124,0.1225,0.1225,0.1225,2240000.0,,0.1225,0.1225,0.0,516565.0,0.0,
TQBR,2016-05-27,МРСКВол,MRKV,251.0,1618004.5,0.02925,0.0289,0.0299,0.0292,0.02915,0.0292,55460000.0,0.02915,0.02915,0.0292,1618004.5,1618004.5,1618004.5,
SMAL,2016-05-27,МРСКЮга ао,MRKY,1.0,258.7,0.0406,0.0406,0.0406,,0.0412,0.0406,6372.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,МРСКЮга ао,MRKY,30.0,103850.0,0.0406,0.0404,0.0414,0.0413,0.0412,0.0413,2520000.0,,0.0402,0.0413,0.0,525046.0,0.0,
SMAL,2016-05-27,МРСК СЗ,MRKZ,2.0,449.01,0.0449,0.0449,0.045,,0.0467,0.045,10000.0,,,,0.0,0.0,0.0,
