BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-03-22,Деликатесы,BGDE,1.0,2690.0,1.345,1.345,1.345,1.345,1.345,1.345,2000.0,1.45,1.455,1.345,9185395.0,1929760.0,9185395.0,
TQBR,2016-03-22,БашИнСв ап,BISVP,3.0,103500.0,4.5,4.5,4.5,4.5,4.5,4.5,23000.0,,4.47,4.5,0.0,500160.0,0.0,
TQBR,2016-03-22,Белон ао,BLNG,122.0,566847.0,4.48,4.22,4.48,4.4,4.32,4.4,131300.0,4.32,4.32,4.4,566847.0,566847.0,566847.0,
SMAL,2016-03-22,БурЗолото,BRZL,1.0,1200.0,1200.0,1200.0,1200.0,,1290.0,1200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,БурЗолото,BRZL,23.0,631800.0,1240.0,1235.0,1320.0,1320.0,1290.0,1320.0,490.0,1290.0,1290.0,1320.0,631800.0,631800.0,631800.0,
TQBR,2016-03-22,БСП ао,BSPB,863.0,10681129.5,44.4,42.7,44.75,42.7,43.75,42.7,244040.0,43.75,43.75,42.7,10681129.5,10681129.5,10681129.5,
TQBR,2016-03-22,МКБ ао,CBOM,144.0,12674797.0,3.87,3.795,3.87,3.795,3.81,3.795,3322800.0,3.815,3.815,3.795,12674797.0,12674797.0,12674797.0,
TQBR,2016-03-22,ЧТПЗ ао,CHEP,43.0,987060.0,43.3,42.0,43.9,42.4,42.2,42.4,23400.0,42.2,42.2,42.4,987060.0,987060.0,987060.0,
TQBR,2016-03-22,РН-ЗапСиб,CHGZ,4.0,190000.0,30.9,30.9,31.9,31.7,31.7,31.9,6000.0,30.0,31.5,31.7,841100.0,598800.0,841100.0,
SMAL,2016-03-22,СевСт-ао,CHMF,12.0,21816.2,701.0,700.3,709.8,,695.2,709.8,31.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,СевСт-ао,CHMF,15184.0,1254750944.0,679.3,678.1,711.0,711.0,695.2,711.0,1802560.0,696.1,696.1,711.0,1254750944.0,1254750944.0,1254750944.0,
TQBR,2016-03-22,ЧМК ао,CHMK,78.0,1063105.0,3610.0,3520.0,3610.0,3565.0,3555.0,3565.0,299.0,3555.0,3555.0,3565.0,1063105.0,1063105.0,1063105.0,
TQBR,2016-03-22,ЧЦЗ ао,CHZN,40.0,958910.0,408.0,406.0,424.0,415.0,413.0,417.0,2320.0,413.0,413.0,415.0,958910.0,958910.0,958910.0,
TQBR,2016-03-22,ЧелябЭС ао,CLSB,10.0,26590.0,0.096,0.09,0.096,0.0955,0.0915,0.0955,290000.0,,0.095,0.0955,0.0,500720.0,0.0,
SMAL,2016-03-22,ЧелябЭС ап,CLSBP,1.0,451.2,0.096,0.096,0.096,,0.099,0.096,4700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ЧелябЭС ап,CLSBP,11.0,12900.0,0.0965,0.0965,0.1015,0.0965,0.099,0.0965,130000.0,,0.0975,0.0965,0.0,500410.0,0.0,
TQBR,2016-03-22,Телеграф,CNTL,30.0,83930.0,18.85,17.0,19.1,17.9,18.25,17.9,4600.0,,17.4,17.9,0.0,503400.0,0.0,
TQBR,2016-03-22,Телеграф-п,CNTLP,15.0,46185.0,7.4,7.3,7.5,7.35,7.35,7.35,6300.0,,7.35,7.35,0.0,678160.0,0.0,
TQBR,2016-03-22,ДагСб ао,DASB,9.0,35820.0,0.33,0.317,0.339,0.33,0.326,0.331,110000.0,,0.33,0.33,0.0,505480.0,0.0,
TQBR,2016-03-22,Дорогбж ао,DGBZ,6.0,2316320.0,37.6,36.3,37.6,37.4,36.3,37.5,63800.0,36.3,36.3,37.4,2408870.0,2331160.0,2408870.0,
TQBR,2016-03-22,iЗаводДИОД,DIOD,161.0,779207.0,3.75,3.68,3.78,3.7,3.75,3.74,207900.0,3.75,3.75,3.7,779207.0,779207.0,779207.0,
SMAL,2016-03-22,ДИКСИ ао,DIXY,2.0,2320.8,290.1,290.1,290.1,,291.4,290.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ДИКСИ ао,DIXY,338.0,12642708.0,291.1,290.9,294.9,292.0,291.4,292.0,43380.0,291.4,291.4,292.0,12642708.0,12642708.0,12642708.0,
SMAL,2016-03-22,ДЭК ао,DVEC,1.0,391.68,0.68,0.68,0.68,,0.686,0.68,576.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ДЭК ао,DVEC,113.0,512315.0,0.677,0.67,0.695,0.676,0.686,0.674,747000.0,0.686,0.686,0.676,512315.0,512315.0,512315.0,
TQBR,2016-03-22,iДонскЗР,DZRD,2.0,5575.0,2775.0,2775.0,2800.0,2800.0,2790.0,2800.0,2.0,,2665.0,2800.0,0.0,501455.0,0.0,
TQBR,2016-03-22,Электрцинк,ELTZ,8.0,6197.0,683.0,673.0,705.0,674.0,689.0,673.0,9.0,,662.0,674.0,0.0,561793.0,0.0,
SMAL,2016-03-22,ЭнелРос ао,ENRU,7.0,1488.73,0.756,0.756,0.762,,0.762,0.758,1962.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ЭнелРос ао,ENRU,129.0,1059341.0,0.758,0.754,0.773,0.76,0.762,0.76,1391000.0,0.762,0.762,0.76,1059341.0,1059341.0,1059341.0,
SMAL,2016-03-22,Э.ОНРоссия,EONR,25.0,15610.62,2.621,2.457,2.977,,2.647,2.62,5983.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Э.ОНРоссия,EONR,4781.0,225383864.0,2.735,2.605,2.736,2.616,2.647,2.616,85157000.0,2.647,2.647,2.616,225383864.0,225383864.0,225383864.0,
TQBR,2016-03-22,САФМАР ао,EPLN,4.0,7132090.0,595.0,595.0,596.0,595.0,595.0,596.0,11980.0,598.0,600.0,595.0,572486730.0,164534590.0,572486730.0,
SMAL,2016-03-22,ФСК ЕЭС ао,FEES,24.0,6750.35,0.07973,0.07973,0.08147,,0.08024,0.08081,83442.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ФСК ЕЭС ао,FEES,14703.0,358251813.4,0.0788,0.07819,0.0822,0.08215,0.08024,0.08215,4464220000.0,0.08025,0.08025,0.08215,358251813.4,358251813.4,358251813.4,
TQBR,2016-03-22,ДВМП ао,FESH,172.0,2426971.5,2.55,2.51,2.57,2.565,2.545,2.565,953100.0,2.545,2.545,2.565,2426971.5,2426971.5,2426971.5,
TQTF,2016-03-22,FXAU ETF,FXAU,28.0,1848346.0,1593.0,1586.0,1595.0,1591.0,1595.0,1591.0,1159.0,1595.0,1595.0,1591.0,1848346.0,1848346.0,1848346.0,180974.7
TQTF,2016-03-22,FXCN ETF,FXCN,3.0,9290.0,1860.0,1855.0,1860.0,1855.0,1860.0,1855.0,5.0,,1840.0,1855.0,0.0,518240.0,0.0,334718.88
TQTF,2016-03-22,FXDE ETF,FXDE,26.0,1424741.5,1852.0,1830.0,1853.5,1846.0,1836.0,1846.0,776.0,1836.0,1836.0,1846.0,1424741.5,1424741.5,1424741.5,961061.69
TQTF,2016-03-22,FXGD ETF,FXGD,79.0,1599762.5,603.0,601.0,611.0,601.0,609.0,601.5,2626.0,609.0,609.0,601.0,1599762.5,1599762.5,1599762.5,4763428.15
TQTF,2016-03-22,iFXIT ETF,FXIT,11.0,204951.0,2737.0,2721.0,2742.0,2726.0,2733.0,2731.0,75.0,,2725.0,2726.0,0.0,515097.0,0.0,1500469.03
TQTF,2016-03-22,FXJP ETF,FXJP,5.0,70972.0,1975.0,1966.0,1976.0,1966.0,1971.0,1966.0,36.0,,1963.0,1966.0,0.0,557628.0,0.0,979570.33
TQTF,2016-03-22,FXMM ETF,FXMM,99.0,15275897.4,1223.5,1223.5,1223.9,1223.8,1223.8,1223.7,12482.0,1223.8,1223.8,1223.8,15275897.4,15275897.4,15275897.4,13199862.27
TQTF,2016-03-22,FXRB ETF,FXRB,42.0,3235899.0,1119.0,1111.0,1121.0,1120.0,1119.0,1120.0,2892.0,1119.0,1119.0,1120.0,3235899.0,3235899.0,3235899.0,867891.83
TQTF,2016-03-22,FXRL ETF,FXRL,10.0,240358.5,1612.5,1589.0,1612.5,1591.5,1602.5,1591.5,150.0,,1597.0,1591.5,0.0,5031458.0,0.0,
TQTF,2016-03-22,FXRU ETF,FXRU,37.0,2658880.0,6730.0,6690.0,6780.0,6710.0,6730.0,6710.0,395.0,6730.0,6730.0,6710.0,2658880.0,2658880.0,2658880.0,1891959.5
TQTF,2016-03-22,FXUK ETF,FXUK,28.0,2047124.0,1786.0,1767.0,1786.0,1767.0,1772.0,1767.0,1155.0,1772.0,1772.0,1767.0,2047124.0,2047124.0,2047124.0,483541.68
TQTF,2016-03-22,FXUS ETF,FXUS,16.0,687813.0,2409.0,2409.0,2422.0,2414.0,2413.0,2414.0,285.0,2413.0,2413.0,2414.0,687813.0,687813.0,687813.0,2684354.28
TQBR,2016-03-22,ГАЗ ао,GAZA,11.0,49050.0,438.0,438.0,458.0,441.0,446.0,441.0,110.0,,442.0,441.0,0.0,582950.0,0.0,
SMAL,2016-03-22,ГАЗ ап,GAZAP,1.0,378.0,378.0,378.0,378.0,,378.0,378.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-03-22,ГАЗПРОМ ао,GAZP,59.0,14302.08,147.67,147.67,149.77,,149.11,149.59,96.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ГАЗПРОМ ао,GAZP,39239.0,5578510735.6,149.99,147.8,150.64,149.62,149.11,149.62,37412010.0,149.11,149.11,149.62,5578510735.6,5578510735.6,5578510735.6,
TQBR,2016-03-22,ЧеркизГ-ао,GCHE,579.0,5581748.0,933.0,910.0,989.0,921.0,928.0,921.0,6012.0,928.0,928.0,921.0,5581748.0,5581748.0,5581748.0,
TQBR,2016-03-22,ГМКНорНик,GMKN,11719.0,1720601763.0,9385.0,9320.0,9455.0,9440.0,9399.0,9440.0,183055.0,9399.0,9399.0,9440.0,1720601763.0,1720601763.0,1720601763.0,
SMAL,2016-03-22,Разгуляй,GRAZ,3.0,1080.1,8.63,8.63,9.21,,9.15,9.21,120.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Разгуляй,GRAZ,231.0,3054441.0,9.31,9.07,9.35,9.08,9.15,9.08,333900.0,9.15,9.15,9.08,3054441.0,3054441.0,3054441.0,
TQBR,2016-03-22,ГИТ ао,GRNT,99.0,554708.0,3.394,3.12,3.6,3.252,3.322,3.32,167000.0,3.322,3.322,3.252,554708.0,554708.0,554708.0,
TQDE,2016-03-22,GTL ао,GTLC,22360.0,570483613.3,1.5999,1.1126,1.771,1.409,1.5047,1.4015,379125000.0,1.5047,1.5047,1.409,570483613.3,570483613.3,570483613.3,
TQBR,2016-03-22,ГлТоргПрод,GTPR,315.0,1809395.0,2.33,2.31,2.48,2.35,2.345,2.35,771100.0,2.345,2.345,2.35,1809395.0,1809395.0,1809395.0,
TQBR,2016-03-22,Галс-Девел,HALS,9.0,18595.0,1690.0,1685.0,1700.0,1690.0,1690.0,1690.0,11.0,,1725.0,1690.0,0.0,516815.0,0.0,
TQBR,2016-03-22,Химпром ап,HIMCP,4.0,15500.0,1.22,1.185,1.23,1.23,1.19,1.23,13000.0,,1.25,1.23,0.0,672855.0,0.0,
SMAL,2016-03-22,РусГидро,HYDR,31.0,4927.75,0.6853,0.6851,0.7085,,0.6927,0.6942,7113.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,РусГидро,HYDR,14714.0,325567150.2,0.693,0.684,0.7035,0.699,0.6927,0.699,469975000.0,0.6927,0.6927,0.699,325567150.2,325567150.2,325567150.2,
TQBR,2016-03-22,Инв-Девел,IDVP,6.0,33952.0,4600.0,4600.0,4892.0,4850.0,4850.0,4892.0,7.0,,,4850.0,0.0,0.0,0.0,
TQBR,2016-03-22,Ижсталь2ао,IGST,1.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,1.0,,1031.0,984.0,0.0,502142.0,0.0,
TQBR,2016-03-22,Ижсталь ап,IGSTP,31.0,160990.0,383.0,370.0,428.0,398.0,402.0,391.0,400.0,,396.0,398.0,0.0,502600.0,0.0,
SMAL,2016-03-22,ИнтерРАОао,IRAO,27.0,12524.7,1.6785,1.633,1.7105,,1.6885,1.7105,7427.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ИнтерРАОао,IRAO,5538.0,101924979.0,1.685,1.671,1.71,1.695,1.6885,1.695,60375000.0,1.688,1.688,1.695,101924979.0,101924979.0,101924979.0,
TQBR,2016-03-22,ИркЭнерго,IRGZ,83.0,1325590.0,10.83,10.79,10.93,10.88,10.84,10.88,122300.0,10.84,10.84,10.88,1325590.0,1325590.0,1325590.0,
TQBR,2016-03-22,ИРКУТ-3,IRKT,142.0,1186055.0,10.12,9.95,10.22,10.22,10.16,10.22,116700.0,10.16,10.16,10.22,1186055.0,1186055.0,1186055.0,
TQBR,2016-03-22,iИСКЧ ао,ISKJ,36.0,420875.0,17.7,16.6,17.7,16.6,16.95,16.6,24800.0,,17.0,16.6,0.0,501625.0,0.0,
TQBR,2016-03-22,Славн-ЯНОС,JNOS,10.0,50300.0,25.5,25.0,25.5,25.2,25.2,25.0,2000.0,,25.7,25.2,0.0,501300.0,0.0,
TQBR,2016-03-22,Слав-ЯНОСп,JNOSP,2.0,6600.0,22.0,22.0,22.0,22.0,22.0,22.0,300.0,,22.1,22.0,0.0,503150.0,0.0,
TQBR,2016-03-22,Куйбазот,KAZT,1.0,16220.0,81.1,81.1,81.1,81.1,81.1,81.1,200.0,80.4,80.4,81.1,1736520.0,1631790.0,1736520.0,
TQBR,2016-03-22,Куйбазот-п,KAZTP,2.0,27160.0,68.5,67.7,68.5,67.9,67.9,67.7,400.0,,67.2,67.9,0.0,504170.0,0.0,
TQBR,2016-03-22,ТНСэКубань,KBSB,3.0,29600.0,140.0,140.0,141.0,141.0,141.0,141.0,210.0,,140.5,141.0,0.0,863930.0,0.0,
TQBR,2016-03-22,КузбТК ао,KBTK,35.0,119164.0,58.6,58.0,58.6,58.3,58.1,58.3,2050.0,,58.6,58.3,0.0,596218.0,0.0,
TQBR,2016-03-22,КамчатЭ ао,KCHE,2.0,2235.0,0.11,0.11,0.1135,0.1135,0.112,0.1135,20000.0,,0.1035,0.1135,0.0,506155.0,0.0,
TQBR,2016-03-22,КалужскСК,KLSB,9.0,29630.0,34.0,32.0,34.0,32.7,32.9,32.7,900.0,,32.3,32.7,0.0,549320.0,0.0,
SMAL,2016-03-22,КАМАЗ,KMAZ,1.0,1069.5,34.5,34.5,34.5,,34.9,34.5,31.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,КАМАЗ,KMAZ,79.0,2547590.0,35.0,34.7,35.05,35.05,34.9,35.05,73000.0,34.9,34.9,35.05,2547590.0,2547590.0,2547590.0,
TQBR,2016-03-22,КМЗ,KMEZ,77.0,168015.0,399.0,385.0,414.0,388.0,393.0,390.0,428.0,,394.0,388.0,0.0,584005.0,0.0,
TQBR,2016-03-22,СаратНПЗ-п,KRKNP,8.0,270800.0,15100.0,15000.0,15250.0,15250.0,15050.0,15250.0,18.0,15050.0,15050.0,15250.0,874150.0,571050.0,874150.0,
TQBR,2016-03-22,ТКЗКК ап,KRKOP,53.0,23537.0,2.26,2.12,2.39,2.22,2.22,2.22,10600.0,,2.08,2.22,0.0,500052.0,0.0,
TQBR,2016-03-22,КрасОкт-1п,KROTP,3.0,11405.0,95.5,95.0,95.5,95.0,95.0,95.0,120.0,,89.5,95.0,0.0,603140.0,0.0,
TQBR,2016-03-22,Красэсб ао,KRSB,41.0,962960.0,3.05,2.97,3.07,2.99,3.0,2.99,321000.0,3.0,3.0,2.99,962960.0,962960.0,962960.0,
TQBR,2016-03-22,Красэсб ап,KRSBP,1.0,3080.0,3.08,3.08,3.08,3.08,3.08,3.08,1000.0,,3.07,3.08,0.0,583680.0,0.0,
TQBR,2016-03-22,КраснГЭС,KRSG,9.0,208818.0,79.0,79.0,80.0,79.0,79.1,79.0,2640.0,,79.6,79.0,0.0,552972.0,0.0,
TQBR,2016-03-22,КСБ ап,KTSBP,2.0,9490.0,0.471,0.471,0.478,0.478,0.475,0.478,20000.0,0.503,0.499,0.478,694660.0,558930.0,694660.0,
TQBR,2016-03-22,Кубанэнр,KUBE,15.0,117803.0,64.8,64.2,66.7,64.3,65.1,64.2,1810.0,,64.7,64.3,0.0,563940.0,0.0,
TQBR,2016-03-22,КузнецкийБ,KUZB,1666.0,5965038.0,0.0194,0.0182,0.027,0.0197,0.0209,0.0197,285680000.0,0.0209,0.0209,0.0197,5965038.0,5965038.0,5965038.0,
TQBR,2016-03-22,ОргСинт ао,KZOS,41.0,16628800.0,38.5,38.4,41.9,40.1,39.9,40.0,417000.0,39.9,39.9,40.1,16628800.0,16628800.0,16628800.0,
SMAL,2016-03-22,ОргСинт ап,KZOSP,1.0,235.2,4.8,4.8,4.8,,4.63,4.8,49.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ОргСинт ап,KZOSP,34.0,976690.0,4.77,4.55,4.78,4.7,4.63,4.7,211000.0,4.63,4.63,4.7,976690.0,976690.0,976690.0,
TQBR,2016-03-22,iФармсинтз,LIFE,22.0,645595.0,16.45,15.9,16.45,16.2,16.05,16.2,40200.0,16.05,16.05,16.2,645595.0,645595.0,645595.0,
TQBR,2016-03-22,ЛУКОЙЛ,LKOH,23580.0,4155069513.5,2790.0,2720.5,2816.0,2740.0,2755.5,2740.0,1507841.0,2755.5,2755.5,2740.0,4155069513.5,4155069513.5,4155069513.5,
TQBR,2016-03-22,Лента др,LNTA,224.0,3480330.0,442.0,436.0,444.0,440.0,439.0,440.0,7920.0,439.0,439.0,440.0,3480330.0,3480330.0,3480330.0,
TQBR,2016-03-22,Лензолото,LNZL,32.0,1171180.0,8780.0,8710.0,8780.0,8760.0,8740.0,8760.0,134.0,8740.0,8740.0,8760.0,1171180.0,1171180.0,1171180.0,
TQBR,2016-03-22,Лензол. ап,LNZLP,33.0,659530.0,4295.0,4295.0,4340.0,4300.0,4310.0,4300.0,153.0,4310.0,4310.0,4300.0,659530.0,659530.0,659530.0,
SMAL,2016-03-22,ЛЭСК ао,LPSB,1.0,504.4,5.2,5.2,5.2,,5.2,5.2,97.0,,,,0.0,0.0,0.0,
SMAL,2016-03-22,Ленэнерго,LSNG,2.0,147.56,2.17,2.17,2.17,,3.05,2.17,68.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Ленэнерго,LSNG,243.0,2040398.0,3.12,2.95,3.18,2.97,3.05,2.97,669200.0,3.05,3.05,2.97,2040398.0,2040398.0,2040398.0,
SMAL,2016-03-22,Ленэнерг-п,LSNGP,1.0,678.0,11.3,11.3,11.3,,14.05,11.3,60.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Ленэнерг-п,LSNGP,20.0,251625.0,14.05,14.05,14.1,14.05,14.05,14.05,17900.0,,14.05,14.05,0.0,508945.0,0.0,
TQBR,2016-03-22,ЛСР ао,LSRG,1345.0,17504929.5,678.5,672.0,678.5,676.0,675.5,676.0,25919.0,675.5,675.5,676.0,17504929.5,17504929.5,17504929.5,
TQBR,2016-03-22,iЛевенгук,LVHK,3.0,18800.0,8.5,8.5,8.55,8.55,8.55,8.55,2200.0,,8.5,8.55,0.0,507575.0,0.0,
TQBR,2016-03-22,МагадЭн ао,MAGE,4.0,13450.0,3.35,3.35,3.37,3.36,3.36,3.37,4000.0,,3.19,3.36,0.0,804890.0,0.0,
SMAL,2016-03-22,МагадЭн ап,MAGEP,1.0,110.5,1.7,1.7,1.7,,2.8,1.7,65.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МагадЭн ап,MAGEP,2.0,53265.0,2.8,2.8,2.865,2.805,2.8,2.865,19000.0,,2.695,2.805,0.0,523150.0,0.0,
SMAL,2016-03-22,ММК,MAGN,1.0,1333.71,21.17,21.17,21.17,,21.465,21.17,63.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ММК,MAGN,7459.0,891671697.5,21.0,21.0,21.88,21.78,21.465,21.78,41543700.0,21.465,21.465,21.78,891671697.5,891671697.5,891671697.5,
TQBR,2016-03-22,Мегион-ао,MFGS,3.0,17750.0,591.0,590.0,594.0,592.0,592.0,594.0,30.0,,576.0,592.0,0.0,501150.0,0.0,
TQBR,2016-03-22,Мегион-ап,MFGSP,4.0,453550.0,560.0,555.0,560.0,555.0,560.0,555.0,810.0,560.0,560.0,555.0,576850.0,576850.0,576850.0,
SMAL,2016-03-22,МегаФон ао,MFON,7.0,12393.0,780.0,771.0,780.0,,781.0,771.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МегаФон ао,MFON,6238.0,461000090.0,784.0,771.0,798.0,778.0,781.0,778.0,590520.0,781.0,781.0,778.0,461000090.0,461000090.0,461000090.0,
TQBR,2016-03-22,Магнит ао,MGNT,11828.0,1716468025.0,11212.0,11142.0,11310.0,11209.0,11202.0,11209.0,153172.0,11206.0,11206.0,11209.0,1716468025.0,1716468025.0,1716468025.0,
TQBR,2016-03-22,СМЗ-ао,MGNZ,2.0,10070.0,5150.0,4920.0,5150.0,4920.0,5040.0,4920.0,2.0,,4930.0,4920.0,0.0,512620.0,0.0,
TQBR,2016-03-22,МГТС-4ап,MGTSP,9.0,181880.0,570.0,566.0,573.0,570.0,568.0,570.0,320.0,570.0,569.0,570.0,803290.0,512190.0,803290.0,
TQDE,2016-03-22,МедиаВиМ,MGVM,784.0,933326.3,1.087,0.91,1.158,0.992,1.017,0.962,917900.0,1.017,1.017,0.992,933326.3,933326.3,933326.3,
TQBR,2016-03-22,МосОблБанк,MOBB,1384.0,16562100.0,3.7,3.5,4.0,3.8,3.7,3.8,4423200.0,3.7,3.7,3.8,16562100.0,16562100.0,16562100.0,
SMAL,2016-03-22,МосБиржа,MOEX,2.0,1235.47,104.0,102.21,104.0,,104.0,102.21,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МосБиржа,MOEX,19889.0,977334836.1,104.44,102.66,105.94,103.49,104.0,103.49,9396770.0,104.01,104.01,103.49,977334836.1,977334836.1,977334836.1,
TQBR,2016-03-22,Морион ао,MORI,17.0,70360.0,4.71,3.75,4.71,4.38,4.14,4.38,17000.0,,4.81,4.38,0.0,500160.0,0.0,
TQBR,2016-03-22,Мотовил ао,MOTZ,36.0,251870.0,4.09,3.88,4.09,3.98,3.94,3.98,64000.0,,3.98,3.98,0.0,509880.0,0.0,
SMAL,2016-03-22,МРСК Центр,MRKC,3.0,303.51,0.231,0.23,0.237,,0.2408,0.237,1301.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МРСК Центр,MRKC,384.0,4248717.4,0.245,0.2372,0.2488,0.24,0.2408,0.24,17645000.0,0.2408,0.2408,0.24,4248717.4,4248717.4,4248717.4,
TQBR,2016-03-22,МРСК СК,MRKK,15.0,45012.0,13.35,13.25,13.45,13.35,13.4,13.4,3360.0,,13.25,13.35,0.0,505563.0,0.0,
SMAL,2016-03-22,МРСК ЦП,MRKP,3.0,0.36,0.0612,0.0611,0.0612,,0.0602,0.0611,6.0,,,,0.0,0.0,0.0,
