BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-22,РЖД-12обл,RU000A0JQ5Q5,4.0,11826050.0,98.65,98.75,98.75,98.74,28.71,98.71,10.7,98.65,11980.0,98.68,98.68,98.74,41434550.0,41286410.0,41434550.0,2019-05-16,233.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РЖД-16 обл,RU000A0JQ656,5.0,29154594.9,99.24,99.43,99.42,99.42,22.94,99.41,10.95,99.4,29323.0,99.44,99.43,99.42,50742231.2,46930430.9,50742231.2,2017-06-05,76.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,РЖД-15 обл,RU000A0JQ6S9,11.0,58249059.1,99.32,99.41,99.41,99.41,20.54,99.37,10.81,99.32,58617.0,99.37,99.37,99.41,58249059.1,58249059.1,58249059.1,2016-06-20,90.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,РЖД-17 обл,RU000A0JQ7W9,2.0,6360577.0,102.11,102.2,102.2,102.2,20.34,102.19,10.49,102.11,6224.0,102.08,102.21,102.2,193066770.0,7117893.0,193066770.0,2018-07-16,607.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РЖД-18 обл,RU000A0JQ7X7,1.0,7285069.0,99.55,99.55,99.55,99.55,16.22,99.55,10.9,99.55,7318.0,99.53,99.53,99.55,42049982.8,20393092.0,42049982.8,2019-07-15,118.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,9555000.0,95.55,95.55,95.55,95.55,14.29,95.55,10.62,95.55,10000.0,,95.16,95.55,0.0,144061302.3,0.0,2024-07-08,776.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,МТС 05,RU000A0JQ8Q9,1.0,338272.0,99.2,99.2,99.2,99.2,58.73,99.2,11.05,99.2,341.0,99.2,99.2,99.2,20683199.5,20479839.0,20683199.5,2016-07-19,119.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,ДОМ.РФ14об,RU000A0JQAL8,2.0,6993700.0,103.0,103.0,103.0,103.0,37.7,103.0,-8.59,103.0,6790.0,102.91,102.91,103.0,15261200.0,15261200.0,15261200.0,2023-05-15,54.0,-8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 8,RU000A0JQK64,1.0,50115.0,100.23,100.23,100.23,100.23,44.16,100.23,11.57,100.23,50.0,,100.24,100.23,0.0,739767.7,0.0,2019-11-14,58.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 9,RU000A0JQK72,2.0,21213350.0,100.1,100.2,100.2,100.2,44.16,100.18,11.77,100.1,21175.0,100.09,100.2,100.2,159718066.9,34340594.3,159718066.9,2019-11-14,58.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Система-03,RU000A0JQL30,12.0,5661859.4,98.4,98.8,98.5,98.5,28.05,98.5,11.38,98.41,5748.0,98.5,98.5,98.5,5661859.4,5661859.4,5661859.4,2016-11-24,239.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,Башнефть01,RU000A0JQNR8,5.0,32701.0,98.7,100.0,98.7,98.7,22.42,99.09,10.47,100.0,33.0,,98.21,98.7,0.0,4099436.0,0.0,2016-12-13,259.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,РЖД-23 обл,RU000A0JQRD9,1.0,15435000.0,102.9,102.9,102.9,102.9,17.38,102.9,10.58,102.9,15000.0,102.99,102.99,102.9,820944080.2,508865890.2,820944080.2,2025-01-16,762.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 10,RU000A0JQS09,7.0,354282614.4,100.5,100.92,100.5,100.5,15.72,100.84,11.85,100.9,351521.0,100.79,100.81,100.5,1142139202.4,453670122.4,1142139202.4,2020-01-29,468.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 11,RU000A0JQS74,11.0,258010918.9,100.8,100.99,100.97,100.96,15.39,100.93,11.45,100.85,255560.0,100.96,100.96,100.96,258010918.9,258010918.9,258010918.9,2020-01-30,469.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РБК 04,RU000A0JQVD1,12.0,119639.27,98.7,100.0,98.7,98.7,0.0,98.7,,100.0,121215.0,,98.6,98.7,0.0,656366.4,0.0,2018-04-19,758.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-22,Мечел 14об,RU000A0JR0J0,23.0,2176160.8,79.2,80.0,80.0,79.99,8.63,79.71,47.56,79.2,2730.0,79.71,79.71,79.99,2176160.8,2176160.8,2176160.8,2020-02-25,329.0,48.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Мечел 13об,RU000A0JR0K8,6.0,105126.6,79.5,79.79,79.5,79.5,8.63,79.64,48.58,79.79,132.0,79.09,79.1,79.5,1632332.4,557689.2,1632332.4,2020-02-25,329.0,48.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,1650515.0,91.75,93.7,91.75,91.75,0.0,93.67,10.89,93.65,1762.0,,93.67,91.75,0.0,1656012.8,0.0,2020-09-15,1392.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-08,RU000A0JR209,3.0,1608320.0,92.4,93.75,93.75,92.49,0.0,92.49,10.26,92.4,1739.0,93.21,93.23,92.49,4197061.4,4025875.3,4197061.4,2020-09-15,1391.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,96410000.0,96.41,96.41,96.41,96.41,33.05,96.46,10.76,96.41,100000.0,,96.41,96.41,0.0,125898540.0,0.0,2020-10-16,539.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,МТС 07,RU000A0JR4H6,6.0,1936401.2,97.16,97.4,97.4,97.4,31.7,97.16,10.74,97.16,1993.0,97.15,97.15,97.4,9859743.2,7372445.2,9859743.2,2017-11-07,550.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,МТС 08,RU000A0JR4J2,3.0,2421210.0,100.05,100.05,100.05,100.05,39.17,100.05,10.9,100.05,2420.0,100.18,100.18,100.05,17216460.0,17215458.5,17216460.0,2020-11-03,222.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ДОМ.РФ20об,RU000A0JR6S8,1.0,43400.0,86.8,86.8,86.8,86.8,1.65,86.8,11.13,86.8,50.0,,85.8,86.8,0.0,650348.1,0.0,2027-12-15,2465.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Мечел 15об,RU000A0JR8L9,1.0,3398.8,84.97,84.97,84.97,84.97,7.67,84.97,61.48,84.97,4.0,,61.69,84.97,0.0,513861.9,0.0,2021-02-09,147.0,61.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,УВЗ 2об,RU000A0JR9E2,8.0,12206217.2,97.49,98.49,98.49,98.49,7.29,97.5,13.69,97.49,12519.0,97.5,97.5,98.49,12238388.3,12232538.4,12238388.3,2018-02-20,154.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ЛСР БО-4,RU000A0JRB31,5.0,32016.81,99.78,100.0,99.87,99.87,15.51,99.85,13.52,100.0,96.0,99.89,99.89,99.87,518788.02,518454.35,518788.02,2016-04-06,15.0,14.05,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-22,ДОМ.РФ18об,RU000A0JRDY3,1.0,4990000.0,99.8,99.8,99.8,99.8,14.68,99.8,11.49,99.8,5000.0,,99.61,99.8,0.0,118693237.2,0.0,2023-07-15,24.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ВЭБлизинг5,RU000A0JREZ8,1.0,998.4,99.84,99.84,99.84,99.84,38.88,99.84,12.25,99.84,1.0,,99.45,99.84,0.0,52967867.1,0.0,2021-04-02,17.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РУСАЛБАл08,RU000A0JRF11,1.0,20400.0,102.0,102.0,102.0,102.0,53.26,102.0,10.19,102.0,20.0,100.08,100.08,102.0,829645.8,819640.8,829645.8,2021-04-05,354.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РусГидро02,RU000A0JRFP6,1.0,2193400.0,99.7,99.7,99.7,99.7,33.97,99.7,11.85,99.7,2200.0,,99.66,99.7,0.0,12167375.2,0.0,2021-04-12,31.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,КузбЭнрФ02,RU000A0JRFX0,1.0,49350.0,98.7,98.7,98.7,98.7,36.23,98.7,26.78,98.7,50.0,,98.76,98.7,0.0,706119.1,0.0,2021-04-15,30.0,26.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,Якут-10 об,RU000A0JRHB2,1.0,1197.6,99.8,99.8,99.8,99.8,2.79,99.8,9.5,99.8,3.0,,99.36,99.8,0.0,548065.56,0.0,2016-05-20,59.0,9.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-22,Акрон 04,RU000A0JRHF3,1.0,1004.0,100.4,100.4,100.4,100.4,44.34,100.4,11.25,100.4,1.0,100.52,100.52,100.4,29719649.6,27737612.0,29719649.6,2021-05-18,63.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Акрон 05,RU000A0JRHG1,1.0,1004.0,100.4,100.4,100.4,100.4,44.34,100.4,11.25,100.4,1.0,,100.4,100.4,0.0,55217232.4,0.0,2021-05-18,63.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,КалужОбл-5,RU000A0JRHN7,7.0,608556.0,99.6,99.6,99.6,99.6,3.66,99.6,11.07,99.6,1222.0,99.58,99.59,99.6,9157530.95,7485174.0,9157530.95,2016-05-19,58.0,11.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-22,ЕврХолдФ 7,RU000A0JRJM5,1.0,992.6,99.26,99.26,99.26,99.26,25.78,99.26,12.53,99.26,1.0,,99.22,99.26,0.0,51384688.6,0.0,2021-05-25,72.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,Мечел 17об,RU000A0JRJS2,9.0,684052.6,65.0,71.68,71.68,69.16,25.32,68.06,458.41,70.21,1005.0,67.42,68.07,69.16,1630802.5,684769.4,1630802.5,2021-05-27,72.0,619.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Мечел 18об,RU000A0JRJT0,4.0,43456.0,70.0,70.5,70.5,70.5,25.32,70.09,505.67,70.1,62.0,,71.94,70.5,0.0,672665.2,0.0,2021-05-27,72.0,523.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,НефГазХол4,RU000A0JRJV6,10.0,231239.3,81.99,82.99,82.99,82.0,25.46,82.0,157.36,81.99,282.0,,80.84,82.0,0.0,578827.8,0.0,2021-06-01,77.0,171.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ЕврХолдФ 5,RU000A0JRJW4,10.0,501480.0,99.5,99.5,99.5,99.5,25.32,99.5,11.06,99.5,504.0,99.5,99.5,99.5,501480.0,501480.0,501480.0,2021-05-27,76.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,Мечел 19об,RU000A0JRJY0,2.0,3524.4,70.48,70.49,70.49,70.49,24.16,70.49,443.25,70.48,5.0,,70.54,70.49,0.0,648242.0,0.0,2021-06-01,77.0,443.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,НефГазХол6,RU000A0JRK22,34.0,279225.0,78.0,79.98,79.98,79.75,24.73,78.43,193.68,78.0,356.0,,78.26,79.75,0.0,522004.7,0.0,2021-06-04,80.0,220.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,КузбЭнрФ01,RU000A0JRKN1,2.0,26130.0,90.0,93.0,90.0,90.1,27.73,90.1,21.49,93.0,29.0,,91.82,90.1,0.0,550926.8,0.0,2021-06-14,424.0,21.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,ФСК ЕЭС-13,RU000A0JRL96,3.0,1905093.0,92.7,94.0,92.72,93.02,19.56,93.02,10.59,92.7,2048.0,92.95,92.95,93.02,188791557.2,188791557.2,188791557.2,2021-06-22,1541.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 12,RU000A0JRMB2,2.0,29278.8,100.72,101.0,101.0,100.96,25.48,100.96,11.3,100.72,29.0,,100.71,100.96,0.0,3015324.3,0.0,2021-07-01,278.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,47250.0,94.5,94.5,94.5,94.5,14.81,94.5,10.96,94.5,50.0,,94.79,94.5,0.0,220277863.8,0.0,2023-07-06,778.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Uranium 02,RU000A0JRTT9,2.0,2726994.8,90.38,90.9,90.9,90.9,8.99,90.9,13.45,90.38,3000.0,90.83,90.89,90.9,2852185.7,2743146.0,2852185.7,2023-08-11,1305.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ВЭБлизинг9,RU000A0JRV52,10.0,497004.0,99.6,99.6,99.6,99.6,49.6,99.6,13.49,99.6,499.0,,99.6,99.6,0.0,500988.0,0.0,2021-10-20,207.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 15,RU000A0JRVN8,7.0,3740193.1,100.0,100.2,100.2,100.14,49.86,100.18,11.23,100.18,3735.0,100.14,100.14,100.14,54755420.9,54755420.9,54755420.9,2021-10-26,42.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,СПбТел 07,RU000A0JRVU3,4.0,4072200.6,101.44,101.45,101.45,101.45,56.24,101.45,11.55,101.45,4014.0,101.42,101.42,101.45,8658438.6,8658438.6,8658438.6,2022-04-05,353.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,НижгорОбл7,RU000A0JRWA3,4.0,450656.73,98.55,99.22,99.22,99.22,8.21,98.56,10.64,98.55,1829.0,,98.63,99.22,0.0,523487.98,0.0,2016-11-16,231.0,11.78,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-22,ОткрФКББ03,RU000A0JRZ74,11.0,343984.0,99.85,100.2,100.2,100.2,24.86,100.0,13.34,100.0,344.0,,100.08,100.2,0.0,2345984.0,0.0,2025-07-16,116.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,СвердлОб1,RU000A0JS009,4.0,230716.24,98.52,98.61,98.52,98.52,0.58,98.6,11.37,98.61,1170.0,98.53,98.61,98.52,170214374.96,88313160.64,170214374.96,2016-12-11,258.0,11.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-22,ИАВ 1,RU000A0JS215,5.0,8371626.12,99.25,99.25,99.25,99.25,0.78,99.25,,99.25,108669.0,,98.99,99.25,0.0,31351582.1,0.0,2044-08-10,1109.0,0.0,,,,,,,77.62,SUR,,,,,RUR
EQOB,2016-03-22,ОткрХОЛ 2,RU000A0JS264,2.0,2012.0,100.6,100.6,100.6,100.6,34.14,100.6,11.67,100.6,2.0,,100.26,100.6,0.0,3025933.9,0.0,2026-12-10,93.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Башнефть04,RU000A0JS3U0,10.0,64406.0,98.45,99.5,98.45,98.46,10.15,99.09,11.68,99.5,65.0,,98.83,98.46,0.0,540590.1,0.0,2022-02-04,317.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ВымпелКом1,RU000A0JS5E9,1.0,20000.0,100.0,100.0,100.0,100.0,1.92,100.0,10.24,100.0,20.0,99.0,99.0,100.0,10915010.0,10915010.0,10915010.0,2022-03-08,348.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ВымпелКом4,RU000A0JS5F6,2.0,37846.0,99.5,99.6,99.6,99.59,1.92,99.59,10.71,99.5,38.0,99.43,99.43,99.59,58945974.2,58910064.2,58945974.2,2022-03-08,348.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ДельтКрБО5,RU000A0JS6M0,1.0,982.5,98.25,98.25,98.25,98.25,35.21,98.25,11.89,98.25,1.0,,98.32,98.25,0.0,265486644.0,0.0,2023-10-21,205.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,РСХБ 16,RU000A0JS6N8,12.0,13243440.5,100.14,100.18,100.15,100.15,65.47,100.15,11.87,100.15,13224.0,100.15,100.15,100.15,13243440.5,13243440.5,13243440.5,2022-04-04,20.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,iРОСНАНО 4,RU000A0JS6S7,8.0,172788.0,100.4,100.6,100.4,100.4,80.22,100.46,,100.6,172.0,,100.44,100.4,0.0,534358.0,0.0,2019-04-10,978.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,iРОСНАНО 5,RU000A0JS6T5,2.0,227492.4,100.65,100.74,100.65,100.65,80.22,100.66,,100.74,226.0,100.19,100.19,100.65,50464496.4,50419391.9,50464496.4,2019-04-10,979.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Ленэнерго4,RU000A0JS785,23.0,6180862.9,99.86,100.0,100.0,100.0,71.73,99.98,17.08,99.99,6182.0,99.98,99.98,100.0,6180862.9,6180862.9,6180862.9,2017-04-18,28.0,17.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,458620.0,99.7,99.7,99.7,99.7,33.51,99.7,11.89,99.7,460.0,,99.38,99.7,0.0,53316358.8,0.0,2019-04-19,31.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ВолгогОб11,RU000A0JS7P1,1.0,32330.1,97.97,97.97,97.97,97.97,3.59,97.97,11.5,97.97,110.0,97.93,97.96,97.97,1055914.02,706224.51,1055914.02,2017-05-28,250.0,11.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-22,СамарОбл 8,RU000A0JS9J0,1.0,3973.2,99.33,99.33,99.33,99.33,0.3,99.33,10.09,99.33,20.0,98.29,98.1,99.33,56380097.86,20010947.46,56380097.86,2017-12-13,336.0,10.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-22,ИАУралс1 А,RU000A0JSF02,14.0,89963637.54,98.0,98.0,98.0,98.0,3.68,98.0,,98.0,400487.0,98.0,98.0,98.0,89963637.54,89963637.54,89963637.54,2045-04-15,1131.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-03-22,РЖД-32 обл,RU000A0JSGV0,16.0,2348875.3,102.7,102.95,102.79,102.79,31.39,102.8,7.99,102.95,2285.0,102.8,102.8,102.79,2348875.3,2348875.3,2348875.3,2032-06-25,115.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-22,RU000A0JSQ58,5.0,1162240.0,102.4,102.4,102.4,102.4,20.25,102.4,8.72,102.4,1135.0,102.22,102.22,102.4,14708960.0,14708960.0,14708960.0,2027-07-21,134.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,Промсвб-13,RU000A0JSQP1,8.0,39560.0,98.9,98.9,98.9,98.9,15.77,98.9,13.33,98.9,40.0,98.9,98.9,98.9,39579780.0,10008680.0,39579780.0,2018-02-01,620.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,БелгОб2012,RU000A0JSRL8,2.0,86243520.0,95.4,96.0,95.4,95.4,1.61,95.4,12.03,96.0,452010.0,95.43,95.41,95.4,93907269.4,90079272.0,93907269.4,2017-08-08,351.0,12.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-22,НижгорОбл8,RU000A0JSVD7,1.0,37996.8,98.95,98.95,98.95,98.95,5.71,98.95,11.05,98.95,48.0,98.55,98.88,98.95,5529971.6,974536.4,5529971.6,2017-08-29,326.0,11.05,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-22,Зенит 8обл,RU000A0JSVF2,3.0,1914776.0,100.25,100.26,100.25,100.25,9.25,100.25,12.55,100.26,1910.0,100.33,100.3,100.25,21835551.5,4118164.0,21835551.5,2017-08-23,326.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,3018300.7,99.09,99.1,99.09,99.09,41.23,99.09,10.72,99.1,3046.0,99.0,99.0,99.09,101992126.1,101992126.1,101992126.1,2027-09-14,181.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ГПБ 07,RU000A0JT767,3.0,30460765.0,99.95,99.99,99.99,99.99,46.71,99.97,11.18,99.95,30470.0,99.96,99.96,99.99,131947453.8,130419765.0,131947453.8,2016-10-17,27.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-22,Карелия 15,RU000A0JT7L9,6.0,12358548.06,98.6,98.62,98.62,98.62,3.82,98.61,11.48,98.61,50131.0,98.61,98.61,98.62,12385559.94,12385559.94,12385559.94,2017-10-22,228.0,11.5,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-22,РСХБ 17,RU000A0JT7M7,3.0,110490000.0,100.4,100.45,100.4,100.4,50.84,100.45,11.59,100.45,110000.0,100.44,100.44,100.4,136699822.9,136697816.9,136699822.9,2022-10-11,200.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,ФСК ЕЭС-21,RU000A0JT7T2,1.0,36537.5,98.75,98.75,98.75,98.75,36.68,98.75,10.24,98.75,37.0,,98.22,98.75,0.0,117230549.5,0.0,2027-10-06,370.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-22,КраснЯрКр6,RU000A0JT8G7,4.0,1404692.0,96.8,97.4,97.0,97.0,13.74,97.01,11.5,97.4,3620.0,97.17,97.04,97.0,2117137.08,1537949.28,2117137.08,2017-10-19,367.0,11.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-22,КраснодКр4,RU000A0JTBA3,2.0,2952000.3,98.4,98.42,98.4,98.4,2.94,98.4,11.55,98.42,10000.0,98.47,98.47,98.4,3735690.03,3735690.03,3735690.03,2017-11-09,275.0,11.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-22,Башкорт7об,RU000A0JTDR3,3.0,1584.0,99.0,99.0,99.0,99.0,2.01,99.0,10.59,99.0,4.0,,98.88,99.0,0.0,516171.6,0.0,2016-11-29,246.0,10.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-22,АльфУкрф01,RU000A0JTDU7,4.0,479750.0,101.0,101.0,101.0,101.0,43.29,101.0,15.08,101.0,475.0,97.15,99.59,101.0,1716573.7,1254853.3,1716573.7,2016-06-03,73.0,15.08,,,,,,,1000.0,SUR,,,,,RUR
