BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2010-10-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4900.65,4841.91,4921.76,4827.59,203466514.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4558.61,4569.87,4582.13,4541.72,248286081.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.35,,,,2326384188.06,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.48,,,,336641095.2,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-18,MCX EQ ON,ММВБ РЕПО акц 1 день,2.78,,,,45073693313.81,,,2,,RUB,
SNDX,MICEXFNL,2010-10-18,Индекс финансов,Индекс МосБиржи финансов,6331.76,6243.53,6338.65,6209.47,25845188723.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1500.65,1491.46,1502.48,1479.4,47714491581.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,882.8,878.51,882.8,872.25,25244811.42,,,2,,RUB,
SNDX,MICEXLC,2010-10-18,MICEX LC,ММВБ высокая кап,2409.41,2393.88,2412.81,2373.22,40408597306.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4941.28,4953.1,4978.28,4911.83,3376940678.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.9,99.92,99.9,1038257701.0,749,7.02,2,,RUB,
SNDX,MICEXMBIGP,2010-10-18,MICEXMBIGP,ММВБ муни обл (вал),102.78,102.78,102.79,102.78,1038257701.0,749,7.02,2,,RUB,
SNDX,MICEXMBITR,2010-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.94,145.93,145.95,145.93,1038257701.0,749,7.02,2,,RUB,
SNDX,MICEXMC,2010-10-18,MICEX MC,ММВБ стандарт кап,2794.89,2774.52,2800.33,2764.43,1830988328.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-18,Машиностроение,Индекс машиностроения Московской Биржи,2386.74,2348.5,2389.4,2342.02,221481489.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2705.47,2690.06,2711.27,2666.7,16714666481.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3299.87,3284.07,3306.51,3267.6,1973702174.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4892.14,4863.9,4897.91,4856.57,812540736.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2210.46,2206.16,2210.92,2200.04,1424300943.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-18,Индекс транспорта,Индекс МосБиржи транспорта,1530.74,1530.74,1530.74,1530.74,47770426.23,,,2,,RUB,
SNDX,MOEX10,2010-10-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3580.85,3551.73,3587.72,3525.46,45046103845.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10261.34,10177.17,10265.65,10141.79,18569359008.09,,,2,4193423462587.99,RUB,999999.999999
SNDX,MOEXCH,2010-10-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4558.61,4569.87,4582.13,4541.72,248286081.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4900.65,4841.91,4921.76,4827.59,203466514.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3299.87,3284.07,3306.51,3267.6,1973702174.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-18,Индекс финансов,Индекс МосБиржи финансов,6331.76,6243.53,6338.65,6209.47,25845188723.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,882.8,878.51,882.8,872.25,25244811.42,,,2,,RUB,
SNDX,MOEXMM,2010-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4941.28,4953.1,4978.28,4911.83,3376940678.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2705.47,2690.06,2711.27,2666.7,16714666481.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2210.46,2206.16,2210.92,2200.04,1424300943.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-18,Индекс транспорта,Индекс МосБиржи транспорта,1530.74,1530.74,1530.74,1530.74,47770426.23,,,2,,RUB,
RTSI,OPSI,2010-10-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1108.2698,1108.2698,1108.2698,1108.2698,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1998.72,1996.85,2000.64,1995.2,701969.0023,,,2,26755622211.0027,USD,999999.999999
RTSI,RTSch,2010-10-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.47,150.96,151.17,150.1,8147071.6149,,,2,0.0,USD,
RTSI,RTScr,2010-10-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,352.29,350.75,352.29,350.6,160850.0,,,2,3073737078.1772,USD,999999.999999
RTSI,RTSeu,2010-10-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.64,266.29,266.29,264.66,703738.3312,,,2,14620321737.5096,USD,999999.999999
RTSI,RTSfn,2010-10-18,Индекс РТС финансов,Индекс РТС финансов,397.02,393.83,397.4,391.93,323475971.073,,,2,3572073415.5896,USD,999999.999999
RTSI,RTSI,2010-10-18,Индекс РТС,Индекс РТС,1583.04,1581.9,1585.23,1564.44,616950281.0986,,,2,170743108621.785,USD,999999.999999
RTSI,RTSin,2010-10-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,173.89,172.16,173.89,172.16,11500.0,,,2,735353174.701,USD,999999.999999
RTSI,RTSmm,2010-10-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.42,300.98,300.98,298.22,18457970.0302,,,2,18493717817.5496,USD,999999.999999
RTSI,RTSog,2010-10-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.22,183.92,183.92,180.84,265348856.8528,,,2,65833615173.0918,USD,999999.999999
RTSI,RTSSIB,2010-10-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,896.64,896.14,896.77,894.61,515953243.7,,,2,126604149098.769,RUB,999999.999999
RTSI,RTSSTD,2010-10-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10261.34,10177.17,10265.65,10141.79,18569359008.09,,,2,4193423462587.99,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10393.03,10393.03,10393.03,10393.03,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10373.2,10373.2,10373.2,10373.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10381.13,10381.13,10381.13,10381.13,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.76,232.2,232.2,231.76,6714.4138,,,2,3388263296.6556,USD,999999.999999
RTSI,RTStn,2010-10-18,Индекс РТС транспорта,Индекс РТС транспорта,123.7567,123.7567,123.7567,123.7567,1567502.6244,,,2,1444368546.1019,USD,999999.999999
RTSI,RTSTR,2010-10-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1724.84,1724.84,1724.84,1724.84,0.0,,,2,170743108621.7852,USD,
RTSI,RTSTRN,2010-10-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1702.83,1702.83,1702.83,1702.83,0.0,,,2,170743108621.7852,USD,
RTSI,RTSTRR,2010-10-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1711.6,1711.6,1711.6,1711.6,0.0,,,2,170743108621.7852,USD,
RTSI,RTSUSDCUR,2010-10-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4755,30.4755,30.4755,30.4755,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.36,96.38,96.38,96.36,2773345002.0,524,6.46,2,,RUB,
SNDX,RUCBCP5Y,2010-10-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.21,112.97,113.22,112.97,823156232.0,1012,7.48,2,,RUB,
SNDX,RUCBICP,2010-10-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.77,95.7,95.79,95.7,3646548185.0,735,6.83,2,,RUB,
SNDX,RUCBITR,2010-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.01,192.86,193.03,192.86,3646548185.0,735,6.83,2,,RUB,
SNDX,RUCBTR3Y,2010-10-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.85,191.89,191.9,191.85,2773345002.0,524,6.46,2,,RUB,
SNDX,RUCBTR5Y,2010-10-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.7,222.24,222.72,222.24,823156232.0,1012,7.48,2,,RUB,
SNDX,RUMBICP,2010-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.9,99.92,99.9,1038257701.0,749,7.02,2,,RUB,
SNDX,RUMBITR,2010-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.94,145.93,145.95,145.93,1038257701.0,749,7.02,2,,RUB,
RTSI,RUPAI,2010-10-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1106.58,1106.58,1106.58,1106.58,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1335.58,1335.58,1335.58,1335.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1221.52,1221.52,1221.52,1221.52,0.0,,,2,0.0,RUB,0.0
