BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-01,КрасОкт-ао,KROT,366.0,2614480.0,392.5,384.0,450.0,405.5,408.5,403.5,6400.0,408.5,408.5,405.5,2614480.0,2614480.0,2614480.0,0.0,3
TQBR,2021-02-01,КрасОкт-1п,KROTP,279.0,2141265.0,275.5,274.5,310.5,290.0,290.5,290.0,7370.0,290.5,290.5,290.0,2141265.0,2141265.0,2141265.0,0.0,3
TQBR,2021-02-01,Красэсб ао,KRSB,18.0,33323.0,7.88,7.85,7.98,7.86,7.93,7.86,4200.0,,7.87,7.86,0.0,502777.0,0.0,0.0,3
TQBR,2021-02-01,Красэсб ап,KRSBP,23.0,145342.0,8.04,8.02,8.16,8.02,8.02,8.02,18100.0,,8.0,8.02,0.0,506656.0,0.0,0.0,3
TQBR,2021-02-01,КСБ ао,KTSB,21.0,21326.0,0.682,0.658,0.682,0.67,0.666,0.67,32000.0,,0.676,0.67,0.0,500936.0,0.0,0.0,3
TQBR,2021-02-01,КСБ ап,KTSBP,3.0,8615.0,0.295,0.279,0.295,0.2875,0.287,0.2875,30000.0,,0.2835,0.2875,0.0,521660.0,0.0,0.0,3
TQBR,2021-02-01,Кубанэнр,KUBE,15.0,32316.0,73.6,73.1,74.2,74.0,73.4,74.2,440.0,,73.4,74.0,0.0,512113.0,0.0,0.0,3
TQBR,2021-02-01,КузнецкийБ,KUZB,114.0,80119.1,0.01431,0.01419,0.01448,0.01445,0.01433,0.01445,5590000.0,,0.01435,0.01445,0.0,503667.0,0.0,0.0,3
TQBR,2021-02-01,ОргСинт ао,KZOS,364.0,1630281.0,86.2,85.2,86.6,85.8,85.8,85.8,19000.0,85.8,85.8,85.8,1630281.0,1630281.0,1630281.0,0.0,3
TQBR,2021-02-01,ОргСинт ап,KZOSP,1126.0,1950610.6,18.88,18.51,19.09,18.54,18.71,18.54,104250.0,18.71,18.71,18.54,1950610.6,1950610.6,1950610.6,0.0,3
TQBR,2021-02-01,iФармсинтз,LIFE,1012.0,12663627.0,6.675,6.66,6.9,6.71,6.755,6.71,1874600.0,6.755,6.755,6.71,12663627.0,12663627.0,12663627.0,0.0,3
TQBR,2021-02-01,ЛУКОЙЛ,LKOH,48737.0,11308462385.0,5420.0,5296.5,5426.0,5316.0,5350.0,5406.0,2113706.0,5349.0,5349.0,5316.0,10638200013.5,10638200013.5,10638200013.5,0.0,3
TQBR,2021-02-01,Лента др,LNTA,8539.0,91141824.9,253.0,246.5,254.6,250.7,251.5,250.7,362448.0,251.5,251.5,250.7,91141824.9,91141824.9,91141824.9,0.0,3
TQBR,2021-02-01,Лензолото,LNZL,448.0,16154570.0,18790.0,18650.0,19680.0,18770.0,19070.0,18770.0,847.0,19070.0,19070.0,18770.0,16154570.0,16154570.0,16154570.0,0.0,3
TQBR,2021-02-01,Лензол. ап,LNZLP,3807.0,59365595.0,4035.0,4010.0,4990.0,4285.0,4460.0,4285.0,13312.0,4460.0,4460.0,4285.0,59365595.0,59365595.0,59365595.0,0.0,3
TQBR,2021-02-01,ЛЭСК ао,LPSB,38.0,116435.0,8.3,8.2,8.3,8.2,8.25,8.25,14100.0,,8.25,8.2,0.0,505935.0,0.0,0.0,3
TQBR,2021-02-01,РСетиЛЭ,LSNG,413.0,3073185.0,6.1,6.02,6.3,6.09,6.17,6.1,498200.0,6.17,6.17,6.09,3073185.0,3073185.0,3073185.0,0.0,3
TQBR,2021-02-01,РСетиЛЭ-п,LSNGP,933.0,16819307.0,157.0,157.0,159.3,158.85,158.75,158.85,105960.0,158.75,158.75,158.85,16819307.0,16819307.0,16819307.0,0.0,3
TQBR,2021-02-01,ЛСР ао,LSRG,5052.0,64706364.2,951.0,930.2,958.4,949.0,947.6,952.2,68281.0,947.2,947.2,949.0,58975088.4,58975088.4,58975088.4,0.0,3
TQBR,2021-02-01,Левенгук,LVHK,81.0,181386.0,8.27,8.26,8.5,8.45,8.36,8.48,21700.0,,8.33,8.45,0.0,514641.0,0.0,0.0,3
TQBR,2021-02-01,МагадЭн ао,MAGE,16.0,643960.0,8.84,8.8,9.09,8.81,8.82,8.81,73000.0,8.82,8.82,8.81,643960.0,643960.0,643960.0,0.0,3
TQBR,2021-02-01,МагадЭн ап,MAGEP,30.0,614300.0,7.64,7.24,7.88,7.72,7.58,7.78,81000.0,7.58,7.58,7.72,614300.0,614300.0,614300.0,0.0,3
SMAL,2021-02-01,ММК,MAGN,23.0,3222.74,53.24,52.28,53.26,,52.805,52.435,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ММК,MAGN,48588.0,2621889998.0,52.155,52.0,53.73,53.0,52.805,53.59,49653490.0,52.765,52.765,53.0,2392504520.95,2392504520.95,2392504520.95,0.0,3
TQBR,2021-02-01,MAIL-гдр,MAIL,21698.0,1069701046.6,1961.6,1936.0,1987.0,1976.0,1963.8,1977.0,544613.0,1962.6,1962.6,1976.0,951334132.6,951334132.6,951334132.6,0.0,3
TQBR,2021-02-01,MDMG-гдр,MDMG,1116.0,41131015.5,478.9,456.25,483.45,464.0,465.3,464.0,88400.0,465.3,465.3,464.0,41131015.5,41131015.5,41131015.5,0.0,3
TQPI,2021-02-01,МЕРИДИАН,MERF,116.0,312093.0,17.6,16.7,17.6,17.4,17.1,17.4,18270.0,,17.1,17.4,0.0,506783.5,0.0,0.0,3
TQBR,2021-02-01,Мегион-ао,MFGS,92.0,813995.0,340.5,330.5,352.0,351.0,343.5,351.0,2370.0,343.5,343.5,351.0,813995.0,813995.0,813995.0,0.0,3
TQBR,2021-02-01,Мегион-ап,MFGSP,136.0,903160.0,285.5,285.0,304.0,297.0,298.0,297.0,3030.0,298.0,298.0,297.0,903160.0,903160.0,903160.0,0.0,3
TQBR,2021-02-01,Магнит ао,MGNT,30584.0,2418894789.5,4942.0,4865.0,5017.0,4874.0,4933.0,4948.5,490371.0,4934.5,4934.5,4874.0,2088352083.5,2088352083.5,2088352083.5,0.0,3
TQBR,2021-02-01,СМЗ-ао,MGNZ,183.0,2476010.0,8500.0,8500.0,8990.0,8690.0,8750.0,8690.0,283.0,8750.0,8750.0,8690.0,2476010.0,2476010.0,2476010.0,0.0,3
TQBR,2021-02-01,МГТС-5ао,MGTS,25.0,88330.0,2270.0,2270.0,2340.0,2295.0,2325.0,2295.0,38.0,,2300.0,2295.0,0.0,501795.0,0.0,0.0,3
TQBR,2021-02-01,МГТС-4ап,MGTSP,177.0,2914374.0,1960.0,1952.0,1974.0,1962.0,1964.0,1960.0,1484.0,1964.0,1964.0,1962.0,2914374.0,2914374.0,2914374.0,0.0,3
TQBR,2021-02-01,ТНСэнМарЭл,MISB,35.0,92470.0,13.1,13.1,13.4,13.3,13.2,13.3,7000.0,,13.1,13.3,0.0,500570.0,0.0,0.0,3
TQBR,2021-02-01,ТНСэМаЭл-п,MISBP,6.0,20330.0,11.3,11.2,11.3,11.3,11.3,11.3,1800.0,,11.1,11.3,0.0,502080.0,0.0,0.0,3
SMAL,2021-02-01,МосБиржа,MOEX,13.0,3297.47,157.75,155.31,158.08,,156.28,158.08,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,МосБиржа,MOEX,29278.0,1427498971.1,158.45,154.35,158.5,155.84,156.28,157.28,9134070.0,156.26,156.26,155.84,1330139647.2,1330139647.2,1330139647.2,0.0,3
SMAL,2021-02-01,МРСК Центр,MRKC,3.0,170.42,0.3658,0.2908,0.3658,,0.3662,0.2908,533.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,МРСК Центр,MRKC,757.0,6540413.2,0.366,0.3632,0.3694,0.3678,0.3662,0.3678,17861000.0,0.3662,0.3662,0.3678,6540413.2,6540413.2,6540413.2,0.0,3
TQBR,2021-02-01,Россети СК,MRKK,36.0,48248.2,27.02,27.02,28.4,28.26,28.22,28.24,1710.0,,28.12,28.26,0.0,527068.8,0.0,0.0,3
TQBR,2021-02-01,МРСК ЦП,MRKP,1137.0,28593325.0,0.241,0.2408,0.2463,0.2435,0.2437,0.2435,117320000.0,0.2437,0.2437,0.2435,28593325.0,28593325.0,28593325.0,0.0,3
TQBR,2021-02-01,РсетСиб ао,MRKS,17.0,199815.0,0.392,0.39,0.3945,0.393,0.392,0.393,510000.0,,0.391,0.393,0.0,508595.0,0.0,0.0,3
TQBR,2021-02-01,МРСК Ур,MRKU,68.0,705428.0,0.1528,0.1518,0.1552,0.1544,0.154,0.1544,4580000.0,0.154,0.154,0.1544,705428.0,705428.0,705428.0,0.0,3
SMAL,2021-02-01,РсетВол ао,MRKV,1.0,0.08,0.0849,0.0849,0.0849,,0.06925,0.0849,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,РсетВол ао,MRKV,230.0,6657983.0,0.0698,0.069,0.06995,0.06935,0.06925,0.06935,96160000.0,0.06925,0.06925,0.06935,6657983.0,6657983.0,6657983.0,0.0,3
SMAL,2021-02-01,РоссЮг ао,MRKY,8.0,45.33,0.055,0.05085,0.055,,0.0485,0.05085,889.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,РоссЮг ао,MRKY,157.0,565789.5,0.0484,0.0479,0.0489,0.04825,0.0485,0.04825,11660000.0,0.0485,0.0485,0.04825,565789.5,565789.5,565789.5,0.0,3
SMAL,2021-02-01,МРСК СЗ,MRKZ,3.0,942.93,0.0715,0.0649,0.0715,,0.05535,0.0649,13188.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,МРСК СЗ,MRKZ,259.0,849525.0,0.0554,0.0551,0.0558,0.05565,0.05535,0.0558,15350000.0,0.05535,0.05535,0.05565,849525.0,849525.0,849525.0,0.0,3
TQBR,2021-02-01,МордЭнСб,MRSB,40.0,474670.0,0.374,0.368,0.374,0.373,0.371,0.373,1280000.0,,0.371,0.373,0.0,500880.0,0.0,0.0,3
SMAL,2021-02-01,+МосЭнерго,MSNG,15.0,959.19,2.1495,2.1345,2.1625,,2.1395,2.1495,449.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,+МосЭнерго,MSNG,598.0,15097178.5,2.167,2.129,2.17,2.13,2.1395,2.13,7057000.0,2.1395,2.1395,2.13,15097178.5,15097178.5,15097178.5,0.0,3
TQBR,2021-02-01,РСетиМР ао,MSRS,243.0,3734345.5,1.398,1.391,1.423,1.4205,1.407,1.4205,2654000.0,1.407,1.407,1.4205,3734345.5,3734345.5,3734345.5,0.0,3
TQPI,2021-02-01,МультиСис,MSST,2833.0,9644320.4,1.834,1.831,1.978,1.947,1.909,1.947,5051000.0,1.909,1.909,1.947,9644320.4,9644320.4,9644320.4,0.0,3
TQBR,2021-02-01,Мостотрест,MSTT,183.0,975214.0,108.5,107.45,109.9,108.45,108.6,108.5,8980.0,108.6,108.6,108.45,975214.0,975214.0,975214.0,0.0,3
TQTF,2021-02-01,MTEK ETF,MTEK,86.0,1412888.0,1929.7,1900.0,1929.7,1901.1,1906.7,1910.0,741.0,1906.7,1906.7,1901.1,1412888.0,1412888.0,1412888.0,2121995.26,3
TQBR,2021-02-01,Мечел ао,MTLR,14200.0,235629607.41,70.35,70.32,72.48,72.22,71.54,72.22,3293795.0,71.54,71.54,72.22,235629607.41,235629607.41,235629607.41,0.0,3
SMAL,2021-02-01,Мечел ап,MTLRP,1.0,535.5,76.5,76.5,76.5,,74.05,76.5,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Мечел ап,MTLRP,1071.0,22253124.0,74.1,73.45,75.3,73.55,74.05,73.55,300590.0,74.05,74.05,73.55,22253124.0,22253124.0,22253124.0,0.0,3
SMAL,2021-02-01,МТС-ао,MTSS,3.0,4905.75,327.05,327.05,327.05,,330.1,327.05,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,МТС-ао,MTSS,10535.0,479302581.0,330.0,326.85,331.85,329.8,330.1,330.75,1452140.0,330.0,330.0,329.8,438463249.5,438463249.5,438463249.5,0.0,3
TQBR,2021-02-01,М.видео,MVID,1829.0,96920430.0,710.7,710.7,730.0,727.0,727.5,727.0,133230.0,727.5,727.5,727.0,96920430.0,96920430.0,96920430.0,0.0,3
TQBR,2021-02-01,iНПОНаука,NAUK,42.0,724442.0,198.8,197.4,200.8,197.8,198.4,197.8,3650.0,198.4,198.4,197.8,724442.0,724442.0,724442.0,0.0,3
TQBR,2021-02-01,Нефтекамск,NFAZ,105.0,1006824.0,232.0,222.0,234.0,230.8,227.8,230.8,4420.0,227.8,227.8,230.8,1006824.0,1006824.0,1006824.0,0.0,3
TQBR,2021-02-01,НКХП ао,NKHP,196.0,1329750.0,359.5,354.5,363.0,363.0,359.5,363.0,3700.0,359.5,359.5,363.0,1329750.0,1329750.0,1329750.0,0.0,3
TQBR,2021-02-01,НКНХ ао,NKNC,708.0,4539066.0,88.45,88.4,88.95,88.4,88.55,88.4,51250.0,88.55,88.55,88.4,4539066.0,4539066.0,4539066.0,0.0,3
SMAL,2021-02-01,НКНХ ап,NKNCP,1.0,80.2,80.2,80.2,80.2,,78.74,80.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,НКНХ ап,NKNCP,908.0,7903368.8,78.86,78.44,78.86,78.8,78.74,78.8,100380.0,78.74,78.74,78.8,7903368.8,7903368.8,7903368.8,0.0,3
TQBR,2021-02-01,Нижкамшина,NKSH,21.0,89382.0,22.28,22.28,23.24,23.1,22.92,23.1,3900.0,,22.84,23.1,0.0,502262.0,0.0,0.0,3
SMAL,2021-02-01,НЛМК ао,NLMK,7.0,4892.02,213.8,209.52,214.66,,211.52,212.92,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,НЛМК ао,NLMK,16616.0,1074904522.2,211.54,210.04,213.82,210.14,211.52,211.7,5081710.0,211.56,211.56,210.14,1012876843.4,1012876843.4,1012876843.4,0.0,3
SMAL,2021-02-01,НМТП ао,NMTP,9.0,202.08,8.795,8.155,8.795,,8.28,8.41,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,НМТП ао,NMTP,2752.0,44120233.5,8.23,8.23,8.35,8.245,8.28,8.245,5330000.0,8.28,8.28,8.245,44120233.5,44120233.5,44120233.5,0.0,3
TQBR,2021-02-01,ТНСэнНН ао,NNSB,7.0,43840.0,2405.0,2405.0,2445.0,2445.0,2435.0,2445.0,18.0,,2425.0,2445.0,0.0,501560.0,0.0,0.0,3
TQBR,2021-02-01,ТНСэнНН ап,NNSBP,4.0,6070.0,675.0,674.0,677.0,677.0,674.0,677.0,9.0,,677.0,677.0,0.0,508891.0,0.0,0.0,3
TQBR,2021-02-01,НаукаСвяз,NSVZ,120.0,538415.0,208.5,205.0,209.0,206.0,206.5,206.0,2610.0,206.5,206.5,206.0,538415.0,538415.0,538415.0,0.0,3
TQBR,2021-02-01,Новатэк ао,NVTK,20075.0,1948511367.4,1280.0,1260.0,1306.0,1290.0,1284.6,1302.8,1516822.0,1283.4,1283.4,1290.0,1773177374.8,1773177374.8,1773177374.8,0.0,3
TQBR,2021-02-01,ОР ао,OBUV,657.0,5187567.0,30.0,29.9,30.15,30.1,30.05,30.1,172660.0,30.05,30.05,30.1,5187567.0,5187567.0,5187567.0,0.0,3
TQPI,2021-02-01,Медиахолд,ODVA,36.0,40324.2,0.1286,0.1282,0.1286,0.1284,0.1284,0.1284,314000.0,,0.13,0.1284,0.0,503173.0,0.0,0.0,3
SMAL,2021-02-01,ОГК-2 ао,OGKB,24.0,991.16,0.7551,0.7451,0.7998,,0.7618,0.7998,1295.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ОГК-2 ао,OGKB,2400.0,61315051.4,0.7569,0.7542,0.7683,0.766,0.7618,0.766,80482000.0,0.7618,0.7618,0.766,61315051.4,61315051.4,61315051.4,0.0,3
TQBR,2021-02-01,OKEY-гдр,OKEY,439.0,1366787.1,65.04,64.51,65.36,64.96,64.84,64.98,21080.0,64.84,64.84,64.96,1366787.1,1366787.1,1366787.1,0.0,3
TQBR,2021-02-01,ОМЗ-ап,OMZZP,199.0,1725945.0,4815.0,4795.0,5150.0,4835.0,4945.0,4865.0,349.0,4945.0,4945.0,4835.0,1725945.0,1725945.0,1725945.0,0.0,3
TQTD,2021-02-01,ETF OPNW,OPNW,58.0,37022.84,1.11,1.106,1.12,1.119,1.118,1.111,33110.0,85.264,85.264,1.119,2823091.48,2823091.48,2823091.48,25053.43,3
TQBR,2021-02-01,OZON-адр,OZON,21828.0,1018138512.5,3700.0,3678.0,3877.0,3796.0,3804.5,3867.5,267601.0,3788.5,3788.5,3796.0,729446313.5,729446313.5,729446313.5,0.0,3
TQBR,2021-02-01,ПавлАвт ао,PAZA,10.0,75410.0,7620.0,7500.0,7620.0,7510.0,7540.0,7510.0,10.0,,7520.0,7510.0,0.0,504020.0,0.0,0.0,3
TQBR,2021-02-01,ФосАгро ао,PHOR,8832.0,547608447.0,3624.0,3593.0,3654.0,3637.0,3624.0,3641.0,151104.0,3623.0,3623.0,3637.0,509030522.0,509030522.0,509030522.0,0.0,3
SMAL,2021-02-01,ПИК ао,PIKK,2.0,2183.7,786.9,698.4,786.9,,698.3,698.4,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ПИК ао,PIKK,4679.0,163075605.0,706.5,692.9,706.5,695.3,698.3,698.7,233530.0,698.3,698.3,695.3,149281423.0,149281423.0,149281423.0,0.0,3
TQBR,2021-02-01,Полюс,PLZL,30616.0,3467028932.0,14470.0,14377.5,14910.0,14790.0,14689.0,14793.0,236030.0,14685.5,14685.5,14790.0,3295903309.0,3295903309.0,3295903309.0,0.0,3
TQBR,2021-02-01,ПермьЭнСб,PMSB,104.0,567546.0,145.5,145.5,149.7,147.0,147.0,147.0,3860.0,147.0,147.0,147.0,567546.0,567546.0,567546.0,0.0,3
TQBR,2021-02-01,ПермьЭнС-п,PMSBP,134.0,703350.0,145.4,145.4,149.8,149.2,148.0,149.2,4750.0,148.0,148.0,149.2,703350.0,703350.0,703350.0,0.0,3
SMAL,2021-02-01,Petropavl,POGR,14.0,1770.47,29.6,28.98,34.3,,30.49,34.0,59.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Petropavl,POGR,6717.0,224905486.0,30.1,30.005,30.9,30.52,30.49,30.57,7376400.0,30.49,30.49,30.52,207864227.0,207864227.0,207864227.0,0.0,3
TQBR,2021-02-01,Polymetal,POLY,117327.0,9560434614.5,1690.5,1671.8,1778.0,1755.0,1744.6,1746.5,5480487.0,1745.6,1745.6,1755.0,8619363773.1,8619363773.1,8619363773.1,0.0,3
TQPI,2021-02-01,ЧЗПСН ао,PRFN,315.0,1193678.2,1.873,1.87,1.911,1.878,1.886,1.887,632900.0,1.886,1.886,1.878,1193678.2,1193678.2,1193678.2,0.0,3
TQBR,2021-02-01,Приморье,PRMB,4.0,99600.0,24800.0,24800.0,25000.0,25000.0,25000.0,25000.0,4.0,25200.0,25200.0,25000.0,504200.0,504200.0,504200.0,0.0,3
TQBR,2021-02-01,iQIWI,QIWI,7928.0,125878654.5,749.0,744.0,754.5,749.5,749.0,752.5,168036.0,748.5,748.5,749.5,96661980.5,96661980.5,96661980.5,0.0,3
SMAL,2021-02-01,Распадская,RASP,1.0,168.94,168.94,168.94,168.94,,167.34,168.94,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Распадская,RASP,4648.0,207263783.8,166.0,164.04,170.0,167.0,167.34,167.0,1238630.0,167.34,167.34,167.0,207263783.8,207263783.8,207263783.8,0.0,3
TQBR,2021-02-01,Raven,RAVN,32.0,626270.0,28.35,27.2,28.35,27.5,27.45,27.6,22800.0,27.45,27.45,27.5,626270.0,626270.0,626270.0,0.0,3
SMAL,2021-02-01,РБК ао,RBCM,1.0,4.56,4.562,4.562,4.562,,3.508,4.562,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,РБК ао,RBCM,135.0,366243.4,3.482,3.482,3.538,3.51,3.508,3.51,104400.0,,3.506,3.51,0.0,528420.0,0.0,0.0,3
TQTD,2021-02-01,RCMB ETF,RCMB,3.0,63751.09,12.976,12.976,12.976,12.95,12.975,12.976,4913.0,989.0,989.0,12.95,6887534.35,6872736.29,6887534.35,19289.24,3
TQTF,2021-02-01,RCMB ETF,RCMB,4.0,111494.5,980.5,980.0,987.5,987.5,989.5,987.5,113.0,989.0,989.0,987.5,6887534.35,6872736.29,6887534.35,1470857.01,3
TQTF,2021-02-01,RCMX ETF,RCMX,72.0,3683715.8,1300.0,1233.0,1300.0,1240.6,1241.6,1239.4,2967.0,1241.6,1241.6,1240.6,3683715.8,3683715.8,3683715.8,2889675.67,3
TQBR,2021-02-01,РДБанк ао,RDRB,14.0,286220.0,222.0,220.0,222.0,222.0,220.0,222.0,1300.0,,220.0,222.0,0.0,531180.0,0.0,0.0,3
TQBR,2021-02-01,РГС СК ао,RGSS,661.0,2471278.4,0.237,0.227,0.237,0.2282,0.2302,0.2282,10740000.0,0.2302,0.2302,0.2282,2471278.4,2471278.4,2471278.4,0.0,3
TQBR,2021-02-01,ЭнергияРКК,RKKE,120.0,1399160.0,7260.0,7220.0,7550.0,7260.0,7330.0,7340.0,191.0,7330.0,7330.0,7260.0,1399160.0,1399160.0,1399160.0,0.0,3
TQPI,2021-02-01,Роллман,RLMN,101.0,283483.5,10.65,10.35,10.8,10.7,10.65,10.7,26680.0,,10.6,10.7,0.0,525063.0,0.0,0.0,3
TQPI,2021-02-01,Роллман-п,RLMNP,82.0,156651.0,14.32,14.28,14.94,14.44,14.52,14.44,10790.0,,14.68,14.44,0.0,500279.0,0.0,0.0,3
TQBR,2021-02-01,РуссНфт ао,RNFT,2889.0,48222047.8,231.6,229.0,235.6,233.0,233.4,233.0,206555.0,233.4,233.4,233.0,48222047.8,48222047.8,48222047.8,0.0,3
TQBR,2021-02-01,Русолово,ROLO,251.0,3966750.0,8.935,8.9,9.1,8.94,8.995,8.94,441000.0,8.995,8.995,8.94,3966750.0,3966750.0,3966750.0,0.0,3
TQBR,2021-02-01,Росбанк ао,ROSB,174.0,957864.0,78.4,76.0,85.0,79.0,79.6,79.0,12020.0,79.6,79.6,79.0,957864.0,957864.0,957864.0,0.0,3
SMAL,2021-02-01,Роснефть,ROSN,16.0,23146.8,474.4,467.55,477.1,,474.1,476.0,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Роснефть,ROSN,20528.0,3267021096.5,475.1,469.5,478.9,473.6,474.1,478.35,6890680.0,474.0,474.0,473.6,3088437384.0,3088437384.0,3088437384.0,0.0,3
TQBR,2021-02-01,РОСИНТЕРао,ROST,18.0,27240.0,66.6,64.0,66.6,65.0,64.8,66.0,420.0,,65.6,65.0,0.0,505588.0,0.0,0.0,3
SMAL,2021-02-01,Россети ао,RSTI,10.0,1359.15,1.6268,1.6268,1.638,,1.6292,1.638,831.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Россети ао,RSTI,3903.0,136672678.3,1.6165,1.6147,1.639,1.6312,1.6292,1.6315,83908000.0,1.6286,1.6286,1.6312,130480569.6,130480569.6,130480569.6,0.0,3
SMAL,2021-02-01,Россети ап,RSTIP,10.0,528.96,2.155,2.155,2.228,,2.152,2.181,238.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Россети ап,RSTIP,522.0,6608188.0,2.13,2.11,2.17,2.151,2.152,2.151,3073000.0,2.15,2.15,2.151,6608188.0,6608188.0,6608188.0,0.0,3
TQBR,2021-02-01,ГазпРнД ао,RTGZ,3.0,139300.0,45500.0,45500.0,48300.0,46900.0,46400.0,45500.0,3.0,48900.0,47800.0,46900.0,1565700.0,620750.0,1565700.0,0.0,3
SMAL,2021-02-01,Ростел -ао,RTKM,5.0,2900.23,99.52,99.52,101.84,,101.62,100.01,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Ростел -ао,RTKM,9023.0,235323346.4,101.6,100.07,103.34,102.07,101.62,103.03,2315560.0,101.51,101.51,102.07,214190411.7,214190411.7,214190411.7,0.0,3
SMAL,2021-02-01,Ростел -ап,RTKMP,3.0,1190.15,91.0,91.0,92.45,,91.1,92.45,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Ростел -ап,RTKMP,1527.0,21534385.0,90.4,89.95,91.85,91.15,91.1,91.15,236370.0,91.1,91.1,91.15,21534385.0,21534385.0,21534385.0,0.0,3
TQBR,2021-02-01,ТНСэнРст,RTSB,97.0,932400.0,0.545,0.545,0.605,0.55,0.57,0.55,1640000.0,0.57,0.57,0.55,932400.0,932400.0,932400.0,0.0,3
SMAL,2021-02-01,ТНСэнРст-п,RTSBP,3.0,1.95,0.645,0.645,0.645,,0.501,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ТНСэнРст-п,RTSBP,118.0,776270.0,0.489,0.488,0.516,0.498,0.501,0.498,1550000.0,0.501,0.501,0.498,776270.0,776270.0,776270.0,0.0,3
SMAL,2021-02-01,ПИФСбер-КН,RU000A0ERGA7,4.0,2052.0,168.0,152.0,168.0,,160.0,168.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-02-01,ПИФСбер-КН,RU000A0ERGA7,7.0,12840.0,162.0,155.0,162.0,159.0,160.0,159.0,80.0,,166.0,159.0,0.0,1309610.0,0.0,0.0,3
TQPI,2021-02-01,ЗПИФ КапВл,RU000A0JNUM1,15.0,210040.0,800.0,800.0,840.0,802.0,808.0,802.0,260.0,,806.0,802.0,0.0,709100.0,0.0,0.0,3
TQPI,2021-02-01,ПИФТверУс,RU000A0JR0A9,4.0,17729800.0,35000.0,35000.0,35200.0,35200.0,35200.0,35200.0,504.0,35000.0,35000.0,35200.0,51660800.0,35096000.0,51660800.0,0.0,3
TQIF,2021-02-01,ВТБФондАкц,RU000A0JR282,164.0,3915415.0,41.95,41.8,42.6,42.35,42.15,42.35,92900.0,42.15,42.15,42.35,3915415.0,3915415.0,3915415.0,0.0,3
TQIF,2021-02-01,ВТБИнМсБир,RU000A0JR290,59.0,3459210.0,8200.0,8085.0,8200.0,8125.0,8140.0,8125.0,425.0,8140.0,8140.0,8125.0,3459210.0,3459210.0,3459210.0,0.0,3
TQIF,2021-02-01,ВТБФондКаз,RU000A0JR2C1,101.0,1248300.0,73.5,73.5,73.7,73.65,73.65,73.6,16950.0,73.65,73.65,73.65,1248300.0,1248300.0,1248300.0,0.0,3
TQIF,2021-02-01,СберАрБизн,RU000A0JWAW3,7.0,42340000.0,290000.0,290000.0,290000.0,290000.0,290000.0,290000.0,146.0,310000.0,300000.0,290000.0,60672000.0,46070000.0,60672000.0,0.0,3
TQIF,2021-02-01,ПИФ РубОбл,RU000A0JX1H4,7.0,12528.0,1788.0,1788.0,1794.0,1794.0,1790.0,1794.0,7.0,,1788.0,1794.0,0.0,529500.0,0.0,0.0,3
TQIF,2021-02-01,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,9100.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,7.0,,1310.0,1300.0,0.0,514870.0,0.0,0.0,3
TQIF,2021-02-01,СберАрБиз3,RU000A0ZZ5R2,3.0,22550.0,900.0,900.0,990.0,990.0,940.0,990.0,24.0,925.0,900.0,990.0,9768735.0,6676750.0,9768735.0,0.0,3
