BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,Карелия 18,RU000A0ZYCZ4,41.0,979157.2,102.88,103.08,102.88,102.89,19.29,102.96,6.46,103.0,951.0,102.96,102.96,102.89,979157.2,979157.2,979157.2,2023-10-15,614.0,6.41,,,8.0,19.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрнфБО1P8,RU000A0ZYDD9,3.0,21422.4,107.09,107.12,107.12,107.11,23.59,107.11,6.22,107.09,20.0,,106.68,107.11,0.0,1247044.4,0.0,2025-10-09,1442.0,6.22,,,7.9,39.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,2078.2,103.91,103.91,103.91,103.91,3.61,103.91,5.43,103.91,2.0,104.05,104.0,103.91,3235908.5,2637548.5,3235908.5,2052-09-06,586.0,5.43,,,7.75,19.32,2022-10-14,2021-02-01,1000.0,SUR,,5.3617,,2022-10-21,RUB,3
TQCB,2021-02-01,НижгорОб12,RU000A0ZYDQ1,5.0,382792.75,102.52,103.1,103.1,103.1,1.55,102.9,5.3,102.7,744.0,102.29,102.29,103.1,793247.25,669497.75,793247.25,2022-10-23,391.0,5.49,,,8.1,10.1,,2021-02-01,500.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Газпнф1P3R,RU000A0ZYDS7,127.0,2654389.2,103.75,104.49,103.99,103.99,22.58,103.93,5.43,103.9,2555.0,103.89,103.89,103.99,2654389.2,2654389.2,2654389.2,2022-10-17,584.0,5.47,,,7.85,39.14,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СвердлОб4,RU000A0ZYDU3,16.0,204702.1,104.12,104.52,104.39,104.39,1.48,104.44,6.04,104.12,196.0,,104.25,104.39,0.0,1434428.0,0.0,2025-10-22,895.0,6.02,,,7.7,19.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрансФ1P04,RU000A0ZYEB1,73.0,1503940.2,100.5,100.65,100.5,100.51,25.01,100.53,8.67,100.51,1496.0,100.53,100.53,100.51,1503940.2,1503940.2,1503940.2,2027-10-14,421.0,8.64,,,8.95,44.63,2022-04-21,2021-02-01,1000.0,SUR,,8.5543,,2022-04-26,RUB,3
TQCB,2021-02-01,ГПБ БО-17,RU000A0ZYEE5,3.0,456234.0,102.26,102.3,102.3,102.3,20.38,102.29,4.85,102.26,446.0,102.26,102.27,102.3,1799745.4,1675197.5,1799745.4,2024-10-31,265.0,4.87,,,8.0,39.67,2021-10-31,2021-02-01,1000.0,SUR,,4.7982,,2021-11-02,RUB,3
TQCB,2021-02-01,СамолетБП2,RU000A0ZYEM8,30.0,394854.4,106.0,107.11,106.0,106.0,1.26,106.14,7.99,107.11,372.0,,106.26,106.0,0.0,508972.5,0.0,2022-10-27,584.0,7.9,,,11.5,28.67,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СэтлГрБ1P1,RU000A0ZYEQ9,79.0,1390493.23,101.85,102.65,102.5,102.5,0.83,102.32,7.23,102.32,1739.0,102.51,102.51,102.5,1390493.23,1390493.23,1390493.23,2022-10-27,349.0,7.43,,,9.7,18.86,,2021-02-01,780.0,SUR,,,,,RUB,3
TQCB,2021-02-01,НАО 2017,RU000A0ZYF61,31.0,268364.22,101.51,102.57,102.33,102.36,11.28,102.35,6.43,102.57,437.0,,102.34,102.36,0.0,575991.48,0.0,2024-11-07,559.0,6.42,,,7.8,11.67,,2021-02-01,600.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КрасЯрКр14,RU000A0ZYFB8,3.0,14704.1,105.0,105.38,105.38,105.38,18.9,105.03,5.99,105.01,14.0,,105.41,105.38,0.0,547100.7,0.0,2024-10-31,968.0,6.12,,,7.84,19.55,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС 001P-3,RU000A0ZYFC6,55.0,826653.9,103.7,104.05,103.7,103.7,18.56,103.72,5.52,104.05,797.0,103.72,103.72,103.7,826653.9,826653.9,826653.9,2022-11-03,602.0,5.51,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1050.0,105.0,105.0,105.0,105.0,18.65,105.0,1.64,105.0,1.0,,102.82,105.0,0.0,148623002.6,0.0,2050-11-13,271.0,1.64,,,8.2,20.44,2021-11-09,2021-02-01,1000.0,SUR,,1.6187,,2021-11-11,RUB,3
TQCB,2021-02-01,ИНГР Б1P1,RU000A0ZYG37,1.0,996.0,99.6,99.6,99.6,99.6,14.05,99.6,8.29,99.6,1.0,,,99.6,0.0,0.0,0.0,2027-11-09,106.0,8.29,,,6.75,33.66,2021-05-18,2021-02-01,1000.0,SUR,,7.0637,,2022-11-18,RUB,3
TQCB,2021-02-01,Ростел1P3R,RU000A0ZYG52,93.0,670495.4,103.64,104.49,104.49,104.49,16.03,104.44,5.09,103.66,642.0,104.44,104.44,104.49,670495.4,670495.4,670495.4,2027-11-09,614.0,5.12,,,7.7,38.39,2022-11-15,2021-02-01,1000.0,SUR,,5.0619,,2022-11-18,RUB,3
TQCB,2021-02-01,СаратОбл17,RU000A0ZYG60,22.0,261602.1,104.25,105.16,104.5,104.52,15.09,104.64,6.53,105.16,250.0,,104.79,104.52,0.0,536519.8,0.0,2024-11-20,940.0,6.48,,,8.1,20.19,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОрлОбл2017,RU000A0ZYGM3,14.0,205760.1,103.02,103.16,103.1,103.1,6.21,103.14,6.13,103.15,285.0,,103.16,103.1,0.0,500446.52,0.0,2022-11-26,489.0,6.1,,,8.3,14.49,,2021-02-01,700.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛевенгукБ1,RU000A0ZYHW0,17.0,198707.6,100.6,101.12,100.6,100.66,25.89,100.87,6.89,101.12,197.0,,100.91,100.66,0.0,557042.2,0.0,2027-11-22,28.0,3.18,,,15.0,37.4,2021-03-01,2021-02-01,1000.0,SUR,,5.9958,,2021-03-04,RUB,3
TQCB,2021-02-01,СПбГО35001,RU000A0ZYHX8,30.0,119340.5,105.31,105.78,105.72,105.72,12.87,105.61,6.09,105.67,113.0,,105.41,105.72,0.0,597687.5,0.0,2025-05-28,1226.0,6.12,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ННовгор 17,RU000A0ZYJ00,19.0,380946.9,102.05,102.16,102.16,102.16,13.76,102.13,5.85,102.16,373.0,,102.14,102.16,0.0,586285.7,0.0,2022-12-05,333.0,5.88,,,8.1,20.19,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТамбовОб17,RU000A0ZYJ18,2.0,2112.6,105.31,105.95,105.31,105.31,11.4,105.63,6.56,105.95,2.0,,105.71,105.31,0.0,583538.0,0.0,2025-12-05,1203.0,6.46,,,8.0,19.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,10529.5,104.84,105.75,105.75,105.75,12.7,105.3,5.5,104.84,10.0,,105.76,105.75,0.0,501298.2,0.0,2052-10-23,929.0,5.67,,,7.6,18.95,2023-11-29,2021-02-01,1000.0,SUR,,5.4597,,2023-12-06,RUB,3
TQCB,2021-02-01,Ульян.об17,RU000A0ZYJB0,15.0,274566.2,104.13,104.55,104.54,104.54,14.2,104.4,6.33,104.13,263.0,,104.36,104.54,0.0,552053.0,0.0,2024-12-07,857.0,6.39,,,8.1,20.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Совком БО5,RU000A0ZYJR6,6.0,97554.3,100.44,100.65,100.65,100.6,12.33,100.57,5.54,100.44,97.0,,100.67,100.6,0.0,1167745.7,0.0,2027-11-25,122.0,5.79,,,7.5,37.4,2021-06-03,2021-02-01,1000.0,SUR,,5.2766,,2021-06-08,RUB,3
TQCB,2021-02-01,ДОМРФИА 2P,RU000A0ZYJT2,98.0,920410.38,106.0,107.81,107.74,107.74,0.26,107.63,6.4673,106.01,4130.0,107.63,107.63,107.74,920410.38,920410.38,920410.38,2046-04-28,544.0,6.5401,,,11.5,5.87,2024-01-28,2021-02-01,207.06,SUR,,,,,RUB,3
TQCB,2021-02-01,Оренб35004,RU000A0ZYKH5,3.0,5484.6,109.43,110.09,109.43,109.43,11.88,109.69,6.34,110.09,5.0,,109.97,109.43,0.0,2390705.6,0.0,2027-12-02,1684.0,6.29,,,8.18,20.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СПбГО35002,RU000A0ZYKJ1,1.0,1055.0,105.5,105.5,105.5,105.5,10.9,105.5,6.09,105.5,1.0,,105.44,105.5,0.0,551455.1,0.0,2026-12-04,1221.0,6.09,,,7.65,38.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КалинОбл17,RU000A0ZYKU8,7.0,13701.5,105.28,105.45,105.39,105.39,10.4,105.4,6.3,105.43,13.0,,105.5,105.39,0.0,8989656.1,0.0,2024-12-17,1112.0,6.3,,,7.91,19.72,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ХМАО 11,RU000A0ZYKW4,1.0,5222.5,104.45,104.45,104.45,104.45,8.54,104.45,5.4,104.45,5.0,,106.53,104.45,0.0,569961.8,0.0,2024-12-17,701.0,5.4,,,7.6,18.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КЧР 2017,RU000A0ZYL22,45.0,351262.2,105.45,105.69,105.46,105.47,11.2,105.48,6.91,105.68,333.0,,105.54,105.47,0.0,500266.7,0.0,2024-12-18,1000.0,6.9,,,8.7,21.69,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МгдОбл2017,RU000A0ZYL48,28.0,129240.72,101.73,102.77,102.58,102.58,7.21,102.57,6.11,102.77,180.0,,102.62,102.58,0.0,504274.96,0.0,2022-12-25,465.0,6.11,,,8.0,13.96,,2021-02-01,700.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДОМРФИА 04,RU000A0ZYL89,10.0,115781.77,104.84,105.05,105.05,105.05,,104.98,7.0199,104.84,573.0,,,105.05,0.0,0.0,0.0,2042-04-28,457.0,7.0767,,,0.0,0.0,2023-07-28,2021-02-01,192.47,SUR,,,,,RUB,3
TQCB,2021-02-01,Газпнф1P4R,RU000A0ZYLC4,41.0,240599.5,106.0,107.58,106.98,106.98,9.7,106.46,5.74,107.58,226.0,,106.82,106.98,0.0,500995.7,0.0,2024-12-12,1241.0,5.89,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ФПК 1P-02,RU000A0ZYLF7,3.0,681254.5,103.55,103.7,103.7,103.7,9.77,103.69,5.71,103.55,657.0,103.66,103.66,103.7,742237.6,735985.6,742237.6,2027-12-09,643.0,5.71,,,7.75,38.64,2022-12-15,2021-02-01,1000.0,SUR,,5.6579,,2022-12-20,RUB,3
TQCB,2021-02-01,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,11815.0,107.13,107.57,107.48,107.48,15.41,107.41,8.39,107.14,11.0,,107.17,107.48,0.0,502639.1,0.0,2027-12-10,614.0,8.43,,,12.5,31.16,2022-12-16,2021-02-01,1000.0,SUR,,8.3202,,2022-12-21,RUB,3
TQCB,2021-02-01,ДФФ 1Р-01,RU000A0ZYM21,175.0,6131451.4,101.51,102.1,102.01,102.01,9.1,101.97,7.05,102.08,6013.0,101.97,101.97,102.01,6131451.4,6131451.4,6131451.4,2022-12-20,646.0,7.08,,,8.1,40.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТомскОб 62,RU000A0ZYMJ7,1.0,15640.5,104.27,104.27,104.27,104.27,8.01,104.27,5.66,104.27,15.0,103.86,103.86,104.27,1252516.2,1252516.2,1252516.2,2024-12-19,794.0,5.66,,,7.5,18.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МосОбл2017,RU000A0ZYML3,46.0,1033443.25,102.57,103.2,103.18,103.18,4.01,103.14,5.19,103.2,2004.0,103.14,103.14,103.18,1033443.25,1033443.25,1033443.25,2022-12-22,482.0,5.22,,,7.5,9.35,,2021-02-01,500.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-07,RU000A0ZYNY4,56.0,1361803.6,96.79,97.2,97.03,97.03,2.33,96.99,6.81,97.12,1404.0,96.99,96.99,97.03,1361803.6,1361803.6,1361803.6,2032-12-31,680.0,6.83,,,5.0,12.47,2023-01-13,2021-02-01,1000.0,SUR,,6.7514,,2023-01-18,RUB,3
TQCB,2021-02-01,ТрансКонБ1,RU000A0ZYPG6,11.0,36592.8,100.9,102.58,102.58,102.58,2.26,101.65,5.33,100.9,36.0,,102.72,102.58,0.0,1189486.7,0.0,2023-01-19,429.0,6.15,,,7.5,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДОМ.РФ1P2R,RU000A0ZYQU5,5.0,4950.0,98.0,101.0,100.0,100.0,0.44,99.0,5.42,98.0,5.0,,100.57,100.0,0.0,4172626.0,0.0,2028-01-21,697.0,5.98,,,5.35,26.68,2023-01-27,2021-02-01,1000.0,SUR,,5.3782,,2023-02-01,RUB,3
TQCB,2021-02-01,ВБРР Б1P2,RU000A0ZYQX9,7.0,78956.8,101.1,101.68,101.68,101.64,0.64,101.23,4.33,101.11,78.0,,101.41,101.64,0.0,501992.8,0.0,2021-07-30,179.0,5.28,,,7.8,38.89,,2021-02-01,1000.0,SUR,,,4.2559,,RUB,3
TQCB,2021-02-01,СистемБ1P7,RU000A0ZYQY7,318.0,15018000.3,99.9,100.0,99.96,99.96,0.57,99.96,7.03,99.99,15024.0,99.96,99.96,99.96,15018000.3,15018000.3,15018000.3,2028-01-21,1433.0,7.03,,,6.9,34.41,2025-07-25,2021-02-01,1000.0,SUR,,7.007,,2025-07-30,RUB,3
TQCB,2021-02-01,БСК 1P1,RU000A0ZYR18,46.0,250719.2,102.06,102.65,102.43,102.42,0.67,102.33,6.65,102.19,245.0,,102.28,102.42,0.0,500164.0,0.0,2023-01-27,557.0,6.72,,,8.1,20.19,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-08,RU000A0ZYR91,23.0,2065082.4,97.23,97.78,97.5,97.5,12.7,97.36,5.28,97.78,2121.0,97.36,97.36,97.5,2065082.4,2065082.4,2065082.4,2033-01-18,3271.0,5.3,,,5.15,12.84,,2021-02-01,1000.0,SUR,,7.7633,,2022-08-05,RUB,3
TQCB,2021-02-01,ГПБ БО-18,RU000A0ZYRX7,4.0,3370280.0,101.2,101.5,101.2,101.21,35.31,101.21,6.32,101.5,3330.0,101.35,101.3,101.21,4783797.3,4261518.5,4783797.3,2023-02-12,357.0,6.31,,,7.45,37.56,2022-02-12,2021-02-01,1000.0,SUR,,6.2529,,2022-02-15,RUB,3
TQCB,2021-02-01,ГПБ БО-19,RU000A0ZYRY5,23.0,2304047.1,101.94,102.21,101.96,101.96,35.31,101.99,5.53,101.94,2259.0,101.99,101.99,101.96,2304047.1,2304047.1,2304047.1,2023-02-12,357.0,5.5,,,7.45,37.56,2022-02-12,2021-02-01,1000.0,SUR,,5.4757,,2022-02-15,RUB,3
TQIR,2021-02-01,ЖКИнвБО01,RU000A0ZYSS5,10.0,31058.9,100.04,100.38,100.25,100.25,58.68,100.19,10.93,100.21,31.0,,100.22,100.25,0.0,500112.0,0.0,2021-03-05,32.0,11.67,,,14.0,70.96,,2021-02-01,1000.0,SUR,,,10.0893,,RUB,3
TQCB,2021-02-01,Роснфт2P4,RU000A0ZYT40,51.0,332609.9,103.5,103.82,103.79,103.79,35.34,103.62,5.57,103.76,321.0,,103.54,103.79,0.0,1267281.2,0.0,2028-02-03,676.0,5.66,,,7.5,37.4,2023-02-09,2021-02-01,1000.0,SUR,,5.5229,,2023-02-14,RUB,3
TQCB,2021-02-01,Мегафон1P4,RU000A0ZYTM6,39.0,4244576.0,100.01,100.1,100.09,100.09,33.14,100.08,4.61,100.01,4241.0,100.08,100.08,100.09,4244576.0,4244576.0,4244576.0,2021-02-15,14.0,4.89,,,7.2,35.9,,2021-02-01,1000.0,SUR,,,4.1846,,RUB,3
TQCB,2021-02-01,НПК ПБО-01,RU000A0ZYTZ8,1.0,8452150.0,102.5,102.5,102.5,102.5,33.17,102.5,5.27,102.5,8246.0,,102.52,102.5,0.0,8510398.9,0.0,2023-02-14,442.0,5.27,,,7.25,36.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-05R,RU000A0ZYU05,29.0,344093.7,103.04,105.47,104.61,104.61,33.4,104.59,6.31,103.04,329.0,,104.52,104.61,0.0,605148.5,0.0,2033-02-01,1527.0,6.32,,,7.3,36.4,2026-02-10,2021-02-01,1000.0,SUR,,6.3008,,2026-02-13,RUB,3
TQCB,2021-02-01,АЛЬФА БО40,RU000A0ZYU21,4.0,7012.6,100.1,100.24,100.24,100.24,32.42,100.18,3.12,100.1,7.0,,100.18,100.24,0.0,643171.7,0.0,2033-03-04,22.0,4.16,,,7.35,36.85,2021-02-23,2021-02-01,1000.0,SUR,,2.624,,2021-02-26,RUB,3
TQCB,2021-02-01,ЛидерИнБП2,RU000A0ZYU39,27.0,5889955.9,100.15,100.37,100.37,100.23,53.21,100.17,2.59,100.2,5880.0,100.17,100.17,100.23,5889955.9,5889955.9,5889955.9,2023-02-15,16.0,7.42,,,11.7,58.34,2021-02-17,2021-02-01,1000.0,SUR,,1.8653,,2021-02-22,RUB,3
TQCB,2021-02-01,ДерПлат1P1,RU000A0ZYU54,1.0,3000.0,100.0,100.0,100.0,100.0,36.38,100.0,8.02,100.0,3.0,,99.95,100.0,0.0,5960085.7,0.0,2023-02-15,16.0,8.02,,,8.0,39.89,2021-02-17,2021-02-01,1000.0,SUR,,5.7159,,2021-02-22,RUB,3
TQCB,2021-02-01,СберБ БО4R,RU000A0ZYUJ0,93.0,3290308.8,100.92,101.14,101.06,101.06,29.68,101.05,5.03,100.94,3256.0,101.05,101.05,101.06,3290308.8,3290308.8,3290308.8,2021-08-27,201.0,5.05,,,6.9,34.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрнфБО1P9,RU000A0ZYUS1,43.0,3190501.5,101.73,102.14,102.12,102.12,31.54,101.8,5.12,101.9,3134.0,101.8,101.8,102.12,3190501.5,3190501.5,3190501.5,2022-02-21,367.0,5.43,,,7.15,35.65,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГазпромКБ1,RU000A0ZYUV5,15.0,3939839.1,102.0,103.16,102.63,102.63,31.34,102.02,6.5,102.03,3862.0,102.02,102.02,102.63,3939839.1,3939839.1,3939839.1,2028-02-15,1272.0,6.68,,,7.15,35.65,2025-02-18,2021-02-01,1000.0,SUR,,6.4857,,2025-02-21,RUB,3
TQCB,2021-02-01,Роснфт2P5,RU000A0ZYVU5,12.0,255254.8,103.0,104.24,104.2,104.2,31.4,104.19,5.86,103.0,245.0,,104.23,104.2,0.0,510730.5,0.0,2028-02-18,994.0,5.87,,,7.3,36.4,2024-02-23,2021-02-01,1000.0,SUR,,5.8336,,2024-02-28,RUB,3
TQCB,2021-02-01,Система1P8,RU000A0ZYWU3,3.0,5428.7,108.23,109.1,109.08,109.08,37.48,108.57,6.22,109.1,5.0,,108.82,109.08,0.0,500589.0,0.0,2028-02-23,1113.0,6.38,,,9.0,44.88,2024-08-28,2021-02-01,1000.0,SUR,,6.1953,,2024-09-02,RUB,3
TQCB,2021-02-01,МТС 1P-05,RU000A0ZYWX7,11.0,450995.3,101.21,101.45,101.3,101.3,29.57,101.35,4.84,101.29,445.0,,101.34,101.3,0.0,503663.3,0.0,2021-09-01,206.0,4.75,,,7.1,35.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС 1P-06,RU000A0ZYWY5,42.0,451937.9,104.01,104.38,104.07,104.07,30.19,104.06,6.2,104.3,434.0,,104.21,104.07,0.0,775290.1,0.0,2025-02-26,1280.0,6.2,,,7.25,36.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-01,Совком 2В3,RU000A0ZYWZ2,1.0,11100.0,111.0,111.0,111.0,111.0,3.44,111.0,6.57,111.0,100.0,111.1061,111.1061,111.0,10828574.8,10828574.8,10828574.8,2029-02-21,2182.0,6.57,,,8.25,4.11,,2021-02-01,100.0,USD,,,,,USD,3
TQCB,2021-02-01,ФПК 1P-03,RU000A0ZYX69,29.0,655198.8,102.93,103.51,103.51,103.51,29.98,103.02,6.18,103.45,636.0,103.02,103.02,103.51,655198.8,655198.8,655198.8,2028-02-23,1142.0,6.34,,,7.2,35.9,2024-08-28,2021-02-01,1000.0,SUR,,6.155,,2024-09-02,RUB,3
TQCB,2021-02-01,РСХБ БО-5Р,RU000A0ZYXJ4,72.0,14745778.2,101.81,102.21,102.1,102.1,29.4,102.0,5.47,102.21,14456.0,102.0,102.0,102.1,14745778.2,14745778.2,14745778.2,2022-03-09,382.0,5.56,,,7.4,36.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Газпнф1P6R,RU000A0ZYXV9,28.0,274401.7,103.65,104.84,103.9,103.9,28.41,103.94,5.89,104.84,264.0,,104.29,103.9,0.0,568407.1,0.0,2024-03-07,1008.0,5.87,,,7.2,35.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Ростел1P4R,RU000A0ZYYE3,4.0,9263.7,102.03,103.46,102.03,102.03,28.01,102.93,6.52,103.01,9.0,103.17,103.17,102.03,1455775.4,1406197.7,1455775.4,2028-03-03,1009.0,6.19,,,7.15,35.65,2024-03-08,2021-02-01,1000.0,SUR,,6.4832,,2024-03-13,RUB,3
TQCB,2021-02-01,ИКС5Фин1P3,RU000A0ZZ083,6.0,9538.5,86.0,87.53,87.52,87.52,,86.71,,86.0,11.0,,87.11,87.52,0.0,500001.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-01,ДрктЛиз1P2,RU000A0ZZ0D3,28.0,217274.2,100.05,101.0,100.12,100.15,13.89,100.13,12.59,101.0,217.0,,100.27,100.15,0.0,602650.5,0.0,2021-03-25,52.0,12.51,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,11.7235,,RUB,3
TQCB,2021-02-01,ЭлемЛиз1P1,RU000A0ZZ0L6,33.0,51071.35,100.3,100.89,100.33,100.46,0.96,100.52,8.42,100.3,584.0,,100.47,100.46,0.0,674552.37,0.0,2021-03-26,53.0,7.01,,,10.6,2.3,,2021-02-01,87.0,SUR,,,7.98,,RUB,3
TQCB,2021-02-01,СберБ БО6R,RU000A0ZZ117,69.0,6498693.2,103.23,103.68,103.6,103.6,14.4,103.42,5.58,103.23,6286.0,103.38,103.38,103.6,6498693.2,6498693.2,6498693.2,2023-05-19,777.0,5.66,,,7.2,35.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,КарМаниБ2,RU000A0ZZ1F6,112.0,1222743.1,104.0,105.77,105.0,105.0,3.58,104.78,10.98,104.0,1167.0,104.78,104.78,105.0,1222743.1,1222743.1,1222743.1,2023-05-10,445.0,11.17,,,14.5,12.32,2022-06-03,2021-02-01,1000.0,SUR,,10.808,,2022-06-10,RUB,3
TQCB,2021-02-01,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,11034.6,100.31,100.36,100.36,100.36,23.23,100.31,4.69,100.31,11.0,100.31,100.31,100.36,682077.0,628937.0,682077.0,2023-03-31,60.0,5.0,,,6.95,34.65,2021-04-02,2021-02-01,1000.0,SUR,,4.2552,,2021-04-07,RUB,3
TQCB,2021-02-01,ГТЛК 1P-09,RU000A0ZZ1J8,31.0,6719761.1,102.4,102.9,102.73,102.73,6.24,102.8,6.66,102.85,6537.0,102.8,102.8,102.73,6719761.1,6719761.1,6719761.1,2033-03-18,1178.0,6.64,,,7.35,18.32,2024-09-27,2021-02-01,1000.0,SUR,,6.6337,,2024-10-02,RUB,3
TQCB,2021-02-01,ПИК БО-П04,RU000A0ZZ1M2,3.0,3378.4,100.0,137.84,100.0,100.0,15.88,112.61,4.76,137.84,3.0,,100.71,100.0,0.0,504560.7,0.0,2028-03-24,60.0,-49.2,,,4.75,23.68,2021-04-02,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрнфБО1P10,RU000A0ZZ349,3.0,192510.8,101.2,101.34,101.2,101.2,22.05,101.3,5.23,101.3,190.0,101.06,100.91,101.2,960103.9,591360.8,960103.9,2021-10-08,243.0,5.08,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС7,RU000A0ZZ3U1,3.0,1517048.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1508.0,,100.6,100.6,0.0,2530156.9,0.0,2021-05-16,,,,,0.01,0.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ 01Т1,RU000A0ZZ4T1,30.0,1841301.7,105.66,106.36,106.03,106.03,25.4,106.0,8.04,106.36,1737.0,106.0,106.0,106.03,1841301.7,1841301.7,1841301.7,,1964.0,8.04,,,9.0,44.88,2028-04-12,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ 09Т1,RU000A0ZZ505,55.0,2222219.0,105.4,105.5,105.49,105.49,25.15,105.47,8.14,105.5,2107.0,105.47,105.47,105.49,2222219.0,2222219.0,2222219.0,,1963.0,8.14,,,9.0,44.88,2028-04-13,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Пионер 1P3,RU000A0ZZ547,49.0,992975.1,100.71,101.18,100.82,100.82,3.29,100.81,8.43,100.71,985.0,100.81,100.81,100.82,992975.1,992975.1,992975.1,2021-04-23,81.0,8.47,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,8.0609,,RUB,3
TQCB,2021-02-01,ПочтаРБ1P4,RU000A0ZZ5H3,8.0,43683.5,103.99,104.3,104.3,104.3,19.2,104.01,5.7,104.0,42.0,,104.43,104.3,0.0,500240.6,0.0,2028-04-24,756.0,5.84,,,7.7,38.39,2023-05-01,2021-02-01,1000.0,SUR,,5.6759,,2023-05-04,RUB,3
TQCB,2021-02-01,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,64581.0,103.57,104.25,104.19,104.19,19.2,104.16,5.76,103.57,62.0,,103.8,104.19,0.0,510708.0,0.0,2028-04-24,756.0,5.77,,,7.7,38.39,2023-05-01,2021-02-01,1000.0,SUR,,5.7286,,2023-05-04,RUB,3
