BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,РСХБ БО 1P,RU000A0JXMQ8,27.0,4994327.3,101.04,101.2,101.2,101.2,23.68,101.11,4.43,101.05,4940.0,101.1,101.1,101.2,4994327.3,4994327.3,4994327.3,2020-09-25,91.0,4.81,,,9.5,47.37,,2020-06-26,1000.0,RUR,,,4.2181,,RUB,3
TQCB,2020-06-26,РЖД Б01P1R,RU000A0JXN05,3009.0,14054084.0,108.8,109.0,109.0,109.0,5.72,109.0,5.4,109.0,12894.0,109.0,109.0,109.0,14054084.0,14054084.0,14054084.0,2032-05-18,966.0,5.4,,,8.7,43.38,2023-05-30,2020-06-26,1000.0,RUR,,5.3664,,2023-06-02,RUB,3
TQIR,2020-06-26,РСГ-ФинБ7,RU000A0JXN13,28.0,408702.7,100.01,101.02,101.0,101.0,27.62,100.91,11.65,101.02,405.0,,100.57,101.0,0.0,655744.3,0.0,2022-04-01,585.0,11.71,,,12.0,59.84,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СистемБ1P6,RU000A0JXN21,14.0,48668.7,103.35,103.79,103.74,103.74,20.48,103.55,6.71,103.35,47.0,,103.37,103.74,0.0,1542208.2,0.0,2027-03-26,600.0,6.83,,,8.9,44.38,2022-04-01,2020-06-26,1000.0,RUR,,6.6259,,2022-04-06,RUB,3
TQCB,2020-06-26,Газпнф1P1R,RU000A0JXNF9,3.0,22104.6,105.22,105.94,105.22,105.23,18.83,105.26,5.63,105.94,21.0,105.37,105.24,105.23,6351875.6,1063931.4,6351875.6,2022-04-06,606.0,5.61,,,8.7,43.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГПБ БО-16,RU000A0JXP45,7.0,1451424.0,101.24,101.45,101.24,101.25,17.3,101.36,5.01,101.45,1432.0,101.3,101.32,101.25,112673848.5,7479383.1,112673848.5,2024-04-18,114.0,4.61,,,9.15,45.88,2020-10-18,2020-06-26,1000.0,RUR,,4.7915,,2020-10-20,RUB,3
TQCB,2020-06-26,ТМК БО-6,RU000A0JXPD9,7.0,1504686.0,102.0,102.1,102.1,102.1,14.47,102.08,6.39,102.1,1474.0,102.0,102.09,102.1,104866661.5,2838088.0,104866661.5,2027-04-13,460.0,6.41,,,8.0,39.89,2021-10-19,2020-06-26,1000.0,RUR,,6.2706,,2021-10-25,RUB,3
TQCB,2020-06-26,ГТЛК 1P-04,RU000A0JXPG2,72.0,11924731.0,107.0,107.58,107.37,107.37,17.81,107.03,7.12,107.56,11142.0,107.03,107.03,107.37,11924731.0,11924731.0,11924731.0,2032-04-06,899.0,7.25,,,9.85,24.56,2023-04-18,2020-06-26,1000.0,RUR,,7.0732,,2023-04-21,RUB,3
TQCB,2020-06-26,ЛСР БО 1Р2,RU000A0JXPM0,97.0,556039.36,103.0,103.3,103.25,103.25,13.75,103.12,6.58,103.22,674.0,103.12,103.12,103.25,556039.36,556039.36,556039.36,2022-04-20,368.0,6.71,,,9.65,19.25,,2020-06-26,800.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Ростел1P2R,RU000A0JXPN8,4.0,13730.6,104.06,105.78,105.5,105.6,15.4,105.62,5.48,105.78,13.0,,103.8,105.6,0.0,514831.1,0.0,2027-04-14,621.0,5.41,,,8.65,43.13,2022-04-20,2020-06-26,1000.0,RUR,,5.416,,2022-04-25,RUB,3
TQRD,2020-06-26,СТТ 03,RU000A0JXPT5,1.0,201.0,20.1,20.1,20.1,20.1,,20.1,,20.1,1.0,,,20.1,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-06-26,1000.0,RUR,,,,2022-04-27,RUB,3
TQCB,2020-06-26,Калаш БП1,RU000A0JXPU3,36.0,5017298.1,104.0,104.89,104.51,104.51,15.96,104.07,6.52,104.8,4821.0,104.07,104.07,104.51,5017298.1,5017298.1,5017298.1,2022-04-21,619.0,6.78,,,9.1,45.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ФПК 1P-01,RU000A0JXQ28,3.0,980753.0,106.7,106.79,106.79,106.72,15.43,106.72,5.7,106.7,919.0,106.56,106.56,106.72,267715790.6,267503790.6,267715790.6,2027-04-15,776.0,5.73,,,8.8,43.88,2022-10-20,2020-06-26,1000.0,RUR,,5.6441,,2022-10-25,RUB,3
TQCB,2020-06-26,РЖД Б01P2R,RU000A0JXQ44,5.0,10243.4,113.5,113.97,113.97,113.97,14.9,113.82,5.72,113.88,9.0,,112.08,113.97,0.0,1228401.2,0.0,2037-04-02,1724.0,5.75,,,8.5,42.38,2026-04-16,2020-06-26,1000.0,RUR,,5.698,,2026-04-21,RUB,3
TQCB,2020-06-26,АВТОБФ БП1,RU000A0JXQ51,8.0,1124554.5,100.27,101.27,100.27,100.27,15.97,100.32,8.47,100.32,1121.0,100.37,100.33,100.27,1457427.1,1134684.5,1457427.1,2024-04-19,119.0,8.3,,,9.25,46.12,2020-10-23,2020-06-26,1000.0,RUR,,9.1644,,2022-04-27,RUB,3
TQCB,2020-06-26,Тинькофф1R,RU000A0JXQ85,83.0,942040.2,101.91,102.88,102.39,102.29,15.36,102.28,5.93,102.88,921.0,102.28,102.28,102.29,942040.2,942040.2,942040.2,2022-04-22,293.0,6.07,,,8.9,44.38,2021-04-23,2020-06-26,1000.0,RUR,,5.7907,,2021-04-27,RUB,3
TQCB,2020-06-26,ПИК БО-П02,RU000A0JXQ93,165.0,1877102.44,103.51,103.75,103.61,103.62,13.2,103.7,7.6,103.51,2662.0,103.7,103.7,103.62,1877102.44,1877102.44,1877102.44,2022-04-22,343.0,7.5,,,11.25,19.07,,2020-06-26,680.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрнфБО1P7,RU000A0JXQD7,3.0,96356640.0,101.24,101.5,101.5,101.5,13.9,101.24,4.16,101.24,95176.0,101.24,101.24,101.5,97338845.3,97111532.1,97338845.3,2020-10-28,124.0,4.96,,,8.75,43.63,,2020-06-26,1000.0,RUR,,,4.0053,,RUB,3
TQCB,2020-06-26,О'КЕЙ-Б01Р,RU000A0JXQH8,123.0,4541663.8,102.01,103.08,102.97,102.97,14.91,102.26,6.0,103.08,4436.0,102.38,102.38,102.97,4541663.8,4541663.8,4541663.8,2021-04-29,295.0,6.9,,,9.55,23.81,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТелХолПБО3,RU000A0JXQJ4,23.0,1240153.7,101.4,101.6,101.5,101.53,16.63,101.57,6.09,101.6,1221.0,101.57,101.57,101.53,1240153.7,1240153.7,1240153.7,2020-10-29,125.0,5.87,,,10.65,53.1,,2020-06-26,1000.0,RUR,,,5.823,,RUB,3
TQCB,2020-06-26,Роснфт1P4,RU000A0JXQK2,118.0,6323287.7,107.53,108.02,108.02,108.02,13.51,107.83,5.62,107.59,5864.0,107.83,107.83,108.02,6323287.7,6323287.7,6323287.7,2027-04-22,933.0,5.69,,,8.65,43.13,2023-04-27,2020-06-26,1000.0,RUR,,5.5708,,2023-05-03,RUB,3
TQCB,2020-06-26,МОЭСК БО10,RU000A0JXR50,6.0,63116920.5,104.6,105.45,104.6,104.6,10.07,104.89,5.99,105.45,60172.0,104.89,104.89,104.6,65211929.3,65211929.3,65211929.3,2027-05-06,643.0,5.83,,,8.55,42.63,2022-05-12,2020-06-26,1000.0,RUR,,5.9326,,2022-05-16,RUB,3
TQCB,2020-06-26,ПочтаРБ1P2,RU000A0JXRD5,6.0,106962.8,102.01,103.0,102.01,102.01,8.9,102.85,6.26,103.0,104.0,,102.09,102.01,0.0,1568096.6,0.0,2027-05-11,319.0,5.27,,,8.55,42.63,2021-05-18,2020-06-26,1000.0,RUR,,6.1477,,2021-05-21,RUB,3
TQCB,2020-06-26,СамолетБП1,RU000A0JXRF0,1.0,1034.2,103.42,103.42,103.42,103.42,6.25,103.42,9.64,103.42,2.0,,103.16,103.42,0.0,517875.65,0.0,2022-05-17,468.0,9.64,,,12.0,14.96,,2020-06-26,500.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ИКС5Фин1P2,RU000A0JXRS3,1.0,3039.9,101.33,101.33,101.33,101.33,8.1,101.33,5.04,101.33,3.0,,101.35,101.33,0.0,2021010.3,0.0,2032-05-07,147.0,5.04,,,8.45,42.13,2020-11-20,2020-06-26,1000.0,RUR,,4.7771,,2020-11-25,RUB,3
TQCB,2020-06-26,АльфаБО-20,RU000A0JXRV7,6.0,10029.3,100.28,100.3,100.3,100.3,4.93,100.29,5.52,100.28,10.0,,100.21,100.3,0.0,734566.0,0.0,2032-05-11,328.0,5.54,,,5.8,28.92,2021-05-25,2020-06-26,1000.0,RUR,,5.4393,,2021-05-27,RUB,3
TQCB,2020-06-26,СберБ БО19,RU000A0JXRW5,21.0,1463888.6,102.53,103.0,102.53,102.6,6.14,102.95,5.5,102.96,1422.0,102.95,102.95,102.6,1463888.6,1463888.6,1463888.6,2027-05-30,331.0,5.03,,,8.3,41.84,2021-05-30,2020-06-26,1000.0,RUR,,5.4046,,2021-06-02,RUB,3
TQCB,2020-06-26,КТЖФинанс1,RU000A0JXS34,34.0,401230.5,103.67,105.2,104.69,104.06,4.08,104.49,6.24,104.2,384.0,,104.74,104.06,0.0,793930.5,0.0,2022-06-07,668.0,6.35,,,8.75,43.63,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПочтаРБ1P3,RU000A0JXS59,12.0,77372040.0,100.5,101.0,101.0,101.0,4.93,101.0,5.7,100.5,76606.0,101.0,101.0,101.0,77372040.0,77372040.0,77372040.0,2027-05-19,986.0,5.7,,,6.0,29.92,2023-05-24,2020-06-26,1000.0,RUR,,5.6566,,2023-05-29,RUB,3
TQCB,2020-06-26,ВлгОб35007,RU000A0JXSD3,1.0,20115.3,105.87,105.87,105.87,105.87,4.5,105.87,6.23,105.87,19.0,,105.92,105.87,0.0,501012.9,0.0,2024-06-02,926.0,6.23,,,8.65,21.57,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелугаБП1,RU000A0JXTB5,3.0,31337.85,104.45,104.46,104.46,104.46,3.32,104.46,6.62,104.46,40.0,103.98,104.01,104.46,1304631.84,1258236.08,1304631.84,2022-06-07,558.0,6.62,,,9.5,35.53,,2020-06-26,750.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЧТПЗ 1P4,RU000A0JXTY7,1.0,13292.5,102.25,102.25,102.25,102.25,2.45,102.25,6.6,102.25,13.0,,102.52,102.25,0.0,3063173.5,0.0,2027-06-08,346.0,6.6,,,8.95,44.63,2021-06-15,2020-06-26,1000.0,RUR,,6.4875,,2021-06-18,RUB,3
TQCB,2020-06-26,ВЭБ ПБО1Р9,RU000A0JXU71,71.0,1296332.1,103.3,103.81,103.54,103.54,1.68,103.54,5.02,103.81,1252.0,103.54,103.54,103.54,1296332.1,1296332.1,1296332.1,2021-06-18,350.0,5.02,,,8.75,43.63,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КОМИ 14 об,RU000A0JXUD9,2.0,2237.6,111.88,111.88,111.88,111.88,0.69,111.88,4.85,111.88,2.0,,108.51,111.88,0.0,581606.7,0.0,2024-06-25,1155.0,4.85,,,8.4,20.94,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Росбанк2P2,RU000A0JXUH0,49.0,38066574.9,100.09,100.35,100.23,100.23,49.95,100.1,-51.24,100.14,38027.0,100.1,100.1,100.23,38066574.9,38066574.9,38066574.9,2020-06-30,4.0,-23.46,,,8.6,50.89,,2020-06-26,1000.0,RUR,,,-17.9387,,RUB,3
TQCB,2020-06-26,СИНХФБО1P1,RU000A0JXVE5,4.0,314172.3,105.4,105.75,105.4,105.4,41.7,105.43,6.11,105.75,298.0,105.36,105.38,105.4,881873.2,858867.2,881873.2,2022-07-05,668.0,6.09,,,8.9,44.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДелПорт1P1,RU000A0JXVG0,9.0,278384.0,104.05,105.7,105.5,105.56,44.04,105.45,6.55,104.05,264.0,,105.32,105.56,0.0,656126.6,0.0,2022-07-05,664.0,6.58,,,9.4,46.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РоссетБ1Р1,RU000A0JXVM8,1.0,2140.0,107.0,107.0,107.0,107.0,37.74,107.0,4.54,107.0,2.0,,105.34,107.0,0.0,1250331.1,0.0,2022-07-07,676.0,4.54,,,8.15,40.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ПИК БО-П03,RU000A0JXY44,92.0,1495392.3,106.31,107.29,106.92,106.9,16.49,106.81,7.33,107.29,1400.0,106.81,106.81,106.9,1495392.3,1495392.3,1495392.3,2022-07-29,686.0,7.39,,,10.75,26.8,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КраснодКр1,RU000A0JXYS9,2.0,3257.0,108.4,108.9,108.4,108.4,9.9,108.57,5.83,108.9,3.0,,108.33,108.4,0.0,581736.1,0.0,2024-08-09,1035.0,5.77,,,8.6,21.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД Б01P4R,RU000A0JXZB2,3.0,414667.0,109.35,110.75,110.75,110.75,30.29,109.41,5.87,110.0,379.0,109.21,109.25,110.75,6649634.7,5417934.7,6649634.7,2032-07-29,1535.0,6.17,,,8.25,41.14,2025-08-07,2020-06-26,1000.0,RUR,,5.8471,,2025-08-12,RUB,3
TQOD,2020-06-26,ГТЛК 1P-05,RU000A0JY023,23.0,42287.92,102.8387,103.07,103.0,103.0,3.12,102.9529,3.5,102.8387,53.0,102.9529,102.9529,103.0,2937572.64,2937572.64,2937572.64,2024-08-21,755.0,3.52,,,4.9,9.47,,2020-06-26,775.0,USD,,,,,USD,3
TQCB,2020-06-26,МФ МарЭл17,RU000A0JY031,7.0,53497.0,106.99,107.19,106.99,106.99,7.07,106.99,6.01,107.19,50.0,,106.73,106.99,0.0,501633.0,0.0,2024-08-21,926.0,6.01,,,8.6,21.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛнССМУБ1P2,RU000A0ZYA66,106.0,1191916.7,101.2,101.87,101.2,101.2,3.43,101.35,8.12,101.87,1176.0,101.35,101.35,101.2,1191916.7,1191916.7,1191916.7,2022-09-09,420.0,7.98,,,8.95,22.31,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,РСГ-ФинБ3,RU000A0ZYA74,20.0,198081.9,100.06,100.69,100.62,100.62,38.12,100.55,10.13,100.69,197.0,,100.54,100.62,0.0,523797.0,0.0,2020-09-11,77.0,10.5,,,13.25,66.07,,2020-06-26,1000.0,RUR,,,9.368,,RUB,3
TQCB,2020-06-26,ГПБ БО-14,RU000A0ZYAE3,9.0,463745.5,100.74,101.0,100.74,100.74,22.78,100.81,5.05,100.99,460.0,100.88,100.84,100.74,728352.3,545551.1,728352.3,2020-09-19,85.0,4.74,,,8.4,42.35,,2020-06-26,1000.0,RUR,,,4.782,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-06,RU000A0ZYAP9,7.0,759924.22,100.5,100.53,100.5,100.5,1.48,100.53,7.08,100.53,883.0,100.62,100.6,100.5,1076775.86,990440.19,1076775.86,2032-09-01,1887.0,7.08,,,7.0,14.94,,2020-06-26,856.08,RUR,,,,,RUB,3
TQIR,2020-06-26,КарМаниБ1,RU000A0ZYAQ7,43.0,779743.0,102.05,103.26,102.8,102.8,7.45,103.0,13.0,102.05,757.0,103.0,103.0,102.8,779743.0,779743.0,779743.0,2022-10-25,275.0,12.7,,,16.0,13.59,2021-04-15,2020-06-26,1000.0,RUR,,12.5487,,2021-04-22,RUB,3
TQCB,2020-06-26,МФКузбас17,RU000A0ZYB40,1.0,1061.0,106.1,106.1,106.1,106.1,0.67,106.1,5.86,106.1,1.0,105.6,105.53,106.1,5816680.0,5022346.0,5816680.0,2024-09-26,903.0,5.86,,,8.2,20.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГПБ БО-24,RU000A0ZYB73,2.0,38664.8,101.74,101.75,101.75,101.75,21.17,101.75,1.19,101.74,38.0,,100.87,101.75,0.0,4332392.9,0.0,2020-09-26,92.0,1.19,,,8.4,42.35,,2020-06-26,1000.0,RUR,,,1.1413,,RUB,3
TQCB,2020-06-26,Новсиб2017,RU000A0ZYBD3,3.0,50400.0,105.0,105.0,105.0,105.0,15.27,105.0,5.06,105.0,48.0,,104.13,105.0,0.0,265942165.2,0.0,2022-09-27,623.0,5.06,,,7.85,19.57,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ БО3R,RU000A0ZYBS1,217.0,10542573.2,101.32,101.66,101.53,101.53,16.88,101.43,4.53,101.54,10394.0,101.43,101.43,101.53,10542573.2,10542573.2,10542573.2,2020-12-08,163.0,4.76,,,8.0,39.89,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РСХБ БО 3P,RU000A0ZYBT9,3.0,23851.0,103.7,103.7,103.7,103.7,20.02,103.7,5.36,103.7,23.0,103.16,103.16,103.7,1342052.2,1315277.4,1342052.2,2021-09-28,438.0,5.36,,,8.4,41.88,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,10451878.3,103.31,103.62,103.5,103.5,21.45,103.55,7.09,103.53,10094.0,103.55,103.55,103.5,10451878.3,10451878.3,10451878.3,2022-09-27,603.0,7.06,,,9.0,22.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МегафнБ1P3,RU000A0ZYC98,8.0,41168.5,105.51,105.63,105.51,105.51,17.42,105.56,5.3,105.63,39.0,,105.78,105.51,0.0,1131832.5,0.0,2022-10-03,765.0,5.28,,,7.85,39.14,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Курск35001,RU000A0ZYCD1,7.0,82168.83,104.5,105.24,105.24,105.24,13.74,104.94,5.82,105.0,87.0,,104.64,105.24,0.0,801467.55,0.0,2025-10-12,837.0,5.95,,,7.96,17.86,,2020-06-26,900.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВБРР Б1P1,RU000A0ZYCJ8,2.0,21239.3,101.13,101.14,101.13,101.13,18.63,101.14,4.51,101.14,21.0,,100.93,101.13,0.0,500588.5,0.0,2020-10-12,108.0,4.47,,,8.5,43.78,,2020-06-26,1000.0,RUR,,,4.3121,,RUB,3
TQCB,2020-06-26,КрасЯрКр13,RU000A0ZYCM2,3.0,3187.1,106.0,106.65,106.0,106.24,16.78,106.24,6.07,106.65,3.0,,105.49,106.24,0.0,2450444.2,0.0,2024-10-03,1121.0,5.99,,,7.85,19.57,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТКХ БП1,RU000A0ZYCR1,29.0,2581625.8,101.71,102.33,102.29,102.29,19.23,102.2,7.2,102.24,2526.0,102.2,102.2,102.29,2581625.8,2581625.8,2581625.8,2027-09-30,445.0,7.28,,,9.0,44.88,2021-10-07,2020-06-26,1000.0,RUR,,7.0768,,2021-10-12,RUB,3
TQCB,2020-06-26,Карелия 18,RU000A0ZYCZ4,52.0,2376031.7,103.9,104.15,103.91,103.94,10.96,103.98,6.39,104.15,2285.0,103.98,103.98,103.94,2376031.7,2376031.7,2376031.7,2023-10-15,806.0,6.35,,,8.0,19.95,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрнфБО1P8,RU000A0ZYDD9,10.0,2800733.3,108.45,110.0,110.0,110.0,15.37,108.47,5.76,109.0,2582.0,108.47,108.47,110.0,2800733.3,2800733.3,2800733.3,2025-10-09,1608.0,6.09,,,7.9,39.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,19895.5,104.66,104.95,104.95,104.95,14.86,104.71,5.55,104.66,19.0,,104.52,104.95,0.0,963716.0,0.0,2052-09-06,768.0,5.66,,,7.75,19.32,2022-10-14,2020-06-26,1000.0,RUR,,5.4848,,2022-10-21,RUB,3
TQCB,2020-06-26,НижгорОб12,RU000A0ZYDQ1,1.0,683.54,105.16,105.16,105.16,105.16,9.66,105.16,4.11,105.16,1.0,,103.32,105.16,0.0,1414382.63,0.0,2022-10-23,461.0,4.11,,,8.1,13.13,,2020-06-26,650.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Газпнф1P3R,RU000A0ZYDS7,71.0,1414777.7,105.18,105.75,105.28,105.28,14.41,105.27,5.45,105.74,1344.0,105.27,105.27,105.28,1414777.7,1414777.7,1414777.7,2022-10-17,779.0,5.45,,,7.85,39.14,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ДрктЛиз1P1,RU000A0ZYE96,23.0,405105.5,100.19,100.5,100.44,100.44,26.3,100.27,14.21,100.5,404.0,,100.27,100.44,0.0,500337.9,0.0,2020-10-22,115.0,14.83,,,15.0,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансФ1P04,RU000A0ZYEB1,114.0,2141481.4,99.82,99.99,99.95,99.95,18.41,99.98,10.84,99.97,2142.0,99.98,99.98,99.95,2141481.4,2141481.4,2141481.4,2027-10-14,118.0,10.74,,,10.5,52.36,2020-10-22,2020-06-26,1000.0,RUR,,10.1263,,2020-10-27,RUB,3
TQCB,2020-06-26,ГПБ БО-17,RU000A0ZYEE5,3.0,342956.0,103.3,103.3,103.3,103.3,12.49,103.3,5.48,103.3,332.0,102.68,102.63,103.3,2763131.9,1066291.5,2763131.9,2024-10-31,472.0,5.48,,,8.0,40.33,2021-10-31,2020-06-26,1000.0,RUR,,5.4203,,2021-11-02,RUB,3
TQCB,2020-06-26,СамолетБП2,RU000A0ZYEM8,4.0,6257.5,103.5,104.48,103.5,103.5,17.96,104.29,10.16,104.43,6.0,103.64,103.65,103.5,3415852.4,3258857.5,3415852.4,2022-10-27,750.0,9.76,,,11.5,28.67,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СэтлГрБ1P1,RU000A0ZYEQ9,41.0,3849703.0,102.82,104.57,104.55,104.52,15.15,104.5,6.24,104.33,3684.0,104.5,104.5,104.52,3849703.0,3849703.0,3849703.0,2022-10-27,460.0,6.28,,,9.7,24.18,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,НАО 2017,RU000A0ZYF61,9.0,79982.49,103.25,103.92,103.9,103.9,7.48,103.87,5.79,103.25,110.0,,103.58,103.9,0.0,501014.01,0.0,2024-11-07,669.0,5.81,,,7.8,13.61,,2020-06-26,700.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 001P-3,RU000A0ZYFC6,12.0,331801.2,104.45,105.19,105.19,105.0,10.55,105.0,5.38,105.1,316.0,,105.11,105.0,0.0,510852.9,0.0,2022-11-03,797.0,5.47,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансФ1P05,RU000A0ZYFS2,1.0,900.0,90.0,90.0,90.0,90.0,11.45,90.0,45.28,90.0,1.0,,,90.0,0.0,0.0,0.0,2027-11-03,138.0,45.28,,,9.5,47.37,2020-11-11,2020-06-26,1000.0,RUR,,42.3571,,2020-11-16,RUB,3
TQCB,2020-06-26,Ростел1P3R,RU000A0ZYG52,20.0,580248.8,105.49,105.5,105.5,105.5,8.02,105.5,5.28,105.49,550.0,105.5,105.5,105.5,580248.8,580248.8,580248.8,2027-11-09,809.0,5.28,,,7.7,38.39,2022-11-15,2020-06-26,1000.0,RUR,,5.2404,,2022-11-18,RUB,3
TQCB,2020-06-26,СаратОбл17,RU000A0ZYG60,41.0,1897913.1,106.02,106.36,106.32,106.32,6.66,106.27,6.21,106.34,1786.0,106.27,106.27,106.32,1897913.1,1897913.1,1897913.1,2024-11-20,1122.0,6.23,,,8.1,20.19,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АльфаБО-22,RU000A0ZYGB6,1.0,2030.0,101.5,101.5,101.5,101.5,6.88,101.5,4.38,101.5,2.0,100.94,100.97,101.5,5172961.0,666390.7,5172961.0,2032-12-04,152.0,4.38,,,8.1,40.61,2020-11-25,2020-06-26,1000.0,RUR,,4.239,,2020-11-27,RUB,3
TQCB,2020-06-26,ОрлОбл2017,RU000A0ZYGM3,31.0,731028.1,103.43,103.63,103.49,103.49,0.23,103.55,6.04,103.63,706.0,103.55,103.55,103.49,731028.1,731028.1,731028.1,2022-11-26,538.0,6.0,,,8.3,20.69,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АвАгроБ1P2,RU000A0ZYH02,2.0,9928870.8,100.77,100.86,100.77,100.77,6.58,100.55,5.93,100.86,9853.0,,100.54,100.77,0.0,59756685.8,0.0,2027-11-16,149.0,6.51,,,7.75,19.32,2020-11-24,2020-06-26,1000.0,RUR,,5.5529,,2020-12-01,RUB,3
TQCB,2020-06-26,ТойотаБ1P1,RU000A0ZYHH1,1.0,9126.9,101.41,101.41,101.41,101.41,5.29,101.41,4.72,101.41,9.0,,101.76,101.41,0.0,581026.5,0.0,2020-12-02,159.0,4.72,,,8.05,40.36,,2020-06-26,1000.0,RUR,,,4.5707,,RUB,3
TQCB,2020-06-26,ГПБ БО-15,RU000A0ZYHK5,4.0,934670.5,101.91,101.95,101.91,101.91,5.48,101.93,3.45,101.94,917.0,101.54,101.51,101.91,3215717.9,3002744.4,3215717.9,2020-12-01,158.0,3.4,,,8.0,40.11,,2020-06-26,1000.0,RUR,,,3.3506,,RUB,3
TQCB,2020-06-26,ЛевенгукБ1,RU000A0ZYHW0,8.0,20433.1,101.31,102.45,101.84,101.84,10.27,102.17,12.65,101.31,20.0,,100.74,101.84,0.0,502714.4,0.0,2027-11-22,238.0,12.09,,,15.0,37.4,2021-03-01,2020-06-26,1000.0,RUR,,12.3306,,2021-03-04,RUB,3
TQCB,2020-06-26,СПбГО35001,RU000A0ZYHX8,5.0,5387.3,106.09,109.98,107.48,107.48,4.85,107.75,5.84,109.98,5.0,,107.32,107.48,0.0,503312.1,0.0,2025-05-28,1403.0,5.77,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ННовгор 17,RU000A0ZYJ00,13.0,76773.6,103.01,103.95,103.95,103.95,5.33,103.75,5.52,103.69,74.0,,103.37,103.95,0.0,517863.7,0.0,2022-12-05,536.0,5.66,,,8.1,20.19,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТамбовОб17,RU000A0ZYJ18,5.0,23563.5,107.0,107.47,107.47,107.47,3.07,107.11,6.18,107.0,22.0,107.0,107.0,107.47,776843.5,764003.5,776843.5,2025-12-05,1377.0,6.28,,,8.0,19.95,,2020-06-26,1000.0,RUR,,,,,RUB,3
