BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-26,Лензол. ап,LNZLP,73.0,1195890.0,3630.0,3590.0,3630.0,3600.0,3600.0,3600.0,332.0,3600.0,3600.0,3600.0,1195890.0,1195890.0,1195890.0,0.0,3
SMAL,2020-06-26,ЛЭСК ао,LPSB,1.0,121.0,6.05,6.05,6.05,,7.6,6.05,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ЛЭСК ао,LPSB,103.0,597390.0,7.8,7.5,7.9,7.65,7.6,7.65,78400.0,7.6,7.6,7.65,597390.0,597390.0,597390.0,0.0,3
SMAL,2020-06-26,Ленэнерго,LSNG,2.0,64.0,6.4,6.4,6.4,,6.02,6.4,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Ленэнерго,LSNG,153.0,736341.0,6.03,6.01,6.05,6.03,6.02,6.03,122300.0,6.02,6.02,6.03,736341.0,736341.0,736341.0,0.0,3
TQBR,2020-06-26,Ленэнерг-п,LSNGP,1277.0,13846509.5,159.9,154.75,159.9,156.4,156.1,156.4,88710.0,156.1,156.1,156.4,13846509.5,13846509.5,13846509.5,0.0,3
TQBR,2020-06-26,ЛСР ао,LSRG,5791.0,119779996.0,699.0,699.0,718.8,709.0,712.4,709.0,168133.0,712.4,712.4,709.0,119779996.0,119779996.0,119779996.0,0.0,3
TQBR,2020-06-26,Левенгук,LVHK,6.0,6380.0,7.96,7.96,7.99,7.97,7.98,7.99,800.0,,8.05,7.97,0.0,500186.0,0.0,0.0,3
SMAL,2020-06-26,МагадЭн ао,MAGE,2.0,1758.67,5.51,5.0,5.51,,8.17,5.0,350.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МагадЭн ао,MAGE,46.0,475250.0,8.11,7.8,8.69,8.0,8.17,8.25,58000.0,,8.2,8.0,0.0,557550.0,0.0,0.0,3
SMAL,2020-06-26,МагадЭн ап,MAGEP,2.0,1111.35,4.76,4.155,4.76,,6.545,4.155,250.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МагадЭн ап,MAGEP,71.0,1060690.0,6.975,6.4,6.985,6.63,6.545,6.7,162000.0,6.545,6.545,6.63,1060690.0,1060690.0,1060690.0,0.0,3
SMAL,2020-06-26,ММК,MAGN,8.0,2591.68,37.64,37.635,38.435,,37.69,37.8,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ММК,MAGN,8649.0,611724688.0,37.995,37.335,38.1,37.71,37.69,37.71,16230000.0,37.69,37.69,37.71,611724688.0,611724688.0,611724688.0,0.0,3
TQPI,2020-06-26,МЕРИДИАН,MERF,99.0,314416.0,13.0,12.25,13.0,12.89,12.78,12.89,24600.0,,13.01,12.89,0.0,506277.0,0.0,0.0,3
TQBR,2020-06-26,Мегион-ао,MFGS,4.0,42570.0,366.0,352.5,366.0,352.5,355.0,352.5,120.0,,362.5,352.5,0.0,514585.0,0.0,0.0,3
TQBR,2020-06-26,Магнит ао,MGNT,23684.0,2340835190.0,4145.0,4134.5,4224.0,4182.0,4187.0,4180.5,559088.0,4187.0,4187.0,4182.0,2312073912.5,2312073912.5,2312073912.5,0.0,3
TQBR,2020-06-26,СМЗ-ао,MGNZ,27.0,129200.0,4000.0,3920.0,4140.0,4060.0,4040.0,4060.0,32.0,,4120.0,4060.0,0.0,588920.0,0.0,0.0,3
TQBR,2020-06-26,МГТС-5ао,MGTS,97.0,982955.0,2375.0,2260.0,2390.0,2360.0,2315.0,2360.0,425.0,2315.0,2315.0,2360.0,982955.0,982955.0,982955.0,0.0,3
TQBR,2020-06-26,МГТС-4ап,MGTSP,242.0,2302328.0,2020.0,2000.0,2020.0,2008.0,2006.0,2006.0,1148.0,2006.0,2006.0,2008.0,2302328.0,2302328.0,2302328.0,0.0,3
TQBR,2020-06-26,ТНСэнМарЭл,MISB,412.0,2734350.0,12.5,11.8,14.5,12.1,13.0,12.1,210800.0,13.0,13.0,12.1,2734350.0,2734350.0,2734350.0,0.0,3
TQBR,2020-06-26,ТНСэМаЭл-п,MISBP,310.0,2023920.0,11.8,11.2,13.2,11.6,12.4,11.6,165000.0,12.2,12.2,11.6,2023920.0,2023920.0,2023920.0,0.0,3
TQBR,2020-06-26,МосОблБанк,MOBB,1370.0,6778986.6,1.022,0.97,1.12,1.002,1.026,1.002,6611500.0,1.026,1.026,1.002,6778986.6,6778986.6,6778986.6,0.0,3
SMAL,2020-06-26,МосБиржа,MOEX,19.0,3699.51,118.93,113.25,118.93,,113.86,113.25,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МосБиржа,MOEX,23566.0,1133287702.8,115.06,111.47,115.39,113.7,113.86,113.42,9954100.0,113.9,113.9,113.7,1087734249.3,1087734249.3,1087734249.3,0.0,3
TQBR,2020-06-26,МРСК Центр,MRKC,448.0,6351587.0,0.2766,0.2712,0.2798,0.2738,0.2758,0.2736,23031000.0,0.2758,0.2758,0.2738,6351587.0,6351587.0,6351587.0,0.0,3
TQBR,2020-06-26,Россети СК,MRKK,46.0,154340.0,26.9,26.12,27.0,26.36,26.62,26.36,5800.0,,26.62,26.36,0.0,502845.4,0.0,0.0,3
SMAL,2020-06-26,МРСК ЦП,MRKP,20.0,1160.75,0.189,0.189,0.1999,,0.1888,0.189,5864.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МРСК ЦП,MRKP,1611.0,18872988.0,0.1914,0.187,0.1926,0.1884,0.1888,0.1884,99970000.0,0.1888,0.1888,0.1884,18872988.0,18872988.0,18872988.0,0.0,3
TQBR,2020-06-26,МРСКСиб,MRKS,26.0,494715.0,0.2455,0.241,0.246,0.241,0.2435,0.241,2030000.0,,0.244,0.241,0.0,538915.0,0.0,0.0,3
TQBR,2020-06-26,МРСК Ур,MRKU,44.0,926960.0,0.1582,0.1582,0.1602,0.16,0.1598,0.16,5800000.0,0.1598,0.1598,0.16,926960.0,926960.0,926960.0,0.0,3
SMAL,2020-06-26,МРСКВол,MRKV,20.0,1.6,0.07575,0.075,0.07575,,0.07645,0.075,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МРСКВол,MRKV,584.0,4812499.5,0.07675,0.0755,0.07895,0.07565,0.07645,0.07565,62960000.0,0.07645,0.07645,0.07565,4812499.5,4812499.5,4812499.5,0.0,3
SMAL,2020-06-26,РоссЮг ао,MRKY,27.0,2.99,0.065,0.065,0.0651,,0.05015,0.0651,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,РоссЮг ао,MRKY,90.0,323374.5,0.05035,0.0499,0.05035,0.0501,0.05015,0.0501,6450000.0,,0.05015,0.0501,0.0,501620.0,0.0,0.0,3
TQBR,2020-06-26,МРСК СЗ,MRKZ,255.0,4813864.5,0.04905,0.048,0.04975,0.04855,0.0482,0.04855,99840000.0,0.0482,0.0482,0.04855,4813864.5,4813864.5,4813864.5,0.0,3
TQBR,2020-06-26,МордЭнСб,MRSB,6.0,20710.0,0.349,0.343,0.349,0.344,0.345,0.343,60000.0,,0.353,0.344,0.0,501170.0,0.0,0.0,3
SMAL,2020-06-26,+МосЭнерго,MSNG,5.0,40.48,2.145,2.121,2.1465,,2.125,2.121,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,+МосЭнерго,MSNG,823.0,18015178.0,2.144,2.108,2.154,2.1165,2.125,2.1165,8477000.0,2.125,2.125,2.1165,18015178.0,18015178.0,18015178.0,0.0,3
SMAL,2020-06-26,МОЭСК,MSRS,14.0,91.98,1.145,1.145,1.2055,,1.1075,1.1685,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МОЭСК,MSRS,262.0,5269830.5,1.103,1.102,1.12,1.1055,1.1075,1.1055,4758000.0,1.1075,1.1075,1.1055,5269830.5,5269830.5,5269830.5,0.0,3
TQPI,2020-06-26,МультиСис,MSST,487.0,1058771.7,1.496,1.403,1.496,1.426,1.435,1.436,737800.0,1.435,1.435,1.426,1058771.7,1058771.7,1058771.7,0.0,3
TQBR,2020-06-26,Мостотрест,MSTT,133.0,656751.0,162.6,157.1,162.6,158.1,158.25,158.1,4150.0,158.25,158.25,158.1,656751.0,656751.0,656751.0,0.0,3
TQTF,2020-06-26,MTEK ETF,MTEK,11.0,41571.8,1407.7,1407.7,1448.9,1425.8,1433.5,1425.8,29.0,,1421.9,1425.8,0.0,658337.2,0.0,1305370.59,3
TQBR,2020-06-26,Мечел ао,MTLR,5688.0,44426792.33,66.66,65.07,66.77,65.62,65.78,65.62,675336.0,65.78,65.78,65.62,44426792.33,44426792.33,44426792.33,0.0,3
TQBR,2020-06-26,Мечел ап,MTLRP,635.0,14896241.0,84.7,84.0,85.25,84.7,84.75,84.7,175800.0,84.75,84.75,84.7,14896241.0,14896241.0,14896241.0,0.0,3
SMAL,2020-06-26,МТС-ао,MTSS,6.0,6175.05,325.9,324.45,325.95,,325.45,324.75,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,МТС-ао,MTSS,13367.0,1314355664.5,326.0,323.6,326.95,326.2,325.45,324.3,4038520.0,325.85,325.85,326.2,988027044.0,988027044.0,988027044.0,0.0,3
SMAL,2020-06-26,М.видео,MVID,1.0,2382.6,397.1,397.1,397.1,,405.0,397.1,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,М.видео,MVID,2393.0,91741661.0,400.0,400.0,409.0,407.8,405.0,407.8,226500.0,405.0,405.0,407.8,91741661.0,91741661.0,91741661.0,0.0,3
TQBR,2020-06-26,iНПОНаука,NAUK,33.0,127354.0,179.4,178.0,180.2,178.4,179.4,178.0,710.0,,179.2,178.4,0.0,501706.0,0.0,0.0,3
TQBR,2020-06-26,Нефтекамск,NFAZ,116.0,418378.0,166.2,117.4,169.0,163.0,152.8,163.0,2740.0,,155.0,163.0,0.0,503448.0,0.0,0.0,3
TQBR,2020-06-26,НКХП ао,NKHP,29.0,101760.0,233.0,230.5,233.0,230.5,231.5,230.5,440.0,,231.5,230.5,0.0,534935.0,0.0,0.0,3
TQBR,2020-06-26,НКНХ ао,NKNC,769.0,10055658.0,100.0,99.0,100.45,99.2,99.9,99.2,100650.0,99.9,99.9,99.2,10055658.0,10055658.0,10055658.0,0.0,3
SMAL,2020-06-26,НКНХ ап,NKNCP,1.0,89.02,89.02,89.02,89.02,,90.0,89.02,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,НКНХ ап,NKNCP,2696.0,73205508.6,89.8,89.44,91.0,89.76,90.0,89.76,813350.0,90.0,90.0,89.76,73205508.6,73205508.6,73205508.6,0.0,3
TQBR,2020-06-26,Нижкамшина,NKSH,57.0,650416.0,22.62,21.62,22.72,22.5,22.28,22.5,29200.0,22.28,22.28,22.5,650416.0,650416.0,650416.0,0.0,3
SMAL,2020-06-26,НЛМК ао,NLMK,7.0,2765.74,137.86,137.5,144.78,,137.94,144.78,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,НЛМК ао,NLMK,6250.0,339344858.4,138.4,136.78,138.96,137.64,137.94,137.28,2460360.0,137.94,137.94,137.64,334312876.4,334312876.4,334312876.4,0.0,3
SMAL,2020-06-26,НМТП ао,NMTP,2.0,63.07,10.57,10.5,10.57,,10.47,10.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,НМТП ао,NMTP,8720.0,154583572.0,10.735,10.27,10.735,10.3,10.47,10.3,14762600.0,10.47,10.47,10.3,154583572.0,154583572.0,154583572.0,0.0,3
TQBR,2020-06-26,ТНСэнНН ао,NNSB,29.0,90140.0,1400.0,1280.0,1400.0,1330.0,1325.0,1340.0,68.0,,1415.0,1330.0,0.0,500475.0,0.0,0.0,3
TQBR,2020-06-26,ТНСэнНН ап,NNSBP,27.0,44802.0,580.0,559.0,580.0,568.0,567.0,571.0,79.0,,585.0,568.0,0.0,500545.0,0.0,0.0,3
TQBR,2020-06-26,НаукаСвяз,NSVZ,30.0,117050.0,230.5,225.5,233.0,228.0,229.5,228.0,510.0,,228.0,228.0,0.0,501705.0,0.0,0.0,3
TQBR,2020-06-26,Новатэк ао,NVTK,10142.0,740023570.0,1061.0,1042.0,1066.2,1047.8,1053.8,1045.0,702314.0,1054.0,1054.0,1047.8,716290794.2,716290794.2,716290794.2,0.0,3
TQBR,2020-06-26,ОР ао,OBUV,1434.0,13180225.0,32.6,31.15,32.9,31.4,31.75,31.4,415020.0,31.75,31.75,31.4,13180225.0,13180225.0,13180225.0,0.0,3
TQPI,2020-06-26,Медиахолд,ODVA,43.0,169950.0,0.1572,0.156,0.1572,0.1564,0.1564,0.1564,1087000.0,,0.1568,0.1564,0.0,500462.2,0.0,0.0,3
SMAL,2020-06-26,ОГК-2 ао,OGKB,36.0,573.11,0.755,0.7512,0.765,,0.7708,0.765,751.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ОГК-2 ао,OGKB,11308.0,237380501.9,0.7597,0.7597,0.782,0.7651,0.7708,0.7651,307867000.0,0.771,0.771,0.7651,237380501.9,237380501.9,237380501.9,0.0,3
TQBR,2020-06-26,ОМЗ-ап,OMZZP,23.0,110895.0,3280.0,3210.0,3295.0,3280.0,3260.0,3280.0,34.0,,3325.0,3280.0,0.0,511890.0,0.0,0.0,3
TQBR,2020-06-26,ПавлАвт ао,PAZA,20.0,209310.0,7840.0,7700.0,7870.0,7850.0,7750.0,7850.0,27.0,,7750.0,7850.0,0.0,503610.0,0.0,0.0,3
TQBR,2020-06-26,ФосАгро ао,PHOR,4744.0,161533826.0,2651.0,2602.0,2651.0,2604.0,2619.0,2604.0,61671.0,2619.0,2619.0,2604.0,161533826.0,161533826.0,161533826.0,0.0,3
SMAL,2020-06-26,ПИК ао,PIKK,1.0,1239.6,413.2,413.2,413.2,,423.1,413.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ПИК ао,PIKK,1406.0,32147939.0,425.0,420.1,425.0,424.8,423.1,424.8,75980.0,423.1,423.1,424.8,32147939.0,32147939.0,32147939.0,0.0,3
TQBR,2020-06-26,Полюс,PLZL,12918.0,1668368284.5,11690.0,11628.0,11835.0,11740.0,11736.5,11738.5,142151.0,11736.5,11736.5,11740.0,1627961191.0,1627961191.0,1627961191.0,0.0,3
SMAL,2020-06-26,ПермьЭнСб,PMSB,1.0,145.6,145.6,145.6,145.6,,132.4,145.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ПермьЭнСб,PMSB,147.0,410571.0,135.0,131.0,135.0,133.1,132.4,131.5,3100.0,,132.8,133.1,0.0,509772.0,0.0,0.0,3
TQBR,2020-06-26,ПермьЭнС-п,PMSBP,171.0,1077182.0,128.0,128.0,132.6,131.8,131.8,130.8,8180.0,131.6,131.6,131.8,1077182.0,1077182.0,1077182.0,0.0,3
SMAL,2020-06-26,Petropavl,POGR,2.0,1147.0,28.7,28.5,28.7,,28.09,28.5,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Petropavl,POGR,10439.0,235362468.0,28.995,26.885,29.9,27.4,28.09,27.4,8378500.0,28.09,28.09,27.4,235362468.0,235362468.0,235362468.0,0.0,3
TQBR,2020-06-26,Polymetal,POLY,10205.0,846575254.9,1329.0,1320.2,1348.0,1342.3,1335.8,1338.6,634017.0,1335.2,1335.2,1342.3,824503555.6,824503555.6,824503555.6,0.0,3
TQPI,2020-06-26,ЧЗПСН ао,PRFN,158.0,306345.3,1.6,1.549,1.6,1.562,1.565,1.562,195800.0,,1.563,1.562,0.0,501265.6,0.0,0.0,3
TQBR,2020-06-26,Приморье,PRMB,17.0,431200.0,24200.0,23600.0,24200.0,24200.0,24000.0,24200.0,18.0,,24000.0,24200.0,0.0,505000.0,0.0,0.0,3
TQBR,2020-06-26,ПРОТЕК ао,PRTK,176.0,3032190.0,99.1,98.7,99.7,99.1,99.4,99.0,30520.0,99.4,99.4,99.1,3032190.0,3032190.0,3032190.0,0.0,3
TQBR,2020-06-26,iQIWI,QIWI,2023.0,65922302.5,1222.5,1200.5,1224.5,1220.0,1214.0,1220.0,54298.0,1214.0,1214.0,1220.0,65922302.5,65922302.5,65922302.5,0.0,3
TQBR,2020-06-26,Распадская,RASP,1188.0,44017143.4,112.26,110.8,112.76,111.88,111.86,111.88,393510.0,111.86,111.86,111.88,44017143.4,44017143.4,44017143.4,0.0,3
TQBR,2020-06-26,Raven,RAVN,21.0,124030.0,30.45,29.7,30.55,30.1,30.25,30.1,4100.0,,30.85,30.1,0.0,527730.0,0.0,0.0,3
SMAL,2020-06-26,РБК ао,RBCM,2.0,7.22,3.614,3.614,3.614,,3.2,3.614,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,РБК ао,RBCM,201.0,640446.0,3.24,3.172,3.24,3.204,3.2,3.21,200200.0,3.2,3.2,3.204,640446.0,640446.0,640446.0,0.0,3
TQTF,2020-06-26,RCMX ETF,RCMX,14.0,55813.0,1015.8,1008.8,1017.0,1008.8,1014.8,1008.8,55.0,,1008.9,1008.8,0.0,809130.2,0.0,766947.63,3
SMAL,2020-06-26,РГС СК ао,RGSS,4.0,0.8,0.195,0.195,0.195,,0.1474,0.195,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,РГС СК ао,RGSS,146.0,389796.4,0.1472,0.1462,0.15,0.1466,0.1474,0.1466,2647000.0,,0.1474,0.1466,0.0,510816.8,0.0,0.0,3
TQBR,2020-06-26,ЭнергияРКК,RKKE,14.0,227660.0,4950.0,4910.0,4990.0,4920.0,4950.0,4910.0,46.0,,4930.0,4920.0,0.0,512340.0,0.0,0.0,3
TQBR,2020-06-26,Роллман,RLMN,122.0,242607.5,19.0,18.65,19.4,18.75,18.9,18.9,12820.0,,18.9,18.75,0.0,501325.0,0.0,0.0,3
TQBR,2020-06-26,Роллман-п,RLMNP,18.0,14811.4,19.96,19.66,19.96,19.84,19.76,19.84,750.0,,20.16,19.84,0.0,502350.0,0.0,0.0,3
TQBR,2020-06-26,РуссНфт ао,RNFT,1135.0,6162244.2,531.0,531.0,540.0,536.0,535.6,536.0,11507.0,535.6,535.6,536.0,6162244.2,6162244.2,6162244.2,0.0,3
SMAL,2020-06-26,Русолово,ROLO,2.0,635.0,2.7,2.7,3.65,,3.984,3.65,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Русолово,ROLO,390.0,3414362.0,3.798,3.798,4.194,3.874,3.984,3.872,857000.0,3.984,3.984,3.874,3414362.0,3414362.0,3414362.0,0.0,3
TQBR,2020-06-26,Росбанк ао,ROSB,16.0,20558.0,71.0,70.0,71.4,70.0,71.0,70.0,290.0,,70.6,70.0,0.0,500416.0,0.0,0.0,3
SMAL,2020-06-26,Роснефть,ROSN,4.0,4415.9,366.2,366.2,370.0,,368.5,367.45,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Роснефть,ROSN,12510.0,1324221015.0,373.05,366.0,373.05,368.8,368.5,367.05,3593650.0,368.55,368.55,368.8,1267560398.5,1267560398.5,1267560398.5,0.0,3
TQBR,2020-06-26,РОСИНТЕРао,ROST,56.0,212758.0,60.8,59.2,61.2,60.0,60.4,59.6,3530.0,,59.8,60.0,0.0,524830.0,0.0,0.0,3
SMAL,2020-06-26,Россети ао,RSTI,8.0,304.48,1.6228,1.5119,1.6228,,1.5235,1.5145,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Россети ао,RSTI,6025.0,320280691.5,1.54,1.505,1.544,1.505,1.5235,1.505,210223000.0,1.5235,1.5235,1.505,320280691.5,320280691.5,320280691.5,0.0,3
SMAL,2020-06-26,Россети ап,RSTIP,17.0,1427.91,2.095,2.075,2.59,,2.072,2.075,638.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Россети ап,RSTIP,927.0,23605479.0,2.075,2.04,2.1,2.04,2.072,2.04,11391000.0,2.072,2.072,2.04,23605479.0,23605479.0,23605479.0,0.0,3
TQBR,2020-06-26,ГазпРнД ао,RTGZ,11.0,357350.0,22500.0,22000.0,22650.0,22600.0,22350.0,22600.0,16.0,,22400.0,22600.0,0.0,515250.0,0.0,0.0,3
SMAL,2020-06-26,Ростел -ао,RTKM,7.0,1570.12,87.98,86.34,89.2,,88.24,89.2,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Ростел -ао,RTKM,12557.0,498042487.3,87.74,85.96,89.78,89.12,88.24,89.12,5643990.0,88.24,88.24,89.12,498042487.3,498042487.3,498042487.3,0.0,3
SMAL,2020-06-26,Ростел -ап,RTKMP,6.0,923.75,77.4,76.05,78.85,,78.1,78.1,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Ростел -ап,RTKMP,2316.0,46728786.0,77.05,76.55,79.25,78.1,78.1,78.1,598510.0,78.1,78.1,78.1,46728786.0,46728786.0,46728786.0,0.0,3
SMAL,2020-06-26,ТНСэнРст,RTSB,2.0,10.36,0.575,0.575,0.575,,0.405,0.575,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТНСэнРст,RTSB,79.0,496700.0,0.43,0.39,0.43,0.405,0.405,0.405,1230000.0,,0.405,0.405,0.0,500900.0,0.0,0.0,3
SMAL,2020-06-26,ТНСэнРст-п,RTSBP,3.0,8.2,0.41,0.41,0.41,,0.306,0.41,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТНСэнРст-п,RTSBP,65.0,403680.0,0.317,0.295,0.32,0.297,0.306,0.295,1320000.0,,0.306,0.297,0.0,502430.0,0.0,0.0,3
TQIF,2020-06-26,ПИФБКСПерс,RU000A0HF0L2,5.0,178660.0,292.0,292.0,294.0,294.0,293.0,294.0,610.0,,292.0,294.0,0.0,504640.0,0.0,0.0,3
TQPI,2020-06-26,ЗПИФ КапВл,RU000A0JNUM1,12.0,14320.0,80.0,66.0,84.0,84.0,76.0,84.0,190.0,,98.0,84.0,0.0,500640.0,0.0,0.0,3
TQIF,2020-06-26,ПИФБКС Осн,RU000A0JP799,8.0,83900.0,254.0,253.0,256.0,254.5,254.0,255.0,330.0,,255.0,254.5,0.0,504550.0,0.0,0.0,3
TQPI,2020-06-26,ПИФТверУс,RU000A0JR0A9,1.0,167500.0,33500.0,33500.0,33500.0,33500.0,33500.0,33500.0,5.0,,33400.0,33500.0,0.0,47591200.0,0.0,0.0,3
TQIF,2020-06-26,ВТБФондАкц,RU000A0JR282,37.0,1087930.0,33.95,33.25,33.95,33.4,33.25,33.4,32700.0,33.25,33.25,33.4,1087930.0,1087930.0,1087930.0,0.0,3
TQIF,2020-06-26,ВТБИнМсБир,RU000A0JR290,142.0,12049060.0,6645.0,6455.0,7550.0,6595.0,6670.0,6600.0,1806.0,6670.0,6670.0,6595.0,12049060.0,12049060.0,12049060.0,0.0,3
TQIF,2020-06-26,ВТБФондКаз,RU000A0JR2C1,117.0,11798365.0,73.6,71.0,74.5,71.2,72.2,71.0,163390.0,72.2,72.2,71.2,11798365.0,11798365.0,11798365.0,0.0,3
TQIF,2020-06-26,ПИФБКС Имп,RU000A0JVHY6,13.0,496055.0,275.0,260.0,275.0,269.5,266.5,269.5,1860.0,,267.0,269.5,0.0,523455.0,0.0,0.0,3
TQIF,2020-06-26,ПИФ РубОбл,RU000A0JX1H4,14.0,144880.0,1746.0,1744.0,1746.0,1746.0,1746.0,1746.0,83.0,,1748.0,1746.0,0.0,511958.0,0.0,0.0,3
TQIF,2020-06-26,СберАрБиз3,RU000A0ZZ5R2,2.0,60500.0,870.0,850.0,870.0,865.0,865.0,850.0,70.0,960.0,960.0,865.0,12124850.0,12120125.0,12124850.0,0.0,3
TQIF,2020-06-26,СберДен ОП,RU000A1002D0,3.0,19592612.0,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,16978.0,1154.0,1154.0,1154.0,42238088.0,42226548.0,42238088.0,0.0,3
TQBR,2020-06-26,RUSAL plc,RUAL,7666.0,126840715.7,26.395,26.12,26.64,26.38,26.42,26.38,4800530.0,26.42,26.42,26.38,126840715.7,126840715.7,126840715.7,0.0,3
TQBR,2020-06-26,Русгрэйн,RUGR,1766.0,1912195.66,7.322,6.99,7.338,7.132,7.142,7.12,267780.0,7.14,7.14,7.132,1912195.66,1912195.66,1912195.66,0.0,3
TQTD,2020-06-26,RUSB ETF,RUSB,5.0,1522.08,29.3,29.2,29.3,29.39,29.15,29.22,52.0,2024.5,2024.5,29.39,2804132.28,2804132.28,2804132.28,39722.44,3
TQTE,2020-06-26,RUSB ETF,RUSB,4.0,3228.44,26.02,26.0,26.06,26.15,25.94,26.06,124.0,2024.5,2024.5,26.15,2804132.28,2804132.28,2804132.28,35779.53,3
TQTF,2020-06-26,RUSB ETF,RUSB,123.0,2446391.0,2015.0,2015.0,2045.5,2041.5,2024.5,2041.5,1209.0,2024.5,2024.5,2041.5,2804132.28,2804132.28,2804132.28,2810442.39,3
TQTD,2020-06-26,RUSE ETF,RUSE,4.0,100.88,25.29,25.1,25.29,25.0,25.14,25.1,4.0,1746.5,1746.5,25.0,1374584.45,1374584.45,1374584.45,65508.96,3
TQTE,2020-06-26,RUSE ETF,RUSE,1.0,45.02,22.51,22.51,22.51,22.25,22.38,22.51,2.0,1746.5,1746.5,22.25,1374584.45,1374584.45,1374584.45,59006.43,3
TQTF,2020-06-26,RUSE ETF,RUSE,189.0,1364062.5,1763.5,1733.5,1763.5,1736.5,1746.5,1738.0,781.0,1746.5,1746.5,1736.5,1374584.45,1374584.45,1374584.45,4634890.21,3
TQBR,2020-06-26,ИКРУСС-ИНВ,RUSI,11.0,42480.0,38.5,38.5,39.0,38.7,38.6,39.0,1100.0,,38.2,38.7,0.0,501050.0,0.0,0.0,3
TQBR,2020-06-26,Русполимет,RUSP,18.0,114490.0,0.603,0.6,0.608,0.6035,0.6025,0.6035,190000.0,,0.601,0.6035,0.0,504810.0,0.0,0.0,3
SMAL,2020-06-26,РязЭнСб,RZSB,8.0,1413.5,10.0,6.12,13.94,,10.02,6.12,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,РязЭнСб,RZSB,14.0,140620.0,9.7,9.7,10.18,10.08,10.02,10.08,14000.0,,10.02,10.08,0.0,511360.0,0.0,0.0,3
SMAL,2020-06-26,СамарЭн-ао,SAGO,1.0,48.36,0.39,0.39,0.39,,0.414,0.39,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,СамарЭн-ао,SAGO,23.0,124000.0,0.418,0.408,0.42,0.414,0.414,0.418,300000.0,,0.42,0.414,0.0,520240.0,0.0,0.0,3
SMAL,2020-06-26,СамарЭн-ап,SAGOP,2.0,3059.55,0.39,0.39,0.39,,0.397,0.39,7845.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,СамарЭн-ап,SAGOP,12.0,59550.0,0.4,0.39,0.406,0.403,0.397,0.403,150000.0,,0.406,0.403,0.0,503180.0,0.0,0.0,3
TQBR,2020-06-26,СаратЭн-ао,SARE,21.0,48692.0,0.12,0.1176,0.1224,0.1178,0.1188,0.1178,410000.0,,0.1172,0.1178,0.0,502864.0,0.0,0.0,3
TQBR,2020-06-26,СаратЭн-ап,SAREP,27.0,138070.0,0.0918,0.091,0.093,0.0922,0.092,0.0924,1500000.0,,0.0916,0.0922,0.0,504892.0,0.0,0.0,3
