BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-27,ГлДорога 3,RU000A0JR4U9,3.0,4800.0,96.0,96.0,96.0,96.0,38.89,96.0,20.94,96.0,5.0,,91.77,96.0,0.0,711199.1,0.0,2028-10-30,105.0,20.94,,,5.48,54.65,2020-11-09,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДОМ.РФ20об,RU000A0JR6S8,1.0,428.0,107.0,107.0,107.0,107.0,3.96,107.0,-8.8,107.0,1.0,,,107.0,0.0,0.0,0.0,2027-12-15,139.0,-8.8,,,8.6,8.67,2020-12-15,2020-07-27,400.0,SUR,,-8.7386,,2020-12-15,RUB,3
TQCB,2020-07-27,Мечел 16об,RU000A0JR8P0,10.0,270586.1,100.55,100.79,100.55,100.55,36.6,100.59,7.05,100.77,269.0,,100.5,100.55,0.0,551746.7,0.0,2021-02-09,190.0,6.97,,,8.0,39.89,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВЭБ.РФ 09,RU000A0JRCX7,9.0,312490.2,102.02,102.47,102.47,102.46,31.7,102.46,4.97,102.02,305.0,,102.29,102.46,0.0,1353247.0,0.0,2021-03-18,226.0,4.98,,,8.9,44.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РусГидро01,RU000A0JRFN1,3.0,3079.2,100.94,103.49,103.49,103.49,27.33,102.64,4.46,100.94,3.0,,103.46,103.49,0.0,524523.3,0.0,2021-04-12,251.0,5.69,,,9.5,47.37,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Акрон 04,RU000A0JRHF3,1.0,1011.0,101.1,101.1,101.1,101.1,12.29,101.1,5.14,101.1,1.0,,101.49,101.1,0.0,552110.9,0.0,2021-05-18,289.0,5.14,,,6.5,32.41,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Акрон 05,RU000A0JRHG1,1.0,3060.0,102.0,102.0,102.0,102.0,12.29,102.0,3.98,102.0,3.0,,100.5,102.0,0.0,57782465.7,0.0,2021-05-18,289.0,3.98,,,6.5,32.41,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Мечел 17об,RU000A0JRJS2,42.0,545792.26,100.02,100.65,100.31,100.31,2.88,100.33,,100.02,2720.0,100.33,100.33,100.31,545792.26,545792.26,545792.26,2021-05-27,,,,,8.75,7.64,,2020-07-27,200.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Мечел 18об,RU000A0JRJT0,8.0,156127.48,100.31,100.6,100.5,100.5,2.88,100.6,,100.31,776.0,,100.57,100.5,0.0,576443.38,0.0,2021-05-27,,,,,8.75,7.64,,2020-07-27,200.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ННК 04,RU000A0JRJV6,24.0,394049.92,88.63,89.3,89.29,89.29,10.25,89.23,50.14,89.24,552.0,,89.11,89.29,0.0,578837.36,0.0,2021-06-01,127.0,50.43,,,8.5,33.91,2020-12-01,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ННК 06,RU000A0JRK22,17.0,294183.52,89.02,90.0,89.27,89.27,9.69,89.91,49.15,89.26,409.0,,89.35,89.27,0.0,608996.4,0.0,2021-06-04,130.0,46.21,,,8.5,33.91,2020-12-04,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СПбТел 01,RU000A0JRKC4,4.0,52728.9,103.39,103.39,103.39,103.39,10.48,103.39,4.53,103.39,51.0,,102.45,103.39,0.0,7666540.7,0.0,2021-06-11,312.0,4.53,,,8.5,42.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СПбТел 02,RU000A0JRKD2,6.0,104766.9,99.58,100.9,99.58,99.58,6.78,100.74,6.08,100.0,104.0,,100.1,99.58,0.0,510521.8,0.0,2021-06-11,314.0,4.67,,,5.5,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СПбТел 03,RU000A0JRKM3,1.0,1005.0,100.5,100.5,100.5,100.5,6.78,100.5,4.96,100.5,1.0,,99.87,100.5,0.0,558276.4,0.0,2021-06-11,314.0,4.96,,,5.5,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ 12,RU000A0JRMB2,1.0,1025.1,102.51,102.51,102.51,102.51,5.58,102.51,5.4,102.51,1.0,,103.36,102.51,0.0,558155.5,0.0,2021-07-01,332.0,5.4,,,8.15,40.64,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Uranium 02,RU000A0JRTT9,9.0,117004.2,99.87,101.09,101.09,101.09,46.05,100.0,-11.74,99.88,117.0,,100.67,101.09,0.0,558729.2,0.0,2023-08-11,18.0,10.26,,,10.25,51.11,2020-08-14,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СЗКК 03,RU000A0JRU20,9.0,14783.79,57.55,97.0,97.0,84.48,14.47,84.48,22.38,75.0,19.0,,,84.48,0.0,0.0,0.0,2031-09-26,74.0,141.33,,,5.31,24.39,2020-10-09,2020-07-27,921.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВЭБлизинг9,RU000A0JRV52,2.0,2028.0,101.4,101.4,101.4,101.4,19.07,101.4,6.13,101.4,2.0,,101.88,101.4,0.0,528782.7,0.0,2021-10-20,431.0,6.13,,,7.25,36.15,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ 15,RU000A0JRVN8,1.0,3051.0,101.7,101.7,101.7,101.7,17.26,101.7,5.64,101.7,3.0,,102.08,101.7,0.0,599188.3,0.0,2021-10-26,438.0,5.64,,,7.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СПбТел 07,RU000A0JRVU3,221.0,841128.5,100.0,106.98,106.93,106.93,30.26,106.47,5.66,106.03,790.0,106.47,106.47,106.93,841128.5,841128.5,841128.5,2022-04-05,569.0,5.94,,,9.95,49.61,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОткрФКББ03,RU000A0JRZ74,5.0,24768.8,71.0,73.0,71.0,71.0,0.0,72.85,7.15,72.88,34.0,,71.36,71.0,0.0,508108.8,0.0,2025-07-16,1814.0,6.59,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-27,ОткрХОЛ 2,RU000A0JS264,8.0,365.2,2.0,2.93,2.5,2.5,,2.61,,2.93,14.0,,,2.5,0.0,0.0,0.0,2026-12-10,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СПбТел 04,RU000A0JS3M7,17.0,1948612.8,100.08,100.19,100.08,100.08,51.3,100.08,5.7,100.19,1947.0,100.08,100.08,100.08,1948612.8,1948612.8,1948612.8,2022-01-31,7.0,5.7,,,10.7,53.35,2020-08-03,2020-07-27,1000.0,SUR,,3.4372,,2020-08-06,RUB,3
TQCB,2020-07-27,Башнефть04,RU000A0JS3U0,1.0,1239.7,123.97,123.97,123.97,123.97,32.79,123.97,-7.41,123.97,1.0,,108.24,123.97,0.0,535766.6,0.0,2022-02-04,526.0,-7.41,,,7.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВымпелКом1,RU000A0JS5E9,1.0,1049.9,104.99,104.99,104.99,104.99,23.61,104.99,3.03,104.99,1.0,,,104.99,0.0,0.0,0.0,2022-03-08,558.0,3.03,,,6.2,30.92,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВымпелКом2,RU000A0JS5M2,1.0,1357.4,135.74,135.74,135.74,135.74,22.59,135.74,-12.42,135.74,1.0,,,135.74,0.0,0.0,0.0,2022-03-14,569.0,-12.42,,,6.2,30.92,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЕАБР07,RU000A0JS8Z8,3.0,391104.0,100.8,100.8,100.8,100.8,29.73,100.8,3.54,100.8,388.0,,,100.8,0.0,0.0,0.0,2020-09-23,58.0,3.54,,,8.75,43.63,,2020-07-27,1000.0,SUR,,,3.4316,,RUB,3
TQCB,2020-07-27,РЖД-32 обл,RU000A0JSGV0,27.0,948373.3,99.5,99.65,99.65,99.65,2.38,99.62,5.98,99.6,952.0,99.62,99.62,99.65,948373.3,948373.3,948373.3,2032-06-25,165.0,6.05,,,5.1,25.43,2021-01-08,2020-07-27,1000.0,SUR,,5.3159,,2022-07-13,RUB,3
TQCB,2020-07-27,ФСК ЕЭС-22,RU000A0JSQ58,10.0,46950.8,99.76,100.01,99.99,99.99,29.59,99.9,10.04,100.01,47.0,,99.75,99.99,0.0,19996950.8,0.0,2027-07-21,2.0,51.42,,,6.0,29.92,2020-07-29,2020-07-27,1000.0,SUR,,6.0319,,2022-08-03,RUB,3
TQCB,2020-07-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1020.4,102.04,102.04,102.04,102.04,17.12,102.04,-7.73,102.04,1.0,,,102.04,0.0,0.0,0.0,2027-09-14,57.0,-7.73,,,5.0,24.93,2020-09-22,2020-07-27,1000.0,SUR,,-6.8153,,2020-09-29,RUB,3
TQCB,2020-07-27,ВЭБ.РФ 19,RU000A0JT6B2,2.0,15530.0,103.1,103.75,103.1,103.1,29.12,103.53,5.2,103.75,15.0,,103.17,103.1,0.0,572616.0,0.0,2032-09-23,247.0,4.57,,,9.75,48.62,2021-04-08,2020-07-27,1000.0,SUR,,5.1054,,2021-04-12,RUB,3
TQCB,2020-07-27,ГПБ 12,RU000A0JT6J5,3.0,4198.8,104.97,104.97,104.97,104.97,22.46,104.97,5.16,104.97,4.0,,104.93,104.97,0.0,845723.2,0.0,2022-10-06,740.0,5.16,,,7.52,37.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ 17,RU000A0JT7M7,2.0,2012.8,100.64,100.64,100.64,100.64,23.36,100.64,5.12,100.64,2.0,,101.59,100.64,0.0,508980.5,0.0,2022-10-11,78.0,5.12,,,8.2,40.89,2020-10-13,2020-07-27,1000.0,SUR,,4.9251,,2020-10-15,RUB,3
TQCB,2020-07-27,Роснефть04,RU000A0JT940,11.0,36869.6,105.18,105.52,105.52,105.52,21.21,105.34,5.3,105.32,35.0,,104.91,105.52,0.0,506723.1,0.0,2022-10-17,748.0,5.38,,,7.9,39.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Роснефть05,RU000A0JT965,12.0,68810.9,105.56,106.38,106.38,105.92,21.21,105.86,4.89,105.63,65.0,,105.5,105.92,0.0,572842.1,0.0,2022-10-17,748.0,5.14,,,7.9,39.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГлДорога 7,RU000A0JTB96,4.0,10640.0,95.0,97.0,97.0,96.73,38.74,96.73,16.67,97.0,11.0,,,96.73,0.0,0.0,0.0,2029-10-30,106.0,17.76,,,5.48,54.65,2020-11-10,2020-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-27,АгроКомБО1,RU000A0JTEM2,20.0,9309.3,1.17,1.22,1.17,1.17,0.63,1.18,,1.19,791.0,,1.23,1.17,0.0,500833.4,0.0,2022-12-08,134.0,,,,0.1,1.0,2020-12-08,2020-07-27,1000.0,SUR,,,,2020-12-14,RUB,3
TQCB,2020-07-27,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,64369.0,103.7,104.0,104.0,104.0,37.31,103.82,5.99,103.7,62.0,105.12,104.82,104.0,18943348.7,1385665.2,18943348.7,2023-01-27,821.0,6.07,,,7.65,38.15,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,980.0,98.0,98.0,98.0,98.0,37.31,98.0,8.74,98.0,1.0,,104.0,98.0,0.0,13932990.5,0.0,2023-01-27,817.0,8.74,,,7.65,38.15,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Башнефть06,RU000A0JTM28,14.0,24021.3,103.31,105.27,104.9,104.9,36.71,104.44,5.66,103.32,23.0,,105.1,104.9,0.0,524454.6,0.0,2023-01-31,825.0,5.86,,,7.7,38.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Башнефть07,RU000A0JTM36,5.0,34022.9,100.0,100.79,100.5,100.5,30.03,100.07,5.37,100.0,34.0,,100.02,100.5,0.0,1211298.5,0.0,2023-01-31,184.0,6.25,,,6.3,31.41,2021-02-02,2020-07-27,1000.0,SUR,,5.181,,2021-02-08,RUB,3
TQCB,2020-07-27,Башнефть08,RU000A0JTM44,4.0,6211.4,103.03,105.99,105.99,105.99,36.71,103.52,5.19,103.03,6.0,,104.85,105.99,0.0,19504359.6,0.0,2023-01-31,824.0,6.26,,,7.7,38.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РусГидро07,RU000A0JTMG7,16.0,21975.1,80.09,91.95,91.95,91.95,0.47,87.9,3.5,80.09,25.0,,88.54,91.95,0.0,501996.7,0.0,2023-02-02,919.0,5.37,,,0.1,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РусГидро08,RU000A0JTMK9,14.0,13175.6,84.94,92.46,91.0,91.0,0.47,87.84,3.93,86.49,15.0,,88.18,91.0,0.0,503482.2,0.0,2023-02-02,919.0,5.4,,,0.1,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Роснефть07,RU000A0JTS06,1.0,10450.0,104.5,104.5,104.5,104.5,27.2,104.5,5.5,104.5,10.0,,104.24,104.5,0.0,510761.0,0.0,2023-03-10,867.0,5.5,,,7.3,36.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Роснефть08,RU000A0JTS22,3.0,11548.9,104.99,104.99,104.99,104.99,27.2,104.99,5.3,104.99,11.0,,104.02,104.99,0.0,537785.9,0.0,2023-03-10,867.0,5.3,,,7.3,36.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС БО-01,RU000A0JTTA5,2.0,2051.5,102.5,102.65,102.5,102.5,22.08,102.58,5.54,102.65,2.0,102.98,102.99,102.5,1059695.3,1044334.5,1059695.3,2023-03-22,887.0,5.51,,,6.5,32.41,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД-28 обл,RU000A0JTU85,1.0,1020.0,102.0,102.0,102.0,102.0,24.57,102.0,4.58,102.0,1.0,,102.0,102.0,0.0,72691714.2,0.0,2028-03-21,239.0,4.58,,,7.6,37.9,2021-03-30,2020-07-27,1000.0,SUR,,4.5059,,2021-04-02,RUB,3
TQCB,2020-07-27,РСХБ 20,RU000A0JTVJ2,6.0,10477.6,103.12,105.04,105.04,105.04,23.65,104.78,5.24,104.95,10.0,,104.52,105.04,0.0,3195181.9,0.0,2023-04-11,583.0,5.4,,,8.3,41.39,2022-04-12,2020-07-27,1000.0,SUR,,5.212,,2022-04-14,RUB,3
TQRD,2020-07-27,ОткрХОЛ 5,RU000A0JTX09,20.0,7948.0,1.9,2.29,2.21,2.21,,2.05,,2.29,388.0,,2.87,2.21,0.0,508152.0,0.0,2028-04-25,,,,,0.01,0.02,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Роснефть10,RU000A0JTYN8,3.0,3051.3,92.93,110.99,110.99,110.99,10.55,101.71,2.96,92.93,3.0,,104.53,110.99,0.0,531001.6,0.0,2023-05-30,950.0,6.43,,,7.0,34.9,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОткрФКББ02,RU000A0JU0N7,1.0,28400.0,71.0,71.0,71.0,71.0,0.03,71.0,6.87,71.0,40.0,,69.87,71.0,0.0,617676.5,0.0,2025-09-24,1884.0,6.87,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,НацСтдБО-2,RU000A0JU0U2,1.0,19960.0,99.8,99.8,99.8,99.8,1.36,99.8,5.79,99.8,20.0,,,99.8,0.0,0.0,0.0,2023-07-18,351.0,5.79,,,5.5,27.73,2021-07-18,2020-07-27,1000.0,SUR,,5.7288,,2021-07-21,RUB,3
TQCB,2020-07-27,СамарОбл 9,RU000A0JU2H5,65.0,224752.73,100.09,100.33,100.16,100.16,0.97,100.22,-9.09,100.16,4485.0,,100.2,100.16,0.0,517769.08,0.0,2020-07-31,4.0,-15.36,,,8.15,1.02,,2020-07-27,50.0,SUR,,,-7.1485,,RUB,3
TQRD,2020-07-27,ОткрХОЛ 6,RU000A0JU2N3,18.0,4118.6,2.0,4.0,4.0,4.0,,2.04,,2.98,202.0,,,4.0,0.0,0.0,0.0,2028-07-27,,,,,0.02,0.01,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,НижгорОбл9,RU000A0JU3B6,6.0,2113.78,100.38,100.7,100.59,100.59,5.21,100.66,0.44,100.69,14.0,,100.69,100.59,0.0,626917.72,0.0,2020-08-26,30.0,-0.4,,,7.87,6.18,,2020-07-27,150.0,SUR,,,0.4286,,RUB,3
TQCB,2020-07-27,Башкорт8об,RU000A0JU674,4.0,13868.76,100.42,100.5,100.5,100.5,2.39,100.5,4.16,100.42,46.0,100.45,100.55,100.5,49908002.61,516435.51,49908002.61,2020-09-18,53.0,4.16,,,7.65,5.72,,2020-07-27,300.0,SUR,,,4.0104,,RUB,3
TQCB,2020-07-27,Удмуртия-7,RU000A0JU740,8.0,12934.35,100.24,100.7,100.56,100.56,2.37,100.27,4.22,100.7,129.0,,100.48,100.56,0.0,507817.24,0.0,2020-10-01,66.0,5.88,,,7.45,3.71,,2020-07-27,100.0,SUR,,,4.0826,,RUB,3
TQCB,2020-07-27,ВТБ БО-43,RU000A0JU773,43.0,150699.5,99.0,100.36,100.14,100.14,3.35,99.8,5.12,100.36,151.0,,99.98,100.14,0.0,583890.3,0.0,2023-09-29,673.0,5.31,,,5.1,12.72,2022-07-01,2020-07-27,1000.0,SUR,,5.0844,,2022-07-05,RUB,3
TQCB,2020-07-27,Хакас2013,RU000A0JU8R1,32.0,200722.52,100.52,100.91,100.91,100.91,3.59,100.76,4.79,100.52,996.0,,100.79,100.91,0.0,641833.3,0.0,2020-10-27,90.0,5.42,,,8.4,4.19,,2020-07-27,200.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СтаврКрай2,RU000A0JU9G2,85.0,106108.74,101.07,110.0,104.79,104.79,1.86,103.52,-8.82,105.44,1025.0,,106.85,104.79,0.0,505302.29,0.0,2020-11-04,98.0,-4.62,,,8.09,2.04,,2020-07-27,100.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ИРКУТ БО-4,RU000A0JUA45,4.0,1240056.9,103.2,103.69,103.2,103.25,18.99,103.25,6.45,103.69,1201.0,103.46,103.38,103.25,15323035.1,2484167.1,15323035.1,2023-11-06,446.0,6.41,,,9.0,44.88,2021-11-08,2020-07-27,1000.0,SUR,,6.4091,,2021-11-10,RUB,3
TQIR,2020-07-27,РСГ-ФинБ01,RU000A0JUAG0,3.0,6972.9,99.1,101.79,100.0,100.0,21.74,99.61,11.78,101.79,7.0,,100.75,100.0,0.0,583336.5,0.0,2025-11-11,285.0,12.33,,,11.5,57.34,2021-05-18,2020-07-27,1000.0,SUR,,11.6576,,2021-05-20,RUB,3
TQCB,2020-07-27,ВертолетБ2,RU000A0JUAT3,2.0,3070.0,101.0,105.0,105.0,105.0,13.77,102.33,5.9,101.0,3.0,,105.73,105.0,0.0,584701.1,0.0,2023-11-16,1079.0,6.81,,,7.5,37.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ОВК Фин01,RU000A0JUBD5,17.0,66808.8,59.22,62.98,61.99,61.1,14.34,61.86,353.25,62.98,108.0,,59.91,61.1,0.0,500846.5,0.0,2021-11-24,121.0,356.08,,,8.58,42.78,2020-11-25,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОткрФКББ08,RU000A0JUFQ8,1.0,955.8,95.58,95.58,95.58,95.58,,95.58,,95.58,1.0,,95.02,95.58,0.0,939788.4,0.0,2021-03-26,,,,,0.1,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РоснефтьБ7,RU000A0JUFV8,3.0,329894.0,103.4,104.4,104.4,104.4,40.72,104.4,5.94,103.4,316.0,104.49,104.51,104.4,551731.3,547611.3,551731.3,2024-02-06,517.0,5.94,,,8.9,44.38,2022-02-08,2020-07-27,1000.0,SUR,,5.9117,,2022-02-10,RUB,3
TQCB,2020-07-27,Оренб35002,RU000A0JUPE3,7.0,3384.58,104.96,105.99,105.75,105.75,0.63,105.77,4.35,105.99,64.0,,105.83,105.75,0.0,509115.16,0.0,2021-06-14,308.0,4.33,,,11.0,1.37,,2020-07-27,50.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГПБ БО-09,RU000A0JUQ39,3.0,5999.4,99.99,99.99,99.99,99.99,4.64,99.99,5.73,99.99,6.0,,99.58,99.99,0.0,509873.8,0.0,2024-06-27,1298.0,5.73,,,5.65,28.33,2024-06-27,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелгОб2014,RU000A0JUQB7,448.0,356445.8,105.1,106.16,105.75,105.75,0.51,105.66,4.17,106.16,6747.0,,105.74,105.75,0.0,502320.12,0.0,2021-06-21,316.0,4.27,,,10.65,1.33,,2020-07-27,50.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АшинМЗ БО1,RU000A0JUQC5,50.0,260789.6,83.7,84.39,84.0,84.0,6.71,83.86,65.07,84.38,311.0,,83.93,84.0,0.0,729362.3,0.0,2024-06-17,147.0,65.75,,,7.0,34.9,2020-12-21,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Якут 35006,RU000A0JUQH4,21.0,18109.03,104.04,107.89,104.55,104.66,0.91,107.15,5.16,104.04,169.0,,106.74,104.66,0.0,534670.78,0.0,2021-07-02,327.0,2.32,,,10.1,2.52,,2020-07-27,100.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СамарОбл10,RU000A0JUQP7,342.0,555185.76,101.15,102.49,102.4,102.39,1.03,102.16,4.34,102.24,3623.0,102.16,102.16,102.39,555185.76,555185.76,555185.76,2021-07-01,155.0,4.92,,,10.0,3.74,,2020-07-27,150.0,SUR,,,,,RUB,3
TQRD,2020-07-27,ОткрХОЛБО3,RU000A0JURM2,23.0,5238.7,2.99,4.32,2.99,3.74,,3.97,,4.24,132.0,,,3.74,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АльфаБО-13,RU000A0JUU90,2.0,203604.5,100.15,100.3,100.3,100.3,27.21,100.3,4.72,100.15,203.0,,100.29,100.3,0.0,3073933.3,0.0,2029-08-30,45.0,4.72,,,7.25,36.15,2020-09-10,2020-07-27,1000.0,SUR,,4.2371,,2020-09-14,RUB,3
TQCB,2020-07-27,ГПБ БО-10,RU000A0JUV08,2.0,2985.5,99.1,100.35,100.35,99.52,23.22,99.52,4.72,99.1,3.0,,100.29,99.52,0.0,507448.8,0.0,2024-09-26,61.0,10.02,,,6.89,34.73,2020-09-26,2020-07-27,1000.0,SUR,,6.3754,,2021-03-30,RUB,3
