BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-05-03,Сибирь-01,RU000A0JPC65,2.0,50689.0,101.37,101.38,101.38,101.38,52.77,101.38,11.03,101.37,50.0,,101.65,,0.0,634290.0,0.0,2012-07-17,75.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СОЛЛЕРС2,RU000A0JPCB7,2.0,102900.0,102.9,102.9,102.9,102.9,36.3,102.9,10.1,102.9,100.0,102.9,102.88,102.9,1083488.4,946498.5,1083488.4,2013-07-17,409.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ГазпромБ 4,RU000A0JPHB6,7.0,399824.0,99.95,99.97,99.95,99.96,31.53,99.96,7.06,99.97,400.0,99.93,99.95,99.93,799422.0,559723.0,799422.0,2012-11-15,190.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ГазпромБ 5,RU000A0JPHS0,6.0,409835.0,99.95,99.97,99.95,99.96,30.22,99.96,7.05,99.97,410.0,99.93,99.94,99.93,819414.0,649624.0,819414.0,2012-11-22,197.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ИркОбл31-6,RU000A0JPJA4,1.0,141.4,101.0,101.0,101.0,101.0,0.67,101.0,6.83,101.0,1.0,,100.64,,0.0,21035582.99,0.0,2012-11-22,152.0,6.83,,,,,,,140.0,SUR,,,,,
EQOB,2012-05-03,ДОМ.РФ10об,RU000A0JPJE6,1.0,88777.5,99.75,99.75,99.75,99.75,17.2,99.75,8.38,99.75,89.0,,100.08,,0.0,52330102.5,0.0,2018-11-15,1222.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,КостромОб5,RU000A0JPKB0,2.0,2067425.0,100.85,100.85,100.85,100.85,4.14,100.85,7.83,100.85,5125.0,,100.85,,0.0,16369548.76,0.0,2012-12-20,225.0,7.83,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-03,БанкМоск-2,RU000A0JPLX2,4.0,50088198.0,99.47,99.5,99.5,99.5,18.62,99.5,8.39,99.47,50340.0,99.47,99.47,99.47,209741297.2,187313303.0,209741297.2,2013-02-01,267.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ВТБ24 02,RU000A0JPM48,2.0,100119.6,100.1,100.12,100.12,100.12,18.26,100.12,7.7,100.1,100.0,,100.03,,0.0,197403495.5,0.0,2013-02-05,271.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ТрансКонт1,RU000A0JPNA6,1.0,40568000.0,101.42,101.42,101.42,101.42,16.92,101.42,7.8,101.42,40000.0,,101.49,,0.0,206021000.0,0.0,2013-02-26,291.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Система-01,RU000A0JPNX8,1.0,2037000.0,101.85,101.85,101.85,101.85,14.96,101.85,7.56,101.85,2000.0,101.76,101.75,101.76,98598120.0,10373870.0,98598120.0,2013-03-07,300.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ХКФ Банк-5,RU000A0JPQE1,5.0,4717371.7,100.0,100.01,100.01,100.01,3.49,100.01,8.76,100.01,4717.0,100.0,100.01,100.0,86380371.7,7380371.7,86380371.7,2013-04-17,338.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Зенит 5обл,RU000A0JPTA3,6.0,65688000.0,100.0,100.0,100.0,100.0,30.62,100.0,7.52,100.0,65688.0,100.0,100.0,100.0,181048140.7,88900000.0,181048140.7,2013-06-04,33.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,РСХБ 7,RU000A0JPTE5,5.0,84605021.0,98.7,98.8,98.8,98.8,26.65,98.8,8.15,98.75,85633.0,98.8,98.8,98.8,89408073.5,87433573.5,89408073.5,2018-06-05,386.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,МТС 03,RU000A0JPTJ4,1.0,1003.2,100.32,100.32,100.32,100.32,29.59,100.32,7.83,100.32,1.0,,100.87,,0.0,102893030.5,0.0,2018-06-12,392.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,КБРенКап-3,RU000A0JPTM8,1.0,10011.0,100.11,100.11,100.11,100.11,37.25,100.11,8.05,100.11,10.0,100.08,100.06,100.08,32536729.8,26106239.0,32536729.8,2012-06-06,34.0,8.05,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-03,М-Индустр2,RU000A0JPTR7,5.0,4280.0,18.4,19.96,19.09,19.5,33.28,19.45,,18.4,22.0,,23.96,,0.0,500039.2,0.0,2013-07-10,354.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,НОМОС 9в,RU000A0JPTS5,1.0,459218.0,99.83,99.83,99.83,99.83,23.8,99.83,7.78,99.83,460.0,99.9,99.91,99.9,252181495.7,188177605.5,252181495.7,2013-06-14,43.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Промсвб-06,RU000A0JPTU1,3.0,6699160.0,99.1,99.1,99.1,99.1,30.74,99.1,9.3,99.1,6760.0,98.9,99.03,98.9,223877118.2,67101149.5,223877118.2,2013-06-17,389.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СамарОбл 5,RU000A0JPU55,5.0,10069240.73,99.79,100.45,100.28,100.28,4.82,100.3,8.56,100.45,22309.0,100.36,100.34,100.36,16834133.49,13490003.49,16834133.49,2013-12-19,106.0,8.48,,,,,,,450.0,SUR,,,,,
EQNB,2012-05-03,ВТБ ЛизФ02,RU000A0JPWF6,2.0,529024.83,99.1,99.4,99.1,99.1,2.19,99.14,8.2,99.4,991.0,,99.01,,0.0,14644855.8,0.0,2015-07-07,220.0,8.13,,,,,,,538.48,SUR,,,,,
EQDB,2012-05-03,НижЛенИнв3,RU000A0JPWJ8,3.0,514802.0,99.0,99.01,99.0,99.0,41.04,99.0,16.09,99.01,520.0,99.04,99.03,99.04,1109257.0,1059654.5,1109257.0,2013-07-16,238.0,16.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МГор54-об,RU000A0JPXW9,1.0,50000.0,100.0,100.0,100.0,100.0,11.32,100.0,7.08,100.0,50.0,,100.1,,0.0,21971440.0,0.0,2012-09-05,125.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ВТБ ЛизФ03,RU000A0JPZ84,1.0,683.8,98.77,98.77,98.77,98.77,6.67,98.77,8.33,98.77,1.0,,98.44,,0.0,6204815.68,0.0,2016-06-07,386.0,8.33,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-03,АК БАРС-04,RU000A0JPZZ7,2.0,250050.0,100.02,100.02,100.02,100.02,3.95,100.02,9.18,100.02,250.0,100.03,100.03,100.03,15210052.0,15210052.0,15210052.0,2013-10-15,507.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МТС 01,RU000A0JQ0D4,1.0,975.1,97.51,97.51,97.51,97.51,2.68,97.51,9.05,97.51,1.0,99.25,99.25,99.25,864450.1,864450.1,864450.1,2013-10-17,514.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Томск.об-7,RU000A0JQ193,1.0,49896.0,103.95,103.95,103.95,103.95,8.68,103.95,7.85,103.95,120.0,,103.97,,0.0,3838240.4,0.0,2013-11-27,364.0,7.85,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-03,РСХБ 5,RU000A0JQ1H3,1.0,1013.5,101.35,101.35,101.35,101.35,35.72,101.35,7.97,101.35,1.0,101.22,101.22,101.22,313738571.6,313424705.6,313738571.6,2018-11-27,535.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,РЖД-10обл,RU000A0JQ4F1,3.0,3658989.5,112.96,113.05,113.05,113.05,23.01,112.97,7.41,112.96,3239.0,113.17,113.15,113.17,37050017.9,29663505.3,37050017.9,2014-03-06,604.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РЖД-14обл,RU000A0JQ4U0,2.0,1653942.4,100.1,100.12,100.12,100.12,4.95,100.12,7.95,100.1,1652.0,100.1,100.1,100.1,105812151.7,105442587.4,105812151.7,2015-04-07,971.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ЮФК 01,RU000A0JQ565,1.0,52947.0,99.9,99.9,99.9,99.9,0.49,99.9,9.26,99.9,53.0,99.96,99.93,99.96,25812647.0,14412647.0,25812647.0,2014-04-29,680.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МТС 04,RU000A0JQ5E1,4.0,59549385.0,99.2,99.25,99.25,99.25,73.29,99.25,8.01,99.2,60000.0,99.25,99.25,99.25,72558299.4,72555327.9,72558299.4,2014-05-13,664.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Транснф 01,RU000A0JQ5G6,1.0,1045.5,104.55,104.55,104.55,104.55,94.79,104.55,-52.02,104.55,1.0,,104.54,,0.0,49711441.7,0.0,2019-05-13,18.0,-52.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,МГор61-об,RU000A0JQ5K8,1.0,598950.0,108.9,108.9,108.9,108.9,25.07,108.9,6.59,108.9,550.0,109.18,109.09,109.18,308730862.0,103670783.1,308730862.0,2013-06-03,366.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МГор62-об,RU000A0JQ5L6,1.0,981022.0,110.6,110.6,110.6,110.6,21.48,110.6,7.3,110.6,887.0,111.11,111.05,111.11,1042405400.3,605175886.2,1042405400.3,2014-06-08,675.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РЖД-12обл,RU000A0JQ5Q5,2.0,359500.5,99.55,99.6,99.55,99.58,0.44,99.58,8.26,99.6,361.0,,99.46,,0.0,8996541.3,0.0,2019-05-16,21.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-03,Апт36и6 02,RU000A0JQ631,28.0,733172.74,100.5,100.62,100.62,100.62,5.72,100.54,11.34,100.59,3646.0,100.54,100.54,100.54,733172.74,733172.74,733172.74,2012-06-05,33.0,12.3,,,,,,,200.0,SUR,,,,,
EQOB,2012-05-03,ХКФ Банк-6,RU000A0JQ6A7,3.0,75875959.0,99.8,99.85,99.85,99.85,10.83,99.8,8.24,99.8,76027.0,99.84,99.84,99.84,177040002.1,176539755.1,177040002.1,2014-06-10,217.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РЖД-15 обл,RU000A0JQ6S9,3.0,81353016.6,101.66,101.69,101.69,101.69,36.69,101.69,-1.19,101.66,80001.0,101.71,101.7,101.71,242927648.8,95430599.9,242927648.8,2016-06-20,53.0,-1.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,ГазпромА13,RU000A0JQ6U5,3.0,3531510.0,100.9,100.91,100.9,100.9,46.01,100.9,6.86,100.91,3500.0,101.05,101.0,101.05,57981572.1,9979824.6,57981572.1,2012-06-26,54.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-03,ТГК-1 02,RU000A0JQ722,5.0,265868908.5,97.9,98.2,98.2,98.2,22.21,98.18,8.52,97.9,270809.0,98.16,98.17,98.16,291866680.9,283697360.7,291866680.9,2014-07-01,407.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ОткрФКБ11,RU000A0JQ748,1.0,799440.0,99.93,99.93,99.93,99.93,24.33,99.93,7.88,99.93,800.0,99.96,99.96,99.96,189988039.0,123010040.0,189988039.0,2014-07-02,62.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Зенит 6обл,RU000A0JQ789,1.0,50005.0,100.01,100.01,100.01,100.01,26.52,100.01,7.99,100.01,50.0,100.05,100.05,100.05,74149035.0,73148035.0,74149035.0,2014-07-01,61.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ВК-Инвест3,RU000A0JQ7N8,1.0,511160.0,98.3,98.3,98.3,98.3,23.11,98.3,8.43,98.3,520.0,98.32,98.32,98.32,80117881.9,19352341.9,80117881.9,2014-07-08,733.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РЖД-18 обл,RU000A0JQ7X7,6.0,201150.2,105.8,105.98,105.81,105.81,29.94,105.87,-13.36,105.8,190.0,,105.91,,0.0,504139.9,0.0,2019-07-15,81.0,-13.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,Газпрнефт3,RU000A0JQ8H8,15.0,29187014.5,101.6,101.66,101.65,101.65,43.24,101.64,7.13,101.62,28715.0,101.64,101.64,101.64,29187014.5,29187014.5,29187014.5,2016-07-12,81.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МТС 05,RU000A0JQ8Q9,12.0,12020994.2,101.41,101.49,101.46,101.46,110.1,101.43,7.24,101.41,11851.0,101.43,101.43,101.43,12020994.2,12020994.2,12020994.2,2016-07-19,84.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,Мечел  4об,RU000A0JQ8V9,5.0,476090.6,102.08,102.35,102.21,102.21,3.64,102.17,9.49,102.35,466.0,102.21,102.2,102.21,11433482.1,10881339.4,11433482.1,2021-07-15,84.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-03,Лукойл БО5,RU000A0JQ9D5,1.0,1015.0,101.5,101.5,101.5,101.5,31.82,101.5,7.45,101.5,1.0,101.87,101.87,101.87,188329138.2,188329138.2,188329138.2,2012-08-06,95.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Система-02,RU000A0JQ9U9,3.0,6515284.0,101.97,102.05,102.04,102.04,31.92,102.04,7.33,102.05,6385.0,102.13,102.12,102.13,36740516.0,22211101.0,36740516.0,2014-08-12,103.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Петрокомб7,RU000A0JQ9X3,4.0,88338414.1,99.75,100.0,100.0,100.0,13.81,99.77,7.07,99.75,88542.0,99.77,99.77,99.77,223026072.1,199073082.1,223026072.1,2012-08-22,111.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ДОМ.РФ13об,RU000A0JQAG8,1.0,1131867.0,113.3,113.3,113.3,113.3,5.18,113.3,-15.87,113.3,999.0,113.17,113.23,113.17,16521367.0,15398367.0,16521367.0,2018-04-15,165.0,-15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,РГС Банк-3,RU000A0JQAK0,2.0,8000000.0,100.0,100.0,100.0,100.0,17.45,100.0,10.0,100.0,8000.0,100.0,100.0,100.0,73682999.9,70325000.0,73682999.9,2014-08-31,292.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,СевСт-БО1,RU000A0JQCC3,6.0,114585411.8,100.01,100.05,100.02,100.02,9.04,100.02,7.55,100.01,114561.0,100.02,100.03,100.02,264612164.0,164009351.8,264612164.0,2012-09-18,138.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Транснф 03,RU000A0JQCR1,7.0,596323.0,108.53,108.71,108.71,108.71,60.62,108.62,-9.82,108.54,549.0,108.54,108.58,108.54,8536772.2,767646.6,8536772.2,2019-09-18,146.0,-9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,Мечел  5об,RU000A0JQFQ6,2.0,35511000.0,101.4,101.47,101.47,101.46,5.48,101.46,9.47,101.4,35000.0,101.28,101.44,101.28,115489132.7,47273378.5,115489132.7,2018-10-09,163.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Сибметин01,RU000A0JQFU8,7.0,985366.1,109.9,110.75,110.75,110.75,5.18,109.97,8.73,109.91,896.0,109.97,109.97,109.97,989763.1,988665.1,989763.1,2019-10-10,794.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-03,Трансаэро1,RU000A0JQG94,29.0,28611506.1,99.99,100.29,100.0,100.0,2.74,100.06,12.89,100.29,28593.0,100.06,100.06,100.06,28611506.1,28611506.1,28611506.1,2013-10-23,507.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,КНРГФин01,RU000A0JQGB6,3.0,16000.0,100.0,100.0,100.0,100.0,3.08,100.0,12.87,100.0,16.0,,99.51,,0.0,8507277.9,0.0,2012-10-23,173.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,НЛМК БО-5,RU000A0JQH93,1.0,5748875.0,101.75,101.75,101.75,101.75,0.59,101.75,7.2,101.75,5650.0,101.77,101.77,101.77,201606718.0,188367818.0,201606718.0,2012-10-30,180.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,НЛМК БО-1,RU000A0JQHA6,4.0,5313000.0,101.2,101.2,101.2,101.2,39.8,101.2,7.75,101.2,5250.0,101.29,101.29,101.29,19045268.2,19044254.1,19045268.2,2012-12-04,207.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ВнешпрБ 01,RU000A0JQJW6,2.0,11071.5,100.65,100.65,100.65,100.65,48.62,100.65,9.42,100.65,11.0,,100.26,,0.0,644690.3,0.0,2012-11-14,186.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,РСХБ 8,RU000A0JQK64,2.0,3046013.5,101.35,101.5,101.35,101.35,44.55,101.5,7.7,101.5,3001.0,101.45,101.47,101.45,26289969.1,22944779.1,26289969.1,2019-11-14,194.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,44.55,101.5,7.41,101.5,3000.0,101.49,101.4,101.49,135080280.0,45631200.0,135080280.0,2019-11-14,194.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,Система-03,RU000A0JQL30,1.0,3085500.0,102.85,102.85,102.85,102.85,52.74,102.85,7.46,102.85,3000.0,102.89,102.89,102.89,25436427.0,25436427.0,25436427.0,2016-11-24,200.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,НижгорОбл5,RU000A0JQLD2,1.0,25205.2,103.3,103.3,103.3,103.3,22.22,103.3,6.97,103.3,61.0,103.31,103.31,103.31,99200431.44,98786831.44,99200431.44,2012-12-02,202.0,6.97,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-03,ЧТПЗ БО-01,RU000A0JQLW2,4.0,1105501.0,100.1,100.2,100.2,100.2,51.03,100.14,10.21,100.2,1104.0,100.13,100.13,100.13,1302731.0,1300727.0,1302731.0,2012-12-04,33.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,РЖД БО-01,RU000A0JQM62,5.0,253375.2,101.35,101.37,101.35,101.35,38.12,101.35,7.13,101.37,250.0,101.43,101.4,101.43,29162326.7,22050469.1,29162326.7,2012-12-05,208.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ТатфондБ 6,RU000A0JQMY6,2.0,250875.0,100.35,100.35,100.35,100.35,18.2,100.35,10.02,100.35,250.0,100.43,100.44,100.43,196741300.0,143529300.0,196741300.0,2013-02-26,290.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Башнефть03,RU000A0JQNH9,5.0,40066127.0,102.9,103.1,103.1,103.1,46.23,102.91,7.45,102.9,38933.0,102.99,102.94,102.99,75745010.2,45644972.0,75745010.2,2016-12-13,219.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-03,Башнефть01,RU000A0JQNR8,6.0,25364170.1,102.21,103.06,103.06,103.06,46.23,102.91,7.52,102.21,24647.0,102.92,102.91,102.92,25805480.1,25585167.9,25805480.1,2016-12-13,219.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-03,Башнефть02,RU000A0JQNS6,4.0,22817959.0,102.9,103.1,103.1,103.1,46.23,102.97,7.45,102.9,22160.0,102.93,102.98,102.93,226005040.7,41679950.8,226005040.7,2016-12-13,219.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-03,ХМАО-Югры7,RU000A0JQP69,4.0,40229270.0,102.1,102.11,102.11,102.11,37.9,102.1,7.03,102.1,39400.0,,102.13,,0.0,258798110.0,0.0,2012-12-20,222.0,7.04,,,,,,,1000.0,SUR,,,,,
