BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-03,МОЭСК,MSRS,5.0,1885.68,1.34,1.335,1.38,1.3354,1.3412,1.335,1406.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,МосЭС ао,MSSB,50.0,3692173.0,0.5473,0.5451,0.5563,0.551,0.5519,0.5507,6690000.0,0.5519,0.5519,0.5519,3692173.0,3692173.0,3692173.0,
EQNE,2012-05-03,МосТСК ао,MSSV,60.0,749344.0,0.6726,0.64,0.6977,0.6754,0.6691,0.6977,1120000.0,0.6691,0.6691,0.6691,749344.0,749344.0,749344.0,
EQNL,2012-05-03,Мостотрест,MSTT,120.0,1031912.3,197.02,197.02,204.51,200.75,200.37,201.0,5150.0,200.37,200.37,200.37,1031912.3,1031912.3,1031912.3,
EQBR,2012-05-03,Мечел ао,MTLR,4367.0,170339320.5,246.1,234.0,246.5,235.1,240.4,234.8,708705.0,240.4,240.4,240.4,170339320.5,170339320.5,170339320.5,
EQBR,2012-05-03,Мечел ап,MTLRP,979.0,23311056.6,219.93,187.02,219.93,188.41,190.53,188.55,122350.0,190.53,190.53,190.53,23311056.6,23311056.6,23311056.6,
EQBR,2012-05-03,МТС-ао,MTSS,4317.0,866969417.9,238.0,236.07,240.71,240.34,238.7,240.3,3632010.0,238.7,238.7,238.7,867007224.49,867007224.49,867007224.49,
SMAL,2012-05-03,МТС-ао,MTSS,30.0,36846.59,238.0,234.01,241.86,237.54,239.26,240.47,154.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,М.видео,MVID,232.0,7967867.1,260.0,251.82,269.0,259.04,258.45,259.79,30830.0,258.45,258.45,258.45,7967867.1,7967867.1,7967867.1,
EQNE,2012-05-03,iНЕКК ао,NEKK,21.0,23707.0,6.08,6.08,7.29,6.986,6.773,6.986,3500.0,,6.727,,0.0,500491.1,0.0,
EQBS,2012-05-03,НКНХ ао,NKNC,2.0,14620.0,29.3,29.0,29.3,29.0,29.24,29.0,500.0,29.651,29.656,29.651,520377.8,502663.5,520377.8,
EQBS,2012-05-03,НКНХ ап,NKNCP,34.0,6640182.9,20.27,20.1,20.27,20.1,20.244,20.1,328000.0,20.244,20.244,20.244,6640182.9,6640182.9,6640182.9,
EQNL,2012-05-03,НЛМК ао,NLMK,6712.0,310402865.9,61.7,60.54,61.95,60.97,61.11,61.11,5079710.0,61.11,61.11,61.11,310403785.6,310403785.6,310403785.6,
SMAL,2012-05-03,НЛМК ао,NLMK,2.0,919.7,61.94,61.0,61.94,61.0,61.31,61.0,15.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ОткрФКБ ао,NMOS,5.0,165507.3,785.0,785.0,788.5,788.3,788.1,788.5,210.0,789.0,789.4,789.0,658025.1,562044.2,658025.1,
EQNL,2012-05-03,НМТП ао,NMTP,130.0,1092319.2,3.2199,3.1503,3.22,3.18,3.1753,3.18,344000.0,3.1753,3.1753,3.1753,1094510.54,1094510.54,1094510.54,
SMAL,2012-05-03,НМТП ао,NMTP,2.0,2191.34,3.1305,3.1304,3.1305,3.1305,3.1305,3.1304,700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ТНСэнНН ао,NNSB,17.0,41863.0,798.1,780.0,798.9,780.0,789.9,780.0,53.0,,792.9,,0.0,509829.5,0.0,
EQNE,2012-05-03,ТНСэнНН ап,NNSBP,19.0,22315.3,770.0,762.9,779.9,762.9,769.5,764.9,29.0,,747.4,,0.0,801966.0,0.0,
EQNE,2012-05-03,Новсибэн,NVNG,4.0,10079.0,202.0,200.3,205.0,205.0,201.6,205.0,50.0,,256.6,,0.0,513295.8,0.0,
EQNE,2012-05-03,Новсибэн-п,NVNGP,2.0,4801.0,240.1,240.0,240.1,240.1,240.1,240.0,20.0,,206.0,,0.0,503984.0,0.0,
EQBR,2012-05-03,Новатэк ао,NVTK,10806.0,1657392396.6,342.06,325.56,347.88,328.52,336.68,328.49,4922820.0,336.36,336.36,336.36,1838436026.83,1838436026.83,1838436026.83,
SMAL,2012-05-03,Новатэк ао,NVTK,8.0,10761.49,335.0,333.22,340.0,333.39,336.3,333.22,32.0,,,,0.0,0.0,0.0,
SMAL,2012-05-03,НижНФГЗ ао,NZGZ,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,Медиахолд,ODVA,143.0,1126730.8,1.9613,1.881,1.9613,1.9346,1.9162,1.9378,588000.0,1.9162,1.9162,1.9162,1126730.8,1126730.8,1126730.8,
EQBR,2012-05-03,ОГК-1 ао,OGKA,548.0,10591453.2,0.6236,0.5992,0.6236,0.6001,0.6055,0.6,17491000.0,0.6055,0.6055,0.6055,10594237.44,10594237.44,10594237.44,
SMAL,2012-05-03,ОГК-1 ао,OGKA,13.0,2784.24,0.6,0.6,0.6071,0.6009,0.6024,0.6008,4622.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ОГК-2 ао,OGKB,3939.0,205771907.3,0.5785,0.5542,0.589,0.5861,0.5774,0.589,356403000.0,0.5774,0.5774,0.5774,205775830.89,205775830.89,205775830.89,
SMAL,2012-05-03,ОГК-2 ао,OGKB,39.0,3923.59,0.57,0.57,0.595,0.5817,0.579,0.5801,6776.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ОГК-3 ао,OGKC,206.0,768619.3,1.0331,0.9993,1.0395,1.0068,1.0127,1.0011,759000.0,1.0126,1.0126,1.0126,773207.89,773207.89,773207.89,
SMAL,2012-05-03,ОГК-3 ао,OGKC,15.0,4588.59,1.01,0.9806,1.0212,0.986,1.0063,0.9806,4560.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ЭнелРос ао,OGKE,104.0,7258019.0,2.042,1.8001,2.0539,2.0099,2.0279,2.0099,3579000.0,2.0279,2.0279,2.0279,7260316.58,7260316.58,7260316.58,
SMAL,2012-05-03,ЭнелРос ао,OGKE,7.0,2297.58,2.035,1.9357,2.0352,1.9358,2.0101,1.9357,1143.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,Омскшина,OMSH,2.0,19040.0,952.0,952.0,952.0,952.0,952.0,952.0,20.0,,995.4,,0.0,534545.7,0.0,
EQNL,2012-05-03,ОМЗ-ао,OMZZ,45.0,307154.0,38.19,37.55,38.27,38.0,37.92,38.1,8100.0,,37.88,,0.0,503859.0,0.0,
EQNE,2012-05-03,ОМЗ-ап,OMZZP,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,3140.5,,0.0,502477.7,0.0,
EQNL,2012-05-03,ИНГРАД ао,OPIN,18.0,462458.6,525.4,525.4,527.9,525.5,525.5,525.5,880.0,,526.8,,0.0,1355377.0,0.0,
EQNE,2012-05-03,ОрлЭнСб ао,ORSB,3.0,1767.0,0.589,0.589,0.589,0.589,0.589,0.589,3000.0,,0.755,,0.0,505639.65,0.0,
EQNE,2012-05-03,ОрлЭнСб ап,ORSBP,4.0,1826.0,0.373,0.341,0.373,0.363,0.365,0.341,5000.0,,0.41,,0.0,501983.78,0.0,
EQNE,2012-05-03,ОМПК ао,OSMP,4.0,8193.0,21.0,19.96,21.0,19.97,20.48,19.96,400.0,19.67,19.67,19.67,747614.0,745653.0,747614.0,
EQNE,2012-05-03,ПетербСК,PBSB,1.0,24000.0,12.0,12.0,12.0,12.0,12.0,12.0,2000.0,,10.901,,0.0,845941.5,0.0,
EQNE,2012-05-03,ПетербСК-п,PBSBP,3.0,55000.0,7.8,7.8,8.0,8.0,7.8571,8.0,7000.0,,8.0555,,0.0,500668.21,0.0,
EQLV,2012-05-03,ФосАгро ао,PHOR,106.0,3350082.6,890.0,890.0,939.6,914.9,923.7,914.9,3627.0,923.7,923.7,923.7,3350082.6,3350082.6,3350082.6,
EQNL,2012-05-03,Фармстанд,PHST,156.0,7103735.1,1699.9,1662.5,1720.0,1720.0,1674.6,1720.0,4242.0,1674.6,1674.6,1674.6,7103735.1,7103735.1,7103735.1,
EQBR,2012-05-03,ПИК ао,PIKK,431.0,5018513.4,69.51,69.0,70.2,69.06,69.5,69.01,72210.0,69.5,69.5,69.5,5018513.4,5018513.4,5018513.4,
EQNE,2012-05-03,Балтика ао,PKBA,8.0,149761.4,1440.2,1440.0,1440.2,1440.0,1440.0,1440.0,104.0,1440.4,1440.7,1440.4,2025215.2,1671220.4,2025215.2,
EQNE,2012-05-03,Плазмек,PLSM,11.0,307343.0,7.149,7.125,7.161,7.147,7.148,7.125,43000.0,,7.166,,0.0,501617.0,0.0,
EQNE,2012-05-03,Полюс,PLZL,657.0,7478263.6,1060.9,1038.9,1075.8,1049.6,1054.6,1047.0,7091.0,1054.6,1054.6,1054.6,7478263.6,7478263.6,7478263.6,
EQNE,2012-05-03,ПермМот ао,PMOT,2.0,1454.0,0.727,0.727,0.727,0.727,0.727,0.727,2000.0,0.7351,0.735,0.7351,729918.8,729138.8,729918.8,
EQNE,2012-05-03,ПермьЭнСб,PMSB,2.0,1687.5,,56.25,56.25,56.25,56.25,,30.0,,60.59,,0.0,559261.0,0.0,
EQNE,2012-05-03,Полиметалл,PMTL,46.0,3262332.0,515.3,515.3,521.3,521.2,518.7,521.2,6290.0,518.6,518.6,518.6,3263835.3,3263835.3,3263835.3,
SMAL,2012-05-03,Полиметалл,PMTL,1.0,1503.3,501.1,501.1,501.1,501.1,501.1,501.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ПроектИ ао,PRIN,346.0,3002019.1,12.15,9.251,12.15,9.345,10.359,9.435,289800.0,10.359,10.359,10.359,3002019.1,3002019.1,3002019.1,
EQNE,2012-05-03,Приморье,PRMB,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,8866.3,,0.0,514246.7,0.0,
EQNL,2012-05-03,ПРОТЕК ао,PRTK,202.0,10852221.0,30.7,29.15,31.24,29.24,30.33,29.22,357800.0,30.33,30.33,30.33,10855275.8,10855275.8,10855275.8,
SMAL,2012-05-03,ПРОТЕК ао,PRTK,3.0,3054.8,29.97,29.0,29.97,29.0,29.95,29.0,102.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ПензаЭС ао,PZSB,6.0,1236.6,1.203,1.201,1.355,1.355,1.237,1.355,1000.0,,1.516,,0.0,500371.88,0.0,
EQNL,2012-05-03,Распадская,RASP,1144.0,20311172.2,95.7,93.76,97.07,93.98,94.81,94.02,214220.0,94.8,94.8,94.8,20387273.02,20387273.02,20387273.02,
SMAL,2012-05-03,Распадская,RASP,12.0,76100.82,94.08,90.25,94.35,94.12,91.36,94.12,833.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,РБК ао,RBCM,379.0,3672216.5,21.4,20.516,21.4,20.901,20.829,20.9,176300.0,20.829,20.829,20.829,3672362.68,3672362.68,3672362.68,
SMAL,2012-05-03,РБК ао,RBCM,2.0,146.18,20.9,20.84,20.9,20.84,20.883,20.84,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,РегБР ао,REBR,1.0,1056.3,10.563,10.563,10.563,10.563,10.563,10.563,100.0,,10.613,,0.0,528506.5,0.0,
EQNE,2012-05-03,РНТ,RNAV,3.0,14823.0,49.41,49.41,49.41,49.41,49.41,49.41,300.0,,49.65,,0.0,502699.25,0.0,
EQNL,2012-05-03,Росбанк ао,ROSB,10.0,37396.6,88.0,84.0,88.0,84.77,84.99,87.99,440.0,,89.92,,0.0,1295159.43,0.0,
EQNL,2012-05-03,Роснефть,ROSN,20578.0,1216836216.1,209.1,206.86,211.1,207.15,208.64,207.39,5832290.0,208.66,208.66,208.66,1436047267.66,1436047267.66,1436047267.66,
SMAL,2012-05-03,Роснефть,ROSN,48.0,37223.86,208.22,206.64,212.29,206.64,209.12,206.64,178.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,РОСИНТЕРао,ROST,59.0,627826.0,148.5,142.1,148.5,142.3,144.0,142.2,4360.0,144.0,144.0,144.0,627826.0,627826.0,627826.0,
EQNL,2012-05-03,РусАква ао,RSEA,8.0,82566.0,103.55,102.0,105.0,102.43,103.21,102.0,800.0,,105.66,,0.0,524493.23,0.0,
SMAL,2012-05-03,РусАква ао,RSEA,2.0,921.66,104.94,102.09,104.94,102.09,102.41,102.09,9.0,,,,0.0,0.0,0.0,
EQBS,2012-05-03,ПИФИндРТС,RSTR,10.0,34635.8,1157.0,1149.0,1157.7,1156.8,1154.5,1157.7,30.0,1154.7,1154.7,1154.7,79961581.33,79961581.33,79961581.33,
EQBR,2012-05-03,Ростел -ао,RTKM,5465.0,200265390.3,134.04,132.5,135.3,132.52,133.89,132.5,1495790.0,133.89,133.89,133.89,200273986.58,200273986.58,200273986.58,
SMAL,2012-05-03,Ростел -ао,RTKM,23.0,7070.28,133.41,132.51,135.32,132.51,133.4,132.51,53.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,Ростел -ап,RTKMP,261.0,24590519.0,90.09,88.62,90.28,88.85,89.19,88.85,275700.0,89.19,89.19,89.19,24604194.59,24604194.59,24604194.59,
SMAL,2012-05-03,Ростел -ап,RTKMP,4.0,13675.59,88.17,88.17,88.8,88.23,88.23,88.23,155.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ТНСэнРст,RTSB,8.0,142368.7,0.3615,0.3615,0.37991,0.37991,0.36505,0.37991,390000.0,,0.37167,,0.0,622444.06,0.0,
EQNE,2012-05-03,ТНСэнРст-п,RTSBP,20.0,328177.1,0.36101,0.36,0.37642,0.37642,0.36063,0.37642,910000.0,,0.36579,,0.0,504820.84,0.0,
EQNE,2012-05-03,УралСибФПВ,RU0006922069,1.0,19500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ПИФАрсЖС,RU000A0JC5V1,1.0,3770.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,2.0,,1676.7,,0.0,516433.8,0.0,
EQBR,2012-05-03,ЗПИФ КапВл,RU000A0JNUM1,9.0,160412.0,146.5,140.01,149.92,145.27,145.83,145.27,1100.0,,146.73,,0.0,635037.0,0.0,
SMAL,2012-05-03,ЗПИФ КапВл,RU000A0JNUM1,3.0,32125.0,139.5,139.5,143.0,141.88,140.9,143.0,228.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ПИФ РВМ,RU000A0JPLG7,14.0,6105200.0,760.0,610.0,950.0,911.2,911.2,610.0,6700.0,911.2,911.2,911.2,6105200.0,6105200.0,6105200.0,
EQNE,2012-05-03,ПИФПанИнв,RU000A0JQVQ3,2.0,53800.0,975.0,975.0,980.0,978.2,978.2,980.0,55.0,930.8,932.1,930.8,29922098.0,4601055.0,29922098.0,
EQNE,2012-05-03,ТретРезерв,RU000A0JQVW1,3.0,149277.0,878.1,878.1,878.1,878.1,878.1,878.1,170.0,,896.8,,0.0,507595.5,0.0,
EQNE,2012-05-03,СилвСерфер,RU000A0JR4W5,4.0,53920.0,980.0,980.0,981.0,980.0,980.4,980.0,55.0,,983.6,,0.0,506531.0,0.0,
EQNE,2012-05-03,ПИФМАМаунт,RU000A0JR5E0,15.0,85652.6,970.1,960.1,981.0,962.6,973.3,975.0,88.0,,979.6,,0.0,510363.4,0.0,
EQBR,2012-05-03,Русал рдр,RUALR,183.0,13307719.5,203.01,202.75,206.01,205.16,205.02,204.85,64910.0,204.94,204.94,204.94,19184269.5,19184269.5,19184269.5,
EQNE,2012-05-03,Русгрэйн,RUGR,2.0,750.2,37.51,37.51,37.51,37.51,37.51,37.51,20.0,,39.79,,0.0,520818.3,0.0,
SMAL,2012-05-03,Русполимет,RUSP,1.0,1066.6,0.5333,0.5333,0.5333,0.5333,0.5333,0.5333,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,РязЭнСб,RZSB,10.0,98814.0,3.7,3.508,3.7,3.7,3.66,3.7,27000.0,,4.035,,0.0,512523.5,0.0,
EQNE,2012-05-03,СамарЭн-ао,SAGO,25.0,461047.0,0.5199,0.5041,0.525,0.5199,0.518,0.5199,890000.0,,0.5161,,0.0,510957.0,0.0,
EQNE,2012-05-03,СамарЭн-ап,SAGOP,1.0,171600.0,0.52,0.52,0.52,0.52,0.52,0.52,330000.0,0.5102,0.5135,0.5102,1146029.8,603962.8,1146029.8,
SMAL,2012-05-03,СамарЭн-ап,SAGOP,2.0,429.8,0.45,0.45,0.52,0.52,0.5117,0.52,840.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,СаратЭн-ао,SARE,3.0,3519.8,0.08799,0.08799,0.088,0.088,0.088,0.088,40000.0,,0.08889,,0.0,539146.54,0.0,
EQNE,2012-05-03,СаратЭн-ап,SAREP,1.0,1340.4,0.06702,0.06702,0.06702,0.06702,0.06702,0.06702,20000.0,,0.0731,,0.0,515477.5,0.0,
EQBR,2012-05-03,Сбербанк,SBER,71530.0,9887843108.2,93.3,92.12,93.64,92.65,92.87,92.55,106464200.0,92.89,92.89,92.89,13588747317.06,13588747317.06,13588747317.06,
SMAL,2012-05-03,Сбербанк,SBER,35.0,19930.01,92.22,92.21,95.49,92.83,92.7,93.17,215.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,Сбербанк-п,SBERP,15567.0,2069427365.0,68.87,67.18,70.8,70.0,69.67,69.99,29703200.0,69.64,69.64,69.64,2235476771.8,2235476771.8,2235476771.8,
SMAL,2012-05-03,Сбербанк-п,SBERP,27.0,42439.49,69.15,68.37,70.75,68.89,69.46,68.77,611.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,7Континент,SCON,26.0,241380.3,102.82,102.82,104.0,103.5,103.15,103.5,2340.0,,103.26,,0.0,508025.5,0.0,
EQBR,2012-05-03,Селигдар,SELG,14.0,59942.8,10.998,10.499,11.0,10.998,10.899,10.998,5500.0,,10.546,,0.0,512507.3,0.0,
EQNE,2012-05-03,Селестра,SELL,1.0,1131.8,1131.8,1131.8,1131.8,1131.8,1131.8,1131.8,1.0,,1247.4,,0.0,503940.0,0.0,
EQNL,2012-05-03,СЭМЗ ао,SEMZ,5.0,8747439.0,124.67,107.01,124.67,114.89,124.64,114.89,70180.0,123.0,123.76,123.0,16689337.5,9760054.6,16689337.5,
EQNE,2012-05-03,Газпрнефть,SIBN,1266.0,54253363.5,138.65,135.05,140.29,139.05,137.35,138.35,395010.0,137.35,137.35,137.35,54253500.54,54253500.54,54253500.54,
SMAL,2012-05-03,Газпрнефть,SIBN,1.0,137.04,137.04,137.04,137.04,137.04,137.04,137.04,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,iСИТРОНИКС,SITR,4.0,38010.0,0.543,0.543,0.543,0.543,0.543,0.543,70000.0,,0.54203,,0.0,1813736.29,0.0,
SMAL,2012-05-03,iСИТРОНИКС,SITR,1.0,690.15,0.543,0.543,0.543,0.543,0.543,0.543,1271.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,СУЭК-Красн,SKRN,2.0,213300.0,4.74,4.74,4.74,4.74,4.74,4.74,45000.0,4.721,4.721,4.721,670894.0,670894.0,670894.0,
SMAL,2012-05-03,СУЭК-Красн,SKRN,1.0,474.0,4.74,4.74,4.74,4.74,4.74,4.74,100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,Сургнфгз,SNGS,16724.0,630227277.7,28.265,27.66,28.364,28.194,27.978,28.216,22526200.0,27.982,27.982,27.982,742033838.56,742033838.56,742033838.56,
SMAL,2012-05-03,Сургнфгз,SNGS,5.0,3824.56,28.0,28.0,28.799,28.121,28.122,28.121,136.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,Сургнфгз-п,SNGSP,6896.0,409078544.6,19.488,18.941,19.488,19.098,19.092,19.075,21427100.0,19.09,19.09,19.09,431521338.62,431521338.62,431521338.62,
SMAL,2012-05-03,Сургнфгз-п,SNGSP,7.0,3214.12,19.001,19.0,19.997,19.994,19.48,19.994,165.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ГПНХСал ао,SNOS,3.0,102240.0,4650.0,4645.0,4650.0,4645.0,4647.3,4645.0,22.0,4648.8,4648.6,4648.8,604340.8,511340.8,604340.8,
EQNE,2012-05-03,"ОАО ""СинТЗ""",SNTZ,2.0,2814.6,1407.3,1407.3,1407.3,1407.3,1407.3,1407.3,2.0,,1591.4,,0.0,510854.2,0.0,
EQNE,2012-05-03,СтаврЭнСбп,STSBP,26.0,62095.9,0.3303,0.3299,0.3455,0.3342,0.3303,0.334,188000.0,,0.3394,,0.0,1050120.7,0.0,
EQNE,2012-05-03,"ОАО ""СУМЗ""",SUMZ,19.0,33644.6,96.17,96.17,117.65,112.07,116.02,112.07,290.0,,113.68,,0.0,501347.1,0.0,
EQNL,2012-05-03,СОЛЛЕРС,SVAV,111.0,7218917.0,470.2,467.0,475.0,474.7,469.7,475.0,15370.0,469.7,469.7,469.7,7229175.9,7229175.9,7229175.9,
SMAL,2012-05-03,СОЛЛЕРС,SVAV,3.0,10258.9,465.5,465.5,468.6,468.6,466.3,468.6,22.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,СвердЭС ап,SVSBP,9.0,14556.8,0.8599,0.8,0.8599,0.8057,0.8087,0.8,18000.0,,0.9262,,0.0,507008.62,0.0,
EQNE,2012-05-03,"ПАО ""СТЗ""",SVTZ,1.0,224400.0,102.0,102.0,102.0,102.0,102.0,102.0,2200.0,99.37,103.48,99.37,699560.2,524622.0,699560.2,
EQNL,2012-05-03,Белуга ао,SYNG,53.0,290030.1,494.0,491.5,501.1,499.9,494.9,501.1,586.0,,492.9,,0.0,535831.1,0.0,
EQNE,2012-05-03,СЗПароход,SZPR,1.0,15000.0,250.0,250.0,250.0,250.0,250.0,250.0,60.0,,237.07,,0.0,501408.95,0.0,
EQNL,2012-05-03,ТРАНСАЭРао,TAER,7.0,58623899.2,157.49,157.0,157.5,157.5,157.0,157.5,373400.0,157.0,157.0,157.0,58655149.4,58651849.2,58655149.4,
SMAL,2012-05-03,ТАГМЕТ ао,TAMZ,8.0,4141000.0,13.0,8.4,13.0,10.839,10.897,8.4,380000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ТАНТАЛ ао,TANL,14.0,5639.2,27.7,27.2,29.8,29.8,28.2,29.8,200.0,,32.69,,0.0,508416.9,0.0,
EQNE,2012-05-03,ТамбЭнСб-п,TASBP,6.0,16222.1,0.27038,0.27034,0.27038,0.27035,0.27037,0.27035,60000.0,,0.2736,,0.0,500689.8,0.0,
EQBR,2012-05-03,Татнфт 3ао,TATN,7752.0,281143368.9,181.0,178.5,182.52,179.4,179.95,179.1,1562340.0,179.95,179.95,179.95,282359878.9,282359878.9,282359878.9,
SMAL,2012-05-03,Татнфт 3ао,TATN,3.0,1795.76,180.15,179.03,180.15,179.03,179.58,179.03,10.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,Татнфт 3ап,TATNP,297.0,13828823.4,93.31,93.31,95.39,94.15,94.19,94.15,146820.0,94.19,94.19,94.19,13830366.39,13830366.39,13830366.39,
SMAL,2012-05-03,Татнфт 3ап,TATNP,4.0,1542.99,99.57,94.0,99.57,94.0,96.44,94.0,16.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,ТГК-1,TGKA,1017.0,23632756.9,0.008408,0.008105,0.008548,0.008242,0.008261,0.008225,2860800000.0,0.008261,0.008261,0.008261,23636538.32,23636538.32,23636538.32,
SMAL,2012-05-03,ТГК-1,TGKA,13.0,3781.42,0.008,0.008,0.008201,0.0081,0.008115,0.0081,465997.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ТГК-2,TGKB,203.0,1733990.0,0.002503,0.002388,0.002503,0.002402,0.002412,0.002413,719000000.0,0.002412,0.002412,0.002412,1740024.78,1740024.78,1740024.78,
SMAL,2012-05-03,ТГК-2,TGKB,26.0,6034.78,0.0022,0.0022,0.002649,0.002366,0.00249,0.002366,2424036.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,ТГК-2 ап,TGKBP,7.0,33362.0,0.00326,0.003,0.00326,0.003,0.003033,0.003,11000000.0,,0.003166,,0.0,501080.6,0.0,
SMAL,2012-05-03,ТГК-2 ап,TGKBP,1.0,365.36,0.001836,0.001836,0.001836,0.0029,0.001836,0.001836,199000.0,,,,0.0,0.0,0.0,
EQBR,2012-05-03,Квадра,TGKD,38.0,103530.7,0.005802,0.005656,0.005938,0.005765,0.00572,0.00573,18100000.0,,0.005804,,0.0,505053.4,0.0,
SMAL,2012-05-03,Квадра,TGKD,13.0,2882.8,0.0057,0.005223,0.005985,0.005223,0.005479,0.005223,526118.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,Квадра-п,TGKDP,39.0,150846.8,0.004931,0.004931,0.00611,0.00535,0.005387,0.00535,28000000.0,,0.005411,,0.0,509362.59,0.0,
EQNL,2012-05-03,ТГК-5,TGKE,40.0,608820.5,0.005501,0.005431,0.005554,0.005451,0.00549,0.005451,110900000.0,0.00549,0.00549,0.00549,609507.84,609507.84,609507.84,
SMAL,2012-05-03,ТГК-5,TGKE,10.0,687.34,0.0053,0.005022,0.00545,0.005,0.005349,0.005022,128490.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ТГК-6,TGKF,48.0,364695.8,0.006,0.0058,0.006,0.005809,0.005882,0.0058,62000000.0,,0.005915,,0.0,506069.1,0.0,
SMAL,2012-05-03,ТГК-6,TGKF,11.0,1121.96,0.0058,0.005359,0.00591,0.005359,0.005737,0.005359,195579.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ТГК-9,TGKI,122.0,1249316.0,0.00211,0.00205,0.00211,0.002062,0.002068,0.002058,604000000.0,0.002068,0.002068,0.002068,1255098.75,1255098.75,1255098.75,
SMAL,2012-05-03,ТГК-9,TGKI,18.0,5782.75,0.0015,0.0015,0.002286,0.002042,0.001894,0.002041,3052827.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,"ОАО ""Фортум""",TGKJ,22.0,159482.2,24.568,24.513,25.0,24.711,24.919,24.711,6400.0,,24.787,,0.0,500136.4,0.0,
SMAL,2012-05-03,"ОАО ""Фортум""",TGKJ,9.0,4592.64,23.8,23.8,24.999,23.9,24.172,23.9,190.0,,,,0.0,0.0,0.0,
EQNL,2012-05-03,ТГК-11,TGKK,16.0,474013.4,0.014201,0.01418,0.014247,0.014247,0.014192,0.014247,33400000.0,,0.014206,,0.0,545508.4,0.0,
EQNL,2012-05-03,ТГК-14,TGKN,181.0,1340697.0,0.001433,0.001351,0.001477,0.00141,0.001408,0.00141,952000000.0,0.001408,0.001408,0.001408,1344679.68,1344679.68,1344679.68,
SMAL,2012-05-03,ТГК-14,TGKN,32.0,3982.68,0.001365,0.0013,0.001545,0.001394,0.001412,0.001394,2820832.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,РН Холд ао,TNBP,153.0,17380634.0,89.1,89.1,91.4,90.63,90.52,90.76,192000.0,90.52,90.52,90.52,17383362.59,17383362.59,17383362.59,
SMAL,2012-05-03,РН Холд ао,TNBP,4.0,2728.59,89.59,89.59,91.0,91.0,90.95,91.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-05-03,РН Холд ап,TNBPP,203.0,8901119.0,81.17,80.3,82.4,81.09,81.29,81.1,109500.0,81.29,81.29,81.29,8901282.98,8901282.98,8901282.98,
SMAL,2012-05-03,РН Холд ап,TNBPP,1.0,163.98,81.99,81.99,81.99,81.99,81.99,81.99,2.0,,,,0.0,0.0,0.0,
