BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-18,БСП ао,BSPB,697.0,10188229.0,54.0,54.0,56.55,56.3,55.75,56.3,182750.0,55.75,55.75,56.3,10188229.0,10188229.0,10188229.0,
EQDP,2016-07-18,МКБ ао,CBOM,1.0,1227600000.0,3.96,3.96,3.96,,,3.96,310000000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МКБ ао,CBOM,201.0,6786309.5,3.985,3.94,3.985,3.955,3.955,3.955,1716900.0,3.955,3.955,3.955,6786309.5,6786309.5,6786309.5,
TQBR,2016-07-18,ЧТПЗ ао,CHEP,6.0,60550.0,68.9,67.0,68.9,67.0,67.3,67.0,900.0,,67.6,67.0,0.0,506650.0,0.0,
TQBR,2016-07-18,ЧКПЗ ао,CHKZ,2.0,3560.0,1800.0,1760.0,1800.0,1760.0,1780.0,1760.0,2.0,,1970.0,1760.0,0.0,511350.0,0.0,
SMAL,2016-07-18,СевСт-ао,CHMF,4.0,15270.7,730.4,720.9,730.4,,727.9,720.9,21.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,СевСт-ао,CHMF,5986.0,533543901.0,728.8,720.8,739.9,730.3,727.9,730.3,733010.0,727.9,727.9,730.3,533543901.0,533543901.0,533543901.0,
TQBR,2016-07-18,ЧМК ао,CHMK,356.0,4123765.0,2945.0,2920.0,3190.0,2975.0,3055.0,2975.0,1350.0,3055.0,3055.0,2975.0,4123765.0,4123765.0,4123765.0,
TQBR,2016-07-18,ЧЦЗ ао,CHZN,8.0,76730.0,352.0,352.0,369.0,365.0,365.0,355.0,210.0,,349.0,365.0,0.0,568830.0,0.0,
TQBR,2016-07-18,ЧелябЭС ао,CLSB,1.0,1035.0,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,10000.0,,0.097,0.1035,0.0,502295.0,0.0,
TQBR,2016-07-18,ЧелябЭС ап,CLSBP,6.0,106500.0,0.1005,0.095,0.1005,0.095,0.095,0.095,1120000.0,,0.0985,0.095,0.0,500905.0,0.0,
TQBR,2016-07-18,Телеграф,CNTL,25.0,303735.0,23.2,21.3,23.2,22.0,21.85,21.3,13900.0,,21.8,22.0,0.0,503880.0,0.0,
TQBR,2016-07-18,ДагСб ао,DASB,17.0,156970.0,0.379,0.379,0.39,0.381,0.383,0.381,410000.0,,0.386,0.381,0.0,509250.0,0.0,
TQBR,2016-07-18,Дорогбж ао,DGBZ,5.0,38250.0,43.3,42.3,43.3,42.4,42.5,42.3,900.0,,41.9,42.4,0.0,532050.0,0.0,
TQBR,2016-07-18,iЗаводДИОД,DIOD,39.0,281333.0,3.78,3.74,3.78,3.74,3.76,3.76,74900.0,,3.75,3.74,0.0,528119.0,0.0,
SMAL,2016-07-18,ДИКСИ ао,DIXY,1.0,965.7,321.9,321.9,321.9,,320.4,321.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ДИКСИ ао,DIXY,457.0,13477722.0,322.0,316.4,323.0,320.5,320.4,320.5,42060.0,320.4,320.4,320.5,13477722.0,13477722.0,13477722.0,
TQBR,2016-07-18,ДЭК ао,DVEC,20.0,46197.0,0.535,0.531,0.54,0.532,0.537,0.532,86000.0,,0.532,0.532,0.0,530165.0,0.0,
TQBR,2016-07-18,iДонскЗР,DZRD,499.0,2015040.0,1600.0,1600.0,1930.0,1680.0,1720.0,1680.0,1172.0,1720.0,1720.0,1680.0,2015040.0,2015040.0,2015040.0,
TQBR,2016-07-18,iДонскЗР п,DZRDP,258.0,1994310.0,1320.0,1270.0,1470.0,1360.0,1340.0,1360.0,1487.0,1340.0,1340.0,1360.0,1994310.0,1994310.0,1994310.0,
TQBR,2016-07-18,Электрцинк,ELTZ,9.0,66976.0,628.0,555.0,635.0,577.0,632.0,603.0,106.0,,579.0,577.0,0.0,503567.0,0.0,
SMAL,2016-07-18,ЭнелРос ао,ENRU,8.0,2419.28,0.841,0.841,0.846,,0.844,0.844,2866.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ЭнелРос ао,ENRU,443.0,7302826.0,0.897,0.803,0.897,0.851,0.844,0.851,8650000.0,0.844,0.844,0.851,7302826.0,7302826.0,7302826.0,
SMAL,2016-07-18,САФМАР ао,EPLN,2.0,1650.0,550.0,550.0,550.0,,625.0,550.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,САФМАР ао,EPLN,27.0,8704510.0,625.0,624.0,627.0,624.0,625.0,624.0,13930.0,625.0,625.0,624.0,8704510.0,8704510.0,8704510.0,
SMAL,2016-07-18,ФСК ЕЭС ао,FEES,13.0,3913.54,0.149,0.14601,0.15687,,0.14703,0.14747,26549.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ФСК ЕЭС ао,FEES,16890.0,392888685.5,0.14549,0.1433,0.14884,0.147,0.14703,0.147,2672240000.0,0.14703,0.14703,0.147,392888685.5,392888685.5,392888685.5,
SMAL,2016-07-18,ДВМП ао,FESH,1.0,14.84,1.855,1.855,1.855,,1.835,1.855,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ДВМП ао,FESH,259.0,1020463.0,1.975,1.79,1.975,1.83,1.835,1.83,556700.0,1.835,1.835,1.83,1020463.0,1020463.0,1020463.0,
TQTF,2016-07-18,FXAU ETF,FXAU,2.0,21948.0,1566.0,1566.0,1569.0,1569.0,1568.0,1569.0,14.0,,1564.0,1569.0,0.0,517549.0,0.0,115497.67
TQTF,2016-07-18,FXCN ETF,FXCN,2.0,16085.0,1785.0,1785.0,1790.0,1790.0,1785.0,1790.0,9.0,,1795.0,1790.0,0.0,522560.0,0.0,335668.85
TQTF,2016-07-18,FXDE ETF,FXDE,6.0,97501.0,1712.0,1705.5,1714.5,1714.5,1710.5,1714.5,57.0,,1717.5,1714.5,0.0,506629.0,0.0,1179459.93
TQTF,2016-07-18,FXGD ETF,FXGD,60.0,2219023.5,597.0,594.0,600.0,595.5,596.0,595.0,3723.0,596.0,596.0,595.5,2219023.5,2219023.5,2219023.5,3071409.57
TQTF,2016-07-18,iFXIT ETF,FXIT,5.0,102272.0,2630.0,2620.0,2630.0,2627.0,2622.0,2627.0,39.0,2624.0,2623.0,2627.0,627224.0,564050.0,627224.0,476856.18
TQTF,2016-07-18,FXJP ETF,FXJP,4.0,26584.0,1899.0,1896.0,1904.0,1896.0,1899.0,1896.0,14.0,,1916.0,1896.0,0.0,528745.0,0.0,97648.97
TQTF,2016-07-18,FXMM ETF,FXMM,71.0,15581671.2,1252.0,1251.9,1252.0,1251.9,1251.9,1252.0,12446.0,1251.9,1251.9,1251.9,15581671.2,15581671.2,15581671.2,20988126.24
TQTF,2016-07-18,FXRB ETF,FXRB,65.0,3468218.0,1221.0,1207.0,1221.0,1212.0,1212.0,1211.0,2861.0,1212.0,1212.0,1212.0,3468218.0,3468218.0,3468218.0,4933277.02
TQTF,2016-07-18,FXRL ETF,FXRL,10.0,444865.5,1671.0,1650.5,1675.0,1652.0,1654.0,1652.0,269.0,,1654.0,1652.0,0.0,501205.5,0.0,646368.89
TQTF,2016-07-18,FXRU ETF,FXRU,59.0,5180040.0,6530.0,6490.0,6550.0,6500.0,6520.0,6490.0,794.0,6520.0,6520.0,6500.0,5180040.0,5180040.0,5180040.0,5040277.87
TQTF,2016-07-18,FXUK ETF,FXUK,4.0,197955.0,1680.0,1676.0,1681.0,1677.0,1678.0,1676.0,118.0,,1687.0,1677.0,0.0,519727.0,0.0,349952.74
TQTF,2016-07-18,FXUS ETF,FXUS,6.0,76535.0,2390.0,2390.0,2395.0,2392.0,2392.0,2392.0,32.0,,2399.0,2392.0,0.0,513328.0,0.0,475135.52
SMAL,2016-07-18,ГАЗ ао,GAZA,1.0,1204.0,301.0,301.0,301.0,,395.0,301.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ГАЗ ао,GAZA,14.0,79320.0,394.0,392.0,407.0,400.0,395.0,400.0,200.0,,396.0,400.0,0.0,518670.0,0.0,
TQBR,2016-07-18,ГАЗ ап,GAZAP,5.0,36220.0,361.0,361.0,364.0,363.0,362.0,364.0,100.0,,368.0,363.0,0.0,504380.0,0.0,
SMAL,2016-07-18,ГАЗПРОМ ао,GAZP,23.0,11781.24,144.61,144.61,146.3,,146.44,145.62,81.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ГАЗПРОМ ао,GAZP,29852.0,4820831215.8,147.4,145.12,148.25,145.84,146.44,145.84,32925040.0,146.42,146.42,145.84,4820831215.8,4820831215.8,4820831215.8,
TQBR,2016-07-18,ЧеркизГ-ао,GCHE,52.0,241264.0,841.0,835.0,847.0,836.0,838.0,837.0,288.0,,838.0,836.0,0.0,500392.0,0.0,
TQBR,2016-07-18,ГМКНорНик,GMKN,8703.0,1345210382.0,9262.0,9244.0,9375.0,9308.0,9315.0,9308.0,144390.0,9317.0,9317.0,9308.0,1345210382.0,1345210382.0,1345210382.0,
TQBR,2016-07-18,Разгуляй,GRAZ,515.0,2485569.0,3.6,3.47,3.64,3.53,3.54,3.55,701500.0,3.54,3.54,3.53,2485569.0,2485569.0,2485569.0,
TQBR,2016-07-18,ГИТ ао,GRNT,1260.0,6630960.0,0.765,0.7,0.815,0.76,0.745,0.76,8881000.0,0.745,0.745,0.76,6630960.0,6630960.0,6630960.0,
TQDE,2016-07-18,GTL ао,GTLC,671.0,7463274.0,0.614,0.613,0.629,0.624,0.62,0.625,12042000.0,0.62,0.62,0.624,7463274.0,7463274.0,7463274.0,
TQBR,2016-07-18,ГлТоргПрод,GTPR,28.0,44218.0,1.845,1.84,1.845,1.845,1.84,1.845,24000.0,,1.845,1.845,0.0,500085.0,0.0,
TQBR,2016-07-18,Галс-Девел,HALS,6.0,31105.0,1405.0,1405.0,1415.0,1415.0,1415.0,1415.0,22.0,,1385.0,1415.0,0.0,507660.0,0.0,
TQBR,2016-07-18,Химпром ап,HIMCP,57.0,531170.0,2.09,1.51,2.095,1.935,1.725,2.095,308000.0,1.725,1.725,1.935,531170.0,531170.0,531170.0,
SMAL,2016-07-18,РусГидро,HYDR,21.0,4190.3,0.6337,0.6324,0.6448,,0.6397,0.6406,6558.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,РусГидро,HYDR,7517.0,228171572.4,0.6353,0.6311,0.6464,0.64,0.6397,0.64,356699000.0,0.6397,0.6397,0.64,228171572.4,228171572.4,228171572.4,
TQBR,2016-07-18,Ижсталь2ао,IGST,31.0,61305.0,695.0,670.0,700.0,695.0,690.0,695.0,89.0,,750.0,695.0,0.0,523685.0,0.0,
TQBR,2016-07-18,Ижсталь ап,IGSTP,23.0,171240.0,348.0,340.0,355.0,344.0,342.0,344.0,500.0,,358.0,344.0,0.0,512370.0,0.0,
SMAL,2016-07-18,ИнтерРАОао,IRAO,14.0,7372.8,2.583,2.555,2.6005,,2.6135,2.6005,2850.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ИнтерРАОао,IRAO,2354.0,132536647.5,2.6175,2.5555,2.66,2.603,2.6135,2.603,50704000.0,2.614,2.614,2.603,132536647.5,132536647.5,132536647.5,
SMAL,2016-07-18,ИркЭнерго,IRGZ,3.0,776.13,12.01,12.01,14.51,,14.51,12.21,63.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ИркЭнерго,IRGZ,602.0,12533410.0,14.98,14.15,15.06,14.37,14.51,14.37,863900.0,14.51,14.51,14.37,12533410.0,12533410.0,12533410.0,
TQBR,2016-07-18,ИРКУТ-3,IRKT,40.0,123231.0,9.6,9.48,9.63,9.57,9.55,9.57,12900.0,,9.54,9.57,0.0,517912.0,0.0,
TQBR,2016-07-18,iИСКЧ ао,ISKJ,20.0,83435.0,20.0,19.75,20.0,19.85,19.85,19.85,4200.0,,20.1,19.85,0.0,500895.0,0.0,
TQBR,2016-07-18,Славн-ЯНОС,JNOS,6.0,13890.0,23.4,22.9,23.4,23.1,23.2,22.9,600.0,,23.7,23.1,0.0,705360.0,0.0,
TQBR,2016-07-18,Куйбазот,KAZT,14.0,174840.0,87.6,87.0,90.0,87.0,87.4,87.0,2000.0,,87.6,87.0,0.0,507790.0,0.0,
TQBR,2016-07-18,Куйбазот-п,KAZTP,1.0,9020.0,90.2,90.2,90.2,90.2,90.2,90.2,100.0,,90.3,90.2,0.0,505730.0,0.0,
SMAL,2016-07-18,КузбТК ао,KBTK,1.0,64.0,64.0,64.0,64.0,,64.6,64.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,КузбТК ао,KBTK,352.0,2596265.0,59.5,59.3,67.0,63.1,64.6,63.1,40180.0,64.6,64.6,63.1,2596265.0,2596265.0,2596265.0,
TQBR,2016-07-18,КамчатЭ ао,KCHE,1.0,805.0,0.0805,0.0805,0.0805,0.0805,0.0805,0.0805,10000.0,,0.083,0.0805,0.0,502065.0,0.0,
TQBR,2016-07-18,КурганГКап,KGKCP,1.0,20960.0,52.4,52.4,52.4,52.4,52.4,52.4,400.0,,,52.4,0.0,0.0,0.0,
TQBR,2016-07-18,КалужскСК,KLSB,18.0,397950.0,32.3,29.1,32.5,29.1,30.8,29.1,12900.0,,31.0,29.1,0.0,508290.0,0.0,
SMAL,2016-07-18,КАМАЗ,KMAZ,1.0,35.55,35.55,35.55,35.55,,35.15,35.55,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,КАМАЗ,KMAZ,90.0,2338985.0,34.9,34.75,35.7,35.45,35.15,35.45,66500.0,35.15,35.15,35.45,2338985.0,2338985.0,2338985.0,
TQBR,2016-07-18,КМЗ,KMEZ,2.0,722.0,361.0,361.0,361.0,361.0,361.0,361.0,2.0,,362.0,361.0,0.0,503784.0,0.0,
TQBR,2016-07-18,КоршГОК ао,KOGK,17.0,711800.0,33000.0,32000.0,33000.0,32500.0,32400.0,32500.0,22.0,32400.0,32400.0,32500.0,711800.0,711800.0,711800.0,
TQBR,2016-07-18,СаратНПЗ-п,KRKNP,40.0,658750.0,13050.0,13050.0,13300.0,13200.0,13200.0,13250.0,50.0,13200.0,13200.0,13200.0,658750.0,658750.0,658750.0,
TQBR,2016-07-18,ТКЗКК ап,KRKOP,16.0,3318.0,2.12,2.01,2.12,2.1,2.07,2.1,1600.0,,2.37,2.1,0.0,504919.0,0.0,
TQBR,2016-07-18,КрасОкт-ао,KROT,3.0,8380.0,137.5,137.5,140.5,140.0,139.5,140.0,60.0,,138.5,140.0,0.0,506075.0,0.0,
TQBR,2016-07-18,КрасОкт-1п,KROTP,7.0,30270.0,92.5,91.5,93.0,93.0,91.5,93.0,330.0,,94.0,93.0,0.0,500295.0,0.0,
TQBR,2016-07-18,Красэсб ао,KRSB,38.0,594140.0,4.2,4.0,4.29,4.05,4.07,4.05,146000.0,4.07,4.07,4.05,594140.0,594140.0,594140.0,
TQBR,2016-07-18,Красэсб ап,KRSBP,22.0,705440.0,4.27,4.03,4.27,4.13,4.08,4.13,173000.0,4.08,4.08,4.13,705440.0,705440.0,705440.0,
TQBR,2016-07-18,КраснГЭС,KRSG,27.0,61438.0,78.8,78.7,78.8,78.7,78.8,78.7,780.0,,78.8,78.7,0.0,515962.0,0.0,
TQBR,2016-07-18,КСБ ап,KTSBP,8.0,76970.0,0.372,0.364,0.372,0.367,0.367,0.364,210000.0,,0.417,0.367,0.0,509140.0,0.0,
TQBR,2016-07-18,Кубанэнр,KUBE,23.0,213815.0,72.3,71.6,72.3,72.0,72.0,72.0,2970.0,,71.8,72.0,0.0,504281.0,0.0,
TQBR,2016-07-18,КузнецкийБ,KUZB,111.0,190721.0,0.0161,0.0158,0.0169,0.0162,0.0163,0.0162,11700000.0,,0.0163,0.0162,0.0,501035.0,0.0,
TQBR,2016-07-18,ОргСинт ао,KZOS,8.0,223200.0,38.9,38.0,38.9,38.5,38.5,38.5,5800.0,38.5,38.7,38.5,2277640.0,615340.0,2277640.0,
SMAL,2016-07-18,ОргСинт ап,KZOSP,4.0,2655.59,4.02,3.97,4.02,,3.99,3.97,667.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ОргСинт ап,KZOSP,15.0,179360.0,4.03,3.95,4.03,3.96,3.99,3.95,45000.0,,4.05,3.96,0.0,510000.0,0.0,
TQBR,2016-07-18,ЛУКОЙЛ,LKOH,9419.0,1398715769.0,2780.5,2757.0,2810.0,2799.0,2783.5,2799.0,502269.0,2785.0,2785.0,2799.0,1398715769.0,1398715769.0,1398715769.0,
TQBR,2016-07-18,Лента др,LNTA,64.0,1659968.0,483.0,481.5,487.5,485.5,485.5,486.0,3420.0,485.5,485.5,485.5,1659968.0,1659968.0,1659968.0,
TQBR,2016-07-18,Лензолото,LNZL,47.0,776000.0,7100.0,7000.0,7120.0,7050.0,7060.0,7050.0,110.0,7050.0,7050.0,7050.0,776000.0,776000.0,776000.0,
TQBR,2016-07-18,Лензол. ап,LNZLP,72.0,1153340.0,4230.0,4130.0,4380.0,4320.0,4300.0,4320.0,268.0,4300.0,4300.0,4320.0,1153340.0,1153340.0,1153340.0,
TQBR,2016-07-18,Ленэнерго,LSNG,185.0,2722294.0,3.12,3.055,3.125,3.115,3.09,3.115,880700.0,3.09,3.09,3.115,2722294.0,2722294.0,2722294.0,
SMAL,2016-07-18,Ленэнерг-п,LSNGP,2.0,3039.6,22.0,22.0,22.7,,22.9,22.7,136.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Ленэнерг-п,LSNGP,75.0,1433395.0,22.85,22.6,23.25,22.9,22.9,22.9,62600.0,22.9,22.9,22.9,1433395.0,1433395.0,1433395.0,
TQBR,2016-07-18,ЛСР ао,LSRG,321.0,7281301.5,885.0,871.0,900.5,879.0,882.0,879.0,8255.0,882.0,882.0,879.0,7281301.5,7281301.5,7281301.5,
SMAL,2016-07-18,ММК,MAGN,1.0,594.0,27.0,27.0,27.0,,28.165,27.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,ММК,MAGN,2571.0,296757295.5,27.665,27.555,28.455,28.29,28.165,28.29,10536600.0,28.165,28.165,28.29,296757295.5,296757295.5,296757295.5,
TQBR,2016-07-18,МЕРИДИАН,MERF,1.0,22400.0,5.6,5.6,5.6,5.6,5.6,5.6,4000.0,,4.69,5.6,0.0,520530.0,0.0,
TQBR,2016-07-18,Мегион-ап,MFGSP,9.0,47030.0,425.0,425.0,431.0,428.0,428.0,430.0,110.0,,425.0,428.0,0.0,501690.0,0.0,
TQBR,2016-07-18,МегаФон ао,MFON,794.0,59842340.0,670.0,669.5,677.5,672.0,673.0,672.0,88890.0,673.0,673.0,672.0,59842340.0,59842340.0,59842340.0,
TQBR,2016-07-18,Магнит ао,MGNT,11370.0,1421273923.0,9356.0,9190.0,9557.0,9250.0,9347.0,9250.0,151993.0,9351.0,9351.0,9250.0,1421273923.0,1421273923.0,1421273923.0,
TQBR,2016-07-18,МГТС-5ао,MGTS,16.0,229550.0,900.0,900.0,944.0,910.0,918.0,910.0,250.0,,918.0,910.0,0.0,513890.0,0.0,
TQBR,2016-07-18,МГТС-4ап,MGTSP,51.0,713790.0,801.0,799.0,817.0,801.0,802.0,800.0,890.0,802.0,802.0,801.0,713790.0,713790.0,713790.0,
TQDE,2016-07-18,МедиаВиМ,MGVM,130.0,58983.5,0.89,0.858,0.91,0.87,0.876,0.87,67300.0,,0.874,0.87,0.0,579152.4,0.0,
TQBR,2016-07-18,МосОблБанк,MOBB,1140.0,10138217.0,5.19,5.16,5.73,5.36,5.4,5.36,1877300.0,5.4,5.4,5.36,10138217.0,10138217.0,10138217.0,
SMAL,2016-07-18,МосБиржа,MOEX,2.0,243.8,121.9,121.9,121.9,,119.06,121.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МосБиржа,MOEX,14063.0,377696650.7,119.31,117.65,120.09,119.2,119.06,119.2,3172290.0,119.06,119.06,119.2,377696650.7,377696650.7,377696650.7,
TQBR,2016-07-18,МРСК Центр,MRKC,120.0,480401.0,0.241,0.236,0.2445,0.241,0.241,0.241,1992000.0,,0.241,0.241,0.0,520324.0,0.0,
TQBR,2016-07-18,МРСК СК,MRKK,125.0,119409.5,14.2,14.15,14.9,14.65,14.7,14.6,8130.0,,14.5,14.65,0.0,502183.0,0.0,
SMAL,2016-07-18,МРСК ЦП,MRKP,2.0,677.19,0.084,0.0779,0.084,,0.0797,0.0779,8693.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МРСК ЦП,MRKP,86.0,871950.0,0.0778,0.0778,0.0806,0.0799,0.0797,0.0799,10940000.0,0.0797,0.0797,0.0799,871950.0,871950.0,871950.0,
SMAL,2016-07-18,МРСКСиб,MRKS,4.0,0.2,0.0531,0.053,0.0531,,0.05,0.053,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МРСКСиб,MRKS,25.0,179581.0,0.0504,0.0498,0.0511,0.0499,0.05,0.05,3590000.0,,0.0517,0.0499,0.0,511655.0,0.0,
TQBR,2016-07-18,МРСК Ур,MRKU,43.0,3883345.0,0.1295,0.1275,0.132,0.128,0.1295,0.128,29940000.0,0.1295,0.1295,0.128,3883345.0,3883345.0,3883345.0,
SMAL,2016-07-18,МРСКВол,MRKV,3.0,177.47,0.031,0.031,0.03365,,0.03275,0.03365,5725.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МРСКВол,MRKV,269.0,3947652.0,0.0336,0.0322,0.03405,0.0327,0.03275,0.0327,120600000.0,0.03275,0.03275,0.0327,3947652.0,3947652.0,3947652.0,
TQBR,2016-07-18,МРСКЮга ао,MRKY,51.0,1341793.0,0.037,0.037,0.0393,0.0389,0.0387,0.0393,34630000.0,0.0387,0.0387,0.0389,1341793.0,1341793.0,1341793.0,
TQBR,2016-07-18,МРСК СЗ,MRKZ,13.0,552873.0,0.0456,0.0447,0.0457,0.0457,0.0457,0.0457,12100000.0,0.0457,0.0457,0.0457,552873.0,552873.0,552873.0,
TQBR,2016-07-18,МордЭнСб,MRSB,1.0,1900.0,0.19,0.19,0.19,0.19,0.19,0.19,10000.0,,0.186,0.19,0.0,505030.0,0.0,
SMAL,2016-07-18,+МосЭнерго,MSNG,7.0,3659.44,1.616,1.616,1.6265,,1.6265,1.6265,2258.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,+МосЭнерго,MSNG,214.0,3103769.0,1.609,1.609,1.63,1.629,1.6265,1.6265,1908000.0,1.6265,1.6265,1.629,3103769.0,3103769.0,3103769.0,
SMAL,2016-07-18,МОЭСК,MSRS,4.0,1628.61,0.85,0.85,0.883,,0.886,0.883,1858.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,МОЭСК,MSRS,222.0,2111729.0,0.894,0.88,0.899,0.888,0.886,0.888,2383000.0,0.886,0.886,0.888,2111729.0,2111729.0,2111729.0,
TQBR,2016-07-18,МультиСис,MSST,1.0,4320.0,14.4,14.4,14.4,14.4,14.4,14.4,300.0,,14.5,14.4,0.0,637970.0,0.0,
TQBR,2016-07-18,Мостотрест,MSTT,429.0,4991696.0,88.0,85.0,88.0,86.5,87.1,86.5,57330.0,87.1,87.1,86.5,4991696.0,4991696.0,4991696.0,
TQBR,2016-07-18,Мечел ао,MTLR,4026.0,37164901.59,56.48,55.89,57.42,56.4,56.53,56.4,657413.0,56.53,56.53,56.4,37164901.59,37164901.59,37164901.59,
