BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1014.4,101.44,101.44,101.44,101.44,22.15,101.44,7.11,101.44,1.0,,100.01,101.44,0.0,504057.6,0.0,2020-09-15,427.0,7.11,,,,41.14,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10720500.0,102.1,102.1,102.1,102.1,18.6,102.1,8.11,102.1,10500.0,102.11,102.11,102.1,15170880.4,14863980.4,15170880.4,2020-10-13,452.0,8.11,,,,48.37,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10552500.0,100.5,100.5,100.5,100.5,16.07,100.5,8.11,100.5,10500.0,100.61,100.61,100.5,71092915.0,36239291.5,71092915.0,2020-10-13,454.0,8.11,,,,41.79,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,МТС 08,RU000A0JR4J2,1.0,2199.8,109.99,109.99,109.99,109.99,10.61,109.99,0.53,109.99,2.0,,100.51,109.99,0.0,501556.7,0.0,2020-11-03,478.0,0.53,,,,39.39,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ГлДорога 3,RU000A0JR4U9,2.0,5117.4,85.29,85.29,85.29,85.29,24.66,85.29,56.16,85.29,6.0,,,85.29,0.0,0.0,0.0,2028-10-30,139.0,56.16,,,,39.89,2019-11-11,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Газпрнеф10,RU000A0JR878,1.0,1005.0,100.5,100.5,100.5,100.5,30.61,100.5,7.39,100.5,1.0,,99.69,100.5,0.0,500427.8,0.0,2021-01-26,542.0,7.39,,,,37.9,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Мечел 16об,RU000A0JR8P0,22.0,639788.9,96.57,97.5,97.2,97.2,29.15,97.08,10.13,97.02,659.0,97.08,97.08,97.2,639788.9,639788.9,639788.9,2021-02-09,553.0,10.22,,,,39.89,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ВЭБ.РФ 09,RU000A0JRCX7,33.0,3199017.7,101.35,101.95,101.37,101.37,23.41,101.36,8.18,101.85,3156.0,101.36,101.36,101.37,3199017.7,3199017.7,3199017.7,2021-03-18,587.0,8.19,,,,44.38,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ВЭБлизинг3,RU000A0JREW5,2.0,39280.0,98.2,98.2,98.2,98.2,16.13,98.2,8.55,98.2,40.0,,,98.2,0.0,0.0,0.0,2021-04-02,609.0,8.55,,,,36.25,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Мечел 17об,RU000A0JRJS2,3.0,17237.32,97.93,97.94,97.94,97.94,2.96,97.94,,97.93,44.0,,97.5,97.94,0.0,4051736.64,0.0,2021-05-27,361.0,0.0,,,,19.4,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,Мечел 18об,RU000A0JRJT0,3.0,100385.12,97.6,97.93,97.6,97.6,2.96,97.65,,97.65,257.0,97.18,97.18,97.6,1611685.2,1606634.44,1611685.2,2021-05-27,361.0,0.0,,,,19.4,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,НефГазХол4,RU000A0JRJV6,16.0,397425.1,92.39,92.8,92.4,92.4,5.75,92.42,31.71,92.8,430.0,,92.38,92.4,0.0,508063.3,0.0,2021-06-01,161.0,31.65,,,,49.86,2019-12-03,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Мечел 19об,RU000A0JRJY0,17.0,1633578.16,97.92,98.25,98.25,98.01,2.39,97.98,,97.95,4168.0,97.98,97.98,98.01,1633578.16,1633578.16,1633578.16,2021-06-01,366.0,0.0,,,,19.4,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,НефГазХол6,RU000A0JRK22,11.0,908040.0,92.0,92.0,92.0,92.0,4.93,92.0,32.57,92.0,987.0,92.0,92.0,92.0,908040.0,908040.0,908040.0,2021-06-04,164.0,32.57,,,,49.86,2019-12-06,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,СПбТел 02,RU000A0JRKD2,1.0,2002.0,100.1,100.1,100.1,100.1,2.56,100.2,8.56,100.1,2.0,,100.1,100.1,0.0,739748.6,0.0,2021-06-11,346.0,8.45,,,,42.38,2020-06-12,2019-06-25,1000.0,SUR,,8.4434,,2020-06-17,RUB
EQOB,2019-06-25,РСХБ 14,RU000A0JRLE8,2.0,53026.5,100.05,100.05,100.05,100.05,37.4,100.05,8.28,100.05,53.0,100.03,100.03,100.05,937284.3,937284.3,937284.3,2021-06-29,668.0,8.28,,,,38.89,,2019-06-25,1000.0,SUR,,3.976,,2019-07-04,RUB
EQOB,2019-06-25,РСХБ 13,RU000A0JRMC0,1.0,72151.2,100.21,100.21,100.21,100.21,36.76,100.21,8.19,100.21,72.0,,100.1,100.21,0.0,2103151.1,0.0,2021-07-02,671.0,8.19,,,,38.89,,2019-06-25,1000.0,SUR,,0.0761,,2019-07-09,RUB
EQOB,2019-06-25,ВЭБлизинг9,RU000A0JRV52,1.0,161644.0,100.4,100.4,100.4,100.4,17.16,100.4,8.95,100.4,161.0,100.64,100.64,100.4,288232700.8,288232700.8,288232700.8,2021-10-20,120.0,8.95,,,,50.36,2019-10-23,2019-06-25,1000.0,SUR,,8.5981,,2019-10-28,RUB
EQOB,2019-06-25,РСХБ 15,RU000A0JRVN8,1.0,43956.0,99.9,99.9,99.9,99.9,12.27,99.9,8.27,99.9,44.0,,99.84,99.9,0.0,520182.6,0.0,2021-10-26,301.0,8.27,,,,39.89,2020-04-28,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,СПбТел 07,RU000A0JRVU3,1.0,1034.0,103.4,103.4,103.4,103.4,20.99,103.4,8.72,103.4,1.0,103.79,103.79,103.4,5356410.0,5350176.0,5356410.0,2022-04-05,896.0,8.72,,,,49.61,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ОткрФКББ03,RU000A0JRZ74,6.0,4503.1,56.26,56.33,56.33,56.33,0.04,56.29,9.94,56.26,8.0,,55.66,56.33,0.0,1020216.6,0.0,2025-07-16,2212.0,9.96,,,,0.05,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ОткрХОЛ 2,RU000A0JS264,3.0,0.9,0.01,0.01,0.01,0.01,239.52,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2026-12-10,177.0,0.0,,,,298.43,2019-12-19,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,СПбТел 05,RU000A0JS3L9,1.0,4944400.0,105.2,105.2,105.2,105.2,41.33,105.2,8.6,105.2,4700.0,104.89,104.96,105.2,27519804.0,18595104.0,27519804.0,2022-01-31,826.0,8.6,,,,53.35,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,СПбТел 04,RU000A0JS3M7,5.0,15325.5,101.81,102.35,102.35,102.35,41.33,102.17,8.6,101.81,15.0,102.38,102.39,102.35,11906478.0,11392907.5,11906478.0,2022-01-31,378.0,8.77,,,,53.35,2020-08-03,2019-06-25,1000.0,SUR,,8.5357,,2020-08-06,RUB
EQOB,2019-06-25,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,48268300.0,101.85,102.2,102.2,102.11,27.06,102.05,8.04,101.85,47300.0,101.87,102.01,102.11,86063415.5,64365419.0,86063415.5,2032-02-17,873.0,8.11,,,,43.98,2022-03-01,2019-06-25,1000.0,SUR,,8.0279,,2022-03-03,RUB
EQOB,2019-06-25,РЖД-32 обл,RU000A0JSGV0,11.0,87699.1,94.26,94.43,94.38,94.3,26.67,94.3,254.71,94.43,93.0,,94.21,94.3,0.0,1883214.3,0.0,2032-06-25,17.0,261.05,,,,29.42,2019-07-12,2019-06-25,1000.0,SUR,,8.146,,2022-07-13,RUB
EQDB,2019-06-25,АгроКомп01,RU000A0JSL87,5.0,1242.6,17.0,18.36,17.0,17.0,0.91,17.75,,18.36,7.0,,19.82,17.0,0.0,502826.9,0.0,2019-07-29,34.0,0.0,,,,1.0,,2019-06-25,1000.0,SUR,,,5214.0075,,RUB
EQOB,2019-06-25,ФСК ЕЭС-22,RU000A0JSQ58,3.0,15236.8,95.01,95.32,95.3,95.3,27.2,95.23,71.75,95.32,16.0,95.01,95.01,95.3,1687324.6,1683530.2,1687324.6,2027-07-21,36.0,73.0,,,,33.91,2019-07-31,2019-06-25,1000.0,SUR,,8.6934,,2022-08-03,RUB
EQOB,2019-06-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,51.0,1.7,1.7,1.7,1.7,185.77,1.7,,1.7,3.0,,,1.7,0.0,0.0,0.0,2027-09-17,185.0,0.0,,,,240.36,2019-12-27,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ВЭБ.РФ 18,RU000A0JT403,2.0,7669862.1,100.69,100.8,100.69,100.69,21.75,100.8,7.29,100.8,7609.0,,100.76,100.69,0.0,17068853.6,0.0,2032-09-17,101.0,6.87,,,,48.87,2019-10-04,2019-06-25,1000.0,SUR,,7.0139,,2019-10-08,RUB
EQOB,2019-06-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,9274.5,103.05,103.05,103.05,103.05,20.03,103.05,8.03,103.05,9.0,,102.76,103.05,0.0,21772849.5,0.0,2032-09-23,605.0,8.03,,,,48.62,2021-04-08,2019-06-25,1000.0,SUR,,7.9863,,2021-04-12,RUB
EQOB,2019-06-25,ПочтаРос04,RU000A0JT8T0,1.0,1008.0,100.8,100.8,100.8,100.8,17.16,100.8,6.8,100.8,1.0,,100.92,100.8,0.0,785143.6,0.0,2019-10-18,115.0,6.8,,,,46.62,,2019-06-25,1000.0,SUR,,,6.6441,,RUB
EQOB,2019-06-25,Роснефть04,RU000A0JT940,6.0,5017998.3,99.62,100.98,100.2,100.2,13.85,100.2,7.98,99.62,5008.0,100.2,100.2,100.2,5077332.0,5032114.3,5077332.0,2022-10-17,1074.0,7.98,,,,39.39,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Роснефть05,RU000A0JT965,9.0,1034053.7,100.15,100.2,100.15,100.15,13.85,100.2,8.0,100.18,1032.0,100.47,100.2,100.15,12052540.4,1036057.3,12052540.4,2022-10-17,1074.0,7.98,,,,39.39,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Меркурий-1,RU000A0JTD37,2.0,1000.4,20.0,20.01,20.0,20.01,,20.01,935.9,20.01,5.0,,,20.01,0.0,0.0,0.0,2019-11-28,156.0,935.31,,,,,,2019-06-25,1000.0,SUR,,,,,RUB
EQDB,2019-06-25,АгроКомБО1,RU000A0JTEM2,4.0,194.0,3.88,3.88,3.88,3.88,0.54,3.88,,3.88,5.0,,,3.88,0.0,0.0,0.0,2022-12-08,167.0,0.0,,,,1.0,2019-12-09,2019-06-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-25,ОткрХОЛ 4,RU000A0JTH82,2.0,200.0,10.0,10.0,10.0,10.0,211.51,10.0,,10.0,2.0,,,10.0,0.0,0.0,0.0,2027-12-08,176.0,0.0,,,,269.81,2019-12-18,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ФСК ЕЭС-24,RU000A0JTKA4,11.0,600401.5,99.9,100.15,99.9,99.9,34.63,99.9,8.34,100.15,601.0,99.9,99.9,99.9,600401.5,600401.5,600401.5,2028-01-07,199.0,8.34,,,,39.89,2020-01-17,2019-06-25,1000.0,SUR,,8.0622,,2020-01-24,RUB
EQOB,2019-06-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2977.5,99.25,99.25,99.25,99.25,30.18,99.25,8.05,99.25,3.0,,98.44,99.25,0.0,43340059.3,0.0,2023-01-27,1137.0,8.05,,,,38.15,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Башнефть06,RU000A0JTM28,10.0,1770128.0,98.37,100.59,98.52,98.52,29.53,99.0,8.34,98.38,1788.0,99.0,99.0,98.52,1770128.0,1770128.0,1770128.0,2023-01-31,1140.0,8.18,,,,38.39,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Башнефть08,RU000A0JTM44,3.0,2864145.0,99.0,99.15,99.15,99.15,29.53,99.0,8.13,99.0,2893.0,99.09,99.09,99.15,19041170.4,18887628.3,19041170.4,2023-01-31,1140.0,8.18,,,,38.39,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,РусГидро07,RU000A0JTMG7,3.0,47606.1,74.37,75.29,75.29,75.29,0.38,74.38,8.3,74.38,64.0,,73.69,75.29,0.0,514367.0,0.0,2023-02-02,1315.0,8.67,,,,0.5,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,РусГидро08,RU000A0JTMK9,3.0,3007.6,74.58,75.8,74.58,74.58,0.38,75.19,8.59,75.8,4.0,,74.55,74.58,0.0,500249.3,0.0,2023-02-02,1315.0,8.34,,,,0.5,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Лента 3 об,RU000A0JTQB9,7.0,16152.3,95.0,95.03,95.02,95.02,0.33,95.01,8.02,95.01,17.0,,94.69,95.02,0.0,500894.6,0.0,2020-02-25,245.0,8.03,,,,0.5,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Роснефть07,RU000A0JTS06,5.0,38968.5,96.51,97.5,97.5,97.5,20.4,97.42,8.25,97.11,40.0,,97.08,97.5,0.0,1035832.0,0.0,2023-03-10,1184.0,8.28,,,,36.4,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Роснефть08,RU000A0JTS22,2.0,3919.0,97.9,98.0,97.9,97.9,20.4,97.98,8.12,98.0,4.0,97.74,97.74,97.9,1463164.8,1458278.2,1463164.8,2023-03-10,1185.0,8.09,,,,36.4,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,МТС БО-01,RU000A0JTTA5,2.0,49903464.0,99.54,99.6,99.54,99.54,16.89,99.54,7.61,99.6,50134.0,99.41,99.48,99.54,222882278.0,141444443.0,222882278.0,2023-03-22,268.0,7.61,,,,34.16,2020-03-25,2019-06-25,1000.0,SUR,,7.4755,,2020-03-30,RUB
EQOB,2019-06-25,РЖД-28 обл,RU000A0JTU85,2.0,30135000.0,100.45,100.45,100.45,100.45,18.87,100.45,7.7,100.45,30000.0,100.47,100.48,100.45,162888836.8,96608715.0,162888836.8,2028-03-21,273.0,7.7,,,,40.89,2020-03-31,2019-06-25,1000.0,SUR,,7.6234,,2020-04-03,RUB
EQOB,2019-06-25,РСХБ 20,RU000A0JTVJ2,1.0,2020.0,101.0,101.0,101.0,101.0,15.92,101.0,8.04,101.0,2.0,,102.56,101.0,0.0,571234.3,0.0,2023-04-11,920.0,8.04,,,,41.39,2022-04-12,2019-06-25,1000.0,SUR,,8.0298,,2022-04-14,RUB
EQOB,2019-06-25,ОткрХОЛ 5,RU000A0JTX09,3.0,1.1,0.01,0.01,0.01,0.01,235.64,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-04-25,133.0,0.0,,,,281.63,2019-11-05,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,УВЗ Б01,RU000A0JU0S6,3.0,13017.9,100.13,100.14,100.13,100.13,39.79,100.14,5.72,100.14,13.0,,99.95,100.13,0.0,613664.0,0.0,2020-07-09,16.0,5.48,,,,43.63,2019-07-11,2019-06-25,1000.0,SUR,,4.3708,,2019-07-16,RUB
EQOB,2019-06-25,УВЗ Б02,RU000A0JU0T4,2.0,33013.9,99.79,100.05,99.79,99.79,39.79,100.04,13.91,100.05,33.0,,99.79,99.79,0.0,583780.2,0.0,2020-07-09,16.0,7.82,,,,43.63,2019-07-11,2019-06-25,1000.0,SUR,,10.54,,2019-07-16,RUB
EQDB,2019-06-25,ПраймФ 01,RU000A0JU179,1.0,0.3,0.01,0.01,0.01,0.01,46.58,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2021-07-13,21.0,0.0,,,,52.66,2019-07-16,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Новсиб 6об,RU000A0JU1T2,5.0,38169625.0,100.42,100.45,100.43,100.43,3.55,100.45,7.56,100.45,152000.0,100.45,100.45,100.43,38324486.57,38172636.66,38324486.57,2020-07-22,169.0,7.52,,,,5.2,,2019-06-25,250.0,SUR,,,,,RUB
EQOB,2019-06-25,БелгОб2013,RU000A0JU286,1.0,5608.96,100.16,100.16,100.16,100.16,5.09,100.16,8.31,100.16,14.0,,100.41,100.16,0.0,3370852.76,0.0,2020-07-28,253.0,8.31,,,,8.28,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,СамарОбл 9,RU000A0JU2H5,22.0,51600.66,100.3,100.99,100.77,100.77,2.37,100.78,6.84,100.99,256.0,,100.35,100.77,0.0,10102537.14,0.0,2020-07-31,192.0,6.82,,,,4.06,,2019-06-25,200.0,SUR,,,,,RUB
EQOB,2019-06-25,ОткрХОЛ 6,RU000A0JU2N3,4.0,1.3,0.01,0.01,0.01,0.01,215.23,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2028-07-27,135.0,0.0,,,,257.99,2019-11-07,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Башкорт8об,RU000A0JU674,1.0,71146.92,100.49,100.49,100.49,100.49,0.34,100.49,7.39,100.49,177.0,,100.03,100.49,0.0,3264163.52,0.0,2020-09-18,348.0,7.39,,,,7.73,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,СилМашины2,RU000A0JU716,3.0,41000.5,100.0,100.01,100.01,100.0,20.89,100.0,9.48,100.01,41.0,,100.05,100.0,0.0,501233.3,0.0,2023-09-28,440.0,9.49,,,,46.37,2020-10-01,2019-06-25,1000.0,SUR,,9.3487,,2020-10-08,RUB
EQOB,2019-06-25,Удмуртия-7,RU000A0JU740,23.0,113180.17,99.43,99.81,99.8,99.8,4.18,99.72,7.89,99.43,454.0,,99.62,99.8,0.0,500092.13,0.0,2020-10-01,238.0,8.02,,,,9.29,,2019-06-25,250.0,SUR,,,,,RUB
EQOB,2019-06-25,ВТБ БО-43,RU000A0JU773,4.0,6998600.0,99.98,99.98,99.98,99.98,16.09,99.98,8.18,99.98,7000.0,99.98,99.98,99.98,7172607.3,7170605.3,7172607.3,2023-09-29,10.0,8.18,,,,18.08,2019-07-05,2019-06-25,1000.0,SUR,,5.8052,,2019-07-09,RUB
EQOB,2019-06-25,ГеотекС 1,RU000A0JU807,14.0,69475.02,99.4,99.79,99.78,99.78,11.18,99.46,15.11,99.46,127.0,,99.67,99.78,0.0,891883.67,0.0,2019-10-16,22.0,21.28,,,,14.74,2019-07-17,2019-06-25,550.0,SUR,,,,,RUB
EQOB,2019-06-25,МКБ БО-09,RU000A0JU898,1.0,2028.0,101.4,101.4,101.4,101.4,25.84,101.4,8.42,101.4,2.0,,100.25,101.4,0.0,590463.3,0.0,2020-03-25,265.0,8.42,,,,51.67,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,Хакас2013,RU000A0JU8R1,37.0,1288836.84,100.05,100.13,100.11,100.11,4.05,100.1,8.52,100.13,3219.0,100.1,100.1,100.11,1288836.84,1288836.84,1288836.84,2020-10-27,300.0,8.54,,,,8.38,,2019-06-25,400.0,SUR,,,,,RUB
EQOB,2019-06-25,СтаврКрай2,RU000A0JU9G2,24.0,428116.56,100.3,100.36,100.36,100.36,2.39,100.36,7.87,100.3,2133.0,,100.36,100.36,0.0,502791.84,0.0,2020-11-04,300.0,7.87,,,,4.08,,2019-06-25,200.0,SUR,,,,,RUB
EQOB,2019-06-25,СвязБанкБ9,RU000A0JUD42,1.0,12844.0,98.8,98.8,98.8,98.8,0.0,98.8,8.67,98.8,13.0,,,98.8,0.0,0.0,0.0,2021-12-25,183.0,8.67,,,,30.08,2019-12-25,2019-06-25,1000.0,SUR,,8.4415,,2019-12-30,RUB
EQOB,2019-06-25,ОткрФКББ04,RU000A0JUFP0,2.0,2902.7,96.29,96.99,96.99,96.76,0.04,96.76,5.05,96.29,3.0,,94.3,96.76,0.0,604437.5,0.0,2020-02-07,227.0,5.45,,,,0.05,,2019-06-25,1000.0,SUR,,,,,RUB
EQOB,2019-06-25,ОткрФКББ08,RU000A0JUFQ8,4.0,4684.0,93.2,95.58,93.2,93.21,0.24,93.47,9.87,95.58,5.0,,94.89,93.21,0.0,514327.2,0.0,2021-03-26,276.0,9.45,,,,0.5,2020-03-27,2019-06-25,1000.0,SUR,,9.688,,2020-04-01,RUB
EQOB,2019-06-25,РоснефтьБ1,RU000A0JUFU0,9.0,230879060.0,102.1,102.45,102.1,102.1,32.43,102.27,8.15,102.45,225762.0,102.36,102.27,102.1,477517826.7,241124060.0,477517826.7,2024-02-06,851.0,8.08,,,,44.38,2022-02-08,2019-06-25,1000.0,SUR,,8.136,,2022-02-10,RUB
EQOB,2019-06-25,РоснефтьБ7,RU000A0JUFV8,3.0,91892000.0,102.1,102.2,102.1,102.1,32.43,102.1,8.15,102.2,90000.0,102.11,102.12,102.1,119499837.5,107263837.5,119499837.5,2024-02-06,851.0,8.15,,,,44.38,2022-02-08,2019-06-25,1000.0,SUR,,8.136,,2022-02-10,RUB
EQOB,2019-06-25,АИЖК2014А3,RU000A0JUJ87,1.0,2889.37,100.1,100.1,100.1,100.1,2.35,100.1,8.25,100.1,4.0,,,100.1,0.0,0.0,0.0,2046-06-11,78.0,8.25,,,,15.46,2019-09-11,2019-06-25,721.62,SUR,,,,,RUB
EQOB,2019-06-25,ГПБ БО-08,RU000A0JUMH3,3.0,385420.9,99.84,99.85,99.85,99.85,7.09,99.85,8.35,99.84,386.0,,,99.85,0.0,0.0,0.0,2024-05-23,151.0,8.35,,,,39.52,2019-11-23,2019-06-25,1000.0,SUR,,8.1106,,2021-05-25,RUB
EQOB,2019-06-25,КОМИ 11 об,RU000A0JUN81,13.0,674027.94,101.57,101.6,101.57,101.57,0.78,101.59,7.4,101.58,6635.0,101.59,101.59,101.57,674027.94,674027.94,674027.94,2019-11-27,153.0,7.35,,,,2.74,,2019-06-25,100.0,SUR,,,,,RUB
EQOB,2019-06-25,ЗапСибКБ-2,RU000A0JUP63,7.0,1079.88,102.1,102.93,102.9,102.9,0.05,102.85,8.49,102.1,105.0,,102.76,102.9,0.0,546896.02,0.0,2019-12-12,170.0,8.6,,,,0.74,,2019-06-25,10.0,SUR,,,8.3058,,RUB
EQOB,2019-06-25,ВлгОб35005,RU000A0JUP89,13.0,473399.54,100.08,100.15,100.15,100.15,2.75,100.15,6.71,100.12,4727.0,,100.14,100.15,0.0,536459.18,0.0,2019-07-13,18.0,6.71,,,,3.23,,2019-06-25,100.0,SUR,,,6.5031,,RUB
EQOB,2019-06-25,БелгОб2014,RU000A0JUQB7,95.0,210587.21,104.9,105.54,105.43,105.43,0.01,105.03,7.93,105.54,4010.0,,105.21,105.43,0.0,563446.78,0.0,2021-06-21,666.0,8.16,,,,1.33,,2019-06-25,50.0,SUR,,,,,RUB
