BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-25,МКБ ао,CBOM,2427.0,25643336.5,5.999,5.951,5.999,5.951,5.959,5.951,4303400.0,5.959,5.959,5.951,25643336.5,25643336.5,25643336.5,
TQBR,2019-06-25,ЧТПЗ ао,CHEP,16.0,587800.0,157.0,153.0,157.0,155.0,154.5,155.0,3800.0,154.5,154.5,155.0,587800.0,587800.0,587800.0,
TQBR,2019-06-25,РН-ЗапСиб,CHGZ,3.0,19120.0,27.2,27.2,28.0,28.0,27.4,28.0,700.0,,32.0,28.0,0.0,1860380.0,0.0,
TQBR,2019-06-25,ЧКПЗ ао,CHKZ,50.0,350200.0,4840.0,4240.0,4840.0,4340.0,4440.0,4300.0,79.0,,4520.0,4340.0,0.0,501340.0,0.0,
SMAL,2019-06-25,СевСт-ао,CHMF,5.0,15212.8,1080.0,1080.0,1092.4,,1085.4,1090.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,СевСт-ао,CHMF,3278.0,325744586.0,1082.4,1077.2,1095.4,1095.4,1085.4,1095.4,300140.0,1085.4,1085.4,1095.4,325744586.0,325744586.0,325744586.0,
TQBR,2019-06-25,ЧМК ао,CHMK,62.0,637960.0,2785.0,2710.0,2800.0,2780.0,2750.0,2780.0,232.0,2750.0,2750.0,2780.0,637960.0,637960.0,637960.0,
TQBR,2019-06-25,ЧелябЭС ао,CLSB,45.0,140434.0,0.0678,0.0647,0.0678,0.0661,0.0653,0.0661,2150000.0,,0.0648,0.0661,0.0,500537.0,0.0,
TQBR,2019-06-25,ЧелябЭС ап,CLSBP,12.0,15901.0,0.051,0.0506,0.0516,0.0514,0.0513,0.0514,310000.0,,0.0496,0.0514,0.0,500336.0,0.0,
TQBR,2019-06-25,Телеграф,CNTL,401.0,6598365.0,17.35,16.65,18.85,17.2,17.45,17.2,377800.0,17.45,17.45,17.2,6598365.0,6598365.0,6598365.0,
TQBR,2019-06-25,Телеграф-п,CNTLP,2827.0,38804124.0,13.0,13.0,18.16,14.06,14.46,14.06,2684500.0,14.46,14.46,14.06,38804124.0,38804124.0,38804124.0,
TQBR,2019-06-25,ДагСб ао,DASB,1506.0,12477249.0,0.11,0.1095,0.1325,0.1235,0.1242,0.1235,100480000.0,0.1242,0.1242,0.1235,12477249.0,12477249.0,12477249.0,
TQBR,2019-06-25,ЗаводДИОД,DIOD,33.0,68041.0,4.95,4.93,5.08,5.02,5.0,5.02,13600.0,,4.98,5.02,0.0,504978.0,0.0,
TQBR,2019-06-25,ДетскийМир,DSKY,1554.0,26138619.2,86.5,85.66,86.5,85.98,85.96,85.98,304130.0,85.94,85.94,85.98,26138619.2,26138619.2,26138619.2,
TQBR,2019-06-25,ДЭК ао,DVEC,54.0,430100.0,1.318,1.301,1.339,1.328,1.313,1.328,326000.0,,1.317,1.328,0.0,503176.0,0.0,
TQBR,2019-06-25,iДонскЗР п,DZRDP,66.0,143100.0,1940.0,1930.0,1940.0,1930.0,1930.0,1930.0,74.0,,1940.0,1930.0,0.0,502120.0,0.0,
TQDE,2019-06-25,ЕвроЭлтех,EELT,21.0,42294.0,12.16,11.6,12.16,11.64,11.76,11.64,3600.0,,11.64,11.64,0.0,856170.0,0.0,
TQBR,2019-06-25,Электрцинк,ELTZ,273.0,604806.5,182.0,180.5,199.5,195.5,191.0,195.5,3165.0,191.0,191.0,195.5,604806.5,604806.5,604806.5,
TQBR,2019-06-25,ENPL-гдр,ENPL,372.0,6917171.4,491.0,478.8,491.2,480.2,481.4,480.2,14371.0,481.4,481.4,480.2,6917171.4,6917171.4,6917171.4,
SMAL,2019-06-25,ЭнелРос ао,ENRU,8.0,1425.04,1.17,1.1365,1.17,,1.15,1.1385,1242.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,ЭнелРос ао,ENRU,2739.0,55695523.5,1.164,1.1405,1.164,1.149,1.15,1.149,48437000.0,1.15,1.15,1.149,55695523.5,55695523.5,55695523.5,
SMAL,2019-06-25,ФСК ЕЭС ао,FEES,22.0,4380.53,0.204,0.19586,0.20496,,0.2012,0.199,21953.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,ФСК ЕЭС ао,FEES,8567.0,367983978.2,0.2052,0.1992,0.2058,0.2,0.2012,0.2,1828390000.0,0.20126,0.20126,0.2,367983978.2,367983978.2,367983978.2,
TQBR,2019-06-25,ДВМП ао,FESH,464.0,2551642.0,6.47,6.0,6.51,6.16,6.22,6.16,410200.0,6.22,6.22,6.16,2551642.0,2551642.0,2551642.0,
TQBR,2019-06-25,FIVE-гдр,FIVE,1908.0,158463448.5,2143.5,2121.5,2160.0,2154.0,2143.5,2154.0,73854.0,2145.5,2145.5,2154.0,158463448.5,158463448.5,158463448.5,
TQBR,2019-06-25,БУДУЩЕЕ ао,FTRE,742.0,12970054.5,66.3,65.3,67.0,65.6,66.0,65.6,196389.0,66.0,66.0,65.6,12970054.5,12970054.5,12970054.5,
TQTF,2019-06-25,FXAU ETF,FXAU,48.0,394531.0,1948.0,1943.0,1965.0,1949.0,1953.0,1949.0,202.0,,1954.0,1949.0,0.0,500245.0,0.0,841989.84
TQTD,2019-06-25,FXCN ETF,FXCN,3.0,977.21,39.1,38.99,39.12,38.79,38.9,38.99,25.0,2448.0,2448.0,38.79,3298731.8,3298731.8,3298731.8,85767.48
TQTF,2019-06-25,FXCN ETF,FXCN,234.0,3237256.0,2442.0,2438.0,2488.0,2440.0,2448.0,2438.0,1323.0,2448.0,2448.0,2440.0,3298731.8,3298731.8,3298731.8,5607769.75
TQTF,2019-06-25,FXDE ETF,FXDE,78.0,1261376.5,2016.0,2012.0,2029.5,2022.0,2021.5,2023.0,624.0,2021.5,2021.5,2022.0,1261376.5,1261376.5,1261376.5,2573942.69
TQTD,2019-06-25,FXGD ETF,FXGD,36.0,68162.2,9.89,9.88,9.96,9.87,9.88,9.9,6873.0,621.4,621.4,9.87,21753848.9,21753848.9,21753848.9,144005.53
TQTF,2019-06-25,FXGD ETF,FXGD,896.0,17465799.0,616.8,615.8,624.8,621.2,621.4,621.6,28139.0,621.4,621.4,621.2,21753848.9,21753848.9,21753848.9,9415571.08
TQTD,2019-06-25,iFXIT ETF,FXIT,2.0,2305.2,76.81,76.81,76.99,76.2,76.46,76.99,30.0,4814.0,4814.0,76.2,21690212.98,21690212.98,21690212.98,285752.36
TQTF,2019-06-25,iFXIT ETF,FXIT,215.0,21545194.0,4843.0,4791.0,4843.0,4794.0,4810.0,4791.0,4476.0,4814.0,4814.0,4794.0,21690212.98,21690212.98,21690212.98,18683460.8
TQTD,2019-06-25,FXJP ETF,FXJP,1.0,3016.02,35.07,35.07,35.07,35.0,35.03,35.07,86.0,2204.0,2204.0,35.0,1447702.31,1447702.31,1447702.31,20166.75
TQTF,2019-06-25,FXJP ETF,FXJP,115.0,1257966.0,2222.0,2192.0,2250.0,2202.0,2204.0,2202.0,571.0,2204.0,2204.0,2202.0,1447702.31,1447702.31,1447702.31,1318570.69
TQTF,2019-06-25,FXKZ ETF,FXKZ,170.0,326428.62,176.02,174.06,176.02,174.42,174.48,174.42,1871.0,,175.2,174.42,0.0,500010.26,0.0,616005.88
TQTF,2019-06-25,FXMM ETF,FXMM,255.0,19758228.0,1533.0,1532.7,1533.0,1533.0,1532.8,1533.0,12890.0,1532.8,1532.8,1533.0,19758228.0,19758228.0,19758228.0,25098231.68
TQTF,2019-06-25,FXRB ETF,FXRB,141.0,5223647.0,1590.0,1590.0,1594.0,1592.0,1593.0,1593.0,3279.0,1593.0,1593.0,1592.0,5223647.0,5223647.0,5223647.0,3244501.76
TQTD,2019-06-25,FXRL ETF,FXRL,2.0,1447.03,42.58,42.55,42.58,42.43,42.43,42.55,34.0,2669.0,2669.0,42.43,5396838.43,5396838.43,5396838.43,46011.75
TQTF,2019-06-25,FXRL ETF,FXRL,209.0,5305806.5,2690.0,2660.5,2690.0,2669.5,2669.0,2669.5,1988.0,2669.0,2669.0,2669.5,5396838.43,5396838.43,5396838.43,3008404.76
TQTD,2019-06-25,FXRU ETF,FXRU,12.0,10463.38,11.76,11.76,11.83,11.8,11.76,11.83,886.0,739.5,739.5,11.8,13990032.58,13990032.58,13990032.58,117500.98
TQTF,2019-06-25,FXRU ETF,FXRU,409.0,13331786.6,745.0,735.5,748.0,742.4,739.5,742.4,18032.0,739.5,739.5,742.4,13990032.58,13990032.58,13990032.58,7682613.88
TQTD,2019-06-25,FXTB ETF,FXTB,34.0,6142.48,10.07,10.065,10.07,10.0573,10.0492,10.07,610.0,632.2,632.2,10.0573,4186389.27,4186389.27,4186389.27,86983.47
TQTF,2019-06-25,FXTB ETF,FXTB,206.0,3799968.9,632.0,629.1,634.3,632.7,632.2,632.8,6012.0,632.2,632.2,632.7,4186389.27,4186389.27,4186389.27,5687275.12
TQTF,2019-06-25,FXUK ETF,FXUK,46.0,524436.0,1922.0,1922.0,1939.0,1932.0,1928.0,1932.0,272.0,1928.0,1928.0,1932.0,524436.0,524436.0,524436.0,911287.57
TQTD,2019-06-25,FXUS ETF,FXUS,7.0,22263.61,52.28,52.08,52.36,51.93,52.08,52.08,427.0,3276.0,3276.0,51.93,4393205.59,4393205.59,4393205.59,113478.49
TQTF,2019-06-25,FXUS ETF,FXUS,232.0,2992613.0,3282.0,3261.0,3290.0,3267.0,3276.0,3267.0,914.0,3276.0,3276.0,3267.0,4393205.59,4393205.59,4393205.59,7419609.59
TQBR,2019-06-25,ГАЗ ао,GAZA,1.0,4400.0,440.0,440.0,440.0,440.0,440.0,440.0,10.0,,439.0,440.0,0.0,500185.0,0.0,
TQBR,2019-06-25,ГАЗ ап,GAZAP,5.0,50795.0,317.5,317.0,317.5,317.5,317.5,317.5,160.0,,317.5,317.5,0.0,590085.0,0.0,
SMAL,2019-06-25,ГАЗПРОМ ао,GAZP,20.0,14762.26,230.0,229.4,231.6,,230.64,231.3,64.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,ГАЗПРОМ ао,GAZP,30741.0,4966988960.2,232.01,229.64,232.19,232.09,230.64,232.09,21536080.0,230.64,230.64,232.09,4966988960.2,4966988960.2,4966988960.2,
TQBR,2019-06-25,ЧеркизГ-ао,GCHE,442.0,4817164.5,1861.0,1811.5,1947.0,1925.0,1917.5,1925.0,2512.0,1917.5,1917.5,1925.0,4817164.5,4817164.5,4817164.5,
TQBR,2019-06-25,ГМКНорНик,GMKN,12270.0,2141597866.0,14244.0,13870.0,14256.0,14060.0,13998.0,14060.0,152956.0,14002.0,14002.0,14060.0,2141597866.0,2141597866.0,2141597866.0,
TQBR,2019-06-25,ГИТ ао,GRNT,166.0,1705325.6,0.396,0.396,0.4018,0.401,0.3982,0.401,4284000.0,0.398,0.398,0.401,1705325.6,1705325.6,1705325.6,
TQDE,2019-06-25,GTL ао,GTLC,1888.0,9744218.1,0.0813,0.0741,0.0892,0.0762,0.0788,0.0767,123635000.0,0.0788,0.0788,0.0762,9744218.1,9744218.1,9744218.1,
TQBR,2019-06-25,ГТМ ао,GTRK,29.0,492778.0,70.0,68.6,70.0,68.6,68.8,68.6,7160.0,,68.8,68.6,0.0,500332.0,0.0,
TQBR,2019-06-25,Галс-Девел,HALS,14.0,20962.0,759.0,739.0,759.0,750.0,749.0,749.0,28.0,,758.0,750.0,0.0,501546.0,0.0,
TQBR,2019-06-25,Химпром ап,HIMCP,19.0,175890.0,6.0,5.99,6.13,6.02,6.07,6.02,29000.0,,6.05,6.02,0.0,532140.0,0.0,
SMAL,2019-06-25,РусГидро,HYDR,15.0,1613.29,0.59,0.5801,0.611,,0.5989,0.5927,2729.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,РусГидро,HYDR,6759.0,245527707.1,0.6014,0.5918,0.6061,0.5978,0.5989,0.5978,409730000.0,0.5992,0.5992,0.5978,245527707.1,245527707.1,245527707.1,
TQBR,2019-06-25,Ижсталь2ао,IGST,5.0,9041.0,757.0,750.0,759.0,750.0,753.0,750.0,12.0,,739.0,750.0,0.0,502964.0,0.0,
SMAL,2019-06-25,ИнтерРАОао,IRAO,15.0,13339.67,4.525,4.481,5.0495,,4.9295,4.6195,2795.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,ИнтерРАОао,IRAO,16327.0,1274119153.5,5.031,4.806,5.08,4.8235,4.9295,4.8235,258588000.0,4.927,4.927,4.8235,1274119153.5,1274119153.5,1274119153.5,
TQBR,2019-06-25,ИркЭнерго,IRGZ,173.0,5617608.0,17.62,17.62,19.0,17.98,18.18,17.96,309000.0,18.18,18.18,17.98,5617608.0,5617608.0,5617608.0,
TQBR,2019-06-25,ИРКУТ-3,IRKT,285.0,3996809.0,37.21,37.06,38.65,37.86,37.92,37.86,105400.0,37.92,37.92,37.86,3996809.0,3996809.0,3996809.0,
TQBR,2019-06-25,iИСКЧ ао,ISKJ,12.0,27412.0,8.83,8.79,8.93,8.92,8.84,8.93,3100.0,,8.75,8.92,0.0,502960.0,0.0,
TQBR,2019-06-25,Славн-ЯНОС,JNOS,5.0,8630.0,17.2,17.2,17.35,17.35,17.25,17.35,500.0,,16.65,17.35,0.0,812410.0,0.0,
TQBR,2019-06-25,Слав-ЯНОСп,JNOSP,6.0,32532.0,13.6,13.5,13.78,13.5,13.56,13.5,2400.0,,13.7,13.5,0.0,502820.0,0.0,
TQBR,2019-06-25,Куйбазот,KAZT,36.0,487196.0,142.4,137.0,142.4,139.0,140.4,139.0,3470.0,,140.4,139.0,0.0,503848.0,0.0,
TQBR,2019-06-25,Куйбазот-п,KAZTP,13.0,79364.0,139.2,138.8,140.0,140.0,139.2,140.0,570.0,,136.2,140.0,0.0,502500.0,0.0,
TQBR,2019-06-25,ТНСэКубань,KBSB,14.0,21610.0,128.0,126.5,128.0,127.5,127.0,127.5,170.0,,127.0,127.5,0.0,507855.0,0.0,
TQBR,2019-06-25,КузбТК ао,KBTK,294.0,3327274.0,133.8,132.0,134.8,132.0,133.0,132.2,25030.0,133.0,133.0,132.0,3327274.0,3327274.0,3327274.0,
TQBR,2019-06-25,КамчатЭ ао,KCHE,26.0,81385.0,0.138,0.135,0.145,0.139,0.1405,0.139,580000.0,,0.1375,0.139,0.0,500500.0,0.0,
TQBR,2019-06-25,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2019-06-25,КалужскСК,KLSB,4085.0,41032078.0,10.42,10.42,14.69,14.69,13.17,14.69,3115400.0,13.17,13.17,14.69,41032078.0,41032078.0,41032078.0,
SMAL,2019-06-25,КАМАЗ,KMAZ,3.0,3381.7,54.5,54.5,57.2,,56.4,57.2,62.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,КАМАЗ,KMAZ,101.0,2069580.0,55.8,55.0,57.8,56.7,56.4,56.7,36700.0,56.4,56.4,56.7,2069580.0,2069580.0,2069580.0,
TQBR,2019-06-25,КМЗ,KMEZ,179.0,305716.5,428.0,418.0,433.5,423.0,423.0,428.5,723.0,,427.5,423.0,0.0,506287.5,0.0,
TQBR,2019-06-25,КоршГОК ао,KOGK,1.0,96800.0,48400.0,48400.0,48400.0,48400.0,48400.0,48400.0,2.0,48800.0,49000.0,48400.0,1073600.0,538800.0,1073600.0,
TQBR,2019-06-25,СаратНПЗ-п,KRKNP,47.0,1601160.0,12860.0,12840.0,12960.0,12900.0,12920.0,12900.0,124.0,12920.0,12920.0,12900.0,1601160.0,1601160.0,1601160.0,
TQBR,2019-06-25,ТКЗКК ап,KRKOP,99.0,84881.5,4.395,4.01,4.71,4.195,4.225,4.195,20100.0,,4.165,4.195,0.0,521032.0,0.0,
TQBR,2019-06-25,КрасОкт-ао,KROT,19.0,99155.0,301.0,300.0,301.5,300.5,300.5,300.5,330.0,,302.0,300.5,0.0,501535.0,0.0,
TQBR,2019-06-25,КрасОкт-1п,KROTP,5.0,14910.0,246.5,246.5,251.0,250.5,248.5,251.0,60.0,,246.0,250.5,0.0,501520.0,0.0,
TQBR,2019-06-25,Красэсб ао,KRSB,6.0,107600.0,4.16,4.13,4.16,4.16,4.14,4.16,26000.0,,4.15,4.16,0.0,593950.0,0.0,
TQBR,2019-06-25,Красэсб ап,KRSBP,3.0,13040.0,4.36,4.34,4.36,4.34,4.36,4.34,3000.0,,4.38,4.34,0.0,502600.0,0.0,
TQBR,2019-06-25,КСБ ао,KTSB,2.0,9060.0,0.456,0.45,0.456,0.454,0.454,0.45,20000.0,,0.464,0.454,0.0,500320.0,0.0,
TQBR,2019-06-25,КСБ ап,KTSBP,1.0,2030.0,0.203,0.203,0.203,0.203,0.203,0.203,10000.0,,0.2045,0.203,0.0,505540.0,0.0,
TQBR,2019-06-25,Кубанэнр,KUBE,18.0,26954.0,66.5,66.4,68.0,68.0,67.4,68.0,400.0,,65.0,68.0,0.0,502929.0,0.0,
TQBR,2019-06-25,КузнецкийБ,KUZB,35.0,22158.8,0.01014,0.01013,0.0105,0.01021,0.01021,0.01021,2170000.0,,0.0103,0.01021,0.0,506668.7,0.0,
TQBR,2019-06-25,ОргСинт ао,KZOS,50.0,939240.0,95.6,94.3,97.0,94.7,94.9,94.7,9900.0,94.9,94.9,94.7,939240.0,939240.0,939240.0,
TQBR,2019-06-25,ОргСинт ап,KZOSP,30.0,345820.0,8.23,8.14,8.37,8.25,8.23,8.25,42000.0,,8.22,8.25,0.0,501190.0,0.0,
TQBR,2019-06-25,iФармсинтз,LIFE,105.0,305646.0,5.275,5.225,5.325,5.29,5.26,5.3,58100.0,,5.27,5.29,0.0,531965.0,0.0,
TQBR,2019-06-25,ЛУКОЙЛ,LKOH,13392.0,3154531700.5,5264.0,5252.5,5311.5,5309.5,5287.5,5309.5,596594.0,5287.5,5287.5,5309.5,3154531700.5,3154531700.5,3154531700.5,
TQBR,2019-06-25,Лента др,LNTA,2013.0,26641966.7,206.0,203.4,208.5,206.6,206.2,206.6,129220.0,206.2,206.2,206.6,26641966.7,26641966.7,26641966.7,
TQBR,2019-06-25,Лензолото,LNZL,140.0,1584690.0,5760.0,5660.0,5990.0,5910.0,5830.0,5900.0,272.0,5830.0,5830.0,5910.0,1584690.0,1584690.0,1584690.0,
TQBR,2019-06-25,Лензол. ап,LNZLP,96.0,793150.0,2870.0,2835.0,2940.0,2885.0,2865.0,2885.0,277.0,2865.0,2865.0,2885.0,793150.0,793150.0,793150.0,
TQBR,2019-06-25,ЛЭСК ао,LPSB,3.0,40500.0,6.75,6.75,6.75,6.75,6.75,6.75,6000.0,,6.75,6.75,0.0,505800.0,0.0,
TQBR,2019-06-25,Ленэнерго,LSNG,153.0,1869206.0,5.67,5.67,5.76,5.72,5.72,5.73,326700.0,5.72,5.72,5.72,1869206.0,1869206.0,1869206.0,
TQBR,2019-06-25,Ленэнерг-п,LSNGP,654.0,27410485.0,112.95,111.1,112.95,111.6,111.95,111.6,244800.0,111.95,111.95,111.6,27410485.0,27410485.0,27410485.0,
TQBR,2019-06-25,ЛСР ао,LSRG,3614.0,66422087.0,771.6,754.0,777.0,776.4,770.4,776.4,86222.0,770.4,770.4,776.4,66422087.0,66422087.0,66422087.0,
TQBR,2019-06-25,iЛевенгук,LVHK,13.0,44144.0,7.69,7.62,7.86,7.85,7.74,7.85,5700.0,,7.72,7.85,0.0,507112.0,0.0,
TQBR,2019-06-25,МагадЭн ао,MAGE,2.0,5630.0,2.84,2.79,2.84,2.79,2.82,2.79,2000.0,,2.77,2.79,0.0,555970.0,0.0,
TQBR,2019-06-25,МагадЭн ап,MAGEP,35.0,194640.0,2.355,2.25,2.49,2.33,2.345,2.33,83000.0,,2.41,2.33,0.0,507985.0,0.0,
SMAL,2019-06-25,ММК,MAGN,11.0,7843.8,44.27,44.27,46.46,,45.505,45.605,173.0,,,,0.0,0.0,0.0,
TQBR,2019-06-25,ММК,MAGN,4089.0,273354992.5,45.26,44.995,45.75,45.74,45.505,45.74,6007100.0,45.505,45.505,45.74,273354992.5,273354992.5,273354992.5,
TQBR,2019-06-25,Мегион-ао,MFGS,3.0,397675.0,375.0,375.0,378.0,378.0,375.0,378.0,1060.0,373.0,373.0,378.0,1261075.0,1261075.0,1261075.0,
TQBR,2019-06-25,Мегион-ап,MFGSP,8.0,57295.0,324.0,310.5,324.0,319.0,318.5,318.0,180.0,325.0,325.0,319.0,3590095.0,1636835.0,3590095.0,
TQBR,2019-06-25,Магнит ао,MGNT,7123.0,547237350.5,3706.0,3663.0,3736.0,3690.0,3689.0,3690.0,148346.0,3689.0,3689.0,3690.0,547237350.5,547237350.5,547237350.5,
TQBR,2019-06-25,СМЗ-ао,MGNZ,23.0,252010.0,3290.0,3250.0,3310.0,3310.0,3270.0,3310.0,77.0,,3320.0,3310.0,0.0,501880.0,0.0,
TQBR,2019-06-25,МГТС-5ао,MGTS,36.0,154735.0,2120.0,2100.0,2125.0,2110.0,2120.0,2100.0,73.0,,2120.0,2110.0,0.0,500205.0,0.0,
TQBR,2019-06-25,МГТС-4ап,MGTSP,315.0,4796968.0,2060.0,2020.0,2084.0,2050.0,2050.0,2050.0,2341.0,2050.0,2050.0,2050.0,4796968.0,4796968.0,4796968.0,
TQDE,2019-06-25,МедиаВиМ,MGVM,177.0,228192.85,0.381,0.3805,0.4,0.396,0.393,0.3975,580600.0,,0.395,0.396,0.0,500060.15,0.0,
TQBR,2019-06-25,ТНСэнМарЭл,MISB,1.0,8700.0,8.7,8.7,8.7,8.7,8.7,8.7,1000.0,,8.6,8.7,0.0,553400.0,0.0,
TQBR,2019-06-25,МариЭнСб-п,MISBP,6.0,53400.0,7.6,7.6,7.8,7.8,7.6,7.8,7000.0,,7.6,7.8,0.0,508200.0,0.0,
TQBR,2019-06-25,МосОблБанк,MOBB,100.0,501672.2,1.818,1.778,1.82,1.808,1.79,1.808,280300.0,1.79,1.79,1.808,501672.2,501672.2,501672.2,
SMAL,2019-06-25,МосБиржа,MOEX,9.0,1778.42,89.0,87.5,89.62,,89.42,89.54,20.0,,,,0.0,0.0,0.0,
