BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-06,СевСт-ао,CHMF,19.0,18038.7,332.0,326.5,332.0,,328.0,326.5,55.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,СевСт-ао,CHMF,10119.0,742217594.0,331.7,326.3,335.0,328.3,329.7,328.3,2250870.0,329.7,329.7,329.7,742164522.0,742164522.0,742164522.0,
TQBR,2014-08-06,ЧМК ао,CHMK,63.0,188608.0,624.0,600.0,625.0,608.0,608.0,607.0,310.0,,643.0,,0.0,502601.0,0.0,
TQBR,2014-08-06,ЧЦЗ ао,CHZN,43.0,238356.9,140.98,140.66,141.45,141.45,141.04,141.45,1690.0,,139.93,,0.0,500957.1,0.0,
TQBR,2014-08-06,Телеграф,CNTL,6.0,17697.8,11.5,11.0,11.5,11.02,11.061,11.0,1600.0,,11.254,,0.0,563834.0,0.0,
TQBR,2014-08-06,ДагСб ао,DASB,89.0,66429.9,0.01331,0.01304,0.01387,0.01329,0.01318,0.01329,5040000.0,,0.01352,,0.0,500063.0,0.0,
TQBR,2014-08-06,Дорогбж ао,DGBZ,1.0,1315.0,13.15,13.15,13.15,13.15,13.15,13.15,100.0,,12.992,,0.0,500203.3,0.0,
SMAL,2014-08-06,Дорогбж ап,DGBZP,1.0,93.87,15.645,15.645,15.645,,15.645,15.645,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Дорогбж ап,DGBZP,11.0,192003.1,16.487,15.552,16.487,15.993,15.61,15.993,12300.0,,15.635,,0.0,555031.3,0.0,
TQBR,2014-08-06,iЗаводДИОД,DIOD,13.0,41345.3,3.972,3.87,4.099,3.928,3.938,3.928,10500.0,,4.081,,0.0,510936.0,0.0,
TQBR,2014-08-06,ДИКСИ ао,DIXY,423.0,21871868.8,409.25,400.14,411.1,403.03,407.07,403.03,53730.0,407.07,407.07,407.07,21871868.8,21871868.8,21871868.8,
SMAL,2014-08-06,ДЭК ао,DVEC,1.0,167.4,0.9,0.9,0.9,,0.9,0.9,186.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ДЭК ао,DVEC,6.0,152405.8,0.9833,0.9831,0.9833,0.9833,0.9833,0.9833,155000.0,0.9967,0.9967,0.9967,921905.7,921905.7,921905.7,
TQBR,2014-08-06,iДонскЗР,DZRD,1.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-06,Э.ОНРоссия,EONR,68.0,47264.21,2.3518,2.3153,2.3518,,2.346,2.35,20147.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Э.ОНРоссия,EONR,2123.0,77804060.9,2.3967,2.2699,2.4099,2.4,2.3654,2.4,32892000.0,2.3654,2.3654,2.3654,77804060.9,77804060.9,77804060.9,
SMAL,2014-08-06,ФСК ЕЭС ао,FEES,56.0,6713.45,0.05189,0.05189,0.05325,,0.05284,0.05269,127057.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ФСК ЕЭС ао,FEES,5835.0,115232404.5,0.05401,0.05275,0.05438,0.05302,0.05344,0.05302,2156440000.0,0.05344,0.05344,0.05344,115228623.8,115228623.8,115228623.8,
SMAL,2014-08-06,ДВМП ао,FESH,1.0,140.15,2.803,2.803,2.803,,2.803,2.803,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ДВМП ао,FESH,40.0,621036.1,3.19,3.105,3.196,3.169,3.169,3.17,196000.0,3.169,3.169,3.169,621036.1,621036.1,621036.1,
TQTF,2014-08-06,FXAU ETF,FXAU,2.0,879200.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,800.0,1095.0,1094.6,1095.0,4361365.4,3927260.4,4361365.4,634256.24
TQTF,2014-08-06,FXCN ETF,FXCN,2.0,926400.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,800.0,1152.2,1154.0,1152.2,4621466.0,3692803.4,4621466.0,1394494.21
TQTF,2014-08-06,FXDE ETF,FXDE,5.0,897267.4,1116.0,1115.6,1118.0,1116.9,1116.0,1115.6,804.0,1121.7,1121.7,1121.7,2708812.9,2697590.9,2708812.9,1287742.02
TQTF,2014-08-06,FXGD ETF,FXGD,23.0,3216868.1,333.17,333.17,339.5,338.9,337.91,338.9,9520.0,337.91,337.91,337.91,3216868.1,3216868.1,3216868.1,2286818.45
TQTF,2014-08-06,iFXIT ETF,FXIT,3.0,2348700.0,1305.5,1304.0,1305.5,1304.0,1304.8,1304.0,1800.0,1305.5,1304.4,1305.5,6717956.0,5518712.0,6717956.0,980746.87
TQTF,2014-08-06,FXJP ETF,FXJP,2.0,853600.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,800.0,1077.0,1075.7,1077.0,4307982.4,3443460.3,4307982.4,863016.73
TQTF,2014-08-06,FXRB ETF,FXRB,4.0,751487.2,946.0,937.0,946.0,937.0,937.0,941.2,802.0,941.5,941.5,941.5,1519629.1,1516793.5,1519629.1,4787666.56
TQTF,2014-08-06,FXRU ETF,FXRU,4.0,984820.0,3340.0,3338.0,3340.0,3340.0,3338.4,3340.0,295.0,3344.5,3345.5,3344.5,4250844.0,3409020.0,4250844.0,685724.06
TQTF,2014-08-06,FXUK ETF,FXUK,2.0,968000.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,800.0,1211.6,1211.0,1211.6,4823356.8,4340207.8,4823356.8,743582.05
TQTF,2014-08-06,FXUS ETF,FXUS,2.0,977600.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,800.0,1221.9,1221.2,1221.9,6775545.4,5313296.0,6775545.4,938986.01
SMAL,2014-08-06,ГАЗПРОМ ао,GAZP,53.0,18078.78,123.51,123.1,126.28,,123.83,125.93,146.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ГАЗПРОМ ао,GAZP,54259.0,8516305360.6,126.11,123.23,126.5,124.7,124.59,124.7,68355310.0,124.59,124.59,124.59,8512438828.0,8512438828.0,8512438828.0,
TQBR,2014-08-06,ЧеркизГ-ао,GCHE,22.0,56369.0,625.6,617.9,656.8,656.7,647.9,656.7,87.0,,633.4,,0.0,541559.3,0.0,
TQBR,2014-08-06,ГМКНорНик,GMKN,16436.0,1858975156.0,6840.0,6709.0,6937.0,6733.0,6800.0,6733.0,273368.0,6800.0,6800.0,6800.0,1857682396.0,1857682396.0,1857682396.0,
SMAL,2014-08-06,Разгуляй,GRAZ,3.0,471.8,5.88,5.88,5.98,,5.9,5.98,80.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Разгуляй,GRAZ,104.0,630804.0,6.11,5.92,6.11,6.0,6.02,5.98,104700.0,6.02,6.02,6.02,630804.0,630804.0,630804.0,
TQBR,2014-08-06,GTL ао,GTLC,64.0,25203.6,0.1204,0.1203,0.1296,0.1213,0.1242,0.1213,203000.0,,0.1262,,0.0,507861.3,0.0,
TQBR,2014-08-06,ГлТоргПрод,GTPR,451.0,3260046.9,1.51,1.446,1.55,1.499,1.485,1.499,2196000.0,1.485,1.485,1.485,3260046.9,3260046.9,3260046.9,
TQBR,2014-08-06,Галс-Девел,HALS,113.0,5898793.4,1415.1,1384.4,1475.0,1450.0,1441.5,1450.0,4092.0,1441.5,1441.5,1441.5,5898793.4,5898793.4,5898793.4,
SMAL,2014-08-06,РусГидро,HYDR,73.0,11776.23,0.5949,0.5949,0.6109,,0.6032,0.5967,19522.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,РусГидро,HYDR,13423.0,326297124.5,0.5959,0.5957,0.6175,0.6175,0.608,0.6175,536687000.0,0.608,0.608,0.608,326148149.5,326148149.5,326148149.5,
TQBR,2014-08-06,Ижсталь2ао,IGST,1.0,385.0,385.0,385.0,385.0,300.0,385.0,385.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-06,ИнтерРАОао,IRAO,101.0,18586.86,0.008051,0.008051,0.008199,,0.008104,0.008084,2293650.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ИнтерРАОао,IRAO,3182.0,49939064.1,0.008254,0.008103,0.008376,0.008188,0.008214,0.008188,6080000000.0,0.008214,0.008214,0.008214,49889540.1,49889540.1,49889540.1,
TQBR,2014-08-06,ИркЭнерго,IRGZ,22.0,123219.7,6.64,6.601,6.779,6.682,6.661,6.682,18500.0,,6.689,,0.0,507019.7,0.0,
TQBR,2014-08-06,ИРКУТ-3,IRKT,22.0,77315.3,5.619,5.563,5.619,5.613,5.603,5.615,13800.0,,5.643,,0.0,501072.9,0.0,
SMAL,2014-08-06,iИСКЧ ао,ISKJ,2.0,768.6,12.6,12.6,12.6,,12.6,12.6,61.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,iИСКЧ ао,ISKJ,15.0,195967.9,13.383,12.801,13.383,12.973,12.893,13.134,15200.0,,13.009,,0.0,585419.0,0.0,
TQBR,2014-08-06,Славн-ЯНОС,JNOS,3.0,50623.1,22.011,22.01,22.011,22.01,22.01,22.01,2300.0,21.738,21.813,21.738,630408.0,571493.1,630408.0,
TQBR,2014-08-06,Слав-ЯНОСп,JNOSP,7.0,287630.4,21.487,21.487,22.5,22.5,21.79,22.5,13200.0,20.782,21.22,20.782,2229959.4,513515.6,2229959.4,
SMAL,2014-08-06,ТНСэКубань,KBSB,1.0,131.57,131.57,131.57,131.57,,131.57,131.57,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ТНСэКубань,KBSB,20.0,235608.5,139.0,125.4,145.0,133.01,143.66,133.01,1640.0,,137.35,,0.0,565861.8,0.0,
TQBR,2014-08-06,КузбТК ао,KBTK,27.0,3964202.6,73.4,72.3,74.12,72.35,73.49,72.45,53940.0,73.49,73.49,73.49,3964202.6,3964202.6,3964202.6,
TQBR,2014-08-06,КамчатЭ ао,KCHE,7.0,31612.4,0.05816,0.0535,0.05816,0.05546,0.05546,0.0553,570000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,КамчатЭ ап,KCHEP,5.0,22358.6,0.05215,0.05026,0.05215,0.052,0.052,0.05205,430000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,КурганГКао,KGKC,5.0,16729.0,28.2,28.2,44.99,44.99,33.46,44.99,500.0,45.05,45.05,45.05,19850029.0,19850029.0,19850029.0,
TQBR,2014-08-06,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,КалужскСК,KLSB,1.0,454.2,4.542,4.542,4.542,4.542,4.542,4.542,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-06,КАМАЗ,KMAZ,3.0,1397.82,31.7,31.7,32.52,,31.77,32.25,44.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,КАМАЗ,KMAZ,46.0,1014863.0,32.97,32.48,33.16,32.6,32.95,32.6,30800.0,32.95,32.95,32.95,1014863.0,1014863.0,1014863.0,
TQBR,2014-08-06,КМЗ,KMEZ,1.0,475.1,475.1,475.1,475.1,475.1,475.1,475.1,1.0,,502.4,,0.0,543550.6,0.0,
TQBR,2014-08-06,КоршГОК ао,KOGK,5.0,497040.0,57000.0,55000.0,57000.0,55000.0,55230.0,55000.0,9.0,56180.0,56180.0,56180.0,786580.0,786580.0,786580.0,
TQBR,2014-08-06,Коммунар,KOMM,4.0,732.1,152.0,152.0,231.0,231.0,183.0,231.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,СаратНПЗ,KRKN,1.0,166440.0,8322.0,8322.0,8322.0,8322.0,8322.0,8322.0,20.0,,8191.0,,0.0,696259.0,0.0,
TQBR,2014-08-06,СаратНПЗ-п,KRKNP,10.0,296870.0,10401.0,10150.0,10500.0,10450.0,10237.0,10450.0,29.0,,10728.0,,0.0,761662.0,0.0,
TQBR,2014-08-06,ТКЗКК ап,KRKOP,1.0,290.0,2.9,2.9,2.9,2.9,2.9,2.9,100.0,,3.631,,0.0,514831.6,0.0,
SMAL,2014-08-06,КрасОкт-ао,KROT,2.0,1127.74,141.82,135.0,141.82,,140.97,135.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,КрасОкт-ао,KROT,43.0,337339.5,153.0,140.0,153.0,147.33,142.94,142.1,2360.0,,148.42,,0.0,519478.5,0.0,
TQBR,2014-08-06,КрасОкт-1п,KROTP,18.0,98439.7,81.12,76.0,81.12,78.5,77.51,78.5,1270.0,,88.0,,0.0,533260.9,0.0,
TQBR,2014-08-06,Красэсб ао,KRSB,7.0,20514.0,2.111,1.621,2.111,2.051,2.051,1.621,10000.0,,2.46,,0.0,506704.0,0.0,
TQBR,2014-08-06,КраснГЭС,KRSG,16.0,100759.6,93.47,90.0,97.92,93.47,93.3,93.47,1080.0,,94.74,,0.0,522946.1,0.0,
SMAL,2014-08-06,Кубанэнр,KUBE,1.0,472.08,59.01,59.01,59.01,,59.01,59.01,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Кубанэнр,KUBE,35.0,73914.9,61.4,59.02,63.89,60.0,59.61,60.0,1240.0,,64.75,,0.0,530266.7,0.0,
SMAL,2014-08-06,Кузбасэнрг,KZBE,40.0,756.53,0.02854,0.02854,0.0302,,0.02948,0.02889,25659.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Кузбасэнрг,KZBE,29.0,72328.3,0.03026,0.03021,0.031,0.03063,0.03052,0.03063,2370000.0,,0.0305,,0.0,503822.6,0.0,
TQBR,2014-08-06,ОргСинт ао,KZOS,5.0,32006.1,6.4013,6.401,6.4013,6.4012,6.4012,6.401,5000.0,,6.7592,,0.0,2210265.2,0.0,
TQBR,2014-08-06,ОргСинт ап,KZOSP,3.0,28039.2,2.8211,2.802,2.8211,2.8039,2.8039,2.802,10000.0,,2.8448,,0.0,500682.5,0.0,
SMAL,2014-08-06,iФармсинтз,LIFE,1.0,268.0,13.4,13.4,13.4,,13.4,13.4,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,iФармсинтз,LIFE,6.0,39615.1,13.8,13.512,13.886,13.886,13.66,13.886,2900.0,,14.024,,0.0,622665.5,0.0,
TQBR,2014-08-06,ЛУКОЙЛ,LKOH,22313.0,2359982656.7,1957.0,1926.7,1983.9,1929.8,1952.2,1929.8,1208890.0,1952.2,1952.2,1952.2,2358918048.7,2358918048.7,2358918048.7,
TQBR,2014-08-06,Лента др,LNTA,91.0,10220875.8,431.99,405.11,432.0,420.0,430.23,420.0,23757.0,430.23,430.23,430.23,10220875.8,10220875.8,10220875.8,
TQBR,2014-08-06,Лензолото,LNZL,30.0,519968.5,5800.2,5764.5,5823.3,5777.0,5777.4,5777.0,90.0,5777.4,5777.4,5777.4,519968.5,519968.5,519968.5,
TQBR,2014-08-06,Лензол. ап,LNZLP,39.0,186948.6,1812.9,1751.6,1812.9,1789.6,1780.5,1789.6,105.0,,1795.9,,0.0,504661.6,0.0,
TQBR,2014-08-06,Ленэнерго,LSNG,26.0,123856.7,2.551,2.551,2.6,2.563,2.564,2.563,48300.0,,2.621,,0.0,523088.6,0.0,
TQBR,2014-08-06,Ленэнерг-п,LSNGP,11.0,196619.8,15.099,15.099,15.4,15.35,15.242,15.35,12900.0,,15.157,,0.0,501708.0,0.0,
TQBR,2014-08-06,ЛСР ао,LSRG,221.0,4327355.2,567.5,556.7,574.9,567.8,569.4,568.2,7600.0,569.4,569.4,569.4,4327355.2,4327355.2,4327355.2,
TQBR,2014-08-06,iЛевенгук,LVHK,4.0,113569.5,10.335,10.3,10.335,10.3,10.325,10.3,11000.0,,10.368,,0.0,509053.0,0.0,
SMAL,2014-08-06,ММК,MAGN,10.0,600.01,6.988,6.456,6.988,,6.522,6.47,92.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,ММК,MAGN,2906.0,98873229.1,6.704,6.45,6.748,6.46,6.563,6.46,15066000.0,6.563,6.563,6.563,98853117.1,98853117.1,98853117.1,
TQBR,2014-08-06,Мегион-ао,MFGS,6.0,203066.0,579.9,579.9,587.0,580.2,580.2,587.0,350.0,579.0,579.7,579.0,1210168.0,933265.0,1210168.0,
TQBR,2014-08-06,Мегион-ап,MFGSP,18.0,1196236.4,574.96,563.0,575.0,563.65,564.26,563.0,2120.0,564.26,564.26,564.26,1196236.4,1196236.4,1196236.4,
TQBR,2014-08-06,МегаФон ао,MFON,442.0,24974698.0,980.0,944.4,990.1,949.2,965.4,949.2,25870.0,965.4,965.4,965.4,24974698.0,24974698.0,24974698.0,
TQBR,2014-08-06,Магнит ао,MGNT,19606.0,1367568999.1,9259.3,9050.0,9350.0,9120.0,9157.5,9120.0,149339.0,9157.5,9157.5,9157.5,1367559739.8,1367559739.8,1367559739.8,
TQBR,2014-08-06,СМЗ-ао,MGNZ,1.0,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,4578.3,1.0,,4938.3,,0.0,508648.0,0.0,
TQBR,2014-08-06,МГТС-5ао,MGTS,10.0,225803.7,450.03,430.0,450.03,430.01,434.24,430.0,520.0,,468.62,,0.0,501427.5,0.0,
TQBR,2014-08-06,МГТС-4ап,MGTSP,4.0,36150.8,520.0,515.01,520.0,515.02,516.44,515.01,70.0,,521.85,,0.0,521851.2,0.0,
TQDE,2014-08-06,МедиаВиМ,MGVM,56.0,133673.4,0.647,0.581,0.647,0.589,0.585,0.589,228500.0,,0.597,,0.0,503254.0,0.0,
TQBR,2014-08-06,БМ-Банк,MMBM,5.0,111882.3,1008.1,1007.9,1008.1,1007.9,1007.9,1007.9,111.0,,1011.1,,0.0,565208.8,0.0,
SMAL,2014-08-06,МосБиржа,MOEX,5.0,1090.94,57.6,54.23,57.6,,57.42,54.23,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МосБиржа,MOEX,5655.0,247127166.0,60.13,56.55,60.13,56.83,57.85,56.83,4271940.0,57.85,57.85,57.85,247109127.0,247109127.0,247109127.0,
SMAL,2014-08-06,МРСК Центр,MRKC,6.0,484.08,0.2771,0.2771,0.285,,0.2831,0.285,1710.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСК Центр,MRKC,166.0,13854796.2,0.2888,0.2766,0.2888,0.2871,0.2838,0.2875,48821000.0,0.2838,0.2838,0.2838,13854796.2,13854796.2,13854796.2,
TQBR,2014-08-06,МРСК СК,MRKK,52.0,74210.6,15.0,14.71,15.3,15.13,14.99,15.15,4950.0,,15.18,,0.0,501474.4,0.0,
SMAL,2014-08-06,МРСК ЦП,MRKP,1.0,49.83,0.10446,0.10446,0.10446,,0.10447,0.10446,477.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСК ЦП,MRKP,2479.0,7469067.0,0.10502,0.10128,0.1096,0.10533,0.10542,0.10533,70850000.0,0.10542,0.10542,0.10542,7469067.0,7469067.0,7469067.0,
TQBR,2014-08-06,МРСКСиб,MRKS,4.0,34545.6,0.0885,0.0885,0.09156,0.0886,0.08858,0.09156,390000.0,,0.08792,,0.0,550375.6,0.0,
SMAL,2014-08-06,МРСК Ур,MRKU,1.0,0.17,0.05616,0.05616,0.05616,,0.05667,0.05616,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСК Ур,MRKU,10.0,81932.4,0.0565,0.0565,0.05689,0.05657,0.05651,0.05657,1450000.0,,0.05698,,0.0,528788.3,0.0,
SMAL,2014-08-06,МРСКВол,MRKV,2.0,190.24,0.02,0.02,0.02236,,0.02236,0.02236,8509.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСКВол,MRKV,110.0,1714578.2,0.02242,0.0222,0.0227,0.02247,0.02229,0.02269,76920000.0,0.02229,0.02229,0.02229,1714578.2,1714578.2,1714578.2,
SMAL,2014-08-06,МРСКЮга ао,MRKY,1.0,3.5,0.035,0.035,0.035,,0.035,0.035,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСКЮга ао,MRKY,86.0,1021841.1,0.04038,0.03821,0.0415,0.03821,0.04052,0.03821,25220000.0,0.04052,0.04052,0.04052,1021841.1,1021841.1,1021841.1,
SMAL,2014-08-06,МРСК СЗ,MRKZ,1.0,24.34,0.03042,0.03042,0.03042,,0.03043,0.03042,800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МРСК СЗ,MRKZ,33.0,312900.2,0.03267,0.03,0.03267,0.03034,0.03113,0.03024,10050000.0,,0.0321,,0.0,549524.7,0.0,
SMAL,2014-08-06,+МосЭнерго,MSNG,54.0,6403.49,0.7871,0.7871,0.7926,,0.7885,0.7926,8121.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,+МосЭнерго,MSNG,581.0,13317494.8,0.803,0.7777,0.8042,0.7915,0.7926,0.7915,16802000.0,0.7926,0.7926,0.7926,13317494.8,13317494.8,13317494.8,
SMAL,2014-08-06,МОЭСК,MSRS,6.0,329.27,0.99,0.99,1.0,,0.9948,1.0,331.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МОЭСК,MSRS,57.0,601709.8,1.0412,1.0101,1.07,1.0111,1.0339,1.0101,582000.0,1.0339,1.0339,1.0339,601709.8,601709.8,601709.8,
SMAL,2014-08-06,МосЭС ао,MSSB,4.0,2176.72,0.2405,0.2405,0.2627,,0.2426,0.2627,8971.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МосЭС ао,MSSB,28.0,1292181.0,0.2524,0.2478,0.2543,0.2478,0.2499,0.2478,5170000.0,0.2499,0.2499,0.2499,1292181.0,1292181.0,1292181.0,
TQBR,2014-08-06,МультиСис,MSST,10.0,27051.2,15.984,15.84,15.984,15.912,15.912,15.84,1700.0,,15.993,,0.0,588539.2,0.0,
SMAL,2014-08-06,Мостотрест,MSTT,1.0,720.16,90.02,90.02,90.02,,90.02,90.02,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,Мостотрест,MSTT,510.0,12806960.6,93.97,90.96,93.97,90.96,91.78,90.96,139540.0,91.78,91.78,91.78,12806960.6,12806960.6,12806960.6,
TQBR,2014-08-06,Мечел ао,MTLR,9052.0,121489383.0,36.2,31.5,36.2,33.8,33.1,33.8,3665226.0,33.1,33.1,33.1,121450250.8,121450250.8,121450250.8,
TQBR,2014-08-06,Мечел ап,MTLRP,2471.0,7639970.8,14.89,13.2,14.95,13.51,13.99,13.51,546040.0,13.99,13.99,13.99,7639970.8,7639970.8,7639970.8,
SMAL,2014-08-06,МТС-ао,MTSS,13.0,13776.35,268.38,268.38,271.38,,270.12,270.79,51.0,,,,0.0,0.0,0.0,
TQBR,2014-08-06,МТС-ао,MTSS,11471.0,489557716.7,272.68,267.53,275.75,268.0,272.1,268.0,1799200.0,272.1,272.1,272.1,489205959.5,489205959.5,489205959.5,
