BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-06,Мечел  4об,RU000A0JQ8V9,20.0,219016.8,83.22,99.98,83.22,83.23,4.63,88.31,69.83,85.0,248.0,,93.11,,0.0,547494.0,0.0,2021-07-15,166.0,49.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Система-02,RU000A0JQ9U9,1.0,999.6,99.96,99.96,99.96,99.96,40.26,99.96,10.96,99.96,1.0,99.87,99.88,99.87,2398846.6,1852793.6,2398846.6,2014-08-12,6.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,РГС Банк-3,RU000A0JQAK0,6.0,1701770.0,99.75,99.77,99.75,99.75,44.37,99.75,14.2,99.77,1706.0,99.84,99.81,99.84,3883777.0,2844621.0,3883777.0,2014-08-31,25.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ДОМ.РФ14об,RU000A0JQAL8,1.0,1064500.0,106.45,106.45,106.45,106.45,24.45,106.45,-11.06,106.45,1000.0,,106.95,,0.0,6313514.4,0.0,2023-05-15,101.0,-11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Сибметин01,RU000A0JQFU8,1.0,1000.0,100.0,100.0,100.0,100.0,41.05,100.0,13.67,100.0,1.0,100.05,100.07,100.05,61600954.1,28748479.7,61600954.1,2019-10-10,71.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,Сибметин02,RU000A0JQFZ7,8.0,7711457.5,99.8,100.0,99.8,99.81,41.05,99.95,14.8,100.0,7715.0,99.96,99.95,99.96,8195548.4,7765487.2,8195548.4,2019-10-10,71.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ЕАБР03,RU000A0JQH85,2.0,1950.0,97.5,97.5,97.5,97.5,19.66,97.5,9.66,97.5,2.0,,97.53,,0.0,545200.0,0.0,2016-10-25,428.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,МГор64-об,RU000A0JQHJ7,1.0,1066.0,106.6,106.6,106.6,106.6,26.96,106.6,6.63,106.6,1.0,,105.98,,0.0,529913.8,0.0,2015-11-16,438.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,МГор66-об,RU000A0JQHM1,3.0,1063798.2,105.43,105.48,105.43,105.43,23.26,105.43,10.12,105.48,1009.0,106.5,106.51,106.5,118830394.1,65258368.8,118830394.1,2018-11-23,1247.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РСХБ 8,RU000A0JQK64,7.0,396792.0,100.2,100.2,100.2,100.2,20.82,100.2,9.93,100.2,396.0,,100.01,,0.0,5375798.6,0.0,2019-11-14,279.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Система-03,RU000A0JQL30,1.0,994.0,99.4,99.4,99.4,99.4,16.54,99.4,9.24,99.4,1.0,98.2,98.2,98.2,995772.1,503784.1,995772.1,2016-11-24,768.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,РЖД-23 обл,RU000A0JQRD9,5.0,24309052.4,99.85,100.14,100.14,100.0,1.48,99.99,8.88,100.01,24311.0,,100.02,,0.0,29828308.3,0.0,2025-01-16,176.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ЕврХолдФ 1,RU000A0JQTD5,5.0,128700.0,97.5,97.5,97.5,97.5,33.08,97.5,13.47,97.5,132.0,97.79,97.79,97.79,5636612.8,5108762.8,5636612.8,2020-03-13,218.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ХКФ Банк-7,RU000A0JQV12,3.0,3394453.0,99.9,100.0,100.0,100.0,3.47,99.93,10.11,99.9,3397.0,99.89,99.91,99.89,4396374.0,3647796.4,4396374.0,2015-04-23,254.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,РБК 04,RU000A0JQVD1,1.0,0.62,62.1,62.1,62.1,62.0,0.0,62.0,,62.1,1.0,,66.04,,0.0,636450.76,0.0,2018-04-19,1352.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-06,Атомэнпр06,RU000A0JQZ59,1.0,999.3,99.93,99.93,99.93,99.93,73.15,99.93,10.11,99.93,1.0,,99.85,,0.0,79477952.3,0.0,2014-08-15,9.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,Мечел 14об,RU000A0JR0J0,13.0,602268.5,68.0,69.89,69.0,69.0,42.47,69.71,57.4,68.01,864.0,69.71,69.71,69.71,602268.5,602268.5,602268.5,2020-02-25,358.0,55.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Мечел 13об,RU000A0JR0K8,2.0,4034.9,66.72,69.89,69.89,69.89,42.47,67.25,55.47,66.72,6.0,,70.75,,0.0,1925871.3,0.0,2020-02-25,357.0,61.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,3782.3,93.0,96.25,94.49,93.75,30.29,94.56,9.68,96.25,4.0,,93.75,,0.0,22624532.8,0.0,2020-09-15,1728.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВК-Инвест6,RU000A0JR357,1.0,296850.0,98.95,98.95,98.95,98.95,25.7,98.95,9.45,98.95,300.0,98.5,98.5,98.5,26295640.3,26295640.3,26295640.3,2015-10-13,411.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,КОМИ 9в об,RU000A0JR3B1,1.0,689000.0,100.0,100.0,100.0,100.0,10.55,100.0,7.05,100.0,1378.0,99.78,99.79,99.78,2484972.25,2185921.25,2484972.25,2014-10-18,73.0,7.05,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-06,ВЭБ.РФ 08,RU000A0JR3G0,7.0,718963925.4,94.45,97.35,97.35,95.25,22.51,94.46,9.3,95.5,761114.0,94.46,94.46,94.46,729462383.0,719908898.8,729462383.0,2020-10-13,736.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Росгосстр2,RU000A0JR472,1.0,287850.0,95.0,95.0,95.0,95.0,22.44,95.0,17.06,95.0,303.0,97.03,96.35,97.03,2301443.2,1851919.0,2301443.2,2017-11-02,266.0,17.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,МТС 07,RU000A0JR4H6,1.0,866160.0,96.24,96.24,96.24,96.24,20.26,96.24,10.33,96.24,900.0,96.49,96.26,96.49,9017934.4,7842962.3,9017934.4,2017-11-07,1037.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,МТС 08,RU000A0JR4J2,1.0,1000.0,100.0,100.0,100.0,100.0,18.98,100.0,8.3,100.0,1.0,98.52,98.58,98.52,278986276.0,223002232.4,278986276.0,2020-11-03,442.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ТверОбл 10,RU000A0JR639,1.0,64713.0,98.05,98.05,98.05,98.05,11.64,98.05,11.0,98.05,66.0,,98.55,,0.0,1733564.0,0.0,2015-12-15,348.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,РМК-ФИН 03,RU000A0JR6F5,1.0,20747.5,82.99,82.99,82.99,82.99,0.14,82.99,14.83,82.99,25.0,,80.38,,0.0,2937855.0,0.0,2015-12-15,496.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ЕврофНедв1,RU000A0JR6N9,4.0,4000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,4.0,100.0,100.0,100.0,554000.0,504000.0,554000.0,2015-12-16,133.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,Газпрнеф10,RU000A0JR878,8.0,89655040.0,95.0,98.0,97.99,97.99,0.24,96.81,9.82,95.0,92605.0,96.81,96.81,96.81,89670338.0,89662650.0,89670338.0,2021-01-26,1123.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Мечел 15об,RU000A0JR8L9,1.0,899.8,89.98,89.98,89.98,89.98,60.19,89.98,38.17,89.98,1.0,,,,0.0,0.0,0.0,2021-02-09,183.0,38.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Мечел 16об,RU000A0JR8P0,1.0,3920.0,98.0,98.0,98.0,98.0,60.19,98.0,92.91,98.0,4.0,,99.03,,0.0,18725138.8,0.0,2021-02-09,13.0,92.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РУСАЛБАл07,RU000A0JR9K9,6.0,55909.8,88.51,99.79,99.79,99.79,52.6,93.18,12.51,94.01,60.0,,95.67,,0.0,545298.4,0.0,2018-02-22,506.0,17.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1925.0,96.01,96.49,96.49,96.49,28.57,96.25,10.54,96.01,2.0,96.23,96.25,96.23,64487959.1,16375049.9,64487959.1,2021-03-18,555.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ДОМ.РФ18об,RU000A0JRDY3,1.0,2932500.0,97.75,97.75,97.75,97.75,4.82,97.75,9.79,97.75,3000.0,,97.96,,0.0,15016355.5,0.0,2023-07-15,581.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВЭБлизинг3,RU000A0JREW5,2.0,829487.9,100.3,100.99,100.99,100.99,30.45,100.3,8.09,100.3,827.0,,100.3,,0.0,837518.9,0.0,2021-04-02,239.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РУСАЛБАл08,RU000A0JRF11,32.0,12478114.4,94.0,94.97,94.5,94.5,26.55,94.44,17.97,94.97,13213.0,94.44,94.44,94.44,12478114.4,12478114.4,12478114.4,2021-04-05,244.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВолгогОб10,RU000A0JRGR0,2.0,861678.0,97.2,97.2,97.2,97.2,13.56,97.2,10.3,97.2,1182.0,,97.22,,0.0,2982245.33,0.0,2016-05-04,361.0,10.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-06,Акрон 05,RU000A0JRHG1,2.0,1800.2,90.01,90.01,90.01,90.01,19.94,90.01,26.13,90.01,2.0,100.11,100.11,100.11,568599.6,568599.6,568599.6,2021-05-18,284.0,26.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВолгСпорт1,RU000A0JRJC6,10.0,140000000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.35,100.0,140000.0,100.0,100.0,100.0,140000000.0,140000000.0,140000000.0,2022-04-04,365.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РМК-ФИН 04,RU000A0JRJR4,5.0,17372.6,90.05,99.0,99.0,99.0,19.53,96.51,13.17,90.06,18.0,,99.55,,0.0,632117.1,0.0,2016-06-02,292.0,16.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,Мечел 17об,RU000A0JRJS2,13.0,74963.6,53.5,57.48,57.48,55.02,14.27,54.72,49.87,54.07,137.0,,58.98,,0.0,625781.7,0.0,2021-05-27,604.0,54.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Мечел 18об,RU000A0JRJT0,1.0,3927.0,56.1,56.1,56.1,56.1,14.27,56.1,52.03,56.1,7.0,,59.82,,0.0,637066.8,0.0,2021-05-27,605.0,52.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Мечел 19об,RU000A0JRJY0,4.0,34452.7,54.67,54.71,54.67,54.69,13.12,54.69,54.0,54.71,63.0,60.12,60.09,60.12,527871.9,520349.3,527871.9,2021-06-01,609.0,53.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Дельта06,RU000A0JRK55,1.0,29760000.0,99.2,99.2,99.2,99.2,13.29,99.2,10.64,99.2,30000.0,99.61,99.61,99.61,72128660.0,72038480.0,72128660.0,2016-06-15,629.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,СПбТел 02,RU000A0JRKD2,3.0,47961835.2,95.84,95.9,95.9,95.87,10.82,95.87,11.17,95.84,50028.0,95.52,95.52,95.52,96957537.4,96909442.7,96957537.4,2021-06-11,637.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,СПбТел 03,RU000A0JRKM3,6.0,191785500.0,95.86,95.92,95.92,95.91,10.82,95.89,11.16,95.86,200000.0,95.49,95.54,95.49,444224534.9,384022855.0,444224534.9,2021-06-11,637.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,МедведьФ2,RU000A0JRPK6,6.0,37407480.0,100.02,100.02,100.02,100.02,24.66,100.02,12.49,100.02,37400.0,100.06,100.02,100.06,109811750.8,39407520.0,109811750.8,2016-08-22,19.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,СТП 01,RU000A0JRTQ5,1.0,34341.0,114.47,114.47,114.47,114.47,74.59,114.47,-53.38,114.47,3.0,114.24,114.24,114.24,628327.0,559783.0,628327.0,2016-09-30,58.0,-53.38,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-06,ОткрХОЛ 1,RU000A0JRTW3,2.0,1999.9,99.99,100.0,100.0,100.0,27.86,100.0,9.08,99.99,2.0,,99.98,,0.0,554871.9,0.0,2014-10-14,69.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ФСК ЕЭС-15,RU000A0JRUS9,5.0,589822.7,99.8,99.99,99.98,99.98,24.93,99.8,8.93,99.8,591.0,99.81,99.8,99.81,3190873.2,742527.4,3190873.2,2023-10-12,78.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,23.87,100.0,8.88,100.0,1.0,,99.81,,0.0,122405243.0,0.0,2021-10-19,83.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВЭБлизинг9,RU000A0JRV52,1.0,1000.0,100.0,100.0,100.0,100.0,23.63,100.0,8.88,100.0,1.0,99.79,99.79,99.79,69076898.1,69076898.1,69076898.1,2021-10-20,84.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,Дельта08ИП,RU000A0JRVQ1,2.0,548900.0,99.8,99.8,99.8,99.8,20.77,99.8,9.27,99.8,550.0,,99.89,,0.0,11092340.1,0.0,2016-11-02,91.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,СПбТел 07,RU000A0JRVU3,10.0,6936221.7,98.75,98.85,98.75,98.75,28.17,98.75,11.3,98.84,7024.0,98.75,98.75,98.75,6936221.7,6936221.7,6936221.7,2022-04-05,243.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РусСтд БО1,RU000A0JRVZ2,5.0,310561.0,99.2,99.29,99.2,99.2,21.46,99.22,12.31,99.29,313.0,99.04,99.02,99.04,13231861.4,12780290.7,13231861.4,2014-11-07,93.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,Зенит БО-3,RU000A0JRW36,1.0,498000.0,99.6,99.6,99.6,99.6,18.42,99.6,9.73,99.6,500.0,99.23,99.22,99.23,1617376.8,1612381.8,1617376.8,2014-11-15,101.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,КостромОб6,RU000A0JRWS5,1.0,71057.25,99.0,99.0,99.0,99.0,14.34,99.0,11.66,99.0,99.0,99.44,99.44,99.44,3185987.23,3152028.07,3185987.23,2016-11-17,218.0,11.66,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-06,ТатфондБО3,RU000A0JRY75,1.0,9950.0,99.5,99.5,99.5,99.5,20.79,99.5,12.96,99.5,10.0,,99.37,,0.0,568394.2,0.0,2014-11-27,113.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ОткрФКББ03,RU000A0JRZ74,9.0,8653638.0,98.5,99.85,99.7,99.68,7.05,98.64,12.97,99.05,8773.0,99.39,98.64,99.39,21440488.0,8654623.0,21440488.0,2025-07-16,333.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,БинбанкБ01,RU000A0JS116,3.0,159840.0,99.9,99.9,99.9,99.9,14.1,99.9,11.46,99.9,160.0,99.73,99.83,99.73,57629254.9,7169453.9,57629254.9,2014-12-20,136.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ГПБ БО-04,RU000A0JS173,10.0,74057479.0,99.55,100.0,100.0,100.0,10.95,99.57,8.63,99.6,74380.0,99.57,99.57,99.57,74057479.0,74057479.0,74057479.0,2014-12-20,136.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ВТБ БО-06,RU000A0JS1T6,6.0,708705.7,99.56,99.7,99.66,99.56,10.75,99.68,9.61,99.7,711.0,99.67,99.68,99.67,3333878.1,2520883.9,3333878.1,2014-12-19,133.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ВТБ БО-07,RU000A0JS1U4,1.0,646750.0,99.5,99.5,99.5,99.5,2.68,99.5,9.58,99.5,650.0,99.51,99.5,99.51,3035906.6,2340302.4,3035906.6,2015-01-23,168.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,РСХБ БО2,RU000A0JS371,1.0,4000.0,100.0,100.0,100.0,100.0,0.21,100.0,7.85,100.0,4.0,,99.4,,0.0,2577370.0,0.0,2015-02-03,181.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ВЭБлизинг6,RU000A0JS389,13.0,98714018.28,99.45,100.1,100.1,100.08,0.15,100.08,9.13,99.45,164392.0,100.08,100.08,100.08,98714018.28,98714018.28,98714018.28,2017-01-31,512.0,9.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-06,Газпрнеф11,RU000A0JS3B0,8.0,74218292.9,99.37,99.55,99.55,99.55,0.23,99.4,9.41,99.37,74668.0,99.44,99.4,99.44,136554826.9,81833179.4,136554826.9,2022-01-25,181.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ОИЖК-02,RU000A0JS3Q8,2.0,100011000.0,100.0,100.01,100.0,100.0,53.04,100.01,11.29,100.01,100001.0,100.08,100.06,100.08,158673982.4,138297310.4,158673982.4,2017-02-07,179.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,ГИДРОМАШС2,RU000A0JS3V8,5.0,8871750.0,98.75,99.1,98.75,98.75,50.95,98.9,13.73,99.1,8970.0,98.91,98.91,98.91,9735135.6,9715317.6,9735135.6,2015-02-13,182.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ПетрокомБ1,RU000A0JS4V6,4.0,6243668.1,98.31,98.31,98.31,98.31,38.22,98.31,12.48,98.31,6351.0,98.44,98.44,98.44,21051070.0,21049100.2,21051070.0,2015-03-03,201.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,ТрансаэрБ1,RU000A0JS4W4,55.0,12090152.6,99.61,99.86,99.8,99.74,53.08,99.77,13.24,99.86,12118.0,99.77,99.77,99.77,12090152.6,12090152.6,12090152.6,2015-03-03,198.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,УралСиб 04,RU000A0JS561,9.0,15699243.1,99.6,99.9,99.9,99.7,31.78,99.67,9.07,99.6,15751.0,99.63,99.67,99.63,26155235.5,15700240.0,26155235.5,2017-03-10,37.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-08-06,МирСтрТех1,RU000A0JS587,14.0,21209.4,3.03,7.95,7.95,7.95,19.82,5.3,140.14,3.03,400.0,,,,0.0,0.0,0.0,2019-06-25,440.0,198.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-06,ВымпелКом4,RU000A0JS5F6,12.0,18053053.8,99.16,99.74,99.74,99.35,34.19,99.21,9.48,99.17,18196.0,99.21,99.21,99.21,18053053.8,18053053.8,18053053.8,2022-03-08,215.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,28984980.0,99.55,99.75,99.75,99.55,34.27,99.55,9.62,99.55,29116.0,99.58,99.56,99.58,34471680.0,30481080.0,34471680.0,2022-03-10,217.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ВымпелКом2,RU000A0JS5M2,2.0,26784995.3,99.2,99.53,99.53,99.53,32.73,99.2,9.84,99.2,27001.0,99.33,99.34,99.33,64757056.9,62735666.9,64757056.9,2022-03-14,221.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,РусСтд БО2,RU000A0JS5P5,10.0,1862301.5,97.2,97.25,97.25,97.25,35.79,97.25,14.94,97.2,1915.0,97.25,97.25,97.25,1862301.5,1862301.5,1862301.5,2015-03-24,221.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,МСП Банк 2,RU000A0JS603,1.0,3997800.3,99.97,99.97,99.97,99.97,42.09,99.97,9.98,99.97,3999.0,,99.95,,0.0,65999816.0,0.0,2022-08-11,15.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ТатфондБО5,RU000A0JS6D9,3.0,389047.0,95.0,100.5,95.0,96.87,41.1,99.76,21.86,100.5,390.0,100.0,99.96,100.0,5814817.8,635734.9,5814817.8,2015-04-07,233.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,Зенит БО-7,RU000A0JS6L2,2.0,25973693.0,99.6,100.1,100.1,100.1,32.58,99.6,10.3,99.6,26078.0,99.6,99.6,99.6,27211990.0,27210991.8,27211990.0,2015-04-12,240.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-06,РСХБ 16,RU000A0JS6N8,2.0,7330952.0,99.0,99.2,99.2,99.2,26.7,99.0,9.99,99.0,7405.0,99.18,99.08,99.18,310316482.7,62267807.5,310316482.7,2022-04-04,243.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-06,ИнтрБанк1,RU000A0JS6V1,2.0,64415000.0,99.1,99.1,99.1,99.1,36.99,99.1,14.28,99.1,65000.0,99.11,99.12,99.11,203975724.0,203428866.2,203975724.0,2015-04-21,247.0,14.28,,,,,,,1000.0,SUR,,,,,
