BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-05-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1108.55,1104.17,1110.27,1104.11,209540154.03,,,2,,RUB,
SNDX,MOEX10,2005-05-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1095.77,1088.65,1101.82,1088.65,1894883360.56,,,2,,RUB,
SNDX,MOEXCN,2005-05-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1323.73,1323.4,1324.37,1323.4,1464539.6,,,2,,RUB,
SNDX,MOEXEU,2005-05-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.51,941.8,947.13,941.02,1272732872.8,,,2,,RUB,
SNDX,MOEXFN,2005-05-03,Индекс финансов,Индекс МосБиржи финансов,1273.32,1257.68,1275.86,1257.68,249809667.04,,,2,,RUB,
SNDX,MOEXMM,2005-05-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1114.0,1108.71,1118.51,1108.71,301767878.1,,,2,,RUB,
SNDX,MOEXOG,2005-05-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1122.55,1130.46,1137.2,1121.3,1141253213.05,,,2,,RUB,
SNDX,MOEXTL,2005-05-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1108.55,1104.17,1110.27,1104.11,209540154.03,,,2,,RUB,
RTSI,RTS2,2005-05-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,895.2,895.8,895.8,894.69,595460.0,,,2,8541889533.8611,USD,
RTSI,RTScr,2005-05-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.34,124.34,124.34,124.34,0.0,,,2,837411533.0726,USD,
RTSI,RTSeu,2005-05-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.95,99.95,99.95,99.95,0.0,,,2,1129518440.2708,USD,
RTSI,RTSfn,2005-05-03,Индекс РТС финансов,Индекс РТС финансов,128.56,128.56,128.56,128.56,0.0,,,2,5386210816.55,USD,
RTSI,RTSI,2005-05-03,Индекс РТС,Индекс РТС,669.36,670.27,670.67,667.65,7342271.0,,,2,53129924856.3616,USD,
RTSI,RTSin,2005-05-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,109.16,109.16,109.16,109.16,0.0,,,2,752011175.4312,USD,
RTSI,RTSmm,2005-05-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.57,115.57,115.57,115.57,0.0,,,2,909105368.3829,USD,
RTSI,RTSog,2005-05-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.02,105.02,105.02,105.02,0.0,,,2,10056233040.5714,USD,
RTSI,RTStl,2005-05-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,110.28,110.28,110.28,110.28,0.0,,,2,2669875053.7958,USD,
RTSI,RTSTR,2005-05-03,RTS Total Return,Индекс РТС полной доходности «брутто»,669.36,669.36,669.36,669.36,0.0,,,2,53129924856.3616,USD,
RTSI,RTSTRN,2005-05-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),669.36,669.36,669.36,669.36,0.0,,,2,53129924856.3616,USD,
RTSI,RTSTRR,2005-05-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),669.36,669.36,669.36,669.36,0.0,,,2,53129924856.3616,USD,
RTSI,RTSUSDCUR,2005-05-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7726,27.7726,27.7726,27.7726,,,,2,,RUB,
SNDX,RUCBICP,2005-05-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.16,103.29,103.29,103.12,128413638.9,,,2,,RUB,
SNDX,RUCBITR,2005-05-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.41,,,,128413638.9,,,2,,RUB,
SNDX,TECHIND,2005-05-03,Технический индекс акций,Технический индекс акций,976.13,978.23,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-03,Технический индекс облигаций,Технический индекс облигаций,101.11,101.16,0.0,0.0,0.0,,,2,,RUB,
