BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-09-09,Индекс РТС финансов,Индекс РТС финансов,186.18,186.18,186.18,186.18,0.0,,,2,7842577134.9,USD,
RTSI,RTSI,2005-09-09,Индекс РТС,Индекс РТС,905.89,883.18,905.9,883.18,38423639.0,,,2,47598434854.6571,USD,
RTSI,RTSin,2005-09-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.89,115.89,115.89,115.89,0.0,,,2,1002971550.782,USD,
RTSI,RTSmm,2005-09-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,139.7,139.7,139.7,139.7,0.0,,,2,2897280724.5185,USD,
RTSI,RTSog,2005-09-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,149.93,149.93,149.93,149.93,0.0,,,2,17660129118.1928,USD,
RTSI,RTStl,2005-09-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.48,127.48,127.48,127.48,0.0,,,2,3255932059.9628,USD,
RTSI,RTSTR,2005-09-09,RTS Total Return,Индекс РТС полной доходности «брутто»,917.4,917.4,917.4,917.4,0.0,,,2,47598434854.6571,USD,
RTSI,RTSTRN,2005-09-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),915.66,915.66,915.66,915.66,0.0,,,2,47598434854.6571,USD,
RTSI,RTSTRR,2005-09-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),916.36,916.36,916.36,916.36,0.0,,,2,47598434854.6571,USD,
RTSI,RTSUSDCUR,2005-09-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2562,28.2562,28.2562,28.2562,,,,2,,RUB,
SNDX,RUCBICP,2005-09-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.66,102.61,102.66,102.61,64472298.9,,,2,,RUB,
SNDX,RUCBITR,2005-09-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.18,,,,64472298.9,,,2,,RUB,
SNDX,TECHIND,2005-09-09,Технический индекс акций,Технический индекс акций,1281.68,1258.8,1281.68,1249.19,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-09,Технический индекс облигаций,Технический индекс облигаций,102.0,101.96,102.0,101.95,0.0,,,2,,RUB,
