BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2421.07,2423.45,2430.6,2411.22,383971478.62,,,2,,RUB,
SNDX,MOEX10,2007-06-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3148.22,3161.66,3191.56,3122.45,34480609030.5998,,,2,,RUB,
SNDX,MOEXCH,2007-06-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2649.42,2626.04,2659.88,2621.35,831399.82,,,2,,RUB,
SNDX,MOEXCN,2007-06-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3227.61,3244.91,3245.27,3207.17,12333094.7,,,2,,RUB,
SNDX,MOEXEU,2007-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3720.55,3682.33,3735.32,3681.0,34586371869.7,,,2,,RUB,
SNDX,MOEXFN,2007-06-06,Индекс финансов,Индекс МосБиржи финансов,7003.41,7060.0,7082.22,6942.51,4920043816.8,,,2,,RUB,
SNDX,MOEXMM,2007-06-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2763.81,2781.11,2797.44,2750.87,9827652143.04,,,2,,RUB,
SNDX,MOEXOG,2007-06-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2262.16,2269.73,2290.8,2248.11,14013463737.01,,,2,,RUB,
SNDX,MOEXTL,2007-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2421.07,2423.45,2430.6,2411.22,383971478.62,,,2,,RUB,
RTSI,RTS2,2007-06-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2001.06,2003.35,2004.23,2000.2,1619095.0,,,2,29002330089.2982,USD,
RTSI,RTSch,2007-06-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.18,73.52,74.47,73.39,32163.3398,,,2,0.0,USD,
RTSI,RTScr,2007-06-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,315.32,317.27,317.4,315.32,679025.0,,,2,4067088887.7555,USD,
RTSI,RTSeu,2007-06-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,435.24,435.24,435.24,435.24,0.0,,,2,7276449160.4002,USD,
RTSI,RTSfn,2007-06-06,Индекс РТС финансов,Индекс РТС финансов,748.01,748.01,748.01,748.01,0.0,,,2,33161719900.84,USD,
RTSI,RTSI,2007-06-06,Индекс РТС,Индекс РТС,1823.63,1834.04,1839.43,1816.81,51654660.0,,,2,169769710761.306,USD,
RTSI,RTSin,2007-06-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,286.75,286.38,286.75,286.38,266450.0,,,2,2707296922.023,USD,
RTSI,RTSmm,2007-06-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,255.25,256.45,256.5,254.81,5430310.0,,,2,13628024347.7354,USD,
RTSI,RTSog,2007-06-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.57,231.17,231.67,228.6,3788575.0,,,2,76228929893.9148,USD,
RTSI,RTStl,2007-06-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.69,265.81,265.93,264.69,178920.0,,,2,7487733123.2968,USD,
RTSI,RTSTR,2007-06-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1888.27,1888.27,1888.27,1888.27,0.0,,,2,169769710761.3064,USD,
RTSI,RTSTRN,2007-06-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1878.44,1878.44,1878.44,1878.44,0.0,,,2,169769710761.3064,USD,
RTSI,RTSTRR,2007-06-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1882.37,1882.37,1882.37,1882.37,0.0,,,2,169769710761.3064,USD,
RTSI,RTSUSDCUR,2007-06-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8493,25.8493,25.8493,25.8493,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.36,102.33,102.37,102.33,3663165749.7,611,7.25,2,,RUB,
SNDX,RUCBCP5Y,2007-06-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.8,103.8,103.71,1668691722.6,1243,7.27,2,,RUB,
SNDX,RUCBICP,2007-06-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.74,100.69,100.74,100.68,393955322.0,,,2,,RUB,
SNDX,RUCBITR,2007-06-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.61,,,,393955322.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.53,150.46,150.55,150.46,3663165749.7,611,7.25,2,,RUB,
SNDX,RUCBTR5Y,2007-06-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.95,152.97,153.0,152.88,1668691722.6,1243,7.27,2,,RUB,
SNDX,RUMBICP,2007-06-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.35,98.49,98.3,2975547881.6,1094,6.77,2,,RUB,
SNDX,RUMBITR,2007-06-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.67,108.55,108.7,108.49,2975547881.6,1094,6.77,2,,RUB,
SNDX,TECHIND,2007-06-06,Технический индекс акций,Технический индекс акций,2394.28,2407.3,2407.3,2383.53,54277049305.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-06,Технический индекс облигаций,Технический индекс облигаций,100.22,100.18,100.22,100.18,122361797.0,,,2,,RUB,
