BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.51,138.54,138.47,1360407358.4,,7.91,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.1,139.09,139.14,139.07,1061873206.9,,8.11,2,,RUB,
SNDX,MICEXCGS,2006-07-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2349.69,2343.96,2350.65,2324.72,2006087.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.23,,,,2485724291.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.36,,,,2408518883.88,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-05,MCX EQ ON,ММВБ РЕПО акц 1 день,3.36,,,,1226967785.0,,,2,,RUB,
SNDX,MICEXFNL,2006-07-05,Индекс финансов,Индекс МосБиржи финансов,3438.19,3595.28,3627.04,3418.97,4394532627.14,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1312.79,1373.76,1374.21,1304.85,38098240443.72,,,2,,RUB,
SNDX,MICEXLC,2006-07-05,MICEX LC,ММВБ высокая кап,2190.78,2288.71,2289.34,2181.34,35546020836.62,,,2,,RUB,
SNDX,MICEXM&M,2006-07-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2284.87,2392.09,2395.28,2262.99,3809928748.11,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.9,97.94,97.94,97.89,611736858.77,,7.13,2,,RUB,
SNDX,MICEXMBIGP,2006-07-05,MICEXMBIGP,ММВБ муни обл (вал),99.8,99.83,99.83,99.78,611736858.77,,7.13,2,,RUB,
SNDX,MICEXMBITR,2006-07-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.24,101.28,101.28,101.23,611736858.77,,7.13,2,,RUB,
SNDX,MICEXMC,2006-07-05,MICEX MC,ММВБ стандарт кап,2024.78,2078.73,2081.49,2002.72,1519732472.5,,,2,,RUB,
SNDX,MICEXMNF,2006-07-05,Машиностроение,Индекс машиностроения Московской Биржи,1762.13,1787.02,1849.01,1750.05,218903491.7,,,2,,RUB,
SNDX,MICEXO&G,2006-07-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.08,2634.8,2635.65,2515.1,21412393911.7,,,2,,RUB,
SNDX,MICEXPWR,2006-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1755.12,1791.6,1796.24,1751.62,7962916490.4,,,2,,RUB,
SNDX,MICEXSC,2006-07-05,Второй эшелон,Индекс второго эшелона Московской Биржи,2376.98,2422.65,2424.08,2376.67,66758560.53,,,2,,RUB,
SNDX,MICEXTLC,2006-07-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1352.32,1391.81,1393.96,1348.71,634910770.45,,,2,,RUB,
SNDX,MOEX10,2006-07-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2311.88,2427.86,2428.16,2300.72,21107469399.7402,,,2,,RUB,
SNDX,MOEXCN,2006-07-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2349.69,2343.96,2350.65,2324.72,2006087.14,,,2,,RUB,
SNDX,MOEXEU,2006-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1755.12,1791.6,1796.24,1751.62,7962916490.4,,,2,,RUB,
SNDX,MOEXFN,2006-07-05,Индекс финансов,Индекс МосБиржи финансов,3438.19,3595.28,3627.04,3418.97,4394532627.14,,,2,,RUB,
SNDX,MOEXMM,2006-07-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2284.87,2392.09,2395.28,2262.99,3809928748.11,,,2,,RUB,
SNDX,MOEXOG,2006-07-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.08,2634.8,2635.65,2515.1,21412393911.7,,,2,,RUB,
SNDX,MOEXTL,2006-07-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1352.32,1391.81,1393.96,1348.71,634910770.45,,,2,,RUB,
RTSI,RTS2,2006-07-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1419.46,1415.76,1423.42,1415.23,1796565.0,,,2,18241426388.8021,USD,
RTSI,RTScr,2006-07-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.44,211.44,211.44,211.44,0.0,,,2,2516490806.6073,USD,
RTSI,RTSeu,2006-07-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,233.49,233.49,233.49,233.49,0.0,,,2,2317865910.9034,USD,
RTSI,RTSfn,2006-07-05,Индекс РТС финансов,Индекс РТС финансов,354.49,354.49,354.49,354.49,0.0,,,2,15202422649.5572,USD,
RTSI,RTSI,2006-07-05,Индекс РТС,Индекс РТС,1501.28,1539.37,1539.37,1501.28,17951195.0,,,2,114212329453.796,USD,
RTSI,RTSin,2006-07-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,185.35,185.35,185.35,185.35,0.0,,,2,1749948189.5514,USD,
RTSI,RTSmm,2006-07-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,204.76,204.76,204.76,204.76,0.0,,,2,9186565172.6004,USD,
RTSI,RTSog,2006-07-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.26,256.26,256.26,256.26,0.0,,,2,52802102060.2173,USD,
RTSI,RTStl,2006-07-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.67,153.67,153.67,153.67,0.0,,,2,5238602730.6768,USD,
RTSI,RTSTR,2006-07-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1537.26,1537.26,1537.26,1537.26,0.0,,,2,114212329453.7963,USD,
RTSI,RTSTRN,2006-07-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1531.81,1531.81,1531.81,1531.81,0.0,,,2,114212329453.7963,USD,
RTSI,RTSTRR,2006-07-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1533.99,1533.99,1533.99,1533.99,0.0,,,2,114212329453.7963,USD,
RTSI,RTSUSDCUR,2006-07-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8397,26.8397,26.8397,26.8397,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.78,100.82,100.82,100.77,1360407358.4,,7.91,2,,RUB,
SNDX,RUCBCP5Y,2006-07-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.04,101.05,101.06,101.01,1061873206.9,,8.11,2,,RUB,
SNDX,RUCBICP,2006-07-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.57,100.62,100.62,100.53,468165984.6,,,2,,RUB,
SNDX,RUCBITR,2006-07-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.76,,,,468165984.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.51,138.54,138.47,1360407358.4,,7.91,2,,RUB,
SNDX,RUCBTR5Y,2006-07-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.1,139.09,139.14,139.07,1061873206.9,,8.11,2,,RUB,
SNDX,RUMBICP,2006-07-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.9,97.94,97.94,97.89,611736858.77,,7.13,2,,RUB,
SNDX,RUMBITR,2006-07-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.24,101.28,101.28,101.23,611736858.77,,7.13,2,,RUB,
SNDX,TECHIND,2006-07-05,Технический индекс акций,Технический индекс акций,1851.29,1902.33,1914.0,1851.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-05,Технический индекс облигаций,Технический индекс облигаций,100.2,100.22,100.24,100.2,0.0,,,2,,RUB,
