BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-06,МТС 05,RU000A0JQ8Q9,1.0,18857.5,99.25,99.25,99.25,99.25,32.36,99.25,8.97,99.25,19.0,98.91,98.76,98.91,24435084.3,13475143.3,24435084.3,2016-07-19,1154.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-06,Мечел  4об,RU000A0JQ8V9,1.0,4975.0,99.5,99.5,99.5,99.5,12.95,99.5,12.62,99.5,5.0,,99.96,,0.0,2921784.0,0.0,2021-07-15,224.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-06,Система-02,RU000A0JQ9U9,3.0,498998.3,99.6,99.83,99.6,99.6,26.08,99.6,8.78,99.83,501.0,,99.5,,0.0,6403031.3,0.0,2014-08-12,571.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,АИЖК 12об,RU000A0JQAF0,4.0,25609550.5,102.43,102.61,102.61,102.53,50.05,102.43,-59.17,102.43,25002.0,102.35,102.35,102.35,128965070.2,128965070.2,128965070.2,2013-12-15,9.0,-56.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,РГС Банк-3,RU000A0JQAK0,1.0,995497.5,100.05,100.05,100.05,100.05,26.58,100.05,9.67,100.05,995.0,,100.1,,0.0,65051963.5,0.0,2014-08-31,84.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,Транснф 03,RU000A0JQCR1,6.0,416536.8,105.63,105.81,105.81,105.72,20.23,105.72,2.94,105.63,394.0,105.72,105.72,105.72,1359559.2,1260182.4,1359559.2,2019-09-18,293.0,3.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-06,Мечел  5об,RU000A0JQFQ6,2.0,11020.9,100.19,100.19,100.19,100.19,15.72,100.19,11.11,100.19,11.0,,103.66,,0.0,577364.5,0.0,2018-10-09,129.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,Трансаэро1,RU000A0JQG94,40.0,8904889.8,99.96,100.13,100.11,100.11,14.73,100.09,12.7,99.97,8897.0,100.09,100.09,100.09,8904889.8,8904889.8,8904889.8,2013-10-23,310.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,Росбанк-А3,RU000A0JQH77,4.0,179543.0,98.56,98.74,98.74,98.65,5.86,98.65,8.52,98.56,182.0,98.78,98.43,98.78,1141919.8,547259.8,1141919.8,2013-11-06,329.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,МГор64-об,RU000A0JQHJ7,1.0,176188.5,113.67,113.67,113.67,113.67,7.12,113.67,7.24,113.67,155.0,,112.47,,0.0,73918079.4,0.0,2015-11-16,935.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,Мосэнерго3,RU000A0JQLM3,14.0,319538181.1,100.3,100.52,100.51,100.51,1.43,100.52,8.59,100.3,317895.0,100.52,100.52,100.52,319538181.1,319538181.1,319538181.1,2014-11-28,678.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,ВТБ ЛизФ07,RU000A0JQMB4,2.0,123264.62,99.8,100.5,99.8,100.15,0.14,100.15,8.58,100.5,200.0,,,,0.0,0.0,0.0,2016-11-30,455.0,8.27,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-12-06,ТатфондБ 6,RU000A0JQMY6,4.0,17274546.5,100.0,100.15,100.15,100.15,28.01,100.15,9.71,100.0,17249.0,100.16,100.16,100.16,19653354.2,19653354.2,19653354.2,2013-02-26,82.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ЭкспГрупп1,RU000A0JQN95,2.0,37013100.0,100.0,100.03,100.03,100.03,56.22,100.03,10.97,100.0,37002.0,100.01,100.01,100.01,197768100.0,142768100.0,197768100.0,2012-12-17,11.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,Башнефть03,RU000A0JQNH9,10.0,68856791.1,100.1,100.13,100.12,100.12,58.22,100.13,8.7,100.1,68769.0,100.13,100.13,100.13,68856791.1,68856791.1,68856791.1,2016-12-13,12.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-06,БизнЛайт01,RU000A0JQNQ0,1.0,46113830.0,100.03,100.03,100.03,100.03,55.23,100.03,11.21,100.03,46100.0,,99.99,,0.0,177282330.0,0.0,2012-12-20,14.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,Башнефть01,RU000A0JQNR8,6.0,77062.3,100.04,100.11,100.1,100.07,58.22,100.08,9.33,100.11,77.0,100.1,100.11,100.1,2269281.3,539578.5,2269281.3,2016-12-13,12.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-06,Башнефть02,RU000A0JQNS6,3.0,46350177.0,100.13,100.13,100.13,100.13,58.22,100.13,8.39,100.13,46290.0,100.04,100.04,100.04,61703723.9,61703723.9,61703723.9,2016-12-13,12.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-06,АиФМПфин 2,RU000A0JQP02,1.0,100080.0,100.08,100.08,100.08,100.08,58.34,100.08,10.72,100.08,100.0,,100.17,,0.0,7448781.9,0.0,2012-12-21,15.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,РиэлЛИнв 1,RU000A0JQP28,1.0,2000.4,100.02,100.02,100.02,100.02,38.89,100.02,8.67,100.02,2.0,,100.0,,0.0,18275033.5,0.0,2014-12-19,672.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,РЖД-23 обл,RU000A0JQRD9,1.0,2049.0,102.45,102.45,102.45,102.45,31.07,102.45,7.88,102.45,2.0,102.34,102.35,102.34,3741662.9,3379685.6,3741662.9,2025-01-16,710.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-06,РСХБ 10,RU000A0JQS09,1.0,226384.2,100.17,100.17,100.17,100.17,29.59,100.17,8.01,100.17,226.0,100.2,100.2,100.2,36674896.6,36333145.2,36674896.6,2020-01-29,62.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-06,РСХБ 11,RU000A0JQS74,2.0,1513002.5,100.25,100.8,100.25,100.25,29.34,100.8,7.55,100.8,1501.0,,100.25,,0.0,15441203.6,0.0,2020-01-30,63.0,4.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-06,СевСт-БО2,RU000A0JQSL0,6.0,5970210.0,100.47,100.5,100.5,100.5,29.65,100.47,7.14,100.47,5942.0,100.45,100.46,100.45,28276745.5,15271370.0,28276745.5,2013-02-15,71.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,Мечел БО-2,RU000A0JQT65,15.0,18589992.1,99.5,99.8,99.8,99.8,22.97,99.73,10.69,99.5,18641.0,99.73,99.73,99.73,18589992.1,18589992.1,18589992.1,2013-03-12,96.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ЕврХолдФ 1,RU000A0JQTD5,1.0,551925.0,100.35,100.35,100.35,100.35,19.26,100.35,8.09,100.35,550.0,100.28,100.28,100.28,129333129.6,97223566.9,129333129.6,2020-03-13,106.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1004.2,100.42,100.42,100.42,100.42,19.26,100.42,7.83,100.42,1.0,100.21,100.03,100.21,36025257.3,8949753.3,36025257.3,2020-03-13,106.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,ЮТэйрФБО-1,RU000A0JQTT1,3.0,5539300.2,100.8,100.83,100.8,100.8,24.66,100.82,10.11,100.83,5494.0,,100.87,,0.0,9133665.1,0.0,2013-03-26,107.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,ММК БО-5,RU000A0JQU05,5.0,52087148.5,99.95,100.11,99.97,99.97,13.2,99.97,7.84,100.11,52103.0,99.97,99.97,99.97,78241185.7,77535570.0,78241185.7,2013-04-04,119.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,МКБ 08обл,RU000A0JQU70,9.0,71818498.0,99.65,99.85,99.8,99.8,15.23,99.75,10.22,99.75,72001.0,99.47,99.75,99.47,151698498.0,74810998.0,151698498.0,2015-04-08,299.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,Аэрофл БО1,RU000A0JQU88,2.0,9740020.0,100.0,100.05,100.05,100.05,12.53,100.0,7.69,100.0,9740.0,,99.98,,0.0,131050210.7,0.0,2013-04-08,123.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,СоллерсБО2,RU000A0JQUW3,3.0,9013500.0,100.15,100.15,100.15,100.15,9.12,100.15,9.01,100.15,9000.0,100.1,100.12,100.1,13162537.0,10051537.0,13162537.0,2013-05-01,146.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,Мечел БО-3,RU000A0JQV20,4.0,347160.0,99.0,99.44,99.44,99.44,11.49,99.19,11.54,99.0,350.0,99.0,99.0,99.0,58308704.5,58139868.0,58308704.5,2013-04-24,139.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,РБК 01,RU000A0JQVB5,1.0,27701.23,76.95,76.95,76.95,76.95,0.0,76.95,,76.95,35999.0,,74.1,,0.0,805782.31,0.0,2015-04-23,868.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-12-06,Интурист-2,RU000A0JQVZ4,3.0,132486.0,99.6,100.7,99.6,99.61,4.38,99.61,11.2,99.95,133.0,99.85,99.86,99.85,1491715.9,1417022.0,1491715.9,2013-05-21,166.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,ОГК-5 БО15,RU000A0JQWY5,13.0,75264967.0,100.35,101.5,100.35,100.35,39.59,100.75,7.96,100.35,74705.0,100.75,100.75,100.75,75264967.0,75264967.0,75264967.0,2013-06-18,187.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,АЛРОСА 21,RU000A0JQX02,11.0,188441727.6,100.2,100.23,100.23,100.23,17.4,100.23,8.05,100.2,188012.0,100.23,100.23,100.23,188441727.6,188441727.6,188441727.6,2015-06-18,195.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,ТомскАдм 3,RU000A0JQX85,3.0,2809.45,100.3,100.35,100.3,100.3,14.18,100.34,9.94,100.35,4.0,100.14,100.14,100.14,1049354.32,1042333.32,1049354.32,2014-06-23,380.0,9.9,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-06,АЛРОСА 22,RU000A0JQXE5,15.0,151328104.0,100.23,100.25,100.23,100.23,16.27,100.23,8.06,100.25,150980.0,100.23,100.23,100.23,151328104.0,151328104.0,151328104.0,2015-06-23,198.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,ДОМ.РФ16об,RU000A0JQXG0,5.0,195603197.0,97.9,100.0,97.9,97.9,18.53,98.4,8.98,100.0,198780.0,98.4,98.4,98.4,198863937.0,198863937.0,198863937.0,2021-09-15,1766.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-06,СУЭК-Фин01,RU000A0JQXR7,5.0,85323.2,100.34,100.42,100.42,100.38,39.19,100.38,8.75,100.4,85.0,,100.27,,0.0,1534184.4,0.0,2020-06-26,203.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-06,МКБ 07обл,RU000A0JQY50,1.0,4006000.0,100.15,100.15,100.15,100.15,36.96,100.15,8.11,100.15,4000.0,100.15,100.15,100.15,216294458.5,215792706.5,216294458.5,2015-07-14,40.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ПрофМедиа1,RU000A0JQY92,8.0,5089256.0,99.35,99.41,99.41,99.38,40.27,99.4,11.81,99.4,5120.0,99.4,99.4,99.4,6135965.2,5202480.8,6135965.2,2015-07-16,215.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ГлобэксБО2,RU000A0JQYB9,6.0,24923151.0,100.7,100.85,100.8,100.8,37.16,100.76,8.71,100.7,24735.0,101.53,101.53,101.53,116495167.1,116495167.1,116495167.1,2013-07-22,219.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-06,Сахатрнфг2,RU000A0JQYG8,15.0,3355295.5,99.3,100.0,100.0,99.83,44.12,99.74,12.51,99.5,3364.0,99.74,99.74,99.74,3355295.5,3355295.5,3355295.5,2013-07-26,222.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,ТКСБанк 02,RU000A0JQYH6,1.0,1047.0,104.7,104.7,104.7,104.7,72.33,104.7,12.42,104.7,1.0,104.92,104.93,104.92,1772142.5,1223527.0,1772142.5,2013-07-28,218.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-06,ЛОКОБанк 5,RU000A0JQYJ2,3.0,20014000.8,100.05,100.08,100.05,100.05,36.8,100.07,10.23,100.08,20001.0,100.07,100.06,100.07,80983054.3,50958053.8,80983054.3,2015-07-23,222.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-06,НефГазХол3,RU000A0JQYU9,1.0,2900790.0,100.2,100.2,100.2,100.2,34.19,100.2,9.61,100.2,2895.0,,99.92,,0.0,36220812.0,0.0,2020-07-21,228.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-06,РТК-ЛизБО1,RU000A0JQZ83,1.0,12012.0,100.1,100.1,100.1,100.1,15.91,100.1,12.04,100.1,30.0,100.01,99.98,100.01,1568147.24,1167346.84,1568147.24,2013-08-06,168.0,12.04,,,,,,,400.0,SUR,,,,,
