BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-06,Башнефт4ап,BANEP-004D,1.0,22593.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,17.0,1305.6,1310.1,1305.6,5799498.1,3243703.1,5799498.1,
EQNE,2012-12-06,Башнефт5ап,BANEP-005D,3.0,172900.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,130.0,1307.2,1310.8,1307.2,1138611.1,785156.1,1138611.1,
EQDE,2012-12-06,Деликатесы,BGDE,12.0,1890600.0,1.22,1.2175,1.22,1.22,1.2197,1.22,1550000.0,1.2197,1.2197,1.2197,1890600.0,1890600.0,1890600.0,
EQNE,2012-12-06,БашИнСв ап,BISVP,2.0,24656.0,4.932,4.931,4.932,4.931,4.931,4.931,5000.0,,4.815,,0.0,579041.44,0.0,
SMAL,2012-12-06,БашИнСв ап,BISVP,1.0,2601.6,4.8,4.8,4.8,4.703,4.8,4.8,542.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,Белон ао,BLNG,67.0,1043352.4,6.667,6.614,6.8,6.709,6.697,6.709,155800.0,6.697,6.697,6.697,1043358.7,1043358.7,1043358.7,
SMAL,2012-12-06,Белон ао,BLNG,1.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,БурЗолото,BRZL,4.0,58204.0,578.9,578.9,584.9,582.0,582.0,584.9,100.0,,558.6,,0.0,506083.0,0.0,
EQNL,2012-12-06,БСП ао,BSPB,417.0,3719016.9,52.95,51.21,53.8,51.85,52.6,51.5,70710.0,52.6,52.6,52.6,3719959.92,3719959.92,3719959.92,
SMAL,2012-12-06,БСП ао,BSPB,3.0,943.02,52.77,52.01,52.77,52.01,52.39,52.01,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,БСП ап,BSPBP,262.0,2761625.2,61.0,60.6,63.88,60.72,62.94,61.71,43880.0,62.94,62.94,62.94,2762180.86,2762180.86,2762180.86,
SMAL,2012-12-06,БСП ап,BSPBP,1.0,555.66,61.74,61.74,61.74,61.74,61.74,61.74,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,ЧТПЗ ао,CHEP,28.0,211804.0,39.94,38.39,40.39,40.26,39.96,40.34,5300.0,,40.29,,0.0,523742.0,0.0,
EQNE,2012-12-06,ЧКПЗ ао,CHKZ,21.0,53175.0,1975.8,1957.9,1975.8,1968.3,1969.4,1970.0,27.0,,1989.8,,0.0,503408.6,0.0,
EQNL,2012-12-06,СевСт-ао,CHMF,7302.0,454266596.0,358.8,352.1,361.0,353.4,356.4,353.5,1274630.0,356.4,356.4,356.4,454271922.66,454271922.66,454271922.66,
SMAL,2012-12-06,СевСт-ао,CHMF,8.0,4614.7,354.5,354.1,355.5,354.9,355.0,354.1,13.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,ЧМК ао,CHMK,41.0,156825.0,2146.0,1830.0,2146.0,1832.0,1845.0,1832.0,85.0,,1841.0,,0.0,502591.0,0.0,
EQNL,2012-12-06,ЧЦЗ ао,CHZN,14.0,98545.4,80.7,78.0,80.7,80.69,80.12,80.69,1230.0,,80.99,,0.0,537109.96,0.0,
SMAL,2012-12-06,ЧЦЗ ао,CHZN,2.0,1113.36,79.38,79.38,79.72,79.72,79.53,79.72,14.0,,,,0.0,0.0,0.0,
SMAL,2012-12-06,ЧелябЭС ао,CLSB,2.0,308.9,0.2098,0.204,0.2098,0.204,0.20593,0.204,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,ЧелябЭС ап,CLSBP,7.0,13721.8,0.1951,0.193,0.20379,0.20379,0.19603,0.20379,70000.0,,0.19842,,0.0,502013.1,0.0,
EQNE,2012-12-06,Телеграф,CNTL,12.0,231770.9,15.751,15.751,16.5,16.496,16.438,16.5,14100.0,,16.103,,0.0,512148.2,0.0,
EQNE,2012-12-06,ДагСб ао,DASB,16.0,8300.5,0.05268,0.05145,0.05268,0.05215,0.05188,0.05215,160000.0,,0.05212,,0.0,504220.38,0.0,
EQNE,2012-12-06,Дорогбж ао,DGBZ,5.0,91802.6,18.001,18.0,18.003,18.001,18.001,18.0,5100.0,,18.117,,0.0,500042.3,0.0,
EQNE,2012-12-06,Дорогбж ап,DGBZP,8.0,37818.0,18.089,18.0,18.089,18.0,18.009,18.0,2100.0,,18.004,,0.0,509503.8,0.0,
EQNE,2012-12-06,iЗаводДИОД,DIOD,7.0,14195.9,6.845,6.751,6.845,6.797,6.76,6.797,2100.0,,6.788,,0.0,502656.1,0.0,
EQNL,2012-12-06,ДИКСИ ао,DIXY,244.0,8563563.9,360.0,349.97,366.8,350.1,357.86,353.16,23930.0,357.86,357.86,357.86,8570290.83,8570290.83,8570290.83,
SMAL,2012-12-06,ДИКСИ ао,DIXY,3.0,6726.93,354.03,354.02,354.08,354.05,354.05,354.02,19.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,ДЭК ао,DVEC,18.0,93281.8,1.062,1.062,1.129,1.1104,1.1105,1.1104,84000.0,,1.1021,,0.0,502584.5,0.0,
SMAL,2012-12-06,ДЭК ао,DVEC,1.0,8.2,0.9111,0.9111,0.9111,0.9112,0.9111,0.9111,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,iДонскЗР п,DZRDP,11.0,8605.4,532.1,530.0,569.4,540.2,537.8,569.4,16.0,,578.8,,0.0,500665.0,0.0,
EQNE,2012-12-06,Электрцинк,ELTZ,5.0,14466.7,730.5,720.0,730.5,720.0,723.3,720.0,20.0,,802.6,,0.0,501599.3,0.0,
EQNL,2012-12-06,Э.ОНРоссия,EONR,1025.0,19736492.0,2.4102,2.3762,2.43,2.4148,2.4034,2.415,8212000.0,2.4034,2.4034,2.4034,19749004.71,19749004.71,19749004.71,
SMAL,2012-12-06,Э.ОНРоссия,EONR,20.0,12512.71,2.4196,2.3804,2.4196,2.3998,2.3911,2.3979,5233.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,iЕВК ао,EVCO,1.0,114240.0,672.0,672.0,672.0,672.0,672.0,672.0,170.0,671.6,671.6,671.6,725346.0,725346.0,725346.0,
EQNL,2012-12-06,ФСК ЕЭС ао,FEES,11128.0,413476257.8,0.21315,0.21001,0.2153,0.21143,0.21302,0.2112,1941020000.0,0.21302,0.21302,0.21302,413491532.55,413491532.55,413491532.55,
SMAL,2012-12-06,ФСК ЕЭС ао,FEES,39.0,15274.75,0.211,0.21,0.21236,0.21031,0.21133,0.2109,72279.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,ДВМП ао,FESH,649.0,11124042.6,9.6,9.27,9.878,9.62,9.6,9.749,1158800.0,9.6,9.6,9.6,11124042.6,11124042.6,11124042.6,
EQNE,2012-12-06,ГАЗ ао,GAZA,23.0,256959.0,1007.0,1003.0,1099.5,1003.3,1027.8,1003.3,250.0,,1025.0,,0.0,508403.0,0.0,
EQNE,2012-12-06,ГАЗПРОМ ао,GAZP,35354.0,5096373228.3,140.49,138.6,141.16,139.66,140.08,139.53,36382750.0,140.09,140.09,140.09,5427682374.19,5427682374.19,5427682374.19,
SMAL,2012-12-06,ГАЗПРОМ ао,GAZP,41.0,16161.43,142.9,137.1,142.9,139.62,139.32,139.03,116.0,,,,0.0,0.0,0.0,
EQBR,2012-12-06,ЧеркизГ-ао,GCHE,12.0,122988.3,539.9,539.9,545.0,544.8,541.8,545.0,227.0,,535.2,,0.0,500444.6,0.0,
EQBS,2012-12-06,ГМКНорНик,GMKN,32806.0,5154255226.0,5200.0,5190.0,5360.0,5333.0,5301.0,5330.0,972339.0,5301.0,5301.0,5301.0,5250532333.84,5250532333.84,5250532333.84,
EQNL,2012-12-06,Разгуляй,GRAZ,344.0,3440320.0,14.15,13.97,14.3,14.22,14.15,14.3,243100.0,14.15,14.15,14.15,3440390.0,3440390.0,3440390.0,
SMAL,2012-12-06,Разгуляй,GRAZ,1.0,70.0,14.0,14.0,14.0,14.0,14.0,14.0,5.0,,,,0.0,0.0,0.0,
EQDE,2012-12-06,ГлТоргПрод,GTPR,20.0,41814.3,21.0,20.901,21.0,20.902,20.907,20.902,2000.0,,20.897,,0.0,507799.3,0.0,
EQNE,2012-12-06,ГУМ,GUMM,13.0,95275.0,56.01,55.62,57.01,55.96,56.04,55.62,1700.0,,58.04,,0.0,500811.44,0.0,
SMAL,2012-12-06,ГУМ,GUMM,4.0,6486.44,46.0,46.0,57.49,51.5,50.28,57.49,129.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,Галс-Девел,HALS,14.0,23322.2,212.0,210.7,214.4,213.8,212.0,213.8,110.0,,212.0,,0.0,500727.4,0.0,
EQNE,2012-12-06,Химпром ао,HIMC,5.0,28865.0,0.5801,0.5515,0.5999,0.5999,0.5773,0.5999,50000.0,,0.6049,,0.0,526375.0,0.0,
EQBR,2012-12-06,РусГидро,HYDR,7564.0,275316952.7,0.743,0.7355,0.7485,0.7389,0.7419,0.741,371098000.0,0.7419,0.7419,0.7419,275328030.6,275328030.6,275328030.6,
SMAL,2012-12-06,РусГидро,HYDR,54.0,11077.9,0.7399,0.7368,0.7419,0.7393,0.7389,0.7398,14993.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,Ижсталь ап,IGSTP,5.0,49279.7,615.98,615.98,616.0,616.0,616.0,616.0,80.0,,777.35,,0.0,621879.7,0.0,
EQBR,2012-12-06,ИнтерРАОао,IRAO,3455.0,49198823.3,0.02529,0.0251,0.025431,0.025222,0.025268,0.025242,1947100000.0,0.025268,0.025268,0.025268,49214298.71,49214298.71,49214298.71,
SMAL,2012-12-06,ИнтерРАОао,IRAO,26.0,15475.41,0.025136,0.02443,0.025229,0.025037,0.025112,0.025001,616266.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,ИнтерРАО3D,IRAO-003D,261.0,1187220.1,0.024899,0.02461,0.024997,0.02478,0.024785,0.02478,47900000.0,0.024783,0.024783,0.024783,1198499.95,1198499.95,1198499.95,
SMAL,2012-12-06,ИнтерРАО3D,IRAO-003D,20.0,11279.85,0.024026,0.024026,0.02474,0.024701,0.024537,0.024701,459706.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,ИнтерРАО4D,IRAO-004D,118.0,4179163.0,0.024899,0.024612,0.024999,0.0248,0.024802,0.02478,168500000.0,0.024802,0.024802,0.024802,4190075.3,4190075.3,4190075.3,
SMAL,2012-12-06,ИнтерРАО4D,IRAO-004D,17.0,10912.3,0.02463,0.02422,0.024751,0.024701,0.024696,0.024701,441862.0,,,,0.0,0.0,0.0,
EQBR,2012-12-06,ИркЭнерго,IRGZ,24.0,321226.0,15.964,15.964,16.1,15.999,16.061,15.999,20000.0,,15.98,,0.0,500159.2,0.0,
EQNE,2012-12-06,ИРКУТ-3,IRKT,17.0,77588.8,5.556,5.507,5.597,5.536,5.542,5.536,14000.0,,5.52,,0.0,508472.5,0.0,
EQNE,2012-12-06,iИСКЧ ао,ISKJ,93.0,909047.0,13.685,13.501,14.119,13.81,13.794,14.11,65900.0,13.794,13.794,13.794,909047.0,909047.0,909047.0,
EQNE,2012-12-06,Славн-ЯНОС,JNOS,18.0,204964.1,15.6,14.7,15.6,15.1,14.961,15.1,13700.0,,15.224,,0.0,564820.7,0.0,
EQNE,2012-12-06,Слав-ЯНОСп,JNOSP,105.0,553245.3,11.004,11.004,11.875,11.33,11.454,11.33,48300.0,11.454,11.454,11.454,553245.3,553245.3,553245.3,
EQNL,2012-12-06,КузбТК ао,KBTK,3.0,3553.1,119.43,117.92,119.43,117.92,118.44,117.92,30.0,,110.98,,0.0,706916.8,0.0,
EQNE,2012-12-06,КировЭС ап,KISBP,7.0,3395.2,0.04851,0.04801,0.04899,0.04884,0.0485,0.04899,70000.0,,0.0473,,0.0,547638.7,0.0,
SMAL,2012-12-06,КировЭС ап,KISBP,2.0,226.25,0.038,0.02966,0.038,0.02977,0.02977,0.02966,7600.0,,,,0.0,0.0,0.0,
EQBS,2012-12-06,КАМАЗ,KMAZ,106.0,2809731.0,35.91,35.91,36.4,36.11,36.3,36.11,77400.0,36.3,36.3,36.3,2810496.06,2810496.06,2810496.06,
SMAL,2012-12-06,КАМАЗ,KMAZ,2.0,765.06,36.4,36.4,36.46,36.46,36.43,36.46,21.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,КоршГОК ао,KOGK,6.0,667140.0,55230.0,55100.0,56680.0,56000.0,55600.0,56000.0,12.0,55990.0,56140.0,55990.0,2519700.0,1010510.0,2519700.0,
EQNE,2012-12-06,КолЭС ао,KOSB,2.0,9964.2,0.5,0.4821,0.5,0.4821,0.4982,0.4821,20000.0,,0.5078,,0.0,501296.25,0.0,
EQNE,2012-12-06,СаратНПЗ-п,KRKNP,11.0,137348.0,6700.0,6699.0,7200.0,7039.0,6867.0,7000.0,20.0,,6821.0,,0.0,572943.0,0.0,
EQNE,2012-12-06,КрасОкт-ао,KROT,13.0,44264.2,221.18,221.18,224.0,224.0,221.32,224.0,200.0,,226.83,,0.0,580237.0,0.0,
EQNE,2012-12-06,КрасОкт-1п,KROTP,1.0,710.0,,71.0,71.0,71.0,71.0,,10.0,,71.64,,0.0,504332.5,0.0,
EQNE,2012-12-06,Красэсб ап,KRSBP,3.0,9451.3,3.1018,3.1018,3.2477,3.2477,3.1504,3.2477,3000.0,,3.1763,,0.0,503207.84,0.0,
EQNE,2012-12-06,Кубанэнр,KUBE,52.0,6981830.9,148.94,147.81,149.24,148.37,148.77,147.81,46930.0,148.77,148.77,148.77,6982319.9,6982319.9,6982319.9,
SMAL,2012-12-06,Кубанэнр,KUBE,1.0,489.0,163.0,163.0,163.0,163.0,163.0,163.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,Кузбасэнрг,KZBE,44.0,631763.5,0.08308,0.08243,0.0833,0.0827,0.08302,0.0827,7610000.0,0.083,0.083,0.083,633058.2,633058.2,633058.2,
SMAL,2012-12-06,Кузбасэнрг,KZBE,11.0,1294.7,0.0712,0.07083,0.08294,0.07098,0.07552,0.07098,17144.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,ОргСинт ао,KZOS,2.0,10500.0,5.25,5.25,5.25,5.25,5.25,5.25,2000.0,,5.501,,0.0,517181.1,0.0,
SMAL,2012-12-06,ОргСинт ао,KZOS,1.0,6.5,3.25,3.25,3.25,3.25,3.25,3.25,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,ОргСинт ап,KZOSP,15.0,88883.7,2.6823,2.68,2.7048,2.6914,2.6934,2.6914,33000.0,,2.695,,0.0,541703.0,0.0,
EQNE,2012-12-06,iФармсинтз,LIFE,49.0,109572.5,14.976,14.75,14.977,14.752,14.807,14.752,7400.0,,14.833,,0.0,501371.9,0.0,
EQBR,2012-12-06,ЛУКОЙЛ,LKOH,17300.0,2249773586.0,1969.3,1969.3,1995.1,1980.9,1985.5,1979.9,1133092.0,1985.5,1985.5,1985.5,2315510734.8,2315510734.8,2315510734.8,
EQNE,2012-12-06,Лензолото,LNZL,16.0,599362.9,5910.9,5910.9,5966.6,5930.2,5934.3,5930.2,101.0,5934.3,5934.3,5934.3,599362.9,599362.9,599362.9,
EQNE,2012-12-06,Лензол. ап,LNZLP,20.0,412628.1,1780.1,1780.1,1795.0,1787.0,1794.0,1787.0,230.0,,1795.2,,0.0,508027.8,0.0,
EQNE,2012-12-06,ЛЭСК ао,LPSB,10.0,1401033.8,2.85,2.85,3.15,2.886,2.8828,3.15,486000.0,2.8828,2.8828,2.8828,1401033.8,1401033.8,1401033.8,
EQNL,2012-12-06,Ленэнерго,LSNG,61.0,702474.0,6.769,6.7,6.771,6.7,6.722,6.7,104500.0,6.722,6.722,6.722,702474.0,702474.0,702474.0,
EQNL,2012-12-06,Ленэнерг-п,LSNGP,31.0,82387.6,17.6,17.306,17.611,17.48,17.529,17.48,4700.0,,17.265,,0.0,562975.4,0.0,
EQBR,2012-12-06,ЛСР ао,LSRG,438.0,5192539.7,574.0,565.1,574.0,568.4,568.4,568.4,9135.0,568.4,568.4,568.4,5192539.7,5192539.7,5192539.7,
EQNE,2012-12-06,iЛевенгук,LVHK,7.0,32201.0,14.0,14.0,14.01,14.0,14.0,14.0,2300.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,МагадЭн ао,MAGE,3.0,11909.9,3.2099,2.9,3.2099,2.9,2.9775,2.9,4000.0,,3.0033,,0.0,550420.55,0.0,
EQNE,2012-12-06,МагадЭн ап,MAGEP,2.0,4684.9,2.162,2.162,2.5229,2.5229,2.3425,2.5229,2000.0,,2.2918,,0.0,793167.9,0.0,
EQNL,2012-12-06,ММК,MAGN,3572.0,150518251.9,10.647,10.6,10.854,10.638,10.754,10.649,13996500.0,10.754,10.754,10.754,150518607.51,150518607.51,150518607.51,
SMAL,2012-12-06,ММК,MAGN,1.0,355.61,10.459,10.459,10.459,10.459,10.459,10.459,34.0,,,,0.0,0.0,0.0,
EQNE,2012-12-06,Мегион-ап,MFGSP,27.0,198007.8,360.13,356.01,365.99,361.76,360.01,361.76,550.0,,362.57,,0.0,619989.2,0.0,
EQLV,2012-12-06,МегаФон ао,MFON,187.0,13148269.0,670.0,666.7,685.2,681.0,680.9,681.0,19310.0,680.9,680.9,680.9,13148269.0,13148269.0,13148269.0,
EQBR,2012-12-06,Магнит ао,MGNT,3313.0,221372671.9,4499.2,4495.0,4577.0,4512.9,4522.6,4501.0,48948.0,4522.6,4522.6,4522.6,221372671.9,221372671.9,221372671.9,
EQNE,2012-12-06,СМЗ-ао,MGNZ,1.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,1.0,,5026.7,,0.0,527798.8,0.0,
EQNE,2012-12-06,МГТС-4ап,MGTSP,2.0,15029.4,500.98,500.98,500.98,500.98,500.98,500.98,30.0,,497.16,,0.0,502128.4,0.0,
EQNE,2012-12-06,МедиаВиМ,MGVM,875.0,3020989.6,2.993,2.83,3.009,2.899,2.906,2.899,1039400.0,2.906,2.906,2.906,3020989.6,3020989.6,3020989.6,
EQNE,2012-12-06,БМ-Банк,MMBM,34.0,181065.7,769.4,753.0,770.0,755.5,760.8,757.9,238.0,,756.1,,0.0,500563.5,0.0,
EQNE,2012-12-06,ГазпрМНПЗ,MNPZ,52.0,825790.0,7099.0,6900.0,7342.0,6925.0,7058.0,6950.0,117.0,7058.0,7058.0,7058.0,825790.0,825790.0,825790.0,
EQNE,2012-12-06,МосОблБанк,MOBB,14.0,570528.0,58.05,58.05,58.26,58.26,58.22,58.26,9800.0,58.22,58.22,58.22,570528.0,570528.0,570528.0,
EQNE,2012-12-06,Мотовил ао,MOTZ,43.0,1247380.0,5.8003,4.5555,5.8501,5.5004,5.5439,5.5499,225000.0,5.5439,5.5439,5.5439,1247380.0,1247380.0,1247380.0,
EQBR,2012-12-06,МРСК Центр,MRKC,347.0,4465947.9,0.5981,0.5199,0.5981,0.5205,0.5259,0.5202,8492000.0,0.5259,0.5259,0.5259,4465947.9,4465947.9,4465947.9,
EQBR,2012-12-06,Россети ао,MRKH,5756.0,290931694.0,2.03,1.999,2.036,2.008,2.019,2.006,144114000.0,2.019,2.019,2.019,290947585.95,290947585.95,290947585.95,
SMAL,2012-12-06,Россети ао,MRKH,13.0,15891.95,2.004,1.991,2.03,2.008,2.01,2.007,7905.0,,,,0.0,0.0,0.0,
EQBS,2012-12-06,Россети ап,MRKHP,217.0,2047802.0,1.3075,1.261,1.3075,1.2633,1.2711,1.2651,1611000.0,1.2711,1.2711,1.2711,2049212.66,2049212.66,2049212.66,
SMAL,2012-12-06,Россети ап,MRKHP,2.0,1410.66,1.255,1.255,1.2552,1.2552,1.255,1.2552,1124.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,МРСК СК,MRKK,401.0,1914456.2,26.89,25.52,26.89,26.26,25.99,26.35,73670.0,25.99,25.99,25.99,1914711.4,1914711.4,1914711.4,
SMAL,2012-12-06,МРСК СК,MRKK,3.0,255.2,25.52,25.52,25.52,25.52,25.52,25.52,10.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,МРСКСиб,MRKS,61.0,308406.9,0.09448,0.08999,0.09448,0.09198,0.09098,0.09198,3390000.0,,0.09068,,0.0,514977.64,0.0,
SMAL,2012-12-06,МРСКСиб,MRKS,3.0,228.22,0.08248,0.07265,0.08878,0.08878,0.08198,0.08878,2784.0,,,,0.0,0.0,0.0,
EQBS,2012-12-06,МРСК Ур,MRKU,113.0,16079213.8,0.198,0.197,0.201,0.2,0.19942,0.2,80630000.0,0.19942,0.19942,0.19942,16081183.2,16081183.2,16081183.2,
SMAL,2012-12-06,МРСК Ур,MRKU,2.0,1969.4,0.19,0.19,0.2,0.2,0.19694,0.2,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-06,МРСКВол,MRKV,7.0,111000.0,0.074,0.074,0.074,0.074,0.074,0.074,1500000.0,,0.07399,,0.0,631856.19,0.0,
SMAL,2012-12-06,МРСКВол,MRKV,3.0,73.44,0.05201,0.05201,0.07989,0.07987,0.07359,0.07989,998.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,МРСКЮга ао,MRKY,37.0,52729.9,0.05122,0.05027,0.05122,0.0507,0.0507,0.0507,1040000.0,,0.05077,,0.0,500129.94,0.0,
EQBS,2012-12-06,МРСК СЗ,MRKZ,24.0,486253.5,0.06626,0.0651,0.068,0.06769,0.06707,0.06769,7250000.0,,0.06702,,0.0,500432.0,0.0,
EQNE,2012-12-06,МордЭнСб,MRSB,1.0,2985.0,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,10000.0,,0.2979,,0.0,510603.04,0.0,
EQBR,2012-12-06,+МосЭнерго,MSNG,704.0,39063705.5,1.3399,1.33,1.36,1.3301,1.34,1.3354,29153000.0,1.34,1.34,1.34,39068895.25,39068895.25,39068895.25,
SMAL,2012-12-06,+МосЭнерго,MSNG,13.0,5189.75,1.3251,1.2934,1.3322,1.3293,1.3249,1.3293,3917.0,,,,0.0,0.0,0.0,
EQBR,2012-12-06,МОЭСК,MSRS,193.0,10240911.6,1.4295,1.42,1.47,1.45,1.4495,1.45,7065000.0,1.4495,1.4495,1.4495,10241445.23,10241445.23,10241445.23,
SMAL,2012-12-06,МОЭСК,MSRS,5.0,533.63,1.4001,1.4001,1.45,1.4434,1.4268,1.45,374.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,МосЭС ао,MSSB,33.0,293042.0,0.4421,0.4421,0.451,0.4474,0.444,0.4474,660000.0,,0.4483,,0.0,521626.04,0.0,
SMAL,2012-12-06,МосЭС ао,MSSB,1.0,140.02,0.4546,0.4546,0.4546,0.4546,0.4546,0.4546,308.0,,,,0.0,0.0,0.0,
EQNL,2012-12-06,Мостотрест,MSTT,57.0,1185827.7,173.7,172.0,173.7,173.08,172.86,173.08,6860.0,172.86,172.86,172.86,1185827.7,1185827.7,1185827.7,
EQBR,2012-12-06,Мечел ао,MTLR,4034.0,106032681.4,194.0,193.0,196.0,194.7,194.5,194.5,545228.0,194.5,194.5,194.5,106032681.4,106032681.4,106032681.4,
EQBR,2012-12-06,Мечел ап,MTLRP,271.0,6686381.7,124.98,122.7,124.98,123.54,123.82,123.75,54000.0,123.82,123.82,123.82,6686381.7,6686381.7,6686381.7,
EQBR,2012-12-06,МТС-ао,MTSS,3135.0,124020547.3,238.7,237.6,240.59,239.34,239.58,239.4,517650.0,239.58,239.58,239.58,124023654.34,124023654.34,124023654.34,
