BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,Газпнф1P4R,RU000A0ZYLC4,51.0,308644.3,104.87,105.92,105.24,105.29,14.77,105.34,6.22,105.92,293.0,,105.48,105.29,0.0,533737.0,0.0,2024-12-12,1216.0,6.19,,,7.7,38.39,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ФПК 1P-02,RU000A0ZYLF7,34.0,198936.0,102.85,103.2,102.85,102.85,14.86,103.08,6.14,103.2,193.0,,103.67,102.85,0.0,849071.7,0.0,2027-12-09,619.0,6.0,,,7.75,38.64,2022-12-15,2021-02-25,1000.0,SUR,,6.0838,,2022-12-20,RUB,3
TQCB,2021-02-25,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,97707.8,107.11,107.5,107.11,107.11,23.63,107.37,8.47,107.48,91.0,,107.23,107.11,0.0,833164.5,0.0,2027-12-10,590.0,8.31,,,12.5,31.16,2022-12-16,2021-02-25,1000.0,SUR,,8.3947,,2022-12-21,RUB,3
TQCB,2021-02-25,ДФФ 1Р-01,RU000A0ZYM21,292.0,13319854.6,100.85,102.01,101.69,101.69,14.42,101.42,7.21,101.03,13133.0,101.42,101.42,101.69,13319854.6,13319854.6,13319854.6,2022-12-20,622.0,7.37,,,8.1,40.39,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТомскОб 62,RU000A0ZYMJ7,1.0,3102.0,103.4,103.4,103.4,103.4,12.95,103.4,6.03,103.4,3.0,,103.9,103.4,0.0,1433789.8,0.0,2024-12-19,769.0,6.03,,,7.5,18.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МосОбл2017,RU000A0ZYML3,51.0,179320.5,102.7,103.1,102.94,102.94,6.47,102.76,5.27,102.71,349.0,,103.01,102.94,0.0,875063.05,0.0,2022-12-22,458.0,5.41,,,7.5,9.35,,2021-02-25,500.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-07,RU000A0ZYNY4,59.0,2292491.6,96.81,97.3,97.01,97.0,5.62,97.1,6.88,96.81,2361.0,97.1,97.1,97.0,2292491.6,2292491.6,2292491.6,2032-12-31,656.0,6.82,,,5.0,12.47,2023-01-13,2021-02-25,1000.0,SUR,,6.8184,,2023-01-18,RUB,3
TQCB,2021-02-25,ДОМ.РФ1P2R,RU000A0ZYQU5,3.0,396860.0,98.0,98.97,98.0,98.0,3.96,98.97,6.58,98.97,401.0,97.99,97.99,98.0,897570.0,883850.0,897570.0,2028-01-21,673.0,6.01,,,5.35,26.68,2023-01-27,2021-02-25,1000.0,SUR,,6.5234,,2023-02-01,RUB,3
TQCB,2021-02-25,ВБРР Б1P2,RU000A0ZYQX9,2.0,11150.0,101.1,101.39,101.39,101.39,5.77,101.36,4.47,101.1,11.0,,101.05,101.39,0.0,12081468.3,0.0,2021-07-30,155.0,4.55,,,7.8,38.89,,2021-02-25,1000.0,SUR,,,4.3893,,RUB,3
TQCB,2021-02-25,СистемБ1P7,RU000A0ZYQY7,205.0,4795617.2,98.86,99.4,98.95,98.96,5.1,99.19,7.31,99.4,4835.0,99.19,99.19,98.96,4795617.2,4795617.2,4795617.2,2028-01-21,1408.0,7.24,,,6.9,34.41,2025-07-25,2021-02-25,1000.0,SUR,,7.285,,2025-07-30,RUB,3
TQCB,2021-02-25,БСК 1P1,RU000A0ZYR18,66.0,2680861.4,101.16,102.2,101.37,101.37,5.99,102.05,7.34,101.16,2627.0,102.05,102.05,101.37,2680861.4,2680861.4,2680861.4,2023-01-27,533.0,6.86,,,8.1,20.19,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-08,RU000A0ZYR91,13.0,148045.9,96.98,97.66,97.51,97.51,3.09,97.4,5.28,96.98,152.0,,97.37,97.51,0.0,500473.4,0.0,2033-01-18,3291.0,5.3,,,4.9,12.22,,2021-02-25,1000.0,SUR,,6.8605,,2022-08-05,RUB,3
TQCB,2021-02-25,ГПБ БО-18,RU000A0ZYRX7,8.0,611212.7,101.68,101.7,101.7,101.7,2.65,101.7,5.68,101.7,601.0,101.59,101.59,101.7,934628.0,906143.6,934628.0,2023-02-12,346.0,5.68,,,7.45,36.94,2022-02-12,2021-02-25,1000.0,SUR,,5.6203,,2022-02-15,RUB,3
TQCB,2021-02-25,ГПБ БО-19,RU000A0ZYRY5,10.0,379709.3,101.53,102.59,101.53,101.54,2.65,101.8,5.87,101.75,373.0,,101.79,101.54,0.0,505879.3,0.0,2023-02-12,346.0,5.57,,,7.45,36.94,2022-02-12,2021-02-25,1000.0,SUR,,5.8051,,2022-02-15,RUB,3
TQIR,2021-02-25,ЖКИнвБО01,RU000A0ZYSS5,19.0,410063.5,100.0,100.21,100.01,100.01,67.89,100.02,13.46,100.0,410.0,,100.01,100.01,0.0,515029.6,0.0,2021-03-05,8.0,12.9,,,14.0,70.96,,2021-02-25,1000.0,SUR,,,11.0607,,RUB,3
TQCB,2021-02-25,Роснфт2P4,RU000A0ZYT40,34.0,117603.3,102.57,103.3,103.16,103.16,2.88,103.16,5.85,102.57,114.0,,102.97,103.16,0.0,503541.5,0.0,2028-02-03,676.0,5.85,,,7.5,37.4,2023-02-09,2021-02-25,1000.0,SUR,,5.8012,,2023-02-14,RUB,3
TQCB,2021-02-25,РЖД 1Р-05R,RU000A0ZYU05,27.0,60787.7,102.69,103.79,103.29,102.82,1.8,103.03,6.62,103.79,59.0,,103.41,102.82,0.0,501516.6,0.0,2033-02-01,1553.0,6.68,,,7.3,36.4,2026-02-10,2021-02-25,1000.0,SUR,,6.605,,2026-02-13,RUB,3
TQCB,2021-02-25,АЛЬФА БО40,RU000A0ZYU21,21.0,254897.1,99.95,100.15,99.95,99.97,0.34,99.96,6.26,100.15,255.0,,99.96,99.97,0.0,735697.1,0.0,2033-03-04,1017.0,6.26,,,6.15,30.83,2024-02-26,2021-02-25,1000.0,SUR,,6.2451,,2024-02-28,RUB,3
TQCB,2021-02-25,ЛидерИнБП2,RU000A0ZYU39,30.0,441859.8,99.75,100.47,100.02,100.09,1.74,100.19,8.09,99.75,441.0,,100.15,100.09,0.0,861280.3,0.0,2023-02-15,679.0,8.0,,,7.95,39.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберБ БО4R,RU000A0ZYUJ0,108.0,12270913.9,100.72,101.04,100.96,100.96,34.22,101.0,4.99,101.04,12150.0,101.0,101.0,100.96,12270913.9,12270913.9,12270913.9,2021-08-27,177.0,4.91,,,6.9,34.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТрнфБО1P9,RU000A0ZYUS1,70.0,1920702.0,101.31,101.84,101.59,101.59,0.59,101.57,5.55,101.84,1891.0,101.57,101.57,101.59,1920702.0,1920702.0,1920702.0,2022-02-21,355.0,5.57,,,7.15,35.65,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГазпромКБ1,RU000A0ZYUV5,3.0,6288.0,104.0,104.96,104.0,104.0,0.39,104.8,6.1,104.96,6.0,,102.1,104.0,0.0,4095151.8,0.0,2028-02-15,1295.0,5.87,,,7.15,35.65,2025-02-18,2021-02-25,1000.0,SUR,,6.0792,,2025-02-21,RUB,3
TQCB,2021-02-25,ГазпромКБ3,RU000A0ZYUY9,2.0,44976221.3,102.73,102.73,102.73,102.73,0.39,102.73,6.46,102.73,43781.0,102.73,102.73,102.73,45033644.2,45033644.2,45033644.2,2028-02-15,1293.0,6.46,,,7.15,35.65,2025-02-18,2021-02-25,1000.0,SUR,,6.4468,,2025-02-21,RUB,3
TQCB,2021-02-25,ГазпромКБ4,RU000A0ZYV04,1.0,36720.0,102.0,102.0,102.0,102.0,0.39,102.0,6.68,102.0,36.0,,103.27,102.0,0.0,514282.1,0.0,2028-02-15,1292.0,6.68,,,7.15,35.65,2025-02-18,2021-02-25,1000.0,SUR,,6.6609,,2025-02-21,RUB,3
TQCB,2021-02-25,Роснфт2P5,RU000A0ZYVU5,13.0,405023.5,102.52,103.38,103.26,103.26,36.2,103.32,6.18,103.38,392.0,,102.59,103.26,0.0,10698082.3,0.0,2028-02-18,969.0,6.16,,,7.3,36.4,2024-02-23,2021-02-25,1000.0,SUR,,7.5433,,2024-02-28,RUB,3
TQCB,2021-02-25,АЛЬФА БО39,RU000A0ZYWB3,1.0,12132.0,101.1,101.1,101.1,101.1,34.64,101.1,5.28,101.1,12.0,,101.35,101.1,0.0,16314072.7,0.0,2033-03-17,188.0,5.28,,,7.35,36.85,2021-09-07,2021-02-25,1000.0,SUR,,5.1941,,2021-09-09,RUB,3
TQCB,2021-02-25,Система1P8,RU000A0ZYWU3,13.0,438982.3,106.74,107.08,106.79,106.79,43.4,107.07,6.91,107.08,410.0,,107.14,106.79,0.0,512120.2,0.0,2028-02-23,1088.0,6.82,,,9.0,44.88,2024-08-28,2021-02-25,1000.0,SUR,,6.8761,,2024-09-02,RUB,3
TQCB,2021-02-25,МТС 1P-05,RU000A0ZYWX7,34.0,145413.9,100.83,101.21,101.0,101.0,34.24,101.1,5.16,101.21,144.0,,100.99,101.0,0.0,6668396.9,0.0,2021-09-01,182.0,4.96,,,7.1,35.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МТС 1P-06,RU000A0ZYWY5,23.0,47898.6,103.91,104.79,104.08,104.08,34.96,104.13,6.18,104.79,46.0,,104.44,104.08,0.0,510718.9,0.0,2025-02-26,1257.0,6.16,,,7.25,36.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-25,Совком 2В3,RU000A0ZYWZ2,1.0,11400.0,114.0,114.0,114.0,114.0,3.98,114.0,6.1,114.0,100.0,,112.1816,114.0,0.0,10110847.0,0.0,2029-02-21,2170.0,6.1,,,8.25,4.11,,2021-02-25,100.0,USD,,,,,USD,3
TQCB,2021-02-25,ФПК 1P-03,RU000A0ZYX69,45.0,181969.3,101.74,103.9,101.74,102.17,34.72,102.81,6.74,103.9,177.0,,103.73,102.17,0.0,1073624.1,0.0,2028-02-23,1118.0,6.39,,,7.2,35.9,2024-08-28,2021-02-25,1000.0,SUR,,6.715,,2024-09-02,RUB,3
TQCB,2021-02-25,РСХБ БО-5Р,RU000A0ZYXJ4,66.0,2633718.6,101.58,102.05,101.65,101.65,34.26,101.65,5.81,102.05,2591.0,101.65,101.65,101.65,2633718.6,2633718.6,2633718.6,2022-03-09,358.0,5.81,,,7.4,36.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Газпнф1P6R,RU000A0ZYXV9,5.0,39150.2,103.0,103.67,103.0,103.0,33.14,103.03,6.19,103.03,38.0,,103.61,103.0,0.0,554324.1,0.0,2024-03-07,983.0,6.18,,,7.2,35.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ростел1P4R,RU000A0ZYYE3,5.0,50670.0,101.34,101.34,101.34,101.34,32.71,101.34,6.76,101.34,50.0,,102.9,101.34,0.0,616368.2,0.0,2028-03-03,984.0,6.76,,,7.15,35.65,2024-03-08,2021-02-25,1000.0,SUR,,6.7286,,2024-03-13,RUB,3
TQCB,2021-02-25,ИКС5Фин1P3,RU000A0ZZ083,9.0,27688.4,78.68,87.6,87.6,87.56,,81.44,,78.68,34.0,,86.46,87.56,0.0,533431.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-25,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,207043.7,100.0,100.1,100.07,100.07,22.44,100.02,12.45,100.08,207.0,,100.05,100.07,0.0,511235.7,0.0,2021-03-25,28.0,13.19,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,11.361,,RUB,3
TQCB,2021-02-25,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,296042.04,99.98,100.49,100.24,100.24,1.57,100.41,7.61,100.45,3389.0,,100.24,100.24,0.0,2766878.12,0.0,2021-03-26,29.0,5.3,,,10.6,2.3,,2021-02-25,87.0,SUR,,,7.1039,,RUB,3
TQCB,2021-02-25,СберБ БО6R,RU000A0ZZ117,32.0,621677.1,102.83,102.98,102.83,102.83,19.13,103.3,5.9,102.83,604.0,102.93,102.93,102.83,621677.1,621677.1,621677.1,2023-05-19,753.0,5.67,,,7.2,35.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,КарМаниБ2,RU000A0ZZ1F6,92.0,651501.9,104.25,105.7,104.79,104.79,0.79,104.57,10.96,105.7,623.0,104.57,104.57,104.79,651501.9,651501.9,651501.9,2023-05-10,426.0,11.16,,,14.5,12.32,2022-06-03,2021-02-25,1000.0,SUR,,10.7803,,2022-06-10,RUB,3
TQCB,2021-02-25,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,6009.6,100.16,100.16,100.16,100.16,27.8,100.16,5.25,100.16,6.0,100.16,100.19,100.16,145559064.9,7559541.4,145559064.9,2023-03-31,36.0,5.25,,,6.95,34.65,2021-04-02,2021-02-25,1000.0,SUR,,4.4798,,2021-04-07,RUB,3
TQCB,2021-02-25,ГТЛК 1P-09,RU000A0ZZ1J8,39.0,447329.3,101.75,102.35,102.3,102.3,11.08,102.13,6.79,101.76,438.0,,102.17,102.3,0.0,505720.1,0.0,2033-03-18,1153.0,6.84,,,7.35,18.32,2024-09-27,2021-02-25,1000.0,SUR,,6.7582,,2024-10-02,RUB,3
TQCB,2021-02-25,ТрнфБО1P10,RU000A0ZZ349,4.0,903952.8,100.7,101.29,100.7,100.7,26.66,101.0,5.89,101.29,895.0,101.04,101.02,100.7,1046798.4,920248.7,1046798.4,2021-10-08,219.0,5.38,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС7,RU000A0ZZ3U1,5.0,389203.0,105.19,105.19,105.19,105.19,,105.19,,105.19,370.0,105.19,105.19,105.19,1485282.8,854142.8,1485282.8,2021-05-16,,,,,0.01,0.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-25,АЛЬФА-Б1P2,RU000A0ZZ4B9,12.0,92730.12,96.2,99.49,96.2,97.5907,0.09,97.6106,6.27,99.49,95.0,97.6106,97.6106,97.5907,6839143.09,6839143.09,6839143.09,2021-10-20,237.0,3.87,,,0.01,0.15,,2021-02-25,1000.0,USD,,,6.0925,,USD,3
TQCB,2021-02-25,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,16638.4,103.99,103.99,103.99,103.99,25.62,103.99,5.32,103.99,16.0,,102.68,103.99,0.0,4713226.4,0.0,2033-04-04,721.0,5.32,,,7.25,36.15,2023-04-17,2021-02-25,1000.0,SUR,,5.2896,,2023-04-20,RUB,3
TQCB,2021-02-25,РСХБ 01Т1,RU000A0ZZ4T1,53.0,3709091.4,105.27,105.79,105.27,105.27,31.32,105.55,8.17,105.78,3514.0,105.55,105.55,105.27,3709091.4,3709091.4,3709091.4,,1939.0,8.12,,,9.0,44.88,2028-04-12,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСХБ 09Т1,RU000A0ZZ505,41.0,1992760.5,105.25,105.88,105.3,105.3,31.07,105.33,8.17,105.88,1892.0,105.33,105.33,105.3,1992760.5,1992760.5,1992760.5,,1939.0,8.16,,,9.0,44.88,2028-04-13,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Пионер 1P3,RU000A0ZZ547,9.0,92646.5,100.56,101.1,100.69,100.69,11.18,100.7,7.6,101.1,92.0,,100.68,100.69,0.0,617155.7,0.0,2021-04-23,57.0,7.53,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,7.2372,,RUB,3
TQCB,2021-02-25,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,11402.0,103.3,103.69,103.3,103.3,24.26,103.65,6.14,103.69,11.0,103.5,103.5,103.3,13502894.5,13470677.5,13502894.5,2028-04-24,732.0,5.97,,,7.7,38.39,2023-05-01,2021-02-25,1000.0,SUR,,6.1124,,2023-05-04,RUB,3
TQCB,2021-02-25,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,5191.2,103.41,104.1,103.42,103.42,24.26,103.82,6.08,104.1,5.0,,104.16,103.42,0.0,501032.8,0.0,2028-04-24,732.0,5.88,,,7.7,38.39,2023-05-01,2021-02-25,1000.0,SUR,,6.0525,,2023-05-04,RUB,3
TQCB,2021-02-25,СберИОС10,RU000A0ZZ5U6,3.0,677595.4,99.5,99.51,99.5,99.5,,99.5,,99.5,681.0,99.65,99.65,99.5,962579.9,962579.9,962579.9,2021-11-19,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Якут-10 об,RU000A0ZZ7E6,1.0,931.5,103.5,103.5,103.5,103.5,1.3,103.5,6.26,103.5,1.0,,103.78,103.5,0.0,2095089.93,0.0,2025-05-15,898.0,6.26,,,7.55,16.94,,2021-02-25,900.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ДДёнерБОП1,RU000A0ZZ7R8,5.0,252120.0,100.83,100.89,100.83,100.84,326.03,100.85,11.54,100.89,5.0,101.44,101.36,100.84,659385.0,557475.0,659385.0,2021-07-08,101.0,11.46,,,14.0,575.34,,2021-02-25,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КАМАЗ БО-9,RU000A0ZZ885,3.0,109450.0,99.5,99.5,99.5,99.5,16.33,99.5,8.66,99.5,110.0,99.69,99.7,99.5,615090.4,519444.7,615090.4,2033-05-10,89.0,8.66,,,6.41,31.96,2021-05-25,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КАМАЗ БО11,RU000A0ZZ893,1.0,2999.7,99.99,99.99,99.99,99.99,16.33,99.99,6.5,99.99,3.0,,99.39,99.99,0.0,894532.7,0.0,2033-05-10,89.0,6.5,,,6.41,31.96,2021-05-25,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,355800.0,101.38,101.93,101.38,101.47,246.58,101.66,8.7,101.89,7.0,101.64,101.57,101.47,711495.0,507830.0,711495.0,2023-05-04,77.0,7.28,,,15.0,616.44,2021-05-14,2021-02-25,50000.0,SUR,,8.0585,,2021-05-19,RUB,3
TQCB,2021-02-25,КраснодКр2,RU000A0ZZ8X4,1.0,1039.0,103.9,103.9,103.9,103.9,17.98,103.9,6.25,103.9,1.0,,103.37,103.9,0.0,504440.4,0.0,2025-06-03,920.0,6.25,,,7.63,19.02,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГТЛК 1P-10,RU000A0ZZ984,40.0,61532343.8,97.59,98.49,97.85,97.85,11.14,98.2,5.24,97.59,62661.0,98.2,98.2,97.85,61532343.8,61532343.8,61532343.8,2033-05-20,3336.0,5.2,,,4.9,12.22,,2021-02-25,1000.0,SUR,,6.7675,,2022-06-08,RUB,3
TQCB,2021-02-25,СберИОС11,RU000A0ZZ992,1.0,1003.1,100.31,100.31,100.31,100.31,,100.31,,100.31,1.0,,100.63,100.31,0.0,500145.6,0.0,2021-12-24,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СамарОбл14,RU000A0ZZ9P8,1.0,824.8,103.1,103.1,103.1,103.1,12.57,103.1,6.55,103.1,1.0,,102.9,103.1,0.0,695624.96,0.0,2026-06-04,1062.0,6.55,,,7.45,14.86,,2021-02-25,800.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,7183.0,102.58,102.63,102.62,102.63,15.4,102.63,6.5,102.58,7.0,,103.28,102.63,0.0,659984.7,0.0,2033-05-26,1072.0,6.5,,,7.3,36.4,2024-06-06,2021-02-25,1000.0,SUR,,6.4683,,2024-06-11,RUB,3
TQCB,2021-02-25,УрКаПБО4P,RU000A0ZZ9W4,29.0,2423325.4,102.9,103.0,102.95,102.97,16.03,102.9,6.38,102.99,2355.0,102.9,102.9,102.97,2423325.4,2423325.4,2423325.4,2023-06-09,770.0,6.41,,,7.7,38.39,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПионЛизБП1,RU000A0ZZAT8,28.0,115302.3,101.7,103.4,102.02,102.02,5.03,102.04,11.83,103.4,113.0,,102.56,102.02,0.0,578458.4,0.0,2023-05-31,722.0,11.82,,,12.25,10.07,,2021-02-25,1000.0,SUR,,4.7971,,2021-06-18,RUB,3
TQCB,2021-02-25,ПИК БО-П06,RU000A0ZZAW2,19.0,130195.4,100.13,100.18,100.15,100.14,9.99,100.15,5.26,100.16,130.0,,100.12,100.14,0.0,509586.5,0.0,2021-06-23,118.0,5.26,,,5.7,28.42,,2021-02-25,1000.0,SUR,,,5.1276,,RUB,3
TQCB,2021-02-25,ПИК БО-П07,RU000A0ZZBJ7,49.0,2655028.3,100.81,101.07,101.05,101.0,14.78,100.91,5.44,101.0,2631.0,100.91,100.91,101.0,2655028.3,2655028.3,2655028.3,2021-06-25,120.0,5.88,,,8.7,43.38,,2021-02-25,1000.0,SUR,,,5.2972,,RUB,3
TQCB,2021-02-25,СберБ Б12R,RU000A0ZZBN9,49.0,3093698.4,101.87,102.18,102.13,102.13,4.58,102.03,5.3,102.18,3032.0,102.03,102.03,102.13,3093698.4,3093698.4,3093698.4,2022-02-02,335.0,5.41,,,7.6,37.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЕвропланБ8,RU000A0ZZBV2,58.0,1304830.1,98.03,100.57,100.57,100.57,11.76,100.22,6.78,100.19,1302.0,100.22,100.22,100.57,1304830.1,1304830.1,1304830.1,2028-06-20,300.0,7.23,,,7.4,36.9,2021-12-28,2021-02-25,1000.0,SUR,,6.6952,,2021-12-31,RUB,3
TQCB,2021-02-25,КрасЯрКр15,RU000A0ZZC48,2.0,2050.0,102.0,103.0,102.0,102.0,7.95,102.5,6.64,103.0,2.0,,103.22,102.0,0.0,515054.8,0.0,2025-06-26,633.0,6.34,,,7.64,18.84,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,98.0,4304883.59,100.74,101.3,101.25,101.13,6.48,101.23,8.83,101.01,12326.0,101.23,101.23,101.13,4304883.59,4304883.59,4304883.59,2021-07-08,86.0,8.92,,,14.0,12.04,,2021-02-25,345.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ЧЗПСН-П Б1,RU000A0ZZD39,45.0,269353.1,101.83,102.14,102.1,102.1,19.73,102.03,10.27,101.84,264.0,,102.06,102.1,0.0,501108.0,0.0,2021-07-12,137.0,10.47,,,16.0,79.78,,2021-02-25,1000.0,SUR,,,9.8825,,RUB,3
TQCB,2021-02-25,СберИОС14,RU000A0ZZD88,1.0,1007.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1.0,100.3,100.71,100.7,9374213.4,3437211.0,9374213.4,2022-01-17,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберБ Б16R,RU000A0ZZE20,31.0,515599.0,102.84,103.4,103.39,103.39,7.4,103.49,5.66,103.18,500.0,103.12,103.12,103.39,515599.0,515599.0,515599.0,2023-01-18,654.0,5.61,,,7.5,37.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СолЛизБО01,RU000A0ZZEA0,6.0,70397.8,100.48,100.86,100.86,100.83,13.68,100.57,11.7,100.48,70.0,,100.41,100.83,0.0,532187.6,0.0,2023-07-18,142.0,12.52,,,13.5,33.66,2021-07-20,2021-02-25,1000.0,SUR,,10.5777,,2021-08-03,RUB,3
TQCB,2021-02-25,ЯрОбл35016,RU000A0ZZEM5,2.0,3163.3,105.44,105.45,105.45,105.44,13.07,105.44,6.3,105.44,3.0,,105.67,105.44,0.0,526252.2,0.0,2025-09-21,1093.0,6.31,,,7.95,19.82,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГазпромБ22,RU000A0ZZES2,97.0,1383912.5,105.77,107.0,106.1,106.1,6.66,105.97,6.59,106.77,1306.0,105.97,105.97,106.1,1383912.5,1383912.5,1383912.5,2048-06-23,1383.0,6.62,,,8.1,40.39,2025-07-22,2021-02-25,1000.0,SUR,,6.5593,,2025-07-29,RUB,3
TQCB,2021-02-25,ГазпромБ23,RU000A0ZZET0,5.0,6437.6,107.13,107.76,107.76,107.76,6.66,107.29,6.16,107.22,6.0,,107.93,107.76,0.0,500814.3,0.0,2048-06-23,1385.0,6.28,,,8.1,40.39,2025-07-22,2021-02-25,1000.0,SUR,,6.1283,,2025-07-29,RUB,3
TQCB,2021-02-25,Альфа-Б2Р1,RU000A0ZZEW4,25.0,8261187.0,101.0,101.29,101.23,101.23,5.41,101.0,5.02,101.29,8179.0,101.0,101.0,101.23,8261187.0,8261187.0,8261187.0,2021-08-02,158.0,5.58,,,7.9,39.61,,2021-02-25,1000.0,SUR,,,4.9201,,RUB,3
TQCB,2021-02-25,СберИОС17,RU000A0ZZFC3,2.0,59850.0,99.7,100.0,100.0,100.0,,99.75,,99.7,60.0,,99.82,100.0,0.0,1188882.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЦППК 1P-02,RU000A0ZZFH2,35.0,2034729.0,101.1,101.52,101.17,101.17,6.21,101.18,7.16,101.52,2011.0,101.18,101.18,101.17,2034729.0,2034729.0,2034729.0,2021-08-03,159.0,7.14,,,9.85,49.12,,2021-02-25,1000.0,SUR,,,6.9758,,RUB,3
TQCB,2021-02-25,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,39328.8,100.77,100.89,100.87,100.84,5.42,100.84,7.13,100.89,39.0,,100.5,100.84,0.0,502507.8,0.0,2021-08-04,158.0,7.2,,,9.0,22.44,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-25,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,25870.0,99.5,99.5,99.5,99.5,0.01,99.5,0.98,99.5,26.0,99.602,99.6321,99.5,5518361.58,5153613.16,5518361.58,2021-09-06,193.0,0.98,,,0.01,0.06,,2021-02-25,1000.0,USD,,,0.9598,,USD,3
TQCB,2021-02-25,СУЭК-Ф1P2R,RU000A0ZZG93,34.0,8982404.1,100.81,101.7,100.81,100.81,3.87,100.81,6.53,100.81,8910.0,100.81,100.81,100.81,8982404.1,8982404.1,8982404.1,2021-08-09,165.0,6.53,,,8.3,41.39,,2021-02-25,1000.0,SUR,,,6.3816,,RUB,3
TQCB,2021-02-25,ФолксвБ1P2,RU000A0ZZGE7,14.0,22334.6,101.41,101.64,101.49,101.49,2.36,101.52,5.42,101.41,22.0,,101.61,101.49,0.0,503985.4,0.0,2021-08-17,173.0,5.36,,,8.6,43.12,,2021-02-25,1000.0,SUR,,,5.3145,,RUB,3
