BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-02-25,EURUSD_TOM,EURUSD000TOM,1.2178,1.2162,1.22418,1.2176,696.0,5414795494.28,1.22174
CNGD,2021-02-25,EURUSD_TOM,EURUSD000TOM,1.21639,1.20423,1.23493,1.22254,3047.0,409324665.82,
CETS,2021-02-25,EURUSDTDTM,EURUSDTODTOM,2.2e-05,1.8e-05,2.5e-05,2.2e-05,80.0,60136953396.5,2e-05
CNGD,2021-02-25,EURUSDTDTM,EURUSDTODTOM,2.2e-05,-0.000166,0.000407,-0.000166,75.0,93690045.54,
CNGD,2021-02-25,EURUSDTMSP,EURUSD_TOM1D,6e-05,6e-05,6e-05,6e-05,2.0,3870551710.3,
CETS,2021-02-25,EURRUB_TOD,EUR_RUB__TOD,89.41,89.295,90.14,90.14,3089.0,12751493035.0,89.7499
CNGD,2021-02-25,EURRUB_TOD,EUR_RUB__TOD,89.4275,88.5654,91.0414,90.99,5732.0,820906061.88,
CETS,2021-02-25,EURRUB_TOM,EUR_RUB__TOM,89.32,89.32,91.06,90.955,9865.0,34138111177.5,90.2695
CNGD,2021-02-25,EURRUB_TOM,EUR_RUB__TOM,89.365,88.5654,91.065,90.955,16334.0,5374055478.15,
CETS,2021-02-25,GBP_TODTOM,GBPRUBTODTOM,0.0099,0.009,0.0099,0.0091,9.0,218647840.0,0.0094
CNGD,2021-02-25,GBP_TODTOM,GBPRUBTODTOM,0.0089,-0.02,0.0536,0.0478,93.0,255741354.11,
CETS,2021-02-25,GBPRUB_TOD,GBPRUB_TOD,103.9,103.9,104.23,104.1425,31.0,49849155.0,104.0692
CNGD,2021-02-25,GBPRUB_TOD,GBPRUB_TOD,105.0097,103.97,105.2471,105.2471,491.0,3522159.69,
CETS,2021-02-25,GBPRUB_TOM,GBPRUB_TOM,103.915,103.8425,104.95,104.8625,262.0,491603745.0,104.4632
CNGD,2021-02-25,GBPRUB_TOM,GBPRUB_TOM,103.89,103.8183,105.2471,104.85,1229.0,44693618.61,
CNGD,2021-02-25,GBPUSDTDTM,GBPUSDTODTOM,-0.000193,-0.000193,0.000193,0.000193,2.0,441317.76,
CNGD,2021-02-25,GLD_TODTOM,GLDRUBTODTOM,1.574,1.574,1.574,1.574,18.0,604504.47,
CETS,2021-02-25,GLDRUB_TOM,GLDRUB_TOM,4232.0,4218.0,4261.0,4261.0,64.0,212980220.3,4231.68
CETS,2021-02-25,HKDRUB_TOM,HKDRUB_TOM,9.5899,9.4063,9.6,9.4064,11.0,3451394.9,9.5872
CNGD,2021-02-25,HKDRUB_TOM,HKDRUB_TOM,9.6899,9.4042,9.7962,9.4043,295.0,139808.14,
CETS,2021-02-25,JPYRUB_TOM,JPYRUB_TOM,69.712,69.35,70.7979,69.4401,19.0,7337623.1,69.8821
CNGD,2021-02-25,JPYRUB_TOM,JPYRUB_TOM,68.9395,68.8001,70.7979,70.7979,541.0,1826577.18,
CNGD,2021-02-25,SLV_TODTOM,SLVRUBTODTOM,0.0243,0.0243,0.0243,0.0243,4.0,9323.84,
CETS,2021-02-25,SLVRUB_TOM,SLVRUB_TOM,65.81,65.72,66.5,66.15,43.0,6237673.0,66.15
CETS,2021-02-25,SLV_TOM1W,SLVRUB_TOM1W,0.0441,0.0441,0.0441,0.0441,1.0,36124385.0,0.0441
CETS,2021-02-25,TRYRUB_TOM,TRYRUB_TOM,10.2874,10.1,10.3374,10.255,53.0,12018657.2,10.2988
CNGD,2021-02-25,TRYRUB_TOM,TRYRUB_TOM,10.1051,9.9266,10.3396,10.2598,406.0,612145.28,
CETS,2021-02-25,USDRUB_TOD,USD000000TOD,73.5,73.33,74.0625,73.8075,17233.0,67977914570.0,73.5843
CNGD,2021-02-25,USDRUB_TOD,USD000000TOD,73.37,72.8096,74.5835,74.4225,79058.0,18613296271.47,
CETS,2021-02-25,USD_TODTOM,USD000TODTOM,0.0077,0.0077,0.0101,0.0098,1731.0,738922596910.0,0.0083
CNGD,2021-02-25,USD_TODTOM,USD000TODTOM,0.0082,-0.0323,0.038,-0.0101,31674.0,128016717844.53,
CETS,2021-02-25,USDRUB_TOM,USD000UTSTOM,73.3875,73.325,74.8475,74.75,77213.0,314920435495.0,73.861
CNGD,2021-02-25,USDRUB_TOM,USD000UTSTOM,73.45,72.8096,75.5425,74.75,200435.0,49275394583.33,
CNGD,2021-02-25,USDCNYTDTM,USDCNYTODTOM,0.000885,-0.000885,0.000885,0.000885,7.0,11809.89,
SDBP,2021-02-25,USDRUB_TDB,USDRUB_TDB,73.4175,73.41,73.8125,73.8125,41.0,2866527077.5,73.5516
SDBP,2021-02-25,USDRUB_TMB,USDRUB_TMB,73.425,73.425,74.8075,74.8075,74.0,5268790370.0,73.7905
CNGD,2021-02-25,USD_TOM1W,USDRUB_TOM1W,0.0565,0.0565,0.0565,0.0565,1.0,7383420000.0,
CETS,2021-02-25,USD_TOM9M,USDRUB_TOM9M,2.405,2.405,2.405,2.405,1.0,76182700.0,2.405
CNGD,2021-02-25,USD_TOM9M,USDRUB_TOM9M,2.39,2.39,2.39,2.39,1.0,1904192500.0,
WAPS,2021-02-25,USDRUBWAP0,USDRUB_WAP0,73.4747,73.4747,73.4747,73.4747,5.0,278983435.9,73.4747
