BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-25,СаратНПЗ-п,KRKNP,97.0,2773080.0,15580.0,15440.0,15580.0,15460.0,15500.0,15480.0,179.0,15500.0,15500.0,15460.0,2773080.0,2773080.0,2773080.0,0.0,3
TQBR,2021-02-25,ТКЗКК ап,KRKOP,2162.0,15563162.0,8.825,8.66,10.4,8.85,9.56,8.85,1628000.0,9.56,9.56,8.85,15563162.0,15563162.0,15563162.0,0.0,3
TQBR,2021-02-25,КрасОкт-ао,KROT,1142.0,14525135.0,440.0,422.5,483.5,458.0,469.0,458.0,30960.0,469.0,469.0,458.0,14525135.0,14525135.0,14525135.0,0.0,3
TQBR,2021-02-25,КрасОкт-1п,KROTP,657.0,6903315.0,329.0,329.0,361.5,361.0,356.0,361.0,19390.0,356.0,356.0,361.0,6903315.0,6903315.0,6903315.0,0.0,3
TQBR,2021-02-25,Красэсб ао,KRSB,100.0,648209.0,8.45,8.33,8.64,8.55,8.51,8.55,76200.0,8.51,8.51,8.55,648209.0,648209.0,648209.0,0.0,3
TQBR,2021-02-25,Красэсб ап,KRSBP,69.0,395022.0,8.56,8.28,8.56,8.54,8.38,8.54,47100.0,,8.38,8.54,0.0,503188.0,0.0,0.0,3
TQBR,2021-02-25,КСБ ао,KTSB,192.0,447660.0,0.67,0.632,0.68,0.666,0.652,0.666,687000.0,,0.654,0.666,0.0,503108.0,0.0,0.0,3
TQBR,2021-02-25,КСБ ап,KTSBP,132.0,813800.0,0.2755,0.264,0.278,0.27,0.2685,0.27,3030000.0,0.2685,0.2685,0.27,813800.0,813800.0,813800.0,0.0,3
TQBR,2021-02-25,РСетКубань,KUBE,51.0,255104.0,72.2,70.6,72.4,71.3,71.3,71.3,3580.0,,71.5,71.3,0.0,501425.0,0.0,0.0,3
TQBR,2021-02-25,КузнецкийБ,KUZB,301.0,486324.9,0.01535,0.0148,0.01569,0.01519,0.01517,0.01519,32050000.0,,0.01518,0.01519,0.0,508583.6,0.0,0.0,3
TQBR,2021-02-25,ОргСинт ао,KZOS,773.0,4484345.0,83.5,80.1,83.5,80.9,81.4,81.0,55110.0,81.4,81.4,80.9,4484345.0,4484345.0,4484345.0,0.0,3
TQBR,2021-02-25,ОргСинт ап,KZOSP,3981.0,18728001.3,19.8,19.7,21.7,20.04,20.48,20.05,914440.0,20.48,20.48,20.04,18728001.3,18728001.3,18728001.3,0.0,3
TQBR,2021-02-25,iФармсинтз,LIFE,388.0,9902181.5,6.99,6.94,7.0,6.965,6.955,6.965,1423400.0,6.955,6.955,6.965,9902181.5,9902181.5,9902181.5,0.0,3
TQBR,2021-02-25,ЛУКОЙЛ,LKOH,41926.0,9624675015.5,5804.5,5731.0,5888.0,5858.0,5833.0,5740.5,1650247.0,5839.0,5839.0,5858.0,8498326558.0,8498326558.0,8498326558.0,0.0,3
TQBR,2021-02-25,Лента др,LNTA,21885.0,275874500.9,268.1,264.6,274.8,274.0,270.1,274.0,1021439.0,270.1,270.1,274.0,275874500.9,275874500.9,275874500.9,0.0,3
TQBR,2021-02-25,Лензолото,LNZL,27.0,766850.0,18270.0,18210.0,18340.0,18220.0,18260.0,18220.0,42.0,18260.0,18260.0,18220.0,766850.0,766850.0,766850.0,0.0,3
TQBR,2021-02-25,Лензол. ап,LNZLP,115.0,2522515.0,4135.0,4055.0,4135.0,4085.0,4080.0,4085.0,618.0,4080.0,4080.0,4085.0,2522515.0,2522515.0,2522515.0,0.0,3
SMAL,2021-02-25,ЛЭСК ао,LPSB,1.0,72.0,9.0,9.0,9.0,,8.7,9.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ЛЭСК ао,LPSB,628.0,3333645.0,8.3,8.25,9.45,8.3,8.7,8.3,382900.0,8.7,8.7,8.3,3333645.0,3333645.0,3333645.0,0.0,3
TQBR,2021-02-25,РСетиЛЭ,LSNG,328.0,1330480.0,5.99,5.91,6.0,5.91,5.94,5.91,224100.0,5.94,5.94,5.91,1330480.0,1330480.0,1330480.0,0.0,3
SMAL,2021-02-25,РСетиЛЭ-п,LSNGP,1.0,301.9,150.95,150.95,150.95,,156.7,150.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РСетиЛЭ-п,LSNGP,608.0,10330037.0,157.1,156.1,157.2,156.35,156.7,156.35,65920.0,156.7,156.7,156.35,10330037.0,10330037.0,10330037.0,0.0,3
TQBR,2021-02-25,ЛСР ао,LSRG,7676.0,131264758.2,931.0,904.2,932.6,915.6,920.4,911.2,142608.0,923.4,923.4,915.6,102848829.8,102848829.8,102848829.8,0.0,3
TQBR,2021-02-25,Левенгук,LVHK,3196.0,18455447.0,13.95,10.3,14.64,10.42,11.51,10.42,1603900.0,11.51,11.51,10.42,18455447.0,18455447.0,18455447.0,0.0,3
SMAL,2021-02-25,МагадЭн ао,MAGE,1.0,2703.42,6.53,6.53,6.53,,8.79,6.53,414.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МагадЭн ао,MAGE,21.0,203020.0,9.0,8.65,9.0,8.87,8.79,8.9,23000.0,,8.82,8.87,0.0,502840.0,0.0,0.0,3
SMAL,2021-02-25,МагадЭн ап,MAGEP,1.0,2456.72,5.74,5.74,5.74,,8.06,5.74,428.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МагадЭн ап,MAGEP,3.0,25180.0,8.48,8.26,8.48,8.44,8.06,8.44,3000.0,8.34,8.34,8.44,742010.0,500290.0,742010.0,0.0,3
SMAL,2021-02-25,ММК,MAGN,13.0,1547.81,52.0,51.445,54.37,,52.96,53.23,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ММК,MAGN,41671.0,3034839906.35,52.505,51.545,54.225,54.125,52.96,53.09,57311890.0,52.91,52.91,54.125,2755241847.6,2755241847.6,2755241847.6,0.0,3
TQBR,2021-02-25,MAIL-гдр,MAIL,12857.0,567621956.6,2043.8,2005.0,2047.2,2020.0,2021.0,2007.6,280849.0,2023.2,2023.2,2020.0,451176020.8,451176020.8,451176020.8,0.0,3
TQBR,2021-02-25,MDMG-гдр,MDMG,678.0,13939743.5,518.5,510.0,543.55,510.0,517.05,510.0,26960.0,517.05,517.05,510.0,13939743.5,13939743.5,13939743.5,0.0,3
TQPI,2021-02-25,МЕРИДИАН,MERF,38.0,83962.5,17.2,17.0,17.4,17.0,17.05,17.0,4920.0,,17.1,17.0,0.0,515330.0,0.0,0.0,3
TQBR,2021-02-25,Мегион-ао,MFGS,8.0,191200.0,345.0,345.0,350.0,350.0,347.5,350.0,550.0,,348.5,350.0,0.0,508545.0,0.0,0.0,3
TQBR,2021-02-25,Мегион-ап,MFGSP,16.0,57525.0,305.0,301.0,305.0,301.0,303.0,301.0,190.0,,307.0,301.0,0.0,500615.0,0.0,0.0,3
TQBR,2021-02-25,Магнит ао,MGNT,38662.0,3525485753.5,4998.0,4889.5,5027.0,4965.5,4938.5,4919.5,713894.0,4938.5,4938.5,4965.5,3224815591.0,3224815591.0,3224815591.0,0.0,3
TQBR,2021-02-25,СМЗ-ао,MGNZ,40.0,483200.0,9060.0,8800.0,9230.0,8800.0,8950.0,8800.0,54.0,,8950.0,8800.0,0.0,510050.0,0.0,0.0,3
TQBR,2021-02-25,МГТС-5ао,MGTS,99.0,1305950.0,2395.0,2325.0,2420.0,2365.0,2395.0,2365.0,545.0,2395.0,2395.0,2365.0,1305950.0,1305950.0,1305950.0,0.0,3
TQBR,2021-02-25,МГТС-4ап,MGTSP,161.0,984938.0,1936.0,1932.0,1944.0,1940.0,1938.0,1938.0,508.0,1938.0,1938.0,1940.0,984938.0,984938.0,984938.0,0.0,3
TQBR,2021-02-25,ТНСэнМарЭл,MISB,19.0,103300.0,12.7,12.7,13.0,12.9,12.8,12.9,8100.0,,13.0,12.9,0.0,504330.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэМаЭл-п,MISBP,17.0,46150.0,11.7,11.4,11.7,11.6,11.5,11.6,4000.0,,11.5,11.6,0.0,503180.0,0.0,0.0,3
SMAL,2021-02-25,МосБиржа,MOEX,11.0,4154.67,186.99,162.12,186.99,,173.28,186.99,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МосБиржа,MOEX,28250.0,2149839281.4,172.83,171.03,175.25,173.59,173.28,172.6,12406840.0,173.3,173.3,173.59,2025017720.7,2025017720.7,2025017720.7,0.0,3
SMAL,2021-02-25,МРСК Центр,MRKC,5.0,185.56,0.3896,0.3896,0.424,,0.399,0.4086,470.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МРСК Центр,MRKC,2363.0,47779203.4,0.385,0.384,0.4056,0.4018,0.399,0.4018,119734000.0,0.399,0.399,0.4018,47779203.4,47779203.4,47779203.4,0.0,3
SMAL,2021-02-25,Россети СК,MRKK,1.0,27.76,27.76,27.76,27.76,,27.74,27.76,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Россети СК,MRKK,36.0,28025.0,28.26,27.42,28.26,27.94,27.74,27.94,1010.0,,27.68,27.94,0.0,614863.4,0.0,0.0,3
SMAL,2021-02-25,МРСК ЦП,MRKP,51.0,879.39,0.265,0.255,0.2849,,0.2513,0.255,3091.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МРСК ЦП,MRKP,972.0,24771396.0,0.2508,0.2474,0.255,0.2501,0.2513,0.2501,98560000.0,0.2513,0.2513,0.2501,24771396.0,24771396.0,24771396.0,0.0,3
TQBR,2021-02-25,РсетСиб ао,MRKS,113.0,899225.0,0.42,0.387,0.42,0.388,0.398,0.388,2260000.0,0.398,0.398,0.388,899225.0,899225.0,899225.0,0.0,3
SMAL,2021-02-25,МРСК Ур,MRKU,1.0,1.6,0.16,0.16,0.16,,0.1622,0.16,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МРСК Ур,MRKU,76.0,559580.0,0.1624,0.1604,0.164,0.1612,0.1622,0.1612,3450000.0,0.1622,0.1622,0.1612,559580.0,559580.0,559580.0,0.0,3
SMAL,2021-02-25,РсетВол ао,MRKV,2.0,0.14,0.07295,0.06755,0.07295,,0.06755,0.06755,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РсетВол ао,MRKV,476.0,3095329.5,0.0671,0.0671,0.0694,0.0673,0.06755,0.0673,45830000.0,0.06755,0.06755,0.0673,3095329.5,3095329.5,3095329.5,0.0,3
SMAL,2021-02-25,РоссЮг ао,MRKY,9.0,4.68,0.04775,0.046,0.04775,,0.0471,0.04775,98.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РоссЮг ао,MRKY,603.0,1144482.5,0.04845,0.0466,0.04845,0.0472,0.0471,0.0472,24300000.0,0.0471,0.0471,0.0472,1144482.5,1144482.5,1144482.5,0.0,3
SMAL,2021-02-25,МРСК СЗ,MRKZ,6.0,6.14,0.05515,0.05515,0.05745,,0.0569,0.05535,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МРСК СЗ,MRKZ,445.0,1367253.0,0.05655,0.05605,0.05745,0.0562,0.0569,0.05615,24030000.0,0.0569,0.0569,0.0562,1367253.0,1367253.0,1367253.0,0.0,3
TQBR,2021-02-25,МордЭнСб,MRSB,26.0,175000.0,0.374,0.371,0.375,0.372,0.372,0.372,470000.0,,0.376,0.372,0.0,514800.0,0.0,0.0,3
SMAL,2021-02-25,+МосЭнерго,MSNG,24.0,8164.23,2.1695,2.1525,2.234,,2.2055,2.1845,3740.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,+МосЭнерго,MSNG,4959.0,161695832.5,2.1555,2.1515,2.248,2.1845,2.2055,2.1845,73319000.0,2.2055,2.2055,2.1845,161695832.5,161695832.5,161695832.5,0.0,3
SMAL,2021-02-25,РСетиМР ао,MSRS,12.0,437.21,1.264,1.2265,1.264,,1.2655,1.2265,355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РСетиМР ао,MSRS,986.0,12951138.0,1.2545,1.2545,1.274,1.263,1.2655,1.263,10234000.0,1.2655,1.2655,1.263,12951138.0,12951138.0,12951138.0,0.0,3
SMAL,2021-02-25,МультиСис,MSST,1.0,21.4,2.14,2.14,2.14,,2.23,2.14,10.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-25,МультиСис,MSST,2567.0,7942899.8,2.18,2.16,2.295,2.219,2.23,2.219,3562600.0,2.23,2.23,2.219,7942899.8,7942899.8,7942899.8,0.0,3
TQBR,2021-02-25,Мостотрест,MSTT,409.0,2326690.0,110.05,108.5,110.65,109.4,109.25,109.4,21300.0,109.25,109.25,109.4,2326690.0,2326690.0,2326690.0,0.0,3
TQTF,2021-02-25,MTEK ETF,MTEK,145.0,1523403.8,1984.7,1901.5,1984.7,1935.0,1955.6,1935.0,779.0,1955.6,1955.6,1935.0,1523403.8,1523403.8,1523403.8,2121995.26,3
TQBR,2021-02-25,Мечел ао,MTLR,21374.0,314362677.3,71.5,71.0,74.3,72.8,73.0,72.8,4306541.0,73.0,73.0,72.8,314362677.3,314362677.3,314362677.3,0.0,3
SMAL,2021-02-25,Мечел ап,MTLRP,1.0,76.0,76.0,76.0,76.0,,77.65,76.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Мечел ап,MTLRP,959.0,22081148.5,77.5,76.9,78.35,77.35,77.65,77.35,284290.0,77.65,77.65,77.35,22081148.5,22081148.5,22081148.5,0.0,3
SMAL,2021-02-25,МТС-ао,MTSS,15.0,8268.3,315.05,315.05,322.3,,316.05,316.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,МТС-ао,MTSS,23166.0,1252421617.0,317.1,313.9,317.95,315.9,316.05,314.8,3962320.0,316.1,316.1,315.9,1108339692.5,1108339692.5,1108339692.5,0.0,3
SMAL,2021-02-25,М.видео,MVID,1.0,814.0,814.0,814.0,814.0,,820.9,814.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,М.видео,MVID,3202.0,203320111.0,823.4,810.4,837.0,822.0,820.9,822.0,247670.0,820.9,820.9,822.0,203320111.0,203320111.0,203320111.0,0.0,3
TQBR,2021-02-25,iНПОНаука,NAUK,316.0,1557182.0,208.0,208.0,225.0,219.0,217.2,220.0,7170.0,217.2,217.2,219.0,1557182.0,1557182.0,1557182.0,0.0,3
TQBR,2021-02-25,Нефтекамск,NFAZ,122.0,1066168.0,254.6,247.2,257.0,253.4,252.6,253.4,4220.0,252.6,252.6,253.4,1066168.0,1066168.0,1066168.0,0.0,3
TQBR,2021-02-25,НКХП ао,NKHP,206.0,2032945.0,366.5,362.0,372.5,367.0,366.5,367.0,5550.0,366.5,366.5,367.0,2032945.0,2032945.0,2032945.0,0.0,3
TQBR,2021-02-25,НКНХ ао,NKNC,532.0,1611356.0,89.9,89.2,89.9,89.4,89.5,89.35,18000.0,89.5,89.5,89.4,1611356.0,1611356.0,1611356.0,0.0,3
SMAL,2021-02-25,НКНХ ап,NKNCP,2.0,297.2,59.44,59.44,59.44,,79.84,59.44,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,НКНХ ап,NKNCP,1189.0,11576640.6,80.42,79.4,80.42,80.38,79.84,80.38,144990.0,79.84,79.84,80.38,11576640.6,11576640.6,11576640.6,0.0,3
TQBR,2021-02-25,Нижкамшина,NKSH,28.0,207558.0,23.48,22.88,23.48,23.16,23.06,23.16,9000.0,,23.22,23.16,0.0,508338.0,0.0,0.0,3
SMAL,2021-02-25,НЛМК ао,NLMK,8.0,4512.48,214.82,209.14,218.5,,216.28,218.5,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,НЛМК ао,NLMK,29673.0,2559386455.6,211.94,211.66,220.54,220.16,216.28,217.28,11822470.0,216.36,216.36,220.16,2355744503.6,2355744503.6,2355744503.6,0.0,3
SMAL,2021-02-25,НМТП ао,NMTP,13.0,1006.64,8.5,8.22,8.695,,8.06,8.27,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,НМТП ао,NMTP,2962.0,43795369.5,8.055,8.03,8.105,8.05,8.06,8.05,5433900.0,8.06,8.06,8.05,43795369.5,43795369.5,43795369.5,0.0,3
TQBR,2021-02-25,ТНСэнНН ао,NNSB,39.0,324065.0,2365.0,2360.0,2450.0,2410.0,2400.0,2410.0,135.0,,2390.0,2410.0,0.0,507055.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэнНН ап,NNSBP,7.0,17391.0,672.0,661.0,672.0,670.0,669.0,670.0,26.0,,667.0,670.0,0.0,509251.0,0.0,0.0,3
TQBR,2021-02-25,НаукаСвяз,NSVZ,757.0,6869890.0,210.0,209.0,223.5,213.0,215.0,213.0,31990.0,215.0,215.0,213.0,6869890.0,6869890.0,6869890.0,0.0,3
TQBR,2021-02-25,Новатэк ао,NVTK,28962.0,2510825927.0,1323.0,1288.0,1336.0,1308.0,1305.6,1293.4,1922648.0,1307.2,1307.2,1308.0,2194789843.4,2194789843.4,2194789843.4,0.0,3
SMAL,2021-02-25,ОР ао,OBUV,3.0,204.5,29.0,29.0,29.75,,29.85,29.75,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ОР ао,OBUV,1750.0,9786953.5,30.0,29.75,30.0,29.8,29.85,29.8,327950.0,29.85,29.85,29.8,9786953.5,9786953.5,9786953.5,0.0,3
TQPI,2021-02-25,Медиахолд,ODVA,246.0,1386641.8,0.1322,0.1238,0.1328,0.1244,0.1264,0.1244,10964000.0,0.1264,0.1264,0.1244,1386641.8,1386641.8,1386641.8,0.0,3
SMAL,2021-02-25,ОГК-2 ао,OGKB,11.0,1264.67,0.7846,0.7748,0.7846,,0.7854,0.7748,1632.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ОГК-2 ао,OGKB,2056.0,18815034.0,0.7859,0.7811,0.7898,0.7842,0.7854,0.7842,23955000.0,0.7854,0.7854,0.7842,18815034.0,18815034.0,18815034.0,0.0,3
TQBR,2021-02-25,OKEY-гдр,OKEY,2284.0,3973710.5,57.98,57.5,58.09,57.82,57.83,57.92,68710.0,57.83,57.83,57.82,3973710.5,3973710.5,3973710.5,0.0,3
TQBR,2021-02-25,ОМЗ-ап,OMZZP,110.0,915550.0,4600.0,4395.0,4670.0,4395.0,4510.0,4395.0,203.0,4510.0,4510.0,4395.0,915550.0,915550.0,915550.0,0.0,3
TQTD,2021-02-25,ETF OPNW,OPNW,56.0,59157.8,1.134,1.124,1.135,1.128,1.132,1.128,52288.0,83.48,83.48,1.128,6136798.12,6136798.12,6136798.12,25053.43,3
TQTF,2021-02-25,ETF OPNW,OPNW,388.0,1773721.09,80.0,80.0,83.66,83.19,83.48,83.5,21227.0,83.48,83.48,83.19,6136798.12,6136798.12,6136798.12,0.0,3
TQBR,2021-02-25,OZON-адр,OZON,36628.0,1965557463.5,4566.5,4275.0,4697.5,4500.0,4478.0,4330.0,439450.0,4582.5,4582.5,4500.0,936762535.5,936762535.5,936762535.5,0.0,3
TQBR,2021-02-25,ПавлАвт ао,PAZA,14.0,144320.0,7620.0,7550.0,7620.0,7580.0,7600.0,7580.0,19.0,,7590.0,7580.0,0.0,515870.0,0.0,0.0,3
TQBR,2021-02-25,ФосАгро ао,PHOR,8187.0,639162480.0,3940.0,3914.0,3980.0,3952.0,3948.0,3957.0,161886.0,3947.0,3947.0,3952.0,588786588.0,588786588.0,588786588.0,0.0,3
SMAL,2021-02-25,ПИК ао,PIKK,2.0,1482.8,705.7,705.7,777.1,,777.2,777.1,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,ПИК ао,PIKK,2178.0,79298119.0,774.0,771.8,785.2,780.9,777.2,780.0,102030.0,776.2,776.2,780.9,54405456.0,54405456.0,54405456.0,0.0,3
TQBR,2021-02-25,Полюс,PLZL,18054.0,2911146888.0,14018.5,14010.0,14188.0,14020.0,14098.0,14120.0,206490.0,14102.5,14102.5,14020.0,2637869890.0,2637869890.0,2637869890.0,0.0,3
TQBR,2021-02-25,ПермьЭнСб,PMSB,40.0,92400.0,154.6,150.5,154.6,151.5,151.5,151.5,610.0,,150.6,151.5,0.0,3259398.0,0.0,0.0,3
TQBR,2021-02-25,ПермьЭнС-п,PMSBP,84.0,529594.0,150.8,149.4,151.0,150.4,150.0,149.6,3530.0,150.0,150.0,150.4,529594.0,529594.0,529594.0,0.0,3
TQBR,2021-02-25,Petropavl,POGR,4438.0,168363236.5,29.05,28.5,29.085,28.84,28.795,28.705,5846900.0,28.79,28.79,28.84,130539863.5,130539863.5,130539863.5,0.0,3
TQBR,2021-02-25,Polymetal,POLY,68413.0,3604014026.4,1583.9,1517.0,1584.0,1517.0,1537.1,1529.1,2344679.0,1538.3,1538.3,1517.0,3284937741.4,3284937741.4,3284937741.4,0.0,3
TQPI,2021-02-25,ЧЗПСН ао,PRFN,637.0,2576494.6,1.992,1.922,2.012,2.001,1.979,2.004,1301600.0,1.979,1.979,2.001,2576494.6,2576494.6,2576494.6,0.0,3
TQBR,2021-02-25,Приморье,PRMB,4.0,113600.0,28600.0,27800.0,28600.0,27800.0,28400.0,27800.0,4.0,28600.0,28600.0,27800.0,513000.0,513000.0,513000.0,0.0,3
TQBR,2021-02-25,iQIWI,QIWI,13477.0,212619834.0,815.0,791.0,824.0,812.5,807.0,806.5,263403.0,814.0,814.0,812.5,98346324.0,98346324.0,98346324.0,0.0,3
SMAL,2021-02-25,Распадская,RASP,1.0,531.24,177.08,177.08,177.08,,187.58,177.08,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Распадская,RASP,4094.0,231276096.2,186.5,185.28,189.38,186.5,187.58,186.5,1232920.0,187.58,187.58,186.5,231276096.2,231276096.2,231276096.2,0.0,3
TQBR,2021-02-25,Raven,RAVN,9.0,42360.0,27.75,27.75,28.3,28.3,28.25,28.3,1500.0,,28.75,28.3,0.0,502970.0,0.0,0.0,3
SMAL,2021-02-25,РБК ао,RBCM,1.0,13.59,4.53,4.53,4.53,,3.492,4.53,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,РБК ао,RBCM,342.0,703922.0,3.49,3.474,3.536,3.482,3.492,3.49,201600.0,3.492,3.492,3.482,703922.0,703922.0,703922.0,0.0,3
TQTF,2021-02-25,RCMB ETF,RCMB,2.0,6677.0,953.0,953.0,959.0,959.0,954.0,959.0,7.0,,962.0,959.0,0.0,1107304.82,0.0,1470857.01,3
TQTF,2021-02-25,RCMX ETF,RCMX,68.0,835440.4,1270.8,1259.0,1273.0,1266.0,1265.8,1266.0,660.0,1265.8,1265.8,1266.0,835440.4,835440.4,835440.4,2889675.67,3
TQBR,2021-02-25,РДБанк ао,RDRB,30.0,140500.0,208.0,204.0,210.0,208.0,206.0,208.0,680.0,,206.0,208.0,0.0,500420.0,0.0,0.0,3
TQBR,2021-02-25,РГС СК ао,RGSS,363.0,1117115.2,0.2494,0.24,0.2494,0.2432,0.2432,0.2444,4594000.0,0.2432,0.2432,0.2432,1117115.2,1117115.2,1117115.2,0.0,3
TQBR,2021-02-25,ЭнергияРКК,RKKE,80.0,1024530.0,8060.0,8000.0,8250.0,8110.0,8130.0,8080.0,126.0,8130.0,8130.0,8110.0,1024530.0,1024530.0,1024530.0,0.0,3
TQPI,2021-02-25,Роллман,RLMN,206.0,568683.5,10.6,10.35,10.85,10.5,10.5,10.55,54190.0,10.5,10.5,10.5,568683.5,568683.5,568683.5,0.0,3
TQPI,2021-02-25,Роллман-п,RLMNP,116.0,179417.8,14.7,14.32,15.08,14.68,14.68,14.64,12220.0,,14.54,14.68,0.0,500810.8,0.0,0.0,3
TQBR,2021-02-25,РуссНфт ао,RNFT,4744.0,50546018.2,208.2,200.0,208.2,202.4,203.2,202.4,248854.0,203.2,203.2,202.4,50546018.2,50546018.2,50546018.2,0.0,3
TQBR,2021-02-25,Русолово,ROLO,974.0,18009470.0,10.355,9.7,10.475,10.04,10.06,10.04,1790000.0,10.06,10.06,10.04,18009470.0,18009470.0,18009470.0,0.0,3
TQBR,2021-02-25,Росбанк ао,ROSB,32.0,110666.0,79.0,78.2,79.6,79.0,78.4,79.4,1410.0,,78.8,79.0,0.0,500048.0,0.0,0.0,3
SMAL,2021-02-25,Роснефть,ROSN,28.0,44142.8,505.35,505.35,535.0,,528.2,535.0,84.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Роснефть,ROSN,47149.0,7069456803.0,519.45,517.95,536.35,534.8,528.2,529.35,13384710.0,528.0,528.0,534.8,6478454729.5,6478454729.5,6478454729.5,0.0,3
TQBR,2021-02-25,РОСИНТЕРао,ROST,391.0,1625730.0,70.0,66.0,74.0,70.2,68.4,70.2,23800.0,68.4,68.4,70.2,1625730.0,1625730.0,1625730.0,0.0,3
SMAL,2021-02-25,Россети ао,RSTI,15.0,2407.41,1.7993,1.7,1.7993,,1.7098,1.7082,1386.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Россети ао,RSTI,4862.0,192053929.2,1.7,1.689,1.724,1.7162,1.7098,1.696,112327000.0,1.7104,1.7104,1.7162,175070811.1,175070811.1,175070811.1,0.0,3
SMAL,2021-02-25,Россети ап,RSTIP,9.0,427.75,2.16,2.137,2.16,,2.166,2.137,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Россети ап,RSTIP,319.0,3148914.0,2.153,2.153,2.176,2.157,2.166,2.157,1454000.0,2.166,2.166,2.157,3148914.0,3148914.0,3148914.0,0.0,3
TQBR,2021-02-25,ГазпРнД ао,RTGZ,8.0,341700.0,42100.0,42100.0,43400.0,43200.0,42700.0,43200.0,8.0,43300.0,43400.0,43200.0,649500.0,520500.0,649500.0,0.0,3
SMAL,2021-02-25,Ростел -ао,RTKM,1.0,109.96,109.96,109.96,109.96,,109.43,109.96,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Ростел -ао,RTKM,8813.0,242792023.5,109.25,108.4,110.0,109.46,109.43,108.95,2218740.0,109.49,109.49,109.46,208121796.9,208121796.9,208121796.9,0.0,3
TQBR,2021-02-25,Ростел -ап,RTKMP,1865.0,26122214.5,93.8,93.0,94.25,93.8,93.85,93.8,278350.0,93.85,93.85,93.8,26122214.5,26122214.5,26122214.5,0.0,3
TQBR,2021-02-25,ТНСэнРст,RTSB,18.0,313850.0,0.55,0.535,0.55,0.54,0.54,0.545,580000.0,,0.55,0.54,0.0,501400.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэнРст-п,RTSBP,26.0,203100.0,0.508,0.481,0.508,0.5,0.495,0.5,410000.0,,0.494,0.5,0.0,508350.0,0.0,0.0,3
TQIF,2021-02-25,ПИФСбер-КН,RU000A0ERGA7,14.0,50400.0,148.0,148.0,156.0,153.0,153.0,153.0,330.0,,152.0,153.0,0.0,1687250.0,0.0,0.0,3
TQPI,2021-02-25,ЗПИФ КапВл,RU000A0JNUM1,5.0,43520.0,896.0,810.0,896.0,880.0,870.0,886.0,50.0,,890.0,880.0,0.0,605300.0,0.0,0.0,3
TQIF,2021-02-25,ВТБФондАкц,RU000A0JR282,33.0,1529320.0,43.3,43.25,43.7,43.45,43.45,43.45,35200.0,43.45,43.45,43.45,1529320.0,1529320.0,1529320.0,0.0,3
