BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2006-07-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.25,101.21,101.26,101.18,1881306763.5,,7.13,2,,RUB,
SNDX,MICEXMC,2006-07-04,MICEX MC,ММВБ стандарт кап,2078.73,2044.1,2082.57,2035.34,2360758562.72,,,2,,RUB,
SNDX,MICEXMNF,2006-07-04,Машиностроение,Индекс машиностроения Московской Биржи,1787.03,1719.36,1788.85,1712.03,156172828.06,,,2,,RUB,
SNDX,MICEXO&G,2006-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.65,2614.65,2648.81,2585.45,17434669261.3,,,2,,RUB,
SNDX,MICEXPWR,2006-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1791.83,1797.42,1801.21,1779.98,6715124437.8,,,2,,RUB,
SNDX,MICEXSC,2006-07-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2422.65,2426.24,2427.21,2416.44,57025847.41,,,2,,RUB,
SNDX,MICEXTLC,2006-07-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1391.81,1386.25,1395.15,1374.13,805495105.01,,,2,,RUB,
SNDX,MOEX10,2006-07-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2428.87,2396.17,2429.56,2371.54,16573187805.3299,,,2,,RUB,
SNDX,MOEXCN,2006-07-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2344.06,2290.9,2354.57,2290.9,2803695.25,,,2,,RUB,
SNDX,MOEXEU,2006-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1791.83,1797.42,1801.21,1779.98,6715124437.8,,,2,,RUB,
SNDX,MOEXFN,2006-07-04,Индекс финансов,Индекс МосБиржи финансов,3596.69,3418.7,3598.1,3378.09,1934207128.57,,,2,,RUB,
SNDX,MOEXMM,2006-07-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2392.09,2350.3,2393.5,2320.93,2987471105.67,,,2,,RUB,
SNDX,MOEXOG,2006-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.65,2614.65,2648.81,2585.45,17434669261.3,,,2,,RUB,
SNDX,MOEXTL,2006-07-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1391.81,1386.25,1395.15,1374.13,805495105.01,,,2,,RUB,
RTSI,RTS2,2006-07-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1415.84,1411.09,1416.22,1411.09,1283200.0,,,2,18194870379.0316,USD,
RTSI,RTScr,2006-07-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,210.49,210.49,210.49,210.49,0.0,,,2,2505187229.5391,USD,
RTSI,RTSeu,2006-07-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,236.2,236.2,236.2,236.2,0.0,,,2,2344733723.1841,USD,
RTSI,RTSfn,2006-07-04,Индекс РТС финансов,Индекс РТС финансов,362.61,362.61,362.61,362.61,0.0,,,2,15550891569.6572,USD,
RTSI,RTSI,2006-07-04,Индекс РТС,Индекс РТС,1539.52,1512.66,1539.52,1508.7,18578500.0,,,2,117121530942.542,USD,
RTSI,RTSin,2006-07-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,185.35,185.35,185.35,185.35,0.0,,,2,1749948189.5514,USD,
RTSI,RTSmm,2006-07-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.09,211.09,211.09,211.09,0.0,,,2,9470442865.5732,USD,
RTSI,RTSog,2006-07-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,262.18,262.18,262.18,262.18,0.0,,,2,54022546839.5514,USD,
RTSI,RTStl,2006-07-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,155.5,155.5,155.5,155.5,0.0,,,2,5301240127.8438,USD,
RTSI,RTSTR,2006-07-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1576.41,1576.41,1576.41,1576.41,0.0,,,2,117121530942.542,USD,
RTSI,RTSTRN,2006-07-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1570.83,1570.83,1570.83,1570.83,0.0,,,2,117121530942.542,USD,
RTSI,RTSTRR,2006-07-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1573.06,1573.06,1573.06,1573.06,0.0,,,2,117121530942.542,USD,
RTSI,RTSUSDCUR,2006-07-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8735,26.8735,26.8735,26.8735,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.82,100.79,100.82,100.78,594769771.0,,7.84,2,,RUB,
SNDX,RUCBCP5Y,2006-07-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,100.99,101.05,100.95,1063665752.1,,8.09,2,,RUB,
SNDX,RUCBICP,2006-07-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.62,100.68,100.77,100.59,244585452.5,,,2,,RUB,
SNDX,RUCBITR,2006-07-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.64,,,,244585452.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.51,138.47,138.52,138.46,594769771.0,,7.84,2,,RUB,
SNDX,RUCBTR5Y,2006-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.09,139.0,139.09,138.96,1063665752.1,,8.09,2,,RUB,
SNDX,RUMBICP,2006-07-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.94,97.9,97.95,97.87,1881306763.5,,7.13,2,,RUB,
SNDX,RUMBITR,2006-07-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.25,101.21,101.26,101.18,1881306763.5,,7.13,2,,RUB,
SNDX,TECHIND,2006-07-04,Технический индекс акций,Технический индекс акций,1914.0,1882.73,1914.0,1877.8,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-04,Технический индекс облигаций,Технический индекс облигаций,100.22,100.33,100.36,100.22,0.0,,,2,,RUB,
