BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-02-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5871.76,5882.71,5918.77,5796.2,82563031.99,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.85,,,,15706559456.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.25,,,,5020164352.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-28,MCX EQ ON,ММВБ РЕПО акц 1 день,7.37,,,,38869266600.89,,,2,,RUB,
SNDX,MICEXFNL,2008-02-28,Индекс финансов,Индекс МосБиржи финансов,5824.74,5884.73,5888.43,5815.18,4537305592.79,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1689.5,1710.73,1712.18,1687.13,46609466262.45,,,2,,RUB,
SNDX,MICEXLC,2008-02-28,MICEX LC,ММВБ высокая кап,2815.92,2852.07,2853.82,2811.18,44391333884.71,,,2,,RUB,
SNDX,MICEXM&M,2008-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4170.33,4188.53,4198.75,4166.69,9381663515.97,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.74,94.75,94.82,94.7,2621791438.65,1253,7.79,2,,RUB,
SNDX,MICEXMBIGP,2008-02-28,MICEXMBIGP,ММВБ муни обл (вал),96.54,96.55,96.62,96.5,2621791438.65,1253,7.79,2,,RUB,
SNDX,MICEXMBITR,2008-02-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.18,110.2,110.27,110.14,2621791438.65,1253,7.79,2,,RUB,
SNDX,MICEXMC,2008-02-28,MICEX MC,ММВБ стандарт кап,2875.45,2888.22,2897.12,2872.28,679071005.44,,,2,,RUB,
SNDX,MICEXMNF,2008-02-28,Машиностроение,Индекс машиностроения Московской Биржи,3453.01,3492.92,3494.86,3429.72,26767377.23,,,2,,RUB,
SNDX,MICEXO&G,2008-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2439.76,2454.96,2457.31,2424.1,28360210063.12,,,2,,RUB,
SNDX,MICEXPWR,2008-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3195.38,3198.79,3204.53,3178.18,3895779595.15,,,2,,RUB,
SNDX,MICEXSC,2008-02-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4910.97,4911.35,4914.96,4873.43,356207897.55,,,2,,RUB,
SNDX,MICEXTLC,2008-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2090.78,2121.68,2126.73,2087.54,589082621.6,,,2,,RUB,
SNDX,MICEXTRN,2008-02-28,Индекс транспорта,Индекс МосБиржи транспорта,2546.73,2546.73,2546.73,2546.73,11366284.84,,,2,,RUB,
SNDX,MOEX10,2008-02-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2971.99,3003.26,3009.07,2959.65,44491829808.58,,,2,,RUB,
SNDX,MOEXCH,2008-02-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5871.76,5882.71,5918.77,5796.2,82563031.99,,,2,,RUB,
SNDX,MOEXCN,2008-02-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3300.18,3284.2,3300.25,3284.2,117605681.39,,,2,,RUB,
SNDX,MOEXEU,2008-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3195.38,3198.79,3204.53,3178.18,3895779595.15,,,2,,RUB,
SNDX,MOEXFN,2008-02-28,Индекс финансов,Индекс МосБиржи финансов,5824.74,5884.73,5888.43,5815.18,4537305592.79,,,2,,RUB,
SNDX,MOEXMM,2008-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4170.33,4188.53,4198.75,4166.69,9381663515.97,,,2,,RUB,
SNDX,MOEXOG,2008-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2439.76,2454.96,2457.31,2424.1,28360210063.12,,,2,,RUB,
SNDX,MOEXTL,2008-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2090.78,2121.68,2126.73,2087.54,589082621.6,,,2,,RUB,
SNDX,MOEXTN,2008-02-28,Индекс транспорта,Индекс МосБиржи транспорта,2546.73,2546.73,2546.73,2546.73,11366284.84,,,2,,RUB,
RTSI,OPSI,2008-02-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,994.2477,994.2477,994.2477,994.2477,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2589.16,2580.5,2589.48,2580.47,2059638.0,,,2,35187034183.8146,USD,
RTSI,RTSch,2008-02-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.89,154.17,155.12,151.91,3412174.9333,,,2,0.0,USD,
RTSI,RTScr,2008-02-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,351.63,351.67,352.07,351.63,883180.0,,,2,3165891652.71,USD,
RTSI,RTSeu,2008-02-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.0,420.8,420.8,418.4,9136775.0,,,2,8161353964.9302,USD,
RTSI,RTSfn,2008-02-28,Индекс РТС финансов,Индекс РТС финансов,662.37,668.78,668.78,662.37,8244669.0,,,2,5201251255.3266,USD,
RTSI,RTSI,2008-02-28,Индекс РТС,Индекс РТС,2081.51,2096.44,2096.83,2078.75,29077949.0,,,2,177887891906.238,USD,
RTSI,RTSin,2008-02-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,418.89,419.77,420.07,418.89,119544.0,,,2,3649146636.6195,USD,
RTSI,RTSmm,2008-02-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,404.36,405.05,405.3,403.44,3567400.0,,,2,27769298971.1249,USD,
RTSI,RTSog,2008-02-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.94,255.06,255.06,252.92,7336700.0,,,2,78799736996.945,USD,
RTSI,RTSSIB,2008-02-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,956.98,956.98,956.98,956.98,77204091.62,,,2,123747646065.863,RUB,
RTSI,RTStl,2008-02-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.27,270.35,270.69,269.27,1031805.0,,,2,6635563582.1733,USD,
RTSI,RTStn,2008-02-28,Индекс РТС транспорта,Индекс РТС транспорта,259.3264,259.3264,259.3264,259.3264,469747.1893,,,2,1637444440.6966,USD,999999.999999
RTSI,RTSTR,2008-02-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2174.65,2174.65,2174.65,2174.65,0.0,,,2,177887891906.2378,USD,
RTSI,RTSTRN,2008-02-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2160.43,2160.43,2160.43,2160.43,0.0,,,2,177887891906.2378,USD,
RTSI,RTSTRR,2008-02-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2166.11,2166.11,2166.11,2166.11,0.0,,,2,177887891906.2378,USD,
RTSI,RTSUSDCUR,2008-02-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.1966,24.1966,24.1966,24.1966,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.38,99.38,99.39,99.37,683103720.5,685,8.74,2,,RUB,
SNDX,RUCBCP5Y,2008-02-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.36,100.65,100.65,100.36,352151270.7,964,8.6,2,,RUB,
SNDX,RUCBICP,2008-02-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.89,98.9,98.9,98.73,429982334.26,,,2,,RUB,
SNDX,RUCBITR,2008-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.92,,,,429982334.26,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.82,154.82,154.83,154.81,683103720.5,685,8.74,2,,RUB,
SNDX,RUCBTR5Y,2008-02-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.46,156.89,156.89,156.45,352151270.7,964,8.6,2,,RUB,
SNDX,RUMBICP,2008-02-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.74,94.75,94.82,94.7,2621791438.65,1253,7.79,2,,RUB,
SNDX,RUMBITR,2008-02-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.18,110.2,110.27,110.14,2621791438.65,1253,7.79,2,,RUB,
RTSI,RUPAI,2008-02-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,944.0,944.0,944.0,944.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.06,1005.06,1005.06,1005.06,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.92,977.92,977.92,977.92,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-28,Технический индекс акций,Технический индекс акций,2347.48,2359.92,2365.13,2347.01,26792815964.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-28,Технический индекс облигаций,Технический индекс облигаций,97.89,97.93,97.93,97.82,212523406.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-28,Технический индекс паёв,Технический индекс паев,1056.21,1051.97,1059.67,1051.97,17107684.0,,,2,,RUB,
