BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-04,ИКРУСС-ИНВ,RUSI,4.0,22810.0,38.4,37.8,38.4,38.0,38.0,37.8,600.0,,38.8,38.0,0.0,500610.0,0.0,0.0,3
TQBR,2020-09-04,Русполимет,RUSP,52.0,261591.0,0.64,0.636,0.6475,0.642,0.6395,0.641,409000.0,,0.641,0.642,0.0,503250.5,0.0,0.0,3
TQBR,2020-09-04,РязЭнСб,RZSB,23.0,89118.0,9.28,9.24,9.38,9.26,9.28,9.26,9600.0,,9.32,9.26,0.0,526950.0,0.0,0.0,3
TQBR,2020-09-04,СамарЭн-ао,SAGO,13.0,208800.0,0.478,0.478,0.49,0.48,0.486,0.48,430000.0,,0.486,0.48,0.0,500740.0,0.0,0.0,3
TQBR,2020-09-04,СамарЭн-ап,SAGOP,8.0,102120.0,0.405,0.405,0.412,0.409,0.408,0.406,250000.0,,0.413,0.409,0.0,512340.0,0.0,0.0,3
TQBR,2020-09-04,СаратЭн-ао,SARE,189.0,596226.0,0.1442,0.1332,0.147,0.1358,0.1386,0.1358,4300000.0,0.1386,0.1386,0.1358,596226.0,596226.0,596226.0,0.0,3
TQBR,2020-09-04,СаратЭн-ап,SAREP,67.0,184180.0,0.1154,0.1088,0.1154,0.1124,0.1116,0.1124,1650000.0,,0.1158,0.1124,0.0,500574.0,0.0,0.0,3
TQTD,2020-09-04,SBCB ETF,SBCB,37.0,2609.19,17.23,17.06,17.3,17.08,17.04,17.2,152.0,1285.8,1285.8,17.08,2021132.9,2021132.9,2021132.9,117587.19,3
TQTF,2020-09-04,SBCB ETF,SBCB,177.0,1824222.6,1289.4,1279.8,1291.8,1289.2,1285.8,1286.2,1420.0,1285.8,1285.8,1289.2,2021132.9,2021132.9,2021132.9,8678393.14,3
SMAL,2020-09-04,Сбербанк,SBER,19.0,10082.26,216.79,216.79,222.1,,219.34,221.84,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Сбербанк,SBER,85020.0,15500726113.3,218.0,216.75,222.5,220.0,219.34,222.21,70670060.0,219.2,219.2,220.0,14536976024.4,14536976024.4,14536976024.4,0.0,3
SMAL,2020-09-04,Сбербанк-п,SBERP,22.0,8672.22,211.0,210.31,213.87,,211.24,213.87,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Сбербанк-п,SBERP,31516.0,1825159693.5,209.99,207.4,214.6,212.32,211.24,214.35,8640600.0,211.02,211.02,212.32,1672501862.1,1672501862.1,1672501862.1,0.0,3
TQTF,2020-09-04,SBGB ETF,SBGB,158.0,12085916.8,1235.0,1232.4,1236.2,1234.2,1234.2,1234.2,9792.0,1234.2,1234.2,1234.2,12085916.8,12085916.8,12085916.8,38267132.61,3
TQTF,2020-09-04,SBMX ETF,SBMX,735.0,19169238.0,1390.0,1374.0,1404.5,1397.5,1397.0,1395.0,13723.0,1397.0,1397.0,1397.5,19169238.0,19169238.0,19169238.0,37968763.36,3
TQTF,2020-09-04,SBRB ETF,SBRB,131.0,6001760.6,1096.0,1095.0,1099.4,1096.8,1095.8,1096.8,5477.0,1095.8,1095.8,1096.8,6001760.6,6001760.6,6001760.6,32828234.23,3
TQTD,2020-09-04,SBSP ETF,SBSP,144.0,27800.7,18.4,16.88,18.4,17.91,18.09,17.82,1530.0,1365.4,1365.4,17.91,48705980.56,48705980.56,48705980.56,205107.67,3
TQTF,2020-09-04,SBSP ETF,SBSP,2042.0,46607917.4,1385.0,1265.6,1389.4,1352.0,1365.4,1351.4,34141.0,1365.4,1365.4,1352.0,48705980.56,48705980.56,48705980.56,15137746.01,3
TQTD,2020-09-04,SCIP ETF,SCIP,7.0,71503.48,17.798,17.786,17.953,17.014,17.852,17.848,4003.0,1347.2,1347.2,17.014,5582876.61,5582876.61,5582876.61,4206.15,3
TQTF,2020-09-04,SCIP ETF,SCIP,34.0,186652.0,1343.8,1275.0,1349.6,1284.0,1347.2,1284.0,141.0,1347.2,1347.2,1284.0,5582876.61,5582876.61,5582876.61,310430.28,3
TQBR,2020-09-04,Селигдар,SELG,1466.0,24689872.0,45.53,44.32,45.53,44.8,44.91,44.8,549800.0,44.91,44.91,44.8,24689872.0,24689872.0,24689872.0,0.0,3
SMAL,2020-09-04,Селигдар-п,SELGP,2.0,69.95,35.0,34.95,35.0,,35.0,34.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Селигдар-п,SELGP,254.0,3302705.0,35.0,34.8,35.3,34.9,35.0,34.9,94300.0,35.0,35.0,34.9,3302705.0,3302705.0,3302705.0,0.0,3
SMAL,2020-09-04,САФМАР ао,SFIN,3.0,2385.0,437.0,437.0,537.0,,528.0,537.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,САФМАР ао,SFIN,218.0,4129304.0,524.2,524.2,528.8,528.4,528.0,528.4,7820.0,528.0,528.0,528.4,4129304.0,4129304.0,4129304.0,0.0,3
TQPI,2020-09-04,СибГост ао,SIBG,259.0,450005.05,0.4825,0.4695,0.4885,0.4775,0.477,0.4775,943200.0,,0.4775,0.4775,0.0,507845.05,0.0,0.0,3
SMAL,2020-09-04,Газпрнефть,SIBN,12.0,6291.7,315.2,310.4,316.15,,313.3,310.7,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Газпрнефть,SIBN,4218.0,194878725.5,312.95,311.2,315.9,314.0,313.3,314.0,622000.0,313.3,313.3,314.0,194878725.5,194878725.5,194878725.5,0.0,3
TQBR,2020-09-04,Сахэнер ао,SLEN,185.0,860590.5,7.18,6.785,7.29,6.895,6.925,6.895,124300.0,6.925,6.925,6.895,860590.5,860590.5,860590.5,0.0,3
SMAL,2020-09-04,Сургнфгз,SNGS,10.0,7864.5,35.305,35.22,36.355,,35.355,35.22,222.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Сургнфгз,SNGS,11880.0,1144059303.5,35.41,35.0,35.91,35.05,35.355,35.29,32356300.0,35.365,35.365,35.05,1092578797.0,1092578797.0,1092578797.0,0.0,3
SMAL,2020-09-04,Сургнфгз-п,SNGSP,23.0,10250.08,37.435,35.58,37.435,,36.865,35.58,282.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Сургнфгз-п,SNGSP,14202.0,807676735.0,36.91,36.7,37.195,36.915,36.865,36.915,21908000.0,36.865,36.865,36.915,772913634.0,772913634.0,772913634.0,0.0,3
TQBR,2020-09-04,СтаврЭнСб,STSB,185.0,691686.0,0.55,0.535,0.5665,0.5435,0.5475,0.5435,1263000.0,0.5475,0.5475,0.5435,691686.0,691686.0,691686.0,0.0,3
TQBR,2020-09-04,СтаврЭнСбп,STSBP,287.0,1105280.0,0.3945,0.3615,0.395,0.387,0.386,0.387,2864000.0,0.386,0.386,0.387,1105280.0,1105280.0,1105280.0,0.0,3
TQBR,2020-09-04,СОЛЛЕРС,SVAV,98.0,1673815.0,283.5,282.0,286.0,285.0,284.0,285.5,5890.0,284.0,284.0,285.0,1673815.0,1673815.0,1673815.0,0.0,3
TQPI,2020-09-04,ТАНТАЛ ао,TANL,234.0,657926.0,15.45,15.0,15.65,15.4,15.35,15.4,42860.0,15.35,15.35,15.4,657926.0,657926.0,657926.0,0.0,3
TQBR,2020-09-04,ТамбЭнСб,TASB,78.0,486965.0,0.4125,0.38,0.4125,0.39,0.396,0.39,1230000.0,,0.3965,0.39,0.0,503445.0,0.0,0.0,3
SMAL,2020-09-04,ТамбЭнСб-п,TASBP,1.0,13.95,0.2325,0.2325,0.2325,,0.3295,0.2325,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТамбЭнСб-п,TASBP,22.0,355700.0,0.321,0.321,0.3315,0.331,0.3295,0.331,1080000.0,,0.33,0.331,0.0,511440.0,0.0,0.0,3
TQBR,2020-09-04,Татнфт 3ао,TATN,20021.0,1578613925.7,532.9,529.3,540.4,532.0,534.6,536.4,2952595.0,534.7,534.7,532.0,1497374598.0,1497374598.0,1497374598.0,0.0,3
TQBR,2020-09-04,Татнфт 3ап,TATNP,8223.0,318149906.7,514.5,512.2,526.1,521.5,521.3,524.1,610253.0,521.2,521.2,521.5,304617560.8,304617560.8,304617560.8,0.0,3
TQBR,2020-09-04,TCS-гдр,TCSG,8753.0,324164447.0,1770.2,1721.4,1820.0,1794.6,1789.4,1800.0,181159.0,1788.8,1788.8,1794.6,301677966.2,301677966.2,301677966.2,0.0,3
TQTD,2020-09-04,TECH ETF,TECH,13331.0,990115.27,0.0814,0.08,0.083,0.0811,0.0817,0.081,12114217.0,6.1681,6.1681,0.0811,74722019.71,74722019.71,74722019.71,1256396.87,3
TQTE,2020-09-04,TEUR ETF,TEUR,7071.0,411389.6,0.1015,0.101,0.1025,0.1017,0.102,0.1017,4031572.0,9.0956,9.0955,0.1017,36669337.56,36669337.56,36669337.56,280856.29,3
SMAL,2020-09-04,ТГК-1,TGKA,110.0,858.78,0.013296,0.011126,0.013298,,0.011252,0.011126,76754.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТГК-1,TGKA,3392.0,49499942.4,0.01128,0.011182,0.01135,0.011202,0.011252,0.011202,4399200000.0,0.011252,0.011252,0.011202,49499942.4,49499942.4,49499942.4,0.0,3
SMAL,2020-09-04,ТГК-2,TGKB,4.0,0.04,0.00453,0.003905,0.00453,,0.004265,0.003915,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТГК-2,TGKB,427.0,7316200.0,0.00411,0.004065,0.004365,0.00435,0.004265,0.00435,1715000000.0,0.004265,0.004265,0.00435,7316200.0,7316200.0,7316200.0,0.0,3
SMAL,2020-09-04,ТГК-2 ап,TGKBP,5.0,0.05,0.00933,0.00693,0.00933,,0.00714,0.00693,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТГК-2 ап,TGKBP,169.0,727881.0,0.00709,0.00702,0.00727,0.00722,0.00714,0.00722,101900000.0,0.00714,0.00714,0.00722,727881.0,727881.0,727881.0,0.0,3
SMAL,2020-09-04,Квадра,TGKD,1.0,42.76,0.00315,0.00315,0.00315,,0.00345,0.00315,13575.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Квадра,TGKD,91.0,555592.0,0.003465,0.00342,0.003465,0.003455,0.00345,0.003455,161100000.0,0.00345,0.00345,0.003455,555592.0,555592.0,555592.0,0.0,3
TQBR,2020-09-04,Квадра-п,TGKDP,65.0,133200.5,0.004005,0.003995,0.004085,0.004,0.004035,0.004,33000000.0,,0.00409,0.004,0.0,590694.5,0.0,0.0,3
SMAL,2020-09-04,ТГК-14,TGKN,6.0,0.06,0.00414,0.00304,0.00414,,0.00317,0.00306,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТГК-14,TGKN,51.0,390340.0,0.0032,0.00315,0.0032,0.00317,0.00317,0.00318,123000000.0,,0.00317,0.00317,0.0,501230.0,0.0,0.0,3
TQTD,2020-09-04,TGLD ETF,TGLD,3626.0,518206.85,0.0809,0.0797,0.0811,0.0803,0.0807,0.0801,6423628.0,6.0881,6.0882,0.0803,39108034.24,39108034.24,39108034.24,430207.9,3
TQTF,2020-09-04,TMOS ETF,TMOS,3381.0,5831875.85,4.87,4.826,4.9,4.868,4.874,4.86,1196597.0,4.874,4.874,4.868,5831875.85,5831875.85,5831875.85,22959186.48,3
TQBR,2020-09-04,ТНСэнрг ао,TNSE,14.0,54180.0,1000.0,990.0,1010.0,1010.0,1005.0,1010.0,54.0,,1000.0,1010.0,0.0,541765.0,0.0,0.0,3
TQBR,2020-09-04,ТРК ао,TORS,10.0,50240.0,0.435,0.411,0.435,0.424,0.419,0.424,120000.0,,0.427,0.424,0.0,504190.0,0.0,0.0,3
TQBR,2020-09-04,ТРК ап,TORSP,15.0,161870.0,0.2845,0.2775,0.285,0.278,0.279,0.2775,580000.0,,0.281,0.278,0.0,502710.0,0.0,0.0,3
TQBR,2020-09-04,ТМК ао,TRMK,393.0,9209180.8,58.76,58.3,58.8,58.58,58.54,58.58,157310.0,58.54,58.54,58.58,9209180.8,9209180.8,9209180.8,0.0,3
TQBR,2020-09-04,Транснф ап,TRNFP,825.0,160973550.0,136350.0,136250.0,137900.0,136300.0,136900.0,136850.0,1176.0,136900.0,136900.0,136300.0,144692600.0,144692600.0,144692600.0,0.0,3
TQTF,2020-09-04,TRUR ETF,TRUR,136535.0,191975525.49,5.752,5.7,5.756,5.714,5.728,5.72,33514536.0,5.728,5.728,5.714,191975525.49,191975525.49,191975525.49,180332649.96,3
TQBR,2020-09-04,Таттел. ао,TTLK,189.0,2199875.0,0.324,0.3215,0.335,0.325,0.3265,0.327,6740000.0,0.3265,0.3265,0.325,2199875.0,2199875.0,2199875.0,0.0,3
TQPI,2020-09-04,ТКСМ ао,TUCH,131.0,82551.8,4.342,4.26,4.342,4.284,4.278,4.284,19300.0,,4.32,4.284,0.0,501962.78,0.0,0.0,3
TQTD,2020-09-04,TUSD ETF,TUSD,22369.0,1504264.34,0.1068,0.105,0.107,0.1053,0.1061,0.1056,14171987.0,8.0104,8.0104,0.1053,113523828.82,113523828.82,113523828.82,1001176.47,3
TQBR,2020-09-04,ТЗА ао,TUZA,163.0,632510.0,104.0,103.0,109.0,105.0,105.0,106.0,6030.0,105.0,105.0,105.0,632510.0,632510.0,632510.0,0.0,3
TQBR,2020-09-04,ОКС ао,UCSS,4.0,10220.0,1450.0,1450.0,1470.0,1460.0,1460.0,1460.0,7.0,,1460.0,1460.0,0.0,503500.0,0.0,0.0,3
TQBR,2020-09-04,ЮжКузб. ао,UKUZ,26.0,65520.0,526.0,524.0,530.0,530.0,528.0,530.0,124.0,,530.0,530.0,0.0,518454.0,0.0,0.0,3
TQBR,2020-09-04,iАвиастКао,UNAC,517.0,3133951.0,0.463,0.45,0.463,0.453,0.456,0.453,6875000.0,0.456,0.456,0.453,3133951.0,3133951.0,3133951.0,0.0,3
TQBR,2020-09-04,ЮУНК ао,UNKL,2720.0,38993810.0,6480.0,6270.0,8150.0,7380.0,7580.0,7380.0,5146.0,7580.0,7580.0,7380.0,38993810.0,38993810.0,38993810.0,0.0,3
SMAL,2020-09-04,Юнипро ао,UPRO,41.0,2349.79,2.721,2.654,2.797,,2.734,2.793,860.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,Юнипро ао,UPRO,2669.0,170663536.0,2.745,2.71,2.749,2.73,2.734,2.735,62418000.0,2.734,2.734,2.73,165722242.0,165722242.0,165722242.0,0.0,3
TQBR,2020-09-04,УрКузница,URKZ,34.0,755240.0,15100.0,14480.0,15800.0,15720.0,15420.0,15720.0,49.0,15420.0,15420.0,15720.0,755240.0,755240.0,755240.0,0.0,3
SMAL,2020-09-04,УралСиб ао,USBN,3.0,14.06,0.0699,0.0699,0.07,,0.0683,0.0699,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,УралСиб ао,USBN,63.0,1016730.0,0.0684,0.0678,0.0687,0.0682,0.0683,0.0682,14890000.0,0.0683,0.0683,0.0682,1016730.0,1016730.0,1016730.0,0.0,3
TQBR,2020-09-04,ЮТэйр ао,UTAR,58.0,164875.0,7.0,6.91,7.03,6.99,6.99,7.0,23600.0,,6.99,6.99,0.0,504994.0,0.0,0.0,3
TQBR,2020-09-04,ОВК ао,UWGN,95.0,404779.9,228.9,227.1,228.9,227.8,228.0,227.8,1775.0,,228.0,227.8,0.0,503966.2,0.0,0.0,3
TQBR,2020-09-04,ВолгЭнСб,VGSB,134.0,719960.0,3.945,3.66,4.0,3.815,3.79,3.815,190000.0,3.79,3.79,3.815,719960.0,719960.0,719960.0,0.0,3
TQBR,2020-09-04,ВолгЭнСб-п,VGSBP,43.0,140480.0,1.91,1.865,1.985,1.87,1.925,1.865,73000.0,,1.995,1.87,0.0,504450.0,0.0,0.0,3
TQBR,2020-09-04,Варьеган,VJGZ,135.0,549983.0,631.0,598.0,642.0,610.0,618.0,610.0,890.0,618.0,618.0,610.0,549983.0,549983.0,549983.0,0.0,3
TQBR,2020-09-04,Варьеган-п,VJGZP,10.0,42010.0,352.0,347.0,352.0,352.0,350.0,352.0,120.0,,352.0,352.0,0.0,532210.0,0.0,0.0,3
TQBR,2020-09-04,ВХЗ-ао,VLHZ,67.0,165962.0,54.15,53.25,54.45,54.05,53.9,54.05,3080.0,,54.2,54.05,0.0,504614.0,0.0,0.0,3
TQBR,2020-09-04,ТНСэнВорон,VRSB,82.0,762720.0,79.2,72.6,79.6,73.4,75.6,73.6,10100.0,75.6,75.6,73.4,762720.0,762720.0,762720.0,0.0,3
SMAL,2020-09-04,ТНСэнВор-п,VRSBP,1.0,800.0,40.0,40.0,40.0,,46.0,40.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ТНСэнВор-п,VRSBP,61.0,396050.0,46.5,45.0,47.0,47.0,46.0,47.0,8600.0,,46.0,47.0,0.0,503750.0,0.0,0.0,3
TQBR,2020-09-04,ВСМПО-АВСМ,VSMO,390.0,15242480.0,17500.0,17360.0,17660.0,17500.0,17500.0,17500.0,871.0,17500.0,17500.0,17500.0,15242480.0,15242480.0,15242480.0,0.0,3
TQBR,2020-09-04,ВыбСудЗ ао,VSYD,16.0,118945.0,3970.0,3950.0,4030.0,4020.0,3965.0,4020.0,30.0,,4055.0,4020.0,0.0,502785.0,0.0,0.0,3
TQBR,2020-09-04,ВыбСудЗ ап,VSYDP,16.0,102220.0,3880.0,3880.0,3960.0,3960.0,3940.0,3960.0,26.0,,3980.0,3960.0,0.0,529820.0,0.0,0.0,3
TQTD,2020-09-04,VTBA ETF,VTBA,587.0,222648.74,11.93,11.6,12.1,11.66,11.87,11.67,18700.0,895.8,895.8,11.66,28504441.61,28504441.61,28504441.61,81975.36,3
TQTF,2020-09-04,VTBA ETF,VTBA,515.0,11701586.4,901.9,878.0,907.4,880.1,895.8,885.3,13119.0,895.8,895.8,880.1,28504441.61,28504441.61,28504441.61,6050101.14,3
TQTF,2020-09-04,VTBB ETF,VTBB,449.0,5834348.1,1187.1,1185.9,1188.6,1187.5,1187.3,1187.0,4914.0,1187.3,1187.3,1187.5,5834348.1,5834348.1,5834348.1,7657637.69,3
TQTD,2020-09-04,VTBE ETF,VTBE,778.0,55118.05,10.63,10.5,10.76,10.56,10.65,10.58,5167.0,804.0,804.0,10.56,7574530.39,7574530.39,7574530.39,50425.32,3
TQTF,2020-09-04,VTBE ETF,VTBE,641.0,3414881.5,802.7,793.7,808.3,796.6,804.0,798.2,4254.0,804.0,804.0,796.6,7574530.39,7574530.39,7574530.39,3721585.44,3
TQTD,2020-09-04,VTBG ETF,VTBG,12124.0,59868.06,0.01645,0.016301,0.016585,0.016429,0.016477,0.0164,3625601.0,1.2435,1.244,0.016429,7686207.99,7686207.99,7686207.99,109585.71,3
TQTF,2020-09-04,VTBG ETF,VTBG,743.0,3168085.68,1.239,1.233,1.245,1.2399,1.2435,1.2397,2553134.0,1.2435,1.244,1.2399,7686207.99,7686207.99,7686207.99,8087852.81,3
TQTD,2020-09-04,VTBH ETF,VTBH,160.0,51937.87,10.4,10.33,10.44,10.37,10.4,10.37,4990.0,784.8,784.8,10.37,5075341.63,5075341.63,5075341.63,56382.42,3
TQTE,2020-09-04,VTBH ETF,VTBH,13.0,1424.69,8.81,8.78,8.81,8.78,8.8,8.8,162.0,784.8,784.8,8.78,5075341.63,5075341.63,5075341.63,47380.21,3
TQTF,2020-09-04,VTBH ETF,VTBH,134.0,1028704.3,779.4,778.7,786.5,782.4,784.8,784.4,1315.0,784.8,784.8,782.4,5075341.63,5075341.63,5075341.63,4161242.63,3
TQTF,2020-09-04,VTBM ETF,VTBM,1039.0,44366837.74,1.0292,1.0292,1.0293,1.0293,1.0293,1.0292,43104577.0,1.0293,1.0293,1.0293,44366837.74,44366837.74,44366837.74,21608350.63,3
SMAL,2020-09-04,ВТБ ао,VTBR,111.0,1707.64,0.034995,0.034995,0.036835,,0.03521,0.036,48203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-04,ВТБ ао,VTBR,21258.0,738517413.85,0.034985,0.034805,0.0354,0.03518,0.03521,0.035335,20974240000.0,0.0352,0.0352,0.03518,683988873.65,683988873.65,683988873.65,0.0,3
TQTD,2020-09-04,VTBU ETF,VTBU,46.0,71166.26,53.68,53.58,53.7,53.6,53.65,53.67,1326.0,4048.5,4048.5,53.6,5943305.83,5943305.83,5943305.83,49966.41,3
TQTF,2020-09-04,VTBU ETF,VTBU,35.0,572530.5,4041.5,4015.0,4052.0,4045.0,4048.5,4038.5,142.0,4048.5,4048.5,4045.0,5943305.83,5943305.83,5943305.83,3687716.17,3
TQTF,2020-09-04,VTBX ETF,VTBX,1537.0,9522478.65,108.85,107.55,109.75,108.95,109.05,109.05,87340.0,109.05,109.05,108.95,9522478.65,9522478.65,9522478.65,9850713.45,3
TQBR,2020-09-04,Возрожд-п,VZRZP,50.0,301438.0,307.0,300.8,311.8,310.0,307.6,310.0,980.0,,310.6,310.0,0.0,521712.0,0.0,0.0,3
TQBR,2020-09-04,ЦМТ ао,WTCM,14.0,25442.0,9.14,9.04,9.16,9.12,9.08,9.16,2800.0,,9.2,9.12,0.0,500092.0,0.0,0.0,3
TQBR,2020-09-04,ЦМТ ап,WTCMP,16.0,80612.0,8.18,8.1,8.22,8.14,8.14,8.14,9900.0,,8.22,8.14,0.0,501366.0,0.0,0.0,3
TQBR,2020-09-04,ЯТЭК ао,YAKG,52.0,513025.0,42.4,41.35,42.4,42.4,42.05,42.4,12200.0,42.05,42.05,42.4,513025.0,513025.0,513025.0,0.0,3
TQBR,2020-09-04,Якутскэнрг,YKEN,70.0,829275.0,0.3855,0.383,0.3985,0.39,0.3875,0.39,2140000.0,0.3875,0.3875,0.39,829275.0,829275.0,829275.0,0.0,3
TQBR,2020-09-04,Якутскэн-п,YKENP,16.0,93135.0,0.3735,0.37,0.376,0.3705,0.3725,0.37,250000.0,,0.377,0.3705,0.0,505210.0,0.0,0.0,3
TQBR,2020-09-04,Yandex clA,YNDX,104788.0,13691512417.0,4885.8,4766.0,4993.8,4821.6,4886.4,4885.0,2802034.0,4891.2,4891.2,4821.6,12344468932.0,12344468932.0,12344468932.0,0.0,3
TQBR,2020-09-04,ТНСэнЯр,YRSB,3.0,6900.0,172.0,172.0,174.0,174.0,172.0,174.0,40.0,,178.0,174.0,0.0,506660.0,0.0,0.0,3
TQBR,2020-09-04,ТНСэнЯр-п,YRSBP,19.0,86310.0,87.0,85.5,89.0,88.0,86.5,88.0,1000.0,,87.5,88.0,0.0,517225.0,0.0,0.0,3
TQBR,2020-09-04,ЗИЛ ао,ZILL,80.0,1242830.0,2535.0,2500.0,2555.0,2515.0,2515.0,2520.0,494.0,2515.0,2515.0,2515.0,1242830.0,1242830.0,1242830.0,0.0,3
TQBR,2020-09-04,ЗВЕЗДА ао,ZVEZ,122.0,1129455.0,4.86,4.715,4.99,4.955,4.845,4.97,233000.0,4.845,4.845,4.955,1129455.0,1129455.0,1129455.0,0.0,3
