BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-04,РСГ-ФинБ3,RU000A0ZYA74,35.0,973964.4,99.93,100.01,100.0,100.0,63.53,100.0,13.22,100.0,974.0,100.0,100.0,100.0,973964.4,973964.4,973964.4,2020-09-11,7.0,13.22,,,13.25,66.07,,2020-09-04,1000.0,SUR,,,7.1018,,RUB,3
TQCB,2020-09-04,ГПБ БО-14,RU000A0ZYAE3,31.0,4257652.4,100.22,100.4,100.22,100.23,38.89,100.27,1.68,100.4,4246.0,100.27,100.27,100.23,4257652.4,4257652.4,4257652.4,2020-09-19,15.0,0.2,,,8.4,42.35,,2020-09-04,1000.0,SUR,,,1.3314,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-06,RU000A0ZYAP9,5.0,11126.98,99.98,99.99,99.99,99.99,12.97,99.98,7.19,99.98,13.0,,100.22,99.99,0.0,1736462.57,0.0,2032-09-01,1813.0,7.19,,,7.0,14.94,,2020-09-04,856.08,SUR,,,,,RUB,3
TQIR,2020-09-04,КарМаниБ1,RU000A0ZYAQ7,34.0,109129.5,102.75,104.46,104.43,103.94,10.96,103.93,8.77,104.01,105.0,,104.02,103.94,0.0,507617.4,0.0,2022-10-25,212.0,9.67,,,16.0,13.59,2021-04-15,2020-09-04,1000.0,SUR,,8.3813,,2021-04-22,RUB,3
TQCB,2020-09-04,Новсиб2017,RU000A0ZYBD3,1.0,2102.0,105.1,105.1,105.1,105.1,10.75,105.1,4.67,105.1,2.0,,104.1,105.1,0.0,104509067.3,0.0,2022-09-27,565.0,4.67,,,7.85,19.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РосбнБ1P1,RU000A0ZYBG6,8.0,546036.6,100.28,100.4,100.3,100.3,35.92,100.37,3.51,100.4,544.0,100.38,100.38,100.3,577159.6,577159.6,577159.6,2020-09-30,26.0,2.41,,,8.35,41.86,,2020-09-04,1000.0,SUR,,,3.0518,,RUB,3
TQCB,2020-09-04,СберБ БО3R,RU000A0ZYBS1,242.0,9646067.3,100.67,100.93,100.93,100.91,32.22,100.82,4.31,100.9,9568.0,100.82,100.82,100.91,9646067.3,9646067.3,9646067.3,2020-12-08,93.0,4.76,,,8.0,39.89,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РСХБ БО 3P,RU000A0ZYBT9,1.0,298700.0,103.0,103.0,103.0,103.0,36.13,103.0,5.51,103.0,290.0,103.23,103.0,103.0,5362600.9,1408045.7,5362600.9,2021-09-28,368.0,5.51,,,8.4,41.88,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЛСР БО 1Р3,RU000A0ZYBV5,50.0,1634957.9,103.04,103.5,103.19,103.19,16.27,103.41,7.06,103.04,1581.0,103.41,103.41,103.19,1634957.9,1634957.9,1634957.9,2022-09-27,546.0,6.91,,,9.0,22.44,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МегафнБ1P3,RU000A0ZYC98,4.0,8414.9,105.18,105.19,105.19,105.19,32.48,105.19,5.24,105.18,8.0,,104.94,105.19,0.0,502660.9,0.0,2022-10-03,695.0,5.24,,,7.85,39.14,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Курск35001,RU000A0ZYCD1,3.0,3160.58,104.92,105.5,105.5,105.5,8.01,105.35,5.97,104.92,4.0,,105.81,105.5,0.0,2357748.2,0.0,2025-10-12,940.0,6.03,,,7.96,14.88,,2020-09-04,750.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВБРР Б1P1,RU000A0ZYCJ8,8.0,15605148.0,100.28,100.4,100.4,100.4,34.93,100.4,4.24,100.4,15543.0,100.39,100.4,100.4,23695184.3,18292831.0,23695184.3,2020-10-12,38.0,4.24,,,8.5,43.78,,2020-09-04,1000.0,SUR,,,3.8342,,RUB,3
TQCB,2020-09-04,КрасЯрКр13,RU000A0ZYCM2,3.0,3163.1,105.2,105.8,105.8,105.8,12.26,105.44,6.04,105.2,3.0,105.89,105.94,105.8,511468.7,500013.8,511468.7,2024-10-03,1070.0,6.16,,,7.85,19.57,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТКХ БП1,RU000A0ZYCR1,14.0,213119.7,101.91,102.47,102.0,102.01,36.49,101.97,7.16,101.92,209.0,,102.37,102.01,0.0,905937.9,0.0,2027-09-30,375.0,7.19,,,9.0,44.88,2021-10-07,2020-09-04,1000.0,SUR,,7.0189,,2021-10-12,RUB,3
TQCB,2020-09-04,Карелия 18,RU000A0ZYCZ4,48.0,4632290.6,102.65,103.25,103.16,103.18,6.36,102.94,6.62,102.93,4500.0,102.94,102.94,103.18,4632290.6,4632290.6,4632290.6,2023-10-15,749.0,6.73,,,8.0,19.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТрнфБО1P8,RU000A0ZYDD9,2.0,5454.9,109.09,109.1,109.1,109.1,30.52,109.1,5.89,109.09,5.0,108.41,108.4,109.1,5032452.8,4852076.8,5032452.8,2025-10-09,1540.0,5.89,,,7.9,39.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,НижгорОб12,RU000A0ZYDQ1,3.0,5215.25,104.3,104.31,104.3,104.3,5.1,104.31,5.22,104.31,10.0,,104.67,104.3,0.0,579321.75,0.0,2022-10-23,524.0,5.21,,,8.1,10.1,,2020-09-04,500.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Газпнф1P3R,RU000A0ZYDS7,57.0,202905.0,104.66,105.37,105.14,105.14,29.46,105.13,5.31,105.37,193.0,,105.1,105.14,0.0,1782559.5,0.0,2022-10-17,709.0,5.31,,,7.85,39.14,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СвердлОб4,RU000A0ZYDU3,4.0,22036.8,104.68,105.0,104.9,104.9,8.23,104.94,6.07,105.0,21.0,,105.48,104.9,0.0,21255612.6,0.0,2025-10-22,1011.0,6.06,,,7.7,19.2,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ДрктЛиз1P1,RU000A0ZYE96,17.0,119795.2,100.3,100.75,100.74,100.74,17.67,100.67,9.12,100.3,119.0,,100.68,100.74,0.0,670527.9,0.0,2020-10-22,48.0,9.72,,,15.0,37.4,,2020-09-04,1000.0,SUR,,,8.2243,,RUB,3
TQCB,2020-09-04,ТрансФ1P04,RU000A0ZYEB1,136.0,2082096.6,99.87,100.0,99.99,100.0,38.55,99.96,10.65,99.87,2083.0,99.96,99.96,100.0,2082096.6,2082096.6,2082096.6,2027-10-14,48.0,10.91,,,10.5,52.36,2020-10-22,2020-09-04,1000.0,SUR,,9.0177,,2020-10-27,RUB,3
TQCB,2020-09-04,СамолетБП2,RU000A0ZYEM8,2.0,3190.7,106.09,106.49,106.49,106.49,11.34,106.36,8.41,106.09,3.0,,105.79,106.49,0.0,2523187.0,0.0,2022-10-27,701.0,8.48,,,11.5,28.67,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СэтлГрБ1P1,RU000A0ZYEQ9,52.0,1885062.6,102.95,103.45,103.36,103.36,9.57,103.4,6.76,102.96,1823.0,103.4,103.4,103.36,1885062.6,1885062.6,1885062.6,2022-10-27,399.0,6.73,,,9.7,24.18,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,НАО 2017,RU000A0ZYF61,4.0,3615.08,102.85,103.46,103.35,103.35,4.34,103.29,5.9,103.46,5.0,,103.0,103.35,0.0,1055502.63,0.0,2024-11-07,611.0,5.94,,,7.8,13.61,,2020-09-04,700.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КрасЯрКр14,RU000A0ZYFB8,5.0,9531.7,105.63,106.05,106.05,106.05,6.23,105.91,5.99,105.63,9.0,,106.35,106.05,0.0,32287895.2,0.0,2024-10-31,1099.0,6.03,,,7.84,19.55,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МТС 001P-3,RU000A0ZYFC6,18.0,93175.7,104.52,104.79,104.56,104.74,25.32,104.69,5.5,104.54,89.0,,104.72,104.74,0.0,697422.7,0.0,2022-11-03,727.0,5.43,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1000.2,100.02,100.02,100.02,100.02,5.39,100.02,8.43,100.02,1.0,,102.99,100.02,0.0,3112263.3,0.0,2050-11-13,413.0,8.43,,,8.2,20.44,2021-11-09,2020-09-04,1000.0,SUR,,8.3288,,2021-11-11,RUB,3
TQCB,2020-09-04,Ростел1P3R,RU000A0ZYG52,16.0,266257972.1,104.0,104.26,104.25,104.25,22.78,104.13,5.68,104.24,255709.0,104.13,104.13,104.25,266257972.1,266257972.1,266257972.1,2027-11-09,739.0,5.74,,,7.7,38.39,2022-11-15,2020-09-04,1000.0,SUR,,5.6381,,2022-11-18,RUB,3
TQCB,2020-09-04,СаратОбл17,RU000A0ZYG60,14.0,44462.7,105.25,106.04,105.63,105.63,2.0,105.86,6.34,105.25,42.0,,105.85,105.63,0.0,512316.9,0.0,2024-11-20,1072.0,6.26,,,8.1,20.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,АльфаБО-22,RU000A0ZYGB6,1.0,48312.0,100.65,100.65,100.65,100.65,22.41,100.65,5.05,100.65,48.0,,100.65,100.65,0.0,10995265.5,0.0,2032-12-04,82.0,5.05,,,8.1,40.61,2020-11-25,2020-09-04,1000.0,SUR,,4.7437,,2020-11-27,RUB,3
TQCB,2020-09-04,ОрлОбл2017,RU000A0ZYGM3,13.0,114441.7,102.89,103.12,103.12,103.11,16.15,103.1,6.0,103.1,111.0,,103.09,103.11,0.0,563924.2,0.0,2022-11-26,468.0,6.02,,,8.3,20.69,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГПБ БО-15,RU000A0ZYHK5,6.0,780353.2,101.0,101.23,101.22,101.22,20.82,101.21,2.7,101.0,771.0,100.87,101.04,101.22,3263086.5,1245863.7,3263086.5,2020-12-01,88.0,2.74,,,8.0,40.11,,2020-09-04,1000.0,SUR,,,2.5801,,RUB,3
TQCB,2020-09-04,ЛевенгукБ1,RU000A0ZYHW0,4.0,13443.0,103.4,103.41,103.41,103.41,1.64,103.41,7.91,103.4,13.0,,103.35,103.41,0.0,504364.0,0.0,2027-11-22,175.0,7.91,,,15.0,37.4,2021-03-01,2020-09-04,1000.0,SUR,,7.6401,,2021-03-04,RUB,3
TQCB,2020-09-04,СПбГО35001,RU000A0ZYHX8,23.0,137250.2,107.2,107.74,107.49,107.49,19.62,107.23,5.76,107.21,128.0,,107.35,107.49,0.0,21705098.7,0.0,2025-05-28,1332.0,5.83,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ННовгор 17,RU000A0ZYJ00,7.0,838341.8,103.1,103.5,103.1,103.1,0.67,103.5,5.82,103.49,810.0,103.51,103.5,103.1,1223538.9,846591.7,1223538.9,2022-12-05,475.0,5.5,,,8.1,20.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТамбовОб17,RU000A0ZYJ18,6.0,24616.9,107.0,107.69,107.0,107.0,18.41,107.03,6.24,107.69,23.0,,106.35,107.0,0.0,3395688.4,0.0,2025-12-05,1307.0,6.23,,,8.0,19.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,1714948.5,105.0,105.58,105.34,105.34,0.42,105.34,5.9,105.58,1628.0,105.34,105.34,105.34,1714948.5,1714948.5,1714948.5,2052-10-23,1061.0,5.9,,,7.6,18.95,2023-11-29,2020-09-04,1000.0,SUR,,5.8531,,2023-12-06,RUB,3
TQCB,2020-09-04,Ульян.об17,RU000A0ZYJB0,21.0,223620.5,105.41,105.71,105.67,105.67,1.33,105.48,6.15,105.71,212.0,,105.39,105.67,0.0,601781.3,0.0,2024-12-07,990.0,6.22,,,8.1,20.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Совком БО5,RU000A0ZYJR6,15.0,552332.0,100.97,101.08,100.97,100.97,18.9,100.97,6.21,100.98,547.0,100.97,100.97,100.97,552332.0,552332.0,552332.0,2027-11-25,265.0,6.21,,,7.5,37.4,2021-06-03,2020-09-04,1000.0,SUR,,6.0279,,2021-06-08,RUB,3
TQCB,2020-09-04,ДОМРФИА 2P,RU000A0ZYJT2,1.0,2994.53,106.81,106.81,106.81,106.81,3.36,106.81,,106.81,10.0,106.64,106.65,106.81,17064450.42,15270966.73,17064450.42,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-04,280.36,SUR,,,,,RUB,3
TQIR,2020-09-04,МаниМенБ1,RU000A0ZYJX4,21.0,325470.1,100.32,100.98,100.8,100.8,0.0,100.45,11.02,100.97,324.0,,100.57,100.8,0.0,511897.1,0.0,2020-12-04,91.0,12.63,,,14.0,34.9,,2020-09-04,1000.0,SUR,,,10.2346,,RUB,3
TQCB,2020-09-04,Оренб35004,RU000A0ZYKH5,14.0,57921.2,115.1,117.69,115.1,115.1,19.05,115.84,5.37,115.99,50.0,,116.89,115.1,0.0,500272.9,0.0,2027-12-02,1785.0,5.23,,,8.18,20.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СПбГО35002,RU000A0ZYKJ1,1.0,10700.0,107.0,107.0,107.0,107.0,17.61,107.0,5.82,107.0,10.0,,106.05,107.0,0.0,26572584.0,0.0,2026-12-04,1329.0,5.82,,,7.65,38.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КалинОбл17,RU000A0ZYKU8,11.0,65750.7,106.0,106.3,106.3,106.3,17.34,106.05,6.2,106.03,62.0,,106.29,106.3,0.0,866240.9,0.0,2024-12-17,1218.0,6.28,,,7.91,19.72,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ХМАО 11,RU000A0ZYKW4,7.0,203013.1,106.2,106.3,106.2,106.2,15.2,104.49,5.0,106.23,191.0,,105.61,106.2,0.0,53160815.1,0.0,2024-12-17,822.0,5.75,,,7.6,18.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,КЧР 2017,RU000A0ZYL22,39.0,339839.9,106.69,107.28,106.77,106.77,18.83,106.87,6.69,107.28,318.0,,106.89,106.77,0.0,502388.5,0.0,2024-12-18,1108.0,6.65,,,8.7,21.69,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МгдОбл2017,RU000A0ZYL48,15.0,68712.7,102.33,102.7,102.33,102.58,17.32,102.56,6.12,102.35,67.0,,102.66,102.58,0.0,549251.7,0.0,2022-12-25,424.0,5.92,,,8.0,19.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,РСГ-ФинБ4,RU000A0ZYLB6,15.0,226372.2,100.03,100.2,100.19,100.19,23.51,100.16,10.42,100.2,226.0,,100.19,100.19,0.0,1550008.1,0.0,2020-12-17,104.0,10.54,,,11.0,54.85,,2020-09-04,1000.0,SUR,,,9.7597,,RUB,3
TQCB,2020-09-04,Газпнф1P4R,RU000A0ZYLC4,27.0,2250764.3,105.47,106.0,106.0,106.0,16.45,105.97,6.17,105.8,2124.0,105.97,105.97,106.0,2250764.3,2250764.3,2250764.3,2024-12-12,1345.0,6.18,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,iСЛТ 1Р1,RU000A0ZYLD2,28.0,390302.35,100.51,101.04,100.87,100.87,11.75,100.98,7.81,101.01,773.0,,100.98,100.87,0.0,506426.15,0.0,2020-12-17,104.0,7.39,,,11.0,27.42,,2020-09-04,500.0,SUR,,,7.3785,,RUB,3
TQCB,2020-09-04,ФПК 1P-02,RU000A0ZYLF7,1.0,1042.4,104.24,104.24,104.24,104.24,16.56,104.24,5.81,104.24,1.0,,104.26,104.24,0.0,980017.4,0.0,2027-12-09,768.0,5.81,,,7.75,38.64,2022-12-15,2020-09-04,1000.0,SUR,,5.7523,,2022-12-20,RUB,3
TQCB,2020-09-04,ВЦЗ 1P1R,RU000A0ZYLK7,13.0,110159.1,105.89,106.34,105.96,105.96,26.37,105.92,9.9,106.34,104.0,,106.15,105.96,0.0,504195.2,0.0,2027-12-10,723.0,9.92,,,12.5,31.16,2022-12-16,2020-09-04,1000.0,SUR,,9.8012,,2022-12-21,RUB,3
TQCB,2020-09-04,iУОМЗ БО-2,RU000A0ZYLL5,2.0,17206.5,101.2,101.25,101.25,101.21,19.51,101.21,4.7,101.2,17.0,,101.09,101.21,0.0,500378.0,0.0,2020-12-18,105.0,4.85,,,9.25,46.12,,2020-09-04,1000.0,SUR,,,4.4935,,RUB,3
TQCB,2020-09-04,ГПБ БО-25,RU000A0ZYM05,2.0,133188.0,100.9,100.9,100.9,100.9,15.34,100.9,4.98,100.9,132.0,101.32,101.27,100.9,661590.7,577266.2,661590.7,2020-12-26,113.0,4.98,,,8.0,40.11,,2020-09-04,1000.0,SUR,,,4.7616,,RUB,3
TQCB,2020-09-04,ДФФ 1Р-01,RU000A0ZYM21,216.0,7040819.9,100.22,101.05,100.51,100.51,16.2,100.55,8.0,100.22,7002.0,100.55,100.55,100.51,7040819.9,7040819.9,7040819.9,2022-12-20,769.0,7.98,,,8.1,40.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МосОбл2017,RU000A0ZYML3,8.0,8496.09,102.71,103.19,103.19,103.19,10.94,102.98,5.0,102.74,11.0,,103.08,103.19,0.0,849596.94,0.0,2022-12-22,448.0,5.17,,,7.5,14.02,,2020-09-04,750.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВертолетБ4,RU000A0ZYMM1,11.0,719250.0,105.0,105.0,105.0,105.0,17.12,105.0,8.04,105.0,685.0,105.0,105.0,105.0,719250.0,719250.0,719250.0,2027-12-16,2004.0,8.04,,,8.8,43.88,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-07,RU000A0ZYNY4,32.0,7525930.9,95.46,95.77,95.68,95.68,7.05,95.69,7.47,95.77,7865.0,95.69,95.69,95.68,7525930.9,7525930.9,7525930.9,2032-12-31,808.0,7.46,,,5.25,13.09,2023-01-13,2020-09-04,1000.0,SUR,,7.395,,2023-01-18,RUB,3
TQCB,2020-09-04,СистемБ1P7,RU000A0ZYQY7,79.0,3491319.5,100.75,101.88,101.5,101.2,9.59,101.32,6.15,101.88,3446.0,101.32,101.32,101.2,3491319.5,3491319.5,3491319.5,2028-01-21,147.0,6.63,,,10.0,49.86,2021-01-29,2020-09-04,1000.0,SUR,,5.8311,,2021-02-03,RUB,3
TQCB,2020-09-04,БСК 1P1,RU000A0ZYR18,49.0,3849101.9,100.78,101.49,100.8,100.8,7.77,100.92,7.89,100.99,3814.0,100.92,100.92,100.8,3849101.9,3849101.9,3849101.9,2023-01-27,683.0,7.82,,,8.1,20.19,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГТЛК 1P-08,RU000A0ZYR91,12.0,41187.6,95.52,96.01,95.98,95.98,4.37,95.79,5.72,95.52,43.0,,95.75,95.98,0.0,508431.4,0.0,2033-01-18,3324.0,5.74,,,5.15,12.84,,2020-09-04,1000.0,SUR,,7.5775,,2022-08-05,RUB,3
TQCB,2020-09-04,ГПБ БО-18,RU000A0ZYRX7,5.0,402392.5,102.5,102.68,102.5,102.5,4.69,102.65,5.68,102.65,392.0,102.68,102.69,102.5,3390573.5,3185293.5,3390573.5,2023-02-12,507.0,5.57,,,7.45,37.56,2022-02-12,2020-09-04,1000.0,SUR,,5.6184,,2022-02-15,RUB,3
TQCB,2020-09-04,ГПБ БО-19,RU000A0ZYRY5,3.0,28641.6,102.24,102.6,102.24,102.24,4.69,102.29,5.88,102.6,28.0,102.55,102.55,102.24,6525003.6,6045211.1,6525003.6,2023-02-12,507.0,5.84,,,7.45,37.56,2022-02-12,2020-09-04,1000.0,SUR,,5.8097,,2022-02-15,RUB,3
TQIR,2020-09-04,ЖКИнвБО01,RU000A0ZYSS5,23.0,126127.2,101.31,101.77,101.33,101.33,1.15,101.72,11.43,101.75,124.0,,101.85,101.33,0.0,517397.3,0.0,2021-03-05,182.0,10.56,,,14.0,70.96,,2020-09-04,1000.0,SUR,,,10.9319,,RUB,3
TQCB,2020-09-04,Роснфт2P4,RU000A0ZYT40,25.0,4191458.4,103.61,104.39,104.2,104.2,4.52,103.62,5.7,103.64,4045.0,103.62,103.62,104.2,4191458.4,4191458.4,4191458.4,2028-02-03,826.0,5.96,,,7.5,37.4,2023-02-09,2020-09-04,1000.0,SUR,,5.6493,,2023-02-14,RUB,3
TQCB,2020-09-04,Мегафон1P4,RU000A0ZYTM6,9.0,37346.6,100.92,101.18,101.18,101.18,3.55,100.94,4.51,100.93,37.0,,101.23,101.18,0.0,570958.3,0.0,2021-02-15,164.0,5.07,,,7.2,35.9,,2020-09-04,1000.0,SUR,,,4.3726,,RUB,3
TQCB,2020-09-04,РЖД 1Р-05R,RU000A0ZYU05,18.0,184442.2,102.99,105.75,105.36,105.36,3.4,104.8,6.22,105.74,176.0,,105.66,105.36,0.0,1575450.9,0.0,2033-02-01,1677.0,6.34,,,7.3,36.4,2026-02-10,2020-09-04,1000.0,SUR,,6.1985,,2026-02-13,RUB,3
TQCB,2020-09-04,АЛЬФА БО40,RU000A0ZYU21,7.0,38342.2,100.87,101.0,100.99,100.99,2.22,100.9,5.22,101.0,38.0,100.88,100.88,100.99,511479.0,509461.6,511479.0,2033-03-04,172.0,5.42,,,7.35,36.85,2021-02-23,2020-09-04,1000.0,SUR,,5.0371,,2021-02-26,RUB,3
TQCB,2020-09-04,ЛидерИнБП2,RU000A0ZYU39,38.0,410356.0,101.13,101.61,101.43,101.45,5.13,101.57,8.52,101.61,404.0,,101.59,101.45,0.0,506949.7,0.0,2023-02-15,166.0,8.19,,,11.7,58.34,2021-02-17,2020-09-04,1000.0,SUR,,8.1199,,2021-02-22,RUB,3
TQCB,2020-09-04,СберБ БО4R,RU000A0ZYUJ0,105.0,11930573.5,101.67,101.85,101.83,101.83,1.32,101.81,5.0,101.69,11719.0,101.81,101.81,101.83,11930573.5,11930573.5,11930573.5,2021-08-27,351.0,5.03,,,6.9,34.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ТрнфБО1P9,RU000A0ZYUS1,16.0,61670.1,102.62,102.85,102.8,102.8,2.15,102.78,5.2,102.62,60.0,,102.88,102.8,0.0,541149.4,0.0,2022-02-21,517.0,5.21,,,7.15,35.65,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ГазпромКБ4,RU000A0ZYV04,4.0,35470.0,104.3,104.5,104.5,104.35,1.96,104.32,6.07,104.3,34.0,104.85,104.85,104.35,173977302.0,173156959.0,173977302.0,2028-02-15,1425.0,6.12,,,7.15,35.65,2025-02-18,2020-09-04,1000.0,SUR,,6.0493,,2025-02-21,RUB,3
TQCB,2020-09-04,Роснфт2P5,RU000A0ZYVU5,21.0,513692.5,104.0,105.0,104.99,104.57,1.4,104.84,5.77,104.96,490.0,104.84,104.84,104.57,513692.5,513692.5,513692.5,2028-02-18,1144.0,5.82,,,7.3,36.4,2024-02-23,2020-09-04,1000.0,SUR,,5.7367,,2024-02-28,RUB,3
TQCB,2020-09-04,АЛЬФА БО39,RU000A0ZYWB3,16.0,98062.4,102.1,102.15,102.15,102.15,36.45,102.15,5.18,102.1,96.0,,102.14,102.15,0.0,838576.1,0.0,2033-03-17,349.0,5.18,,,7.35,36.85,2021-09-07,2020-09-04,1000.0,SUR,,5.111,,2021-09-09,RUB,3
TQCB,2020-09-04,Система1P8,RU000A0ZYWU3,15.0,54212.5,108.19,108.97,108.97,108.97,0.49,108.43,6.51,108.19,50.0,,108.47,108.97,0.0,501124.9,0.0,2028-02-23,1262.0,6.66,,,9.0,44.88,2024-08-28,2020-09-04,1000.0,SUR,,6.4766,,2024-09-02,RUB,3
TQCB,2020-09-04,МТС 1P-05,RU000A0ZYWX7,15.0,143717.3,101.86,101.99,101.91,101.91,0.39,101.93,5.15,101.87,141.0,,101.91,101.91,0.0,569650.8,0.0,2021-09-01,356.0,5.13,,,7.1,35.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МТС 1P-06,RU000A0ZYWY5,40.0,287143.1,104.0,104.25,104.2,104.2,0.4,104.04,6.26,104.02,276.0,,104.17,104.2,0.0,577097.1,0.0,2025-02-26,1430.0,6.3,,,7.25,36.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ФПК 1P-03,RU000A0ZYX69,17.0,2265198.2,100.67,104.4,104.4,104.4,0.39,103.68,6.03,102.71,2170.0,104.39,104.39,104.4,2265198.2,2265198.2,2265198.2,2028-02-23,1293.0,6.24,,,7.2,35.9,2024-08-28,2020-09-04,1000.0,SUR,,5.9963,,2024-09-02,RUB,3
TQCB,2020-09-04,РСХБ БО-5Р,RU000A0ZYXJ4,64.0,5038579.1,102.61,103.19,103.07,103.07,35.88,102.68,5.32,102.61,4907.0,102.68,102.68,103.07,5038579.1,5038579.1,5038579.1,2022-03-09,514.0,5.59,,,7.4,36.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,Газпнф1P6R,RU000A0ZYXV9,8.0,200220.4,104.23,104.85,104.83,104.83,34.72,104.83,5.74,104.49,191.0,,104.85,104.83,0.0,9974322.0,0.0,2024-03-07,1120.0,5.74,,,7.2,35.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ДрктЛиз1P2,RU000A0ZZ0D3,108.0,816152.8,99.4,99.46,99.41,99.41,25.29,99.41,14.89,99.46,821.0,99.41,99.41,99.41,816152.8,816152.8,816152.8,2021-03-25,193.0,14.89,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЭлемЛиз1P1,RU000A0ZZ0L6,38.0,452321.87,101.05,101.15,101.1,101.1,5.14,101.06,7.05,101.15,1769.0,,101.07,101.1,0.0,585302.72,0.0,2021-03-26,111.0,7.19,,,10.6,6.69,,2020-09-04,253.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС5,RU000A0ZZ0Z6,1.0,98100.0,98.1,98.1,98.1,98.1,,98.1,,98.1,100.0,,97.28,98.1,0.0,3040066.2,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберБ БО6R,RU000A0ZZ117,51.0,1011735.4,104.53,105.0,104.79,104.8,20.71,104.71,5.34,104.8,965.0,104.84,104.84,104.8,1011735.4,1011735.4,1011735.4,2023-05-19,899.0,5.37,,,7.2,35.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
