BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-12-03,СевСт-ао,CHMF,4814.0,263133533.0,353.4,353.0,358.2,357.6,356.0,358.1,739230.0,356.0,356.0,356.0,263154879.65,263154879.65,263154879.65,
SMAL,2012-12-03,СевСт-ао,CHMF,15.0,18866.0,356.0,354.8,357.7,357.3,356.0,355.7,53.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ЧМК ао,CHMK,28.0,105544.0,2006.0,1837.0,2006.0,1849.0,1852.0,1845.0,57.0,,1827.0,,0.0,502524.0,0.0,
EQNL,2012-12-03,ЧЦЗ ао,CHZN,26.0,247978.0,81.33,80.7,81.33,81.31,81.04,81.33,3060.0,,80.53,,0.0,709814.23,0.0,
SMAL,2012-12-03,ЧЦЗ ао,CHZN,3.0,320.93,80.51,80.01,80.51,80.4,80.23,80.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ЧелябЭС ао,CLSB,1.0,1956.0,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,10000.0,,0.19447,,0.0,503457.05,0.0,
SMAL,2012-12-03,ЧелябЭС ао,CLSB,2.0,1323.5,0.199,0.18,0.199,0.1813,0.1813,0.18,7300.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ЧелябЭС ап,CLSBP,1.0,1988.0,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,10000.0,,0.19865,,0.0,501635.84,0.0,
EQNE,2012-12-03,Телеграф,CNTL,2.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,15.783,,0.0,500371.7,0.0,
EQNE,2012-12-03,Телеграф-п,CNTLP,7.0,50236.1,6.689,6.689,6.769,6.701,6.698,6.7,7500.0,,6.716,,0.0,617887.7,0.0,
EQNE,2012-12-03,ДагСб ао,DASB,13.0,9817.2,0.05051,0.05013,0.053,0.05159,0.05167,0.05159,190000.0,,0.05205,,0.0,509722.38,0.0,
EQNE,2012-12-03,Дорогбж ао,DGBZ,20.0,117940.5,18.151,17.108,18.151,17.409,17.603,17.408,6700.0,,18.265,,0.0,505579.25,0.0,
EQNE,2012-12-03,Дорогбж ап,DGBZP,19.0,97227.9,18.0,18.0,18.047,18.042,18.005,18.042,5400.0,,17.999,,0.0,550755.8,0.0,
EQNE,2012-12-03,iЗаводДИОД,DIOD,29.0,109096.3,6.847,6.716,6.893,6.787,6.776,6.819,16100.0,,6.789,,0.0,500572.19,0.0,
EQNL,2012-12-03,ДИКСИ ао,DIXY,155.0,2366223.6,342.0,336.49,343.98,342.91,339.97,342.9,6960.0,339.99,339.99,339.99,2370377.83,2370377.83,2370377.83,
SMAL,2012-12-03,ДИКСИ ао,DIXY,3.0,4154.23,360.0,338.03,369.99,338.03,346.19,338.03,12.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ДЭК ао,DVEC,20.0,93958.5,1.1199,1.0706,1.1199,1.1051,1.1054,1.1051,85000.0,,1.1062,,0.0,708626.67,0.0,
SMAL,2012-12-03,ДЭК ао,DVEC,3.0,616.17,0.9112,0.9112,1.07,1.07,1.0035,1.07,614.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,iДонскЗР,DZRD,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,,782.6,,0.0,513376.2,0.0,
EQNE,2012-12-03,iДонскЗР п,DZRDP,4.0,5069.8,589.8,560.0,589.8,560.0,563.3,560.0,9.0,,582.7,,0.0,523236.5,0.0,
EQNE,2012-12-03,Электрцинк,ELTZ,5.0,16108.8,732.7,732.0,732.7,732.2,732.2,732.0,22.0,,808.4,,0.0,500384.5,0.0,
EQNL,2012-12-03,Э.ОНРоссия,EONR,435.0,29192837.0,2.3797,2.33,2.3835,2.3708,2.3575,2.3746,12383000.0,2.3575,2.3575,2.3575,29203045.96,29203045.96,29203045.96,
SMAL,2012-12-03,Э.ОНРоссия,EONR,20.0,10208.96,2.3402,2.33,2.3695,2.37,2.3463,2.3695,4351.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,iЕВК ао,EVCO,1.0,87308.0,671.6,671.6,671.6,671.6,671.6,671.6,130.0,671.5,671.5,671.5,705041.0,705041.0,705041.0,
EQNL,2012-12-03,ФСК ЕЭС ао,FEES,9904.0,442128599.8,0.2091,0.20711,0.21158,0.21111,0.20947,0.21105,2110710000.0,0.20947,0.20947,0.20947,442155434.32,442155434.32,442155434.32,
SMAL,2012-12-03,ФСК ЕЭС ао,FEES,65.0,26834.52,0.2086,0.20454,0.2101,0.20963,0.20845,0.20963,128734.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ДВМП ао,FESH,247.0,5240611.1,10.5,10.007,10.65,10.035,10.19,10.01,514300.0,10.19,10.19,10.19,5240611.1,5240611.1,5240611.1,
EQNE,2012-12-03,ГАЗПРОМ ао,GAZP,38777.0,5057098306.1,139.5,138.43,141.15,140.99,139.71,140.88,36198260.0,139.7,139.7,139.7,5273609466.42,5273609466.42,5273609466.42,
SMAL,2012-12-03,ГАЗПРОМ ао,GAZP,88.0,36195.45,138.02,138.02,141.07,140.72,139.21,140.49,260.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ЧеркизГ-ао,GCHE,29.0,41800.1,528.9,520.0,528.9,523.5,522.5,528.9,80.0,,524.7,,0.0,1607807.4,0.0,
EQBS,2012-12-03,ГМКНорНик,GMKN,17440.0,1418119717.0,4815.0,4765.0,4847.0,4809.0,4806.0,4811.0,295090.0,4806.0,4806.0,4806.0,1447691852.17,1447691852.17,1447691852.17,
EQNL,2012-12-03,Разгуляй,GRAZ,581.0,6975612.0,14.62,14.05,14.76,14.48,14.44,14.5,483000.0,14.44,14.44,14.44,6978987.78,6978987.78,6978987.78,
SMAL,2012-12-03,Разгуляй,GRAZ,7.0,3375.78,13.53,13.53,14.23,14.23,13.89,14.23,243.0,,,,0.0,0.0,0.0,
EQDE,2012-12-03,ГлТоргПрод,GTPR,23.0,160919.0,21.9,20.86,21.9,20.86,20.899,20.86,7700.0,,20.912,,0.0,501880.0,0.0,
EQNE,2012-12-03,ГУМ,GUMM,27.0,3569981.0,57.99,55.0,58.88,57.51,56.13,57.51,63600.0,56.13,56.13,56.13,3569981.0,3569981.0,3569981.0,
EQNL,2012-12-03,Галс-Девел,HALS,24.0,55953.4,214.9,213.0,218.0,214.7,213.6,214.7,262.0,,211.5,,0.0,3089034.9,0.0,
EQNE,2012-12-03,Химпром ап,HIMCP,17.0,28471.5,0.9498,0.9403,0.9499,0.9457,0.9491,0.9403,30000.0,,0.9307,,0.0,503517.1,0.0,
EQBR,2012-12-03,РусГидро,HYDR,7161.0,231692710.4,0.7362,0.7325,0.744,0.7435,0.7382,0.744,313845000.0,0.7382,0.7382,0.7382,231721202.51,231721202.51,231721202.51,
SMAL,2012-12-03,РусГидро,HYDR,48.0,11202.51,0.7363,0.732,0.7506,0.7406,0.7362,0.7406,15216.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Ижсталь ап,IGSTP,3.0,30750.0,615.0,615.0,615.0,615.0,615.0,615.0,50.0,,817.75,,0.0,523360.0,0.0,
EQBR,2012-12-03,ИнтерРАОао,IRAO,1717.0,57040078.2,0.025175,0.025175,0.02565,0.025389,0.025447,0.025475,2241500000.0,0.025447,0.025447,0.025447,57056671.07,57056671.07,57056671.07,
SMAL,2012-12-03,ИнтерРАОао,IRAO,27.0,16592.87,0.02537,0.024442,0.025525,0.02541,0.025321,0.025411,655302.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ИнтерРАО3D,IRAO-003D,65.0,1559071.0,0.025038,0.02475,0.0251,0.02481,0.024945,0.02481,62500000.0,0.024939,0.024939,0.024939,1578396.94,1578396.94,1578396.94,
SMAL,2012-12-03,ИнтерРАО3D,IRAO-003D,50.0,19325.94,0.024015,0.024015,0.024801,0.024801,0.024488,0.024801,789201.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,ИнтерРАО4D,IRAO-004D,49.0,3266417.4,0.024805,0.02472,0.025,0.024802,0.024992,0.0248,130700000.0,0.02499,0.02499,0.02499,3280555.13,3280555.13,3280555.13,
SMAL,2012-12-03,ИнтерРАО4D,IRAO-004D,36.0,14137.73,0.024031,0.024031,0.02494,0.024851,0.02453,0.024851,576340.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,ИркЭнерго,IRGZ,58.0,5549522.1,16.191,15.92,16.215,16.205,16.1,16.21,344700.0,16.1,16.1,16.1,5549522.1,5549522.1,5549522.1,
EQNE,2012-12-03,ИРКУТ-3,IRKT,39.0,141188.6,5.5,5.5,5.709,5.69,5.603,5.69,25200.0,,5.547,,0.0,504259.37,0.0,
EQNE,2012-12-03,iИСКЧ ао,ISKJ,25.0,60826.0,13.59,13.301,13.697,13.563,13.517,13.697,4500.0,,13.592,,0.0,525400.42,0.0,
EQNE,2012-12-03,Славн-ЯНОС,JNOS,2.0,4828.9,15.307,15.307,16.491,16.491,16.096,16.491,300.0,,15.986,,0.0,621711.6,0.0,
EQNE,2012-12-03,Слав-ЯНОСп,JNOSP,69.0,411568.9,11.708,11.301,11.899,11.609,11.561,11.898,35600.0,,11.587,,0.0,500549.2,0.0,
EQNE,2012-12-03,Куйбазот,KAZT,5.0,48612.0,83.0,80.03,83.0,80.03,81.02,80.03,600.0,81.03,81.31,81.03,1377492.0,1089491.0,1377492.0,
EQNE,2012-12-03,Куйбазот-п,KAZTP,4.0,100200.0,50.0,50.0,52.0,52.0,50.1,52.0,2000.0,,49.243,,0.0,672120.5,0.0,
SMAL,2012-12-03,Куйбазот-п,KAZTP,1.0,2450.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ТНСэКубань,KBSB,291.0,10951318.5,160.04,126.66,165.67,157.01,142.71,157.01,76740.0,142.71,142.71,142.71,10951318.5,10951318.5,10951318.5,
EQNL,2012-12-03,КузбТК ао,KBTK,9.0,13272.2,110.13,110.01,115.2,115.2,110.6,115.2,120.0,,110.93,,0.0,668905.9,0.0,
EQNE,2012-12-03,КурганГКао,KGKC,2.0,7200.0,33.0,33.0,39.0,36.0,36.0,39.0,200.0,,51.33,,0.0,4070228.0,0.0,
EQNE,2012-12-03,КировЭС ап,KISBP,17.0,8776.8,0.04896,0.047,0.04941,0.04806,0.04876,0.04854,180000.0,,0.04729,,0.0,535778.95,0.0,
EQBS,2012-12-03,КАМАЗ,KMAZ,386.0,2409015.0,35.01,35.0,36.54,36.25,35.58,36.46,67700.0,35.58,35.58,35.58,2412272.22,2412272.22,2412272.22,
SMAL,2012-12-03,КАМАЗ,KMAZ,5.0,3257.22,34.0,34.0,36.49,36.49,35.02,36.49,93.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,КоршГОК ао,KOGK,2.0,170870.0,55210.0,55210.0,57830.0,57830.0,56960.0,57830.0,3.0,56690.0,56150.0,56690.0,1360450.0,1010680.0,1360450.0,
EQNE,2012-12-03,КолЭС ао,KOSB,25.0,32195.7,0.4969,0.458,0.693,0.52,0.5031,0.52,64000.0,,0.5693,,0.0,501652.55,0.0,
EQNE,2012-12-03,КолЭС ап,KOSBP,1.0,4400.4,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,10000.0,,0.54794,,0.0,501591.07,0.0,
EQNE,2012-12-03,КурганЭн-п,KRGEP,2.0,13300.0,5.3,5.3,8.0,6.65,6.65,8.0,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,СаратНПЗ-п,KRKNP,2.0,66060.0,6212.0,6212.0,7000.0,7000.0,6606.0,7000.0,10.0,6754.0,6758.0,6754.0,574064.0,560915.0,574064.0,
EQNE,2012-12-03,ТКЗКК ап,KRKOP,4.0,20349.8,11.997,10.5,11.997,10.501,10.71,10.501,1900.0,,11.141,,0.0,500172.2,0.0,
EQNE,2012-12-03,КрасОкт-ао,KROT,15.0,48678.4,219.57,219.57,232.0,221.27,221.27,232.0,220.0,,227.25,,0.0,531309.4,0.0,
EQNE,2012-12-03,Красэсб ао,KRSB,2.0,8300.0,4.2,4.1,4.2,4.1,4.15,4.1,2000.0,,4.181,,0.0,707741.34,0.0,
SMAL,2012-12-03,Красэсб ао,KRSB,3.0,2007.0,3.69,3.69,4.05,4.05,3.717,4.05,540.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Красэсб ап,KRSBP,9.0,32092.7,3.4917,3.0777,3.4917,3.2944,3.2093,3.2944,10000.0,,3.1786,,0.0,503570.54,0.0,
EQNE,2012-12-03,КраснГЭС,KRSG,7.0,20111.1,91.5,89.62,91.5,91.49,91.41,91.49,220.0,,87.93,,0.0,865225.5,0.0,
EQNE,2012-12-03,Кубанэнр,KUBE,42.0,2601105.2,146.66,146.1,148.0,148.0,147.79,147.8,17600.0,147.79,147.79,147.79,2601105.2,2601105.2,2601105.2,
EQNE,2012-12-03,КузнецкийБ,KUZB,6.0,63325.1,0.0301,0.03,0.0311,0.03001,0.03059,0.03,2070000.0,,0.04026,,0.0,501229.78,0.0,
EQNE,2012-12-03,Кузбасэнрг,KZBE,31.0,41861.7,0.08309,0.083,0.08499,0.0834,0.08372,0.0834,500000.0,,0.08301,,0.0,532254.5,0.0,
SMAL,2012-12-03,Кузбасэнрг,KZBE,13.0,568.9,0.07051,0.07051,0.08342,0.07115,0.07432,0.07115,7655.0,,,,0.0,0.0,0.0,
SMAL,2012-12-03,ОргСинт ао,KZOS,1.0,61.1,4.7001,4.7001,4.7001,4.7,4.7,4.7001,13.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,ОргСинт ап,KZOSP,12.0,662159.3,2.7099,2.7,2.7148,2.714,2.7138,2.714,244000.0,2.7138,2.7138,2.7138,662159.3,662159.3,662159.3,
EQNE,2012-12-03,iФармсинтз,LIFE,142.0,217375.4,14.789,14.789,15.015,14.885,14.889,14.957,14600.0,,14.932,,0.0,501707.2,0.0,
EQBR,2012-12-03,ЛУКОЙЛ,LKOH,15845.0,1680460964.6,1946.0,1936.9,1955.9,1953.9,1947.9,1955.7,862707.0,1947.9,1947.9,1947.9,1775790891.42,1775790891.42,1775790891.42,
EQNE,2012-12-03,Лензолото,LNZL,10.0,2116166.9,5950.0,5942.3,5989.0,5989.0,5961.0,5989.0,355.0,5961.0,5961.0,5961.0,2116166.9,2116166.9,2116166.9,
EQNE,2012-12-03,Лензол. ап,LNZLP,17.0,129401.9,1797.6,1780.0,1800.2,1794.9,1797.2,1799.7,72.0,,1795.4,,0.0,649945.3,0.0,
EQNE,2012-12-03,ЛЭСК ао,LPSB,26.0,3004816.1,2.6997,2.5,2.8,2.5,2.7822,2.5,1080000.0,2.7822,2.7822,2.7822,3004816.1,3004816.1,3004816.1,
EQNL,2012-12-03,Ленэнерго,LSNG,9.0,12969.8,6.94,6.805,6.94,6.81,6.826,6.805,1900.0,,6.827,,0.0,563215.3,0.0,
EQNL,2012-12-03,Ленэнерг-п,LSNGP,7.0,17208.7,17.151,17.15,17.267,17.267,17.209,17.267,1000.0,,17.075,,0.0,527617.2,0.0,
EQBR,2012-12-03,ЛСР ао,LSRG,320.0,10530805.3,567.7,567.7,582.7,577.0,572.5,580.0,18394.0,572.5,572.5,572.5,10530805.3,10530805.3,10530805.3,
EQNE,2012-12-03,МагадЭн ао,MAGE,1.0,3221.0,3.221,3.221,3.221,3.221,3.221,3.221,1000.0,,3.0041,,0.0,535560.65,0.0,
EQNL,2012-12-03,ММК,MAGN,3496.0,100642816.9,10.847,10.58,10.87,10.73,10.72,10.736,9388700.0,10.72,10.72,10.72,100643177.71,100643177.71,100643177.71,
SMAL,2012-12-03,ММК,MAGN,2.0,360.81,10.712,10.712,11.03,10.934,10.934,11.03,33.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,МЕРИДИАН,MERF,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-03,Мегион-ао,MFGS,9.0,397243.0,484.0,461.1,484.0,465.1,467.3,461.1,850.0,,468.1,,0.0,514881.0,0.0,
EQNE,2012-12-03,Мегион-ап,MFGSP,15.0,397278.9,365.99,365.99,368.86,367.7,367.85,367.7,1080.0,,367.11,,0.0,501836.7,0.0,
EQLV,2012-12-03,МегаФон ао,MFON,139.0,5872495.0,700.0,645.0,730.0,660.0,660.6,660.0,8890.0,660.6,660.6,660.6,5872495.0,5872495.0,5872495.0,
EQBR,2012-12-03,Магнит ао,MGNT,2069.0,229130488.0,4504.2,4444.4,4520.0,4454.6,4466.0,4456.0,51306.0,4466.0,4466.0,4466.0,229130488.0,229130488.0,229130488.0,
EQNE,2012-12-03,СМЗ-ао,MGNZ,4.0,20177.6,5016.0,4993.2,5168.4,5000.0,5044.4,5000.0,4.0,,5027.3,,0.0,512788.6,0.0,
EQNE,2012-12-03,МедиаВиМ,MGVM,771.0,1618554.4,2.87,2.8,2.978,2.924,2.892,2.942,559700.0,2.892,2.892,2.892,1618554.4,1618554.4,1618554.4,
EQNE,2012-12-03,ТНСэнМарЭл,MISB,3.0,8930.0,3.03,2.9,3.03,2.977,2.977,2.9,3000.0,,2.997,,0.0,517640.71,0.0,
EQNE,2012-12-03,БМ-Банк,MMBM,27.0,175800.9,740.0,723.6,753.5,740.0,748.1,740.0,235.0,,744.9,,0.0,575076.3,0.0,
EQNE,2012-12-03,ГазпрМНПЗ,MNPZ,9.0,102665.0,6798.0,6701.0,6900.0,6890.0,6844.0,6890.0,15.0,,6797.0,,0.0,502998.0,0.0,
EQNE,2012-12-03,МосОблБанк,MOBB,4.0,529959.0,58.19,58.19,58.28,58.28,58.24,58.28,9100.0,58.18,58.19,58.18,680707.0,605200.0,680707.0,
EQNE,2012-12-03,Мотовил ао,MOTZ,6.0,41799.5,5.8001,5.8001,5.9999,5.9999,5.9714,5.9999,7000.0,,6.1053,,0.0,692001.18,0.0,
EQBR,2012-12-03,МРСК Центр,MRKC,262.0,2183817.4,0.4777,0.4777,0.5398,0.5329,0.5319,0.5376,4106000.0,0.5318,0.5318,0.5318,2184890.33,2184890.33,2184890.33,
SMAL,2012-12-03,МРСК Центр,MRKC,6.0,1072.93,0.4511,0.4511,0.535,0.5347,0.5107,0.535,2101.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,Россети ао,MRKH,4785.0,216172664.0,2.018,1.995,2.024,2.016,2.01,2.013,107536000.0,2.01,2.01,2.01,216190509.82,216190509.82,216190509.82,
SMAL,2012-12-03,Россети ао,MRKH,23.0,17845.82,1.992,1.961,2.067,2.013,2.006,1.961,8897.0,,,,0.0,0.0,0.0,
EQBS,2012-12-03,Россети ап,MRKHP,106.0,700329.5,1.385,1.2551,1.385,1.27,1.2803,1.2751,547000.0,1.2803,1.2803,1.2803,700330.8,700330.8,700330.8,
SMAL,2012-12-03,Россети ап,MRKHP,1.0,1.3,1.2992,1.2992,1.2992,1.3,1.3,1.2992,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,МРСК СК,MRKK,889.0,4248432.3,26.7,26.3,28.5,27.8,27.86,27.76,152490.0,27.86,27.86,27.86,4248460.11,4248460.11,4248460.11,
SMAL,2012-12-03,МРСК СК,MRKK,1.0,27.81,27.81,27.81,27.81,27.81,27.81,27.81,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-03,МРСК ЦП,MRKP,40.0,1822776.3,0.15138,0.15138,0.168,0.168,0.16646,0.16534,10950000.0,0.16643,0.16643,0.16643,1823556.5,1823556.5,1823556.5,
SMAL,2012-12-03,МРСК ЦП,MRKP,1.0,780.2,0.1175,0.1175,0.1175,0.16,0.1175,0.1175,6640.0,,,,0.0,0.0,0.0,
EQNL,2012-12-03,МРСКСиб,MRKS,100.0,2660550.8,0.084,0.07902,0.08605,0.08526,0.08401,0.08526,31670000.0,0.08401,0.08401,0.08401,2660575.11,2660575.11,2660575.11,
SMAL,2012-12-03,МРСКСиб,MRKS,1.0,24.31,0.059,0.059,0.059,0.0815,0.059,0.059,412.0,,,,0.0,0.0,0.0,
EQBS,2012-12-03,МРСК Ур,MRKU,29.0,2854284.0,0.189,0.18403,0.18949,0.18403,0.18791,0.18403,15190000.0,0.18791,0.18791,0.18791,2854284.0,2854284.0,2854284.0,
EQBS,2012-12-03,МРСКВол,MRKV,54.0,2803276.9,0.072,0.072,0.075,0.07402,0.07308,0.07492,38360000.0,0.07308,0.07308,0.07308,2803331.51,2803331.51,2803331.51,
