BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-03,Жилстрой2,RU000A0JPLW4,1.0,113280.0,113.28,113.28,113.28,113.28,63.29,113.28,-47.1,113.28,10.0,113.35,113.32,113.35,646098.0,566613.0,646098.0,2013-02-04,63.0,-47.1,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-03,ВТБ24 02,RU000A0JPM48,11.0,4710005.0,100.0,100.05,100.05,100.05,25.05,100.0,7.5,100.0,4710.0,100.0,100.0,100.0,4710005.0,4710005.0,4710005.0,2013-02-05,64.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ТрансКонт1,RU000A0JPNA6,1.0,6027.0,100.45,100.45,100.45,100.45,25.25,100.45,7.56,100.45,6.0,,100.44,,0.0,25991094.5,0.0,2013-02-26,85.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ВБД ПП 3об,RU000A0JPNG3,3.0,25504860.0,99.9,100.0,100.0,100.0,19.59,100.0,7.52,99.9,25505.0,,99.91,,0.0,40969710.0,0.0,2013-02-27,86.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Система-01,RU000A0JPNX8,3.0,110459.0,100.41,100.53,100.41,100.41,23.51,100.42,8.18,100.53,110.0,100.52,100.52,100.52,2216473.5,2216473.5,2216473.5,2013-03-07,94.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МДМ Банк 8,RU000A0JPQA9,9.0,127107.2,100.0,100.15,100.11,100.09,13.07,100.08,9.01,100.15,127.0,100.08,100.08,100.08,666510.7,665510.7,666510.7,2015-04-09,214.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ХКФ Банк-5,RU000A0JPQE1,3.0,166998.8,99.94,100.0,99.94,99.94,10.95,100.0,8.93,100.0,167.0,100.02,100.02,100.02,10029232.8,10029232.8,10029232.8,2013-04-17,133.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,БелгОб 5об,RU000A0JPRA7,2.0,3914120.0,99.8,99.9,99.9,99.9,4.37,99.85,8.36,99.8,3920.0,100.11,100.11,100.11,54902647.0,33448237.5,54902647.0,2013-05-14,162.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МТС 03,RU000A0JPTJ4,3.0,6074389.9,100.0,100.01,100.01,100.01,36.6,100.01,8.13,100.0,6074.0,100.0,100.0,100.0,14956403.1,13848402.1,14956403.1,2018-06-12,192.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,НОМОС 9в,RU000A0JPTS5,2.0,1998.4,99.77,100.07,100.07,100.07,40.99,99.92,8.79,99.77,2.0,100.0,100.0,100.0,4131983.8,4131983.8,4131983.8,2013-06-14,185.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Промсвб-06,RU000A0JPTU1,3.0,1200782.5,99.65,99.65,99.65,99.65,37.97,99.65,9.12,99.65,1205.0,99.67,99.67,99.67,34551547.5,29569047.5,34551547.5,2013-06-17,189.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,СамарОбл 5,RU000A0JPU55,1.0,50.43,100.85,100.85,100.85,100.86,0.94,100.86,8.72,100.85,1.0,101.05,101.05,101.05,26151430.21,26100880.21,26151430.21,2013-12-19,361.0,8.71,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-03,НижЛенИнв3,RU000A0JPWJ8,5.0,65002.0,100.0,100.4,100.0,100.0,26.66,100.0,14.41,100.4,130.0,,100.06,,0.0,869486.4,0.0,2013-07-16,213.0,14.41,,,,,,,500.0,SUR,,,,,
EQNB,2012-12-03,Удмуртия-3,RU000A0JPWK6,2.0,2033.0,101.3,102.0,102.0,102.0,42.11,101.65,7.6,101.3,2.0,,101.65,,0.0,55921205.5,0.0,2013-07-14,214.0,8.21,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-03,ПромТр03об,RU000A0JPWU5,4.0,388939.5,96.5,96.65,96.65,96.65,40.38,96.51,17.64,96.5,403.0,96.43,96.45,96.43,1623882.2,1566282.2,1623882.2,2013-07-24,223.0,17.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ВК-Инвест1,RU000A0JPX45,3.0,3017.6,100.02,100.94,100.02,100.48,34.47,100.59,9.39,100.8,3.0,100.77,100.77,100.77,9192404.5,9192404.5,9192404.5,2013-07-19,220.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,АК БАРС-04,RU000A0JPZZ7,4.0,79778.0,99.5,99.75,99.75,99.75,11.84,99.72,9.5,99.75,80.0,100.09,100.1,100.09,52782400.5,50130978.5,52782400.5,2013-10-15,308.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МТС 02,RU000A0JQ0E2,1.0,982.5,98.25,98.25,98.25,98.25,8.71,98.25,8.62,98.25,1.0,100.46,100.46,100.46,504333.0,504333.0,504333.0,2015-10-20,953.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-09обл,RU000A0JQ136,1.0,996500.0,99.65,99.65,99.65,99.65,3.59,99.65,7.42,99.65,1000.0,99.68,99.68,99.68,26233871.2,26233871.2,26233871.2,2013-11-13,339.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ВТБ24 04,RU000A0JQ458,3.0,5001900.0,100.0,100.1,100.0,100.0,22.92,100.04,8.34,100.1,5000.0,100.05,100.05,100.05,12005900.0,11616511.0,12005900.0,2014-02-20,255.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,КубНива 01,RU000A0JQ4A2,1.0,10160.0,101.6,101.6,101.6,101.6,43.32,101.6,14.45,101.6,10.0,,101.76,,0.0,105827377.0,0.0,2014-02-20,406.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-10обл,RU000A0JQ4F1,9.0,2584201.0,108.5,109.4,108.6,108.6,36.16,108.63,7.8,109.4,2379.0,108.66,108.64,108.66,10270406.0,5575335.5,10270406.0,2014-03-06,423.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-13обл,RU000A0JQ4G9,3.0,269460.0,99.8,99.8,99.8,99.8,0.24,99.8,0.88,99.8,270.0,,99.79,,0.0,2634395.0,0.0,2014-03-06,94.0,0.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МТС 04,RU000A0JQ5E1,3.0,250839256.4,99.2,99.24,99.2,99.2,42.06,99.2,8.16,99.24,252861.0,99.22,99.22,99.22,339322072.6,318206921.1,339322072.6,2014-05-13,500.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-12обл,RU000A0JQ5Q5,22.0,4202559027.9,100.75,101.1,100.8,100.81,2.55,100.76,8.38,101.05,4171003.0,100.76,100.76,100.76,4202559027.9,4202559027.9,4202559027.9,2019-05-16,1256.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,Центр-инв2,RU000A0JQ6R1,2.0,2014805.2,100.52,100.69,100.69,100.69,45.59,100.69,9.29,100.52,2001.0,100.63,100.62,100.63,92477621.2,88549754.2,92477621.2,2014-06-24,195.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-15 обл,RU000A0JQ6S9,8.0,6515761.0,100.14,100.24,100.14,100.14,44.2,100.15,7.5,100.16,6506.0,100.16,100.15,100.16,417676546.2,6615911.0,417676546.2,2016-06-20,21.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-03,ГазпромА11,RU000A0JQ6T7,7.0,7036302.5,109.15,109.4,109.15,109.15,60.27,109.34,7.55,109.15,6435.0,109.36,109.36,109.36,8237899.5,8183329.5,8237899.5,2014-06-24,505.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-03,ТГК-1 02,RU000A0JQ722,3.0,12039930.0,98.85,98.85,98.85,98.85,28.08,98.85,8.96,98.85,12180.0,98.9,98.89,98.9,38663525.0,34794580.0,38663525.0,2014-07-01,205.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ОткрФКБ11,RU000A0JQ748,2.0,4491998.2,99.8,99.82,99.8,99.8,39.56,99.8,9.86,99.82,4501.0,99.96,99.96,99.96,24691635.2,24641685.2,24691635.2,2014-07-02,528.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ВК-Инвест3,RU000A0JQ7N8,3.0,28527.6,98.28,98.46,98.46,98.37,29.6,98.37,8.62,98.4,29.0,98.28,98.22,98.28,141484679.5,22551330.5,141484679.5,2014-07-08,544.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-17 обл,RU000A0JQ7W9,2.0,2030.0,101.4,101.6,101.4,101.66,37.53,101.5,-0.12,101.6,2.0,,101.85,,0.0,20378140.4,0.0,2018-07-16,49.0,-0.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,РЖД-18 обл,RU000A0JQ7X7,4.0,10815792.0,103.75,103.8,103.77,103.76,38.26,103.8,-15.23,103.8,10420.0,103.88,103.89,103.88,27954015.4,25252383.3,27954015.4,2019-07-15,49.0,-15.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,Газпрнефт3,RU000A0JQ8H8,1.0,985.1,98.51,98.51,98.51,98.51,3.81,98.51,14.67,98.51,1.0,,98.55,,0.0,2835359.5,0.0,2016-07-12,43.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Мечел  4об,RU000A0JQ8V9,1.0,13839.0,98.85,98.85,98.85,98.85,12.02,98.85,13.79,98.85,14.0,,99.97,,0.0,2829234.0,0.0,2021-07-15,227.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,СамарОбл 6,RU000A0JQ9T1,2.0,3026863.13,103.35,103.35,103.35,103.35,7.4,103.35,7.25,103.35,3905.0,,103.46,,0.0,11891682.69,0.0,2013-05-10,155.0,7.25,,,,,,,750.0,SUR,,,,,
EQOB,2012-12-03,РГС Банк-3,RU000A0JQAK0,1.0,19515600.0,100.08,100.08,100.08,100.08,25.78,100.08,9.54,100.08,19500.0,,100.09,,0.0,67958416.0,0.0,2014-08-31,87.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Транснф 03,RU000A0JQCR1,17.0,106622026.2,104.25,105.9,105.63,105.54,19.38,105.48,3.22,105.9,101078.0,105.48,105.48,105.48,106622026.2,106622026.2,106622026.2,2019-09-18,296.0,3.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,Сибметин02,RU000A0JQFZ7,3.0,21561.7,107.78,107.84,107.81,107.8,17.01,107.81,9.06,107.84,20.0,107.9,107.9,107.9,3168989.0,3168989.0,3168989.0,2019-10-10,619.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Трансаэро1,RU000A0JQG94,19.0,1005623.9,99.92,99.98,99.98,99.97,13.7,99.96,12.88,99.95,1006.0,99.96,99.96,99.96,1005623.9,1005623.9,1005623.9,2013-10-23,313.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Росбанк-А5,RU000A0JQH69,1.0,975.0,97.5,97.5,97.5,97.5,5.68,97.5,9.03,97.5,1.0,96.86,97.0,96.86,1357707867.7,125621099.5,1357707867.7,2014-11-07,665.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Росбанк-А3,RU000A0JQH77,13.0,88769427.5,98.35,98.45,98.45,98.45,5.29,98.38,8.85,98.35,90228.0,98.38,98.38,98.38,88769427.5,88769427.5,88769427.5,2013-11-06,332.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,НЛМК БО-6,RU000A0JQHB4,2.0,8009.5,100.11,100.12,100.12,100.12,19.11,100.12,7.32,100.11,8.0,100.12,100.13,100.12,138999303.0,55189177.0,138999303.0,2013-03-05,92.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,РСХБ 8,RU000A0JQK64,4.0,5754099.0,99.9,100.08,100.08,100.08,2.53,100.05,8.51,99.9,5751.0,100.15,100.15,100.15,118836944.9,118836944.9,118836944.9,2019-11-14,513.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-03,РСХБ 9,RU000A0JQK72,1.0,992.5,99.25,99.25,99.25,99.25,2.53,99.25,9.15,99.25,1.0,100.08,100.09,100.08,36337488.4,13517747.1,36337488.4,2019-11-14,513.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,Система-03,RU000A0JQL30,4.0,50296.4,98.5,100.0,100.0,99.91,0.96,98.62,8.94,99.0,51.0,100.08,100.08,100.08,8035457.1,8035457.1,8035457.1,2016-11-24,1254.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-03,Мосэнерго3,RU000A0JQLM3,2.0,18574000.0,100.4,100.4,100.4,100.4,0.72,100.4,8.66,100.4,18500.0,100.37,100.37,100.37,68643623.0,68643623.0,68643623.0,2014-11-28,681.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ТверОбл 09,RU000A0JQN04,1.0,4106.0,102.65,102.65,102.65,102.65,27.74,102.65,8.89,102.65,4.0,,104.02,,0.0,2516282.8,0.0,2014-06-12,248.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Лукойл БО6,RU000A0JQN38,2.0,2400000.9,100.0,100.09,100.0,100.0,43.35,100.0,9.2,100.09,2400.0,100.08,100.05,100.08,45216386.2,17159741.2,45216386.2,2012-12-13,10.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ЭкспГрупп1,RU000A0JQN95,1.0,38854000.0,100.0,100.0,100.0,100.0,55.23,100.0,12.04,100.0,38854.0,,99.98,,0.0,228846500.0,0.0,2012-12-17,14.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Башнефть01,RU000A0JQNR8,7.0,2846905.1,100.1,100.17,100.17,100.17,57.19,100.1,8.21,100.1,2844.0,100.11,100.11,100.11,3644105.5,3017229.1,3644105.5,2016-12-13,15.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-03,ХМАО-Югры8,RU000A0JQP51,2.0,71201100.0,103.19,103.19,103.19,103.19,48.82,103.19,7.7,103.19,69000.0,,103.31,,0.0,142558910.0,0.0,2013-12-19,354.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,РЖД-23 обл,RU000A0JQRD9,2.0,2047.1,102.2,102.51,102.2,102.36,30.33,102.36,8.02,102.51,2.0,102.31,102.29,102.31,13177980.0,2719996.9,13177980.0,2025-01-16,713.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,ГлобэксБО1,RU000A0JQSJ4,4.0,49911010.4,99.82,100.02,99.82,99.82,24.79,99.82,9.29,100.02,50000.0,99.96,99.83,99.96,214167076.6,53668925.6,214167076.6,2013-02-16,75.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,СевСт-БО4,RU000A0JQSK2,1.0,10044.0,100.44,100.44,100.44,100.44,28.85,100.44,7.55,100.44,10.0,,100.4,,0.0,75316170.5,0.0,2013-02-15,74.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,СевСт-БО2,RU000A0JQSL0,5.0,56207476.8,100.42,100.45,100.42,100.42,28.85,100.44,7.66,100.45,55964.0,100.42,100.43,100.42,114748031.0,77062296.0,114748031.0,2013-02-15,74.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-03,ВостЭксБО1,RU000A0JQSZ0,2.0,797188.0,99.4,99.4,99.4,99.4,18.08,99.4,10.07,99.4,802.0,99.88,99.88,99.88,8994583.0,8639583.0,8994583.0,2013-03-07,94.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Мечел БО-2,RU000A0JQT65,3.0,2974749.6,99.69,99.69,99.69,99.69,22.17,99.69,11.11,99.69,2984.0,99.68,99.67,99.68,125434122.8,33068455.2,125434122.8,2013-03-12,99.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ВТБ БО-01,RU000A0JQT99,5.0,9811786.9,99.91,100.06,100.06,99.98,16.66,99.98,7.58,100.06,9814.0,100.03,99.99,100.03,41685771.8,18256786.0,41685771.8,2013-03-15,100.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ВТБ БО-02,RU000A0JQTA1,5.0,39226337.0,99.97,100.06,100.06,100.04,16.66,100.04,7.58,99.97,39212.0,100.03,100.03,100.03,57475886.0,42155956.0,57475886.0,2013-03-15,100.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ВТБ БО-05,RU000A0JQTB9,3.0,13796860.8,99.97,100.08,99.97,99.97,16.66,99.97,7.93,100.08,13801.0,99.98,99.98,99.98,20828876.1,18828876.1,20828876.1,2013-03-15,100.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,Якут-09 об,RU000A0JQTH6,2.0,911720.16,101.1,101.16,101.1,101.1,11.86,101.1,7.87,101.16,1503.0,,101.42,,0.0,29571346.26,0.0,2013-09-19,192.0,7.87,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-03,ММК БО-5,RU000A0JQU05,6.0,5559218.0,99.93,99.95,99.95,99.95,12.58,99.95,7.91,99.95,5562.0,99.93,99.94,99.93,150535649.6,35625646.8,150535649.6,2013-04-04,122.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ГазпрнфБО5,RU000A0JQUB7,2.0,100011000.1,100.01,100.01,100.01,100.01,10.77,100.01,7.21,100.01,100001.0,,100.01,,0.0,248032599.9,0.0,2013-04-09,127.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,СоллерсБО2,RU000A0JQUW3,1.0,20028.0,100.14,100.14,100.14,100.14,8.36,100.14,9.05,100.14,20.0,,100.02,,0.0,4968063.3,0.0,2013-05-01,149.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ПервБ БО-1,RU000A0JQV04,2.0,15933590.2,100.01,100.21,100.21,100.21,10.68,100.2,9.35,100.01,15902.0,,100.17,,0.0,31383114.7,0.0,2013-04-24,142.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ХКФ Банк-7,RU000A0JQV12,1.0,10025000.0,100.25,100.25,100.25,100.25,10.42,100.25,9.98,100.25,10000.0,100.25,100.25,100.25,33039548.0,32839148.0,33039548.0,2015-04-23,780.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,АЛРОСА 20,RU000A0JQVK6,3.0,960565.9,100.65,100.94,100.9,100.9,16.92,100.9,8.83,100.94,952.0,100.87,100.85,100.87,28737802.9,23669963.9,28737802.9,2015-06-23,830.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,Интурист-2,RU000A0JQVZ4,3.0,249250.0,99.7,99.7,99.7,99.7,3.56,99.7,10.95,99.7,250.0,99.77,99.87,99.77,1841790.5,1343301.9,1841790.5,2013-05-21,169.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ЛенССМУБО2,RU000A0JQW03,2.0,53197.5,102.5,102.5,102.5,102.5,1.31,102.5,9.3,102.5,173.0,,101.86,,0.0,59094165.5,0.0,2013-05-23,168.0,9.3,,,,,,,300.0,SUR,,,,,
EQOB,2012-12-03,ОГК-5 БО15,RU000A0JQWY5,10.0,24002804.0,100.35,100.37,100.35,100.35,38.89,100.36,7.97,100.35,23916.0,100.36,100.36,100.36,24002804.0,24002804.0,24002804.0,2013-06-18,190.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,ТомскАдм 3,RU000A0JQX85,4.0,25274.13,100.29,100.3,100.3,100.3,13.6,100.29,9.94,100.29,36.0,100.17,100.29,100.17,8201437.93,2314675.93,8201437.93,2014-06-23,383.0,9.95,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-03,НоватэкБО1,RU000A0JQXB1,7.0,65722353.1,99.98,100.16,100.16,100.07,32.88,100.03,7.32,100.05,65701.0,100.03,100.03,100.03,65984487.0,65974482.0,65984487.0,2013-06-25,197.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ЛСР БО-1,RU000A0JQXD7,1.0,1003.5,100.35,100.35,100.35,100.35,46.03,100.35,10.06,100.35,1.0,,100.5,,0.0,16024221.0,0.0,2013-06-25,195.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,ДОМ.РФ16об,RU000A0JQXG0,1.0,980000.0,98.0,98.0,98.0,98.0,17.86,98.0,8.95,98.0,1000.0,,97.23,,0.0,27711000.0,0.0,2021-09-15,1767.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-03,СУЭК-Фин01,RU000A0JQXR7,10.0,527961.5,100.0,100.41,100.41,100.38,38.42,100.37,8.78,100.0,526.0,100.37,100.37,100.37,527961.5,527961.5,527961.5,2020-06-26,206.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-03,НовПерКом1,RU000A0JQXS5,1.0,598.8,99.8,99.8,99.8,99.8,7.91,99.8,9.73,99.8,1.0,,99.28,,0.0,15981978.24,0.0,2015-07-10,487.0,9.73,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-03,Краснодар1,RU000A0JQXT3,1.0,10001000.0,100.01,100.01,100.01,100.01,35.4,100.01,8.64,100.01,10000.0,,100.07,,0.0,65633990.0,0.0,2013-07-03,187.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-03,МКБ 07обл,RU000A0JQY50,6.0,210786707.0,100.15,100.2,100.15,100.15,36.18,100.15,8.21,100.2,210471.0,100.15,100.15,100.15,215798809.0,215798809.0,215798809.0,2015-07-14,43.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ПрофМедиа1,RU000A0JQY92,14.0,10278468.0,98.22,98.45,98.45,98.45,39.41,98.4,13.56,98.22,10446.0,98.4,98.4,98.4,10278468.0,10278468.0,10278468.0,2015-07-16,218.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-03,Сахатрнфг2,RU000A0JQYG8,10.0,3060771.1,98.83,99.9,99.5,99.5,43.12,99.05,13.39,98.83,3090.0,99.05,99.05,99.05,3060771.1,3060771.1,3060771.1,2013-07-26,224.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-03,ТКСБанк 02,RU000A0JQYH6,5.0,482717.3,104.43,104.78,104.71,104.71,70.68,104.71,12.5,104.43,461.0,104.85,104.84,104.85,1638844.0,1029548.6,1638844.0,2013-07-28,221.0,12.5,,,,,,,1000.0,SUR,,,,,
